Datetime,Open,High,Low,Close,Volume
2025-06-27 20:15:00,198.322,198.343,198.224,198.278,1348
2025-06-27 20:30:00,198.278,198.399,198.262,198.331,1257
2025-06-27 20:45:00,198.33,198.335,198.152,198.182,2576
2025-06-27 21:00:00,198.182,198.217,198.096,198.097,1781
2025-06-27 21:15:00,198.097,198.134,198.015,198.112,1372
2025-06-27 21:30:00,198.11,198.22,198.083,198.15,1394
2025-06-27 21:45:00,198.152,198.238,198.12,198.188,1317
2025-06-27 22:00:00,198.188,198.297,198.178,198.276,1050
2025-06-27 22:15:00,198.275,198.304,198.241,198.289,751
2025-06-27 22:30:00,198.289,198.382,198.285,198.369,845
2025-06-27 22:45:00,198.369,198.428,198.357,198.409,1267
2025-06-27 23:00:00,198.409,198.422,198.338,198.388,973
2025-06-27 23:15:00,198.386,198.445,198.383,198.426,667
2025-06-27 23:30:00,198.426,198.429,198.359,198.404,668
2025-06-27 23:45:00,198.404,198.46,198.366,198.416,774
2025-06-30 00:00:00,197.707,197.95,197.703,197.924,226
2025-06-30 00:15:00,197.924,198.072,197.918,197.94,220
2025-06-30 00:30:00,197.94,198.126,197.882,197.952,402
2025-06-30 00:45:00,197.952,198.154,197.886,198.09,327
2025-06-30 01:00:00,198.09,198.354,198.07,198.346,1228
2025-06-30 01:15:00,198.347,198.455,198.33,198.401,2001
2025-06-30 01:30:00,198.402,198.404,198.29,198.313,761
2025-06-30 01:45:00,198.313,198.342,198.257,198.295,565
2025-06-30 02:00:00,198.295,198.313,198.23,198.248,1080
2025-06-30 02:15:00,198.248,198.25,198.185,198.216,664
2025-06-30 02:30:00,198.216,198.267,198.197,198.202,528
2025-06-30 02:45:00,198.202,198.299,198.195,198.238,786
2025-06-30 03:00:00,198.238,198.364,198.217,198.364,1377
2025-06-30 03:15:00,198.367,198.391,198.291,198.299,1355
2025-06-30 03:30:00,198.3,198.342,198.267,198.287,1187
2025-06-30 03:45:00,198.287,198.454,198.256,198.333,1857
2025-06-30 04:00:00,198.333,198.37,198.233,198.311,1461
2025-06-30 04:15:00,198.311,198.327,198.096,198.115,1562
2025-06-30 04:30:00,198.115,198.163,198.041,198.077,1162
2025-06-30 04:45:00,198.077,198.091,197.991,198.022,1486
2025-06-30 05:00:00,198.021,198.024,197.774,197.801,1703
2025-06-30 05:15:00,197.801,197.878,197.767,197.781,1464
2025-06-30 05:30:00,197.781,197.889,197.737,197.873,1257
2025-06-30 05:45:00,197.874,197.937,197.853,197.93,1074
2025-06-30 06:00:00,197.93,197.935,197.812,197.832,758
2025-06-30 06:15:00,197.832,197.865,197.783,197.824,887
2025-06-30 06:30:00,197.826,197.871,197.781,197.845,881
2025-06-30 06:45:00,197.845,197.846,197.753,197.765,961
2025-06-30 07:00:00,197.765,197.775,197.627,197.664,949
2025-06-30 07:15:00,197.664,197.721,197.644,197.714,813
2025-06-30 07:30:00,197.714,197.714,197.624,197.684,1000
2025-06-30 07:45:00,197.684,197.697,197.575,197.633,1242
2025-06-30 08:00:00,197.633,197.658,197.547,197.637,1262
2025-06-30 08:15:00,197.637,197.645,197.573,197.601,1169
2025-06-30 08:30:00,197.601,197.643,197.541,197.587,1426
2025-06-30 08:45:00,197.587,197.625,197.491,197.566,1244
2025-06-30 09:00:00,197.562,197.614,197.514,197.524,1316
2025-06-30 09:15:00,197.52,197.594,197.499,197.583,1514
2025-06-30 09:30:00,197.583,197.691,197.551,197.589,1739
2025-06-30 09:45:00,197.589,197.694,197.57,197.617,1836
2025-06-30 10:00:00,197.618,197.618,197.298,197.309,2197
2025-06-30 10:15:00,197.309,197.385,197.213,197.325,1988
2025-06-30 10:30:00,197.325,197.46,197.312,197.454,1802
2025-06-30 10:45:00,197.452,197.585,197.442,197.492,1926
2025-06-30 11:00:00,197.492,197.492,197.293,197.41,2244
2025-06-30 11:15:00,197.412,197.531,197.402,197.44,1624
2025-06-30 11:30:00,197.44,197.513,197.376,197.451,1568
2025-06-30 11:45:00,197.451,197.521,197.37,197.429,1818
2025-06-30 12:00:00,197.428,197.526,197.41,197.455,1811
2025-06-30 12:15:00,197.455,197.549,197.369,197.535,1545
2025-06-30 12:30:00,197.535,197.562,197.452,197.475,1687
2025-06-30 12:45:00,197.475,197.57,197.445,197.561,1508
2025-06-30 13:00:00,197.561,197.568,197.447,197.454,1386
2025-06-30 13:15:00,197.454,197.547,197.423,197.517,1131
2025-06-30 13:30:00,197.517,197.536,197.436,197.485,1162
2025-06-30 13:45:00,197.487,197.561,197.473,197.545,1345
2025-06-30 14:00:00,197.547,197.617,197.493,197.617,1564
2025-06-30 14:15:00,197.617,197.827,197.604,197.8,1382
2025-06-30 14:30:00,197.8,197.806,197.735,197.745,1295
2025-06-30 14:45:00,197.745,197.877,197.744,197.816,1566
2025-06-30 15:00:00,197.815,197.843,197.691,197.716,1532
2025-06-30 15:15:00,197.715,197.769,197.684,197.717,1617
2025-06-30 15:30:00,197.717,197.794,197.703,197.765,1547
2025-06-30 15:45:00,197.765,197.852,197.707,197.815,1478
2025-06-30 16:00:00,197.815,197.853,197.617,197.649,1658
2025-06-30 16:15:00,197.649,197.705,197.604,197.666,1881
2025-06-30 16:30:00,197.664,197.688,197.571,197.658,2007
2025-06-30 16:45:00,197.66,197.753,197.472,197.569,2799
2025-06-30 17:00:00,197.572,197.673,197.444,197.628,2615
2025-06-30 17:15:00,197.628,197.869,197.628,197.752,2283
2025-06-30 17:30:00,197.752,197.826,197.675,197.795,2362
2025-06-30 17:45:00,197.796,198.007,197.714,197.946,3182
2025-06-30 18:00:00,197.946,197.979,197.696,197.709,2705
2025-06-30 18:15:00,197.709,197.816,197.622,197.677,1983
2025-06-30 18:30:00,197.677,197.829,197.677,197.813,2217
2025-06-30 18:45:00,197.813,197.856,197.766,197.795,2286
2025-06-30 19:00:00,197.795,197.866,197.772,197.81,1750
2025-06-30 19:15:00,197.812,197.852,197.79,197.807,1408
2025-06-30 19:30:00,197.807,197.835,197.745,197.749,1444
2025-06-30 19:45:00,197.749,197.804,197.648,197.79,1541
2025-06-30 20:00:00,197.79,197.833,197.725,197.748,1385
2025-06-30 20:15:00,197.748,197.788,197.723,197.763,1227
2025-06-30 20:30:00,197.763,197.772,197.675,197.761,1072
2025-06-30 20:45:00,197.761,197.796,197.646,197.754,1366
2025-06-30 21:00:00,197.754,197.832,197.723,197.792,1524
2025-06-30 21:15:00,197.792,197.874,197.769,197.811,1228
2025-06-30 21:30:00,197.811,197.814,197.711,197.734,1179
2025-06-30 21:45:00,197.734,197.844,197.72,197.818,1251
2025-06-30 22:00:00,197.816,197.856,197.752,197.753,1053
2025-06-30 22:15:00,197.753,197.868,197.746,197.835,1043
2025-06-30 22:30:00,197.835,197.839,197.782,197.809,920
2025-06-30 22:45:00,197.809,197.819,197.66,197.708,1328
2025-06-30 23:00:00,197.701,197.738,197.589,197.68,1131
2025-06-30 23:15:00,197.68,197.73,197.66,197.707,527
2025-06-30 23:30:00,197.707,197.747,197.689,197.716,655
2025-06-30 23:45:00,197.716,197.803,197.672,197.777,959
2025-07-01 00:00:00,197.7,197.7,197.518,197.626,163
