Datetime,Open,High,Low,Close,Volume
2026-04-01 23:45:00,158.774,158.788,158.75,158.787,270
2026-04-02 00:00:00,158.785,158.819,158.764,158.79,117
2026-04-02 00:15:00,158.79,158.794,158.666,158.667,266
2026-04-02 00:30:00,158.667,158.756,158.594,158.73,620
2026-04-02 00:45:00,158.73,158.747,158.648,158.687,256
2026-04-02 01:00:00,158.687,158.746,158.668,158.721,544
2026-04-02 01:15:00,158.721,158.737,158.661,158.663,214
2026-04-02 01:30:00,158.664,158.682,158.613,158.614,338
2026-04-02 01:45:00,158.614,158.618,158.586,158.611,318
2026-04-02 02:00:00,158.611,158.612,158.548,158.548,414
2026-04-02 02:15:00,158.548,158.66,158.545,158.652,545
2026-04-02 02:30:00,158.652,158.701,158.634,158.666,502
2026-04-02 02:45:00,158.666,158.716,158.638,158.715,533
2026-04-02 03:00:00,158.715,158.765,158.655,158.757,1112
2026-04-02 03:15:00,158.757,158.765,158.675,158.705,728
2026-04-02 03:30:00,158.704,158.758,158.628,158.652,878
2026-04-02 03:45:00,158.652,158.675,158.582,158.67,1243
2026-04-02 04:00:00,158.671,158.9,158.612,158.7,2234
2026-04-02 04:15:00,158.699,159.071,158.691,159.071,2697
2026-04-02 04:30:00,159.072,159.212,159.068,159.193,2041
2026-04-02 04:45:00,159.193,159.288,159.159,159.285,1551
2026-04-02 05:00:00,159.287,159.305,159.201,159.204,1350
2026-04-02 05:15:00,159.204,159.339,159.176,159.311,1231
2026-04-02 05:30:00,159.311,159.476,159.307,159.452,998
2026-04-02 05:45:00,159.452,159.453,159.396,159.423,661
2026-04-02 06:00:00,159.423,159.448,159.38,159.404,691
2026-04-02 06:15:00,159.404,159.407,159.344,159.367,745
2026-04-02 06:30:00,159.367,159.387,159.317,159.32,770
2026-04-02 06:45:00,159.32,159.397,159.312,159.368,766
2026-04-02 07:00:00,159.369,159.399,159.346,159.37,745
2026-04-02 07:15:00,159.37,159.408,159.344,159.383,671
2026-04-02 07:30:00,159.383,159.434,159.371,159.385,745
2026-04-02 07:45:00,159.385,159.425,159.335,159.345,717
2026-04-02 08:00:00,159.345,159.404,159.338,159.402,582
2026-04-02 08:15:00,159.402,159.407,159.351,159.371,599
2026-04-02 08:30:00,159.371,159.425,159.349,159.396,886
2026-04-02 08:45:00,159.396,159.444,159.375,159.443,973
2026-04-02 09:00:00,159.438,159.438,159.311,159.389,946
2026-04-02 09:15:00,159.389,159.4,159.305,159.346,840
2026-04-02 09:30:00,159.346,159.425,159.316,159.323,985
2026-04-02 09:45:00,159.323,159.465,159.321,159.386,976
2026-04-02 10:00:00,159.387,159.614,159.374,159.604,1025
2026-04-02 10:15:00,159.604,159.715,159.548,159.709,1472
2026-04-02 10:30:00,159.71,159.717,159.59,159.631,965
2026-04-02 10:45:00,159.631,159.653,159.559,159.578,667
2026-04-02 11:00:00,159.576,159.646,159.566,159.592,729
2026-04-02 11:15:00,159.592,159.655,159.553,159.628,677
2026-04-02 11:30:00,159.628,159.691,159.612,159.683,636
2026-04-02 11:45:00,159.682,159.706,159.626,159.68,735
2026-04-02 12:00:00,159.68,159.727,159.653,159.718,598
2026-04-02 12:15:00,159.718,159.721,159.629,159.642,567
2026-04-02 12:30:00,159.642,159.642,159.577,159.621,633
2026-04-02 12:45:00,159.62,159.633,159.568,159.568,643
2026-04-02 13:00:00,159.569,159.638,159.546,159.622,719
2026-04-02 13:15:00,159.622,159.667,159.622,159.631,652
2026-04-02 13:30:00,159.631,159.659,159.603,159.642,658
2026-04-02 13:45:00,159.641,159.7,159.628,159.686,800
2026-04-02 14:00:00,159.686,159.742,159.675,159.728,815
2026-04-02 14:15:00,159.728,159.745,159.702,159.728,514
2026-04-02 14:30:00,159.728,159.743,159.716,159.737,632
2026-04-02 14:45:00,159.738,159.744,159.689,159.704,711
2026-04-02 15:00:00,159.7,159.707,159.6,159.633,984
2026-04-02 15:15:00,159.632,159.683,159.593,159.601,974
2026-04-02 15:30:00,159.613,159.669,159.583,159.606,985
2026-04-02 15:45:00,159.606,159.652,159.564,159.633,1077
2026-04-02 16:00:00,159.627,159.689,159.596,159.671,1082
2026-04-02 16:15:00,159.67,159.67,159.57,159.584,1012
2026-04-02 16:30:00,159.585,159.648,159.565,159.641,997
2026-04-02 16:45:00,159.64,159.643,159.456,159.468,1296
2026-04-02 17:00:00,159.468,159.506,159.441,159.491,1519
2026-04-02 17:15:00,159.49,159.492,159.381,159.432,1174
2026-04-02 17:30:00,159.433,159.494,159.253,159.265,2094
2026-04-02 17:45:00,159.265,159.37,159.243,159.363,1922
2026-04-02 18:00:00,159.363,159.383,159.232,159.306,1524
2026-04-02 18:15:00,159.306,159.38,159.257,159.3,1328
2026-04-02 18:30:00,159.3,159.331,159.27,159.294,1083
2026-04-02 18:45:00,159.294,159.387,159.292,159.343,1017
2026-04-02 19:00:00,159.343,159.404,159.32,159.372,961
2026-04-02 19:15:00,159.372,159.392,159.343,159.376,853
2026-04-02 19:30:00,159.376,159.379,159.313,159.37,872
2026-04-02 19:45:00,159.371,159.513,159.366,159.512,846
2026-04-02 20:00:00,159.513,159.604,159.496,159.545,823
2026-04-02 20:15:00,159.545,159.551,159.512,159.548,631
2026-04-02 20:30:00,159.548,159.577,159.546,159.556,471
2026-04-02 20:45:00,159.556,159.614,159.555,159.593,484
2026-04-02 21:00:00,159.593,159.652,159.581,159.624,562
2026-04-02 21:15:00,159.625,159.664,159.621,159.651,634
2026-04-02 21:30:00,159.65,159.727,159.635,159.644,627
2026-04-02 21:45:00,159.644,159.65,159.585,159.633,622
2026-04-02 22:00:00,159.626,159.626,159.544,159.598,646
2026-04-02 22:15:00,159.598,159.611,159.554,159.586,689
2026-04-02 22:30:00,159.586,159.613,159.559,159.612,562
2026-04-02 22:45:00,159.612,159.681,159.595,159.665,584
2026-04-02 23:00:00,159.666,159.678,159.606,159.609,420
2026-04-02 23:15:00,159.609,159.61,159.568,159.571,229
2026-04-02 23:30:00,159.57,159.59,159.564,159.59,141
2026-04-02 23:45:00,159.591,159.593,159.553,159.583,168
2026-04-03 00:00:00,159.53,159.608,159.524,159.541,72
2026-04-03 00:15:00,159.541,159.555,159.501,159.509,104
2026-04-03 00:30:00,159.509,159.517,159.496,159.513,142
2026-04-03 00:45:00,159.513,159.514,159.512,159.513,20
2026-04-03 01:00:00,159.513,159.597,159.5,159.566,182
2026-04-03 01:15:00,159.566,159.572,159.557,159.558,96
2026-04-03 01:30:00,159.558,159.558,159.514,159.526,308
2026-04-03 01:45:00,159.527,159.545,159.526,159.535,704
2026-04-03 02:00:00,159.535,159.535,159.509,159.521,211
2026-04-03 02:15:00,159.52,159.532,159.507,159.519,556
2026-04-03 02:30:00,159.519,159.522,159.488,159.509,529
2026-04-03 02:45:00,159.509,159.51,159.486,159.493,148
2026-04-03 03:00:00,159.493,159.496,159.431,159.466,375
2026-04-03 03:15:00,159.466,159.53,159.432,159.522,416
2026-04-03 03:30:00,159.521,159.535,159.478,159.497,468
2026-04-03 03:45:00,159.497,159.627,159.455,159.598,686
2026-04-03 04:00:00,159.598,159.609,159.549,159.6,531
2026-04-03 04:15:00,159.6,159.625,159.573,159.616,365
2026-04-03 04:30:00,159.616,159.637,159.588,159.623,290
2026-04-03 04:45:00,159.623,159.65,159.617,159.647,247
2026-04-03 05:00:00,159.647,159.663,159.616,159.633,374
2026-04-03 05:15:00,159.633,159.714,159.632,159.684,517
2026-04-03 05:30:00,159.684,159.686,159.657,159.671,460
2026-04-03 05:45:00,159.671,159.683,159.642,159.674,567
2026-04-03 06:00:00,159.673,159.674,159.643,159.66,337
2026-04-03 06:15:00,159.659,159.695,159.643,159.647,203
2026-04-03 06:30:00,159.647,159.671,159.633,159.638,275
2026-04-03 06:45:00,159.638,159.658,159.574,159.582,296
2026-04-03 07:00:00,159.582,159.593,159.543,159.557,284
2026-04-03 07:15:00,159.557,159.588,159.547,159.586,294
2026-04-03 07:30:00,159.586,159.586,159.553,159.558,219
2026-04-03 07:45:00,159.557,159.633,159.54,159.624,431
2026-04-03 08:00:00,159.624,159.632,159.604,159.632,337
2026-04-03 08:15:00,159.632,159.652,159.614,159.639,472
2026-04-03 08:30:00,159.639,159.647,159.613,159.617,502
2026-04-03 08:45:00,159.618,159.657,159.615,159.651,312
2026-04-03 09:00:00,159.651,159.656,159.602,159.621,231
2026-04-03 09:15:00,159.621,159.693,159.611,159.691,304
2026-04-03 09:30:00,159.691,159.691,159.592,159.62,305
2026-04-03 09:45:00,159.62,159.65,159.589,159.637,456
2026-04-03 10:00:00,159.637,159.637,159.6,159.601,213
2026-04-03 10:15:00,159.601,159.623,159.556,159.59,431
2026-04-03 10:30:00,159.59,159.61,159.547,159.585,300
2026-04-03 10:45:00,159.585,159.587,159.567,159.585,216
2026-04-03 11:00:00,159.594,159.637,159.572,159.62,640
2026-04-03 11:15:00,159.62,159.639,159.593,159.621,540
2026-04-03 11:30:00,159.621,159.624,159.589,159.591,219
2026-04-03 11:45:00,159.591,159.609,159.577,159.609,392
2026-04-03 12:00:00,159.609,159.618,159.583,159.608,422
2026-04-03 12:15:00,159.608,159.61,159.583,159.586,367
2026-04-03 12:30:00,159.586,159.597,159.582,159.586,206
2026-04-03 12:45:00,159.586,159.608,159.586,159.595,416
2026-04-03 13:00:00,159.594,159.602,159.587,159.597,256
2026-04-03 13:15:00,159.597,159.612,159.594,159.598,292
2026-04-03 13:30:00,159.598,159.61,159.591,159.607,656
2026-04-03 13:45:00,159.607,159.609,159.566,159.596,404
2026-04-03 14:00:00,159.596,159.596,159.566,159.572,707
2026-04-03 14:15:00,159.572,159.586,159.556,159.558,670
2026-04-03 14:30:00,159.558,159.583,159.557,159.562,660
2026-04-03 14:45:00,159.562,159.562,159.541,159.559,742
2026-04-03 15:00:00,159.559,159.565,159.543,159.548,407
2026-04-03 15:15:00,159.548,159.572,159.529,159.529,701
2026-04-03 15:30:00,159.528,159.792,159.524,159.569,1460
2026-04-03 15:45:00,159.569,159.633,159.557,159.619,675
2026-04-03 16:00:00,159.619,159.632,159.525,159.561,508
2026-04-03 16:15:00,159.561,159.591,159.543,159.555,331
2026-04-03 16:30:00,159.555,159.572,159.522,159.529,550
2026-04-03 16:45:00,159.527,159.546,159.486,159.517,410
2026-04-03 17:00:00,159.517,159.546,159.493,159.54,357
2026-04-03 17:15:00,159.54,159.578,159.539,159.555,220
2026-04-03 17:30:00,159.554,159.579,159.54,159.557,290
2026-04-03 17:45:00,159.558,159.601,159.557,159.595,261
2026-04-03 18:00:00,159.595,159.599,159.567,159.585,362
2026-04-03 18:15:00,159.584,159.584,159.567,159.57,935
2026-04-03 18:30:00,159.569,159.618,159.569,159.618,841
2026-04-03 18:45:00,159.618,159.644,159.611,159.64,704
2026-04-03 19:00:00,159.642,159.647,159.63,159.641,512
2026-04-03 19:15:00,159.64,159.645,159.631,159.639,389
2026-04-03 19:30:00,159.639,159.642,159.626,159.637,685
2026-04-03 19:45:00,159.637,159.64,159.631,159.635,373
2026-04-03 20:00:00,159.636,159.639,159.631,159.637,366
2026-04-03 20:15:00,159.637,159.644,159.633,159.64,460
2026-04-03 20:30:00,159.64,159.644,159.636,159.642,206
2026-04-03 20:45:00,159.642,159.645,159.631,159.633,301
2026-04-03 21:00:00,159.633,159.642,159.63,159.633,438
2026-04-03 21:15:00,159.633,159.641,159.631,159.633,132
2026-04-03 21:30:00,159.633,159.647,159.631,159.64,187
2026-04-03 21:45:00,159.641,159.666,159.636,159.651,257
2026-04-03 22:00:00,159.651,159.662,159.644,159.649,138
2026-04-03 22:15:00,159.648,159.651,159.642,159.648,179
2026-04-03 22:30:00,159.648,159.658,159.644,159.65,78
2026-04-03 22:45:00,159.65,159.65,159.637,159.639,113
2026-04-03 23:00:00,159.639,159.639,159.525,159.59,336
2026-04-03 23:15:00,159.59,159.686,159.572,159.66,259
2026-04-03 23:30:00,159.655,159.662,159.484,159.574,766
2026-04-03 23:45:00,159.58,159.643,159.564,159.604,131
2026-04-06 00:00:00,159.568,159.568,159.524,159.546,44
2026-04-06 00:15:00,159.546,159.546,159.415,159.481,58
2026-04-06 00:30:00,159.481,159.68,159.481,159.68,102
2026-04-06 00:45:00,159.68,159.706,159.468,159.552,56
2026-04-06 01:00:00,159.576,159.793,159.451,159.778,1033
2026-04-06 01:15:00,159.778,159.788,159.717,159.728,606
2026-04-06 01:30:00,159.729,159.768,159.716,159.737,1248
2026-04-06 01:45:00,159.737,159.737,159.643,159.678,935
2026-04-06 02:00:00,159.676,159.705,159.608,159.7,1118
2026-04-06 02:15:00,159.699,159.831,159.694,159.821,699
2026-04-06 02:30:00,159.821,159.821,159.742,159.764,600
2026-04-06 02:45:00,159.764,159.8,159.713,159.775,972
2026-04-06 03:00:00,159.781,159.804,159.739,159.769,1063
2026-04-06 03:15:00,159.769,159.791,159.732,159.771,678
2026-04-06 03:30:00,159.771,159.772,159.71,159.714,521
2026-04-06 03:45:00,159.714,159.773,159.659,159.748,820
2026-04-06 04:00:00,159.749,159.749,159.616,159.646,1007
2026-04-06 04:15:00,159.646,159.698,159.644,159.654,817
2026-04-06 04:30:00,159.654,159.67,159.632,159.651,581
2026-04-06 04:45:00,159.65,159.703,159.643,159.691,459
2026-04-06 05:00:00,159.691,159.692,159.553,159.606,856
2026-04-06 05:15:00,159.606,159.606,159.528,159.572,784
2026-04-06 05:30:00,159.573,159.6,159.556,159.599,578
2026-04-06 05:45:00,159.599,159.599,159.547,159.557,542
2026-04-06 06:00:00,159.557,159.569,159.536,159.557,592
2026-04-06 06:15:00,159.549,159.589,159.54,159.583,643
2026-04-06 06:30:00,159.583,159.613,159.57,159.595,451
2026-04-06 06:45:00,159.595,159.64,159.594,159.625,440
2026-04-06 07:00:00,159.625,159.632,159.577,159.596,453
2026-04-06 07:15:00,159.596,159.607,159.557,159.59,464
2026-04-06 07:30:00,159.59,159.598,159.545,159.557,483
2026-04-06 07:45:00,159.557,159.577,159.547,159.571,520
2026-04-06 08:00:00,159.571,159.576,159.556,159.571,358
2026-04-06 08:15:00,159.571,159.572,159.552,159.561,381
2026-04-06 08:30:00,159.561,159.579,159.558,159.578,551
2026-04-06 08:45:00,159.578,159.583,159.552,159.573,418
2026-04-06 09:00:00,159.573,159.575,159.548,159.564,479
2026-04-06 09:15:00,159.564,159.57,159.538,159.559,369
2026-04-06 09:30:00,159.559,159.638,159.559,159.615,413
2026-04-06 09:45:00,159.614,159.657,159.575,159.611,852
2026-04-06 10:00:00,159.611,159.696,159.604,159.668,712
2026-04-06 10:15:00,159.669,159.71,159.658,159.676,688
2026-04-06 10:30:00,159.676,159.686,159.576,159.58,712
2026-04-06 10:45:00,159.58,159.583,159.346,159.39,1115
2026-04-06 11:00:00,159.386,159.439,159.351,159.386,1062
2026-04-06 11:15:00,159.383,159.407,159.306,159.357,928
2026-04-06 11:30:00,159.357,159.37,159.314,159.369,683
2026-04-06 11:45:00,159.369,159.401,159.362,159.386,512
2026-04-06 12:00:00,159.386,159.427,159.373,159.402,739
2026-04-06 12:15:00,159.402,159.426,159.399,159.423,553
2026-04-06 12:30:00,159.423,159.423,159.349,159.387,461
2026-04-06 12:45:00,159.386,159.468,159.359,159.433,722
2026-04-06 13:00:00,159.433,159.456,159.416,159.436,618
2026-04-06 13:15:00,159.436,159.465,159.436,159.46,445
2026-04-06 13:30:00,159.46,159.474,159.445,159.445,415
2026-04-06 13:45:00,159.445,159.561,159.445,159.461,764
2026-04-06 14:00:00,159.46,159.548,159.455,159.536,593
2026-04-06 14:15:00,159.536,159.588,159.532,159.575,572
2026-04-06 14:30:00,159.575,159.583,159.557,159.569,525
2026-04-06 14:45:00,159.57,159.57,159.522,159.558,508
2026-04-06 15:00:00,159.559,159.571,159.501,159.524,805
2026-04-06 15:15:00,159.524,159.557,159.506,159.52,697
2026-04-06 15:30:00,159.519,159.528,159.458,159.477,785
2026-04-06 15:45:00,159.477,159.478,159.368,159.407,857
2026-04-06 16:00:00,159.406,159.468,159.395,159.438,732
2026-04-06 16:15:00,159.437,159.459,159.427,159.439,583
2026-04-06 16:30:00,159.439,159.478,159.421,159.478,961
2026-04-06 16:45:00,159.478,159.504,159.459,159.488,839
2026-04-06 17:00:00,159.439,159.53,159.404,159.5,1177
2026-04-06 17:15:00,159.499,159.504,159.43,159.449,1001
2026-04-06 17:30:00,159.449,159.519,159.407,159.471,1273
2026-04-06 17:45:00,159.471,159.721,159.471,159.71,1612
2026-04-06 18:00:00,159.709,159.805,159.709,159.788,1498
2026-04-06 18:15:00,159.788,159.797,159.733,159.745,1035
2026-04-06 18:30:00,159.744,159.766,159.715,159.732,620
2026-04-06 18:45:00,159.731,159.764,159.705,159.708,710
2026-04-06 19:00:00,159.709,159.713,159.642,159.668,656
2026-04-06 19:15:00,159.668,159.707,159.667,159.685,632
2026-04-06 19:30:00,159.684,159.697,159.623,159.636,599
2026-04-06 19:45:00,159.636,159.698,159.635,159.679,709
2026-04-06 20:00:00,159.68,159.797,159.68,159.784,1029
2026-04-06 20:15:00,159.784,159.794,159.747,159.757,780
2026-04-06 20:30:00,159.756,159.796,159.713,159.79,646
2026-04-06 20:45:00,159.79,159.79,159.74,159.773,567
2026-04-06 21:00:00,159.773,159.792,159.667,159.677,1063
2026-04-06 21:15:00,159.675,159.676,159.593,159.634,972
2026-04-06 21:30:00,159.634,159.695,159.615,159.694,804
2026-04-06 21:45:00,159.695,159.699,159.664,159.685,618
2026-04-06 22:00:00,159.685,159.708,159.669,159.694,490
2026-04-06 22:15:00,159.694,159.723,159.691,159.721,446
