Datetime,Open,High,Low,Close,Volume
2025-12-24 17:45:00,1.14942,1.15033,1.14931,1.15,1224
2025-12-24 18:00:00,1.15,1.15,1.1493,1.14938,1089
2025-12-24 18:15:00,1.14938,1.14972,1.14927,1.1497,946
2025-12-24 18:30:00,1.14967,1.14982,1.14904,1.14949,907
2025-12-24 18:45:00,1.14949,1.1497,1.1493,1.14942,901
2025-12-24 19:00:00,1.14944,1.14985,1.14931,1.14976,794
2025-12-24 19:15:00,1.14974,1.14976,1.14936,1.14957,760
2025-12-24 19:30:00,1.14958,1.14997,1.14952,1.14964,784
2025-12-24 19:45:00,1.14964,1.14981,1.14926,1.14961,765
2025-12-24 20:00:00,1.14965,1.14992,1.14926,1.14954,792
2025-12-24 20:15:00,1.14949,1.14955,1.14895,1.14924,803
2025-12-24 20:30:00,1.14931,1.14965,1.14911,1.14919,1299
2025-12-24 20:45:00,1.14917,1.14923,1.14858,1.1487,787
2025-12-24 21:00:00,1.14871,1.14895,1.14871,1.14886,535
2025-12-24 21:15:00,1.14886,1.14891,1.14865,1.14872,430
2025-12-24 21:30:00,1.14872,1.14915,1.1487,1.14901,813
2025-12-24 21:45:00,1.14901,1.14918,1.1489,1.14913,692
2025-12-24 22:00:00,1.14911,1.1493,1.14896,1.14923,1103
2025-12-24 22:15:00,1.14914,1.14934,1.14912,1.14917,941
2025-12-24 22:30:00,1.14917,1.14932,1.14908,1.14926,893
2025-12-24 22:45:00,1.14926,1.14932,1.14896,1.1491,662
2025-12-24 23:00:00,1.1491,1.14912,1.14887,1.14908,964
2025-12-24 23:15:00,1.14908,1.14917,1.14892,1.14902,451
2025-12-24 23:30:00,1.149,1.14921,1.14852,1.14862,512
2025-12-24 23:45:00,1.14862,1.14882,1.14847,1.14864,542
2025-12-26 00:00:00,1.14684,1.14684,1.14684,1.14684,15
2025-12-26 00:15:00,1.14684,1.14717,1.14528,1.14532,57
2025-12-26 00:30:00,1.14526,1.14574,1.14526,1.1455,65
2025-12-26 00:45:00,1.1455,1.14612,1.1453,1.14574,213
2025-12-26 01:00:00,1.14574,1.1478,1.14574,1.14742,739
2025-12-26 01:15:00,1.14743,1.14951,1.1474,1.14855,2391
2025-12-26 01:30:00,1.14839,1.14901,1.14839,1.14867,645
2025-12-26 01:45:00,1.14868,1.14905,1.14854,1.14897,372
2025-12-26 02:00:00,1.14897,1.14969,1.1489,1.14955,956
2025-12-26 02:15:00,1.14955,1.14987,1.14945,1.14976,647
2025-12-26 02:30:00,1.14976,1.15,1.14965,1.14967,699
2025-12-26 02:45:00,1.14967,1.15006,1.14965,1.14991,1101
2025-12-26 03:00:00,1.14991,1.15005,1.14882,1.14928,1335
2025-12-26 03:15:00,1.14928,1.14968,1.14915,1.14945,1140
2025-12-26 03:30:00,1.14945,1.14971,1.14937,1.1495,1101
2025-12-26 03:45:00,1.14952,1.15004,1.1495,1.14997,931
2025-12-26 04:00:00,1.14997,1.15042,1.14983,1.1503,806
2025-12-26 04:15:00,1.1503,1.15039,1.15003,1.15034,656
2025-12-26 04:30:00,1.15033,1.15051,1.14995,1.15015,986
2025-12-26 04:45:00,1.15015,1.15052,1.14996,1.1504,661
2025-12-26 05:00:00,1.15042,1.15061,1.15017,1.15029,726
2025-12-26 05:15:00,1.15029,1.15052,1.15016,1.15033,830
2025-12-26 05:30:00,1.15031,1.15034,1.14994,1.15002,718
2025-12-26 05:45:00,1.15002,1.15015,1.14985,1.14995,696
2025-12-26 06:00:00,1.14995,1.15023,1.14994,1.15018,566
2025-12-26 06:15:00,1.15018,1.15024,1.14973,1.14973,498
2025-12-26 06:30:00,1.14973,1.15003,1.14956,1.15001,636
2025-12-26 06:45:00,1.15001,1.15017,1.14979,1.14996,401
2025-12-26 07:00:00,1.14996,1.15013,1.1498,1.15001,485
2025-12-26 07:15:00,1.15001,1.15004,1.14977,1.14977,433
2025-12-26 07:30:00,1.14977,1.14985,1.14953,1.14972,526
2025-12-26 07:45:00,1.14972,1.14997,1.14963,1.14987,731
2025-12-26 08:00:00,1.14987,1.14996,1.14974,1.14981,1056
2025-12-26 08:15:00,1.14981,1.15009,1.14967,1.15001,988
2025-12-26 08:30:00,1.15001,1.15047,1.14993,1.15044,885
2025-12-26 08:45:00,1.15044,1.15079,1.1504,1.15059,807
2025-12-26 09:00:00,1.15063,1.1511,1.15058,1.15107,748
2025-12-26 09:15:00,1.15107,1.15107,1.15056,1.15081,698
2025-12-26 09:30:00,1.15081,1.15101,1.15048,1.15092,933
2025-12-26 09:45:00,1.15092,1.15108,1.15042,1.15069,1022
2025-12-26 10:00:00,1.15068,1.15069,1.15039,1.15048,1046
2025-12-26 10:15:00,1.15048,1.15077,1.15031,1.15067,890
2025-12-26 10:30:00,1.15067,1.15088,1.15052,1.15063,807
2025-12-26 10:45:00,1.15063,1.15081,1.15055,1.15069,910
2025-12-26 11:00:00,1.15072,1.15103,1.1505,1.15098,1010
2025-12-26 11:15:00,1.15098,1.15106,1.15088,1.15097,889
2025-12-26 11:30:00,1.15097,1.15099,1.15068,1.15085,539
2025-12-26 11:45:00,1.15083,1.15106,1.15081,1.151,764
2025-12-26 12:00:00,1.151,1.15116,1.15086,1.151,719
2025-12-26 12:15:00,1.151,1.15147,1.15091,1.15142,764
2025-12-26 12:30:00,1.15142,1.1517,1.15131,1.15164,764
2025-12-26 12:45:00,1.15164,1.1518,1.15157,1.15175,710
2025-12-26 13:00:00,1.15175,1.152,1.15168,1.15184,723
2025-12-26 13:15:00,1.15182,1.15188,1.15154,1.15167,765
2025-12-26 13:30:00,1.15169,1.15187,1.15158,1.15173,712
2025-12-26 13:45:00,1.15173,1.15189,1.1516,1.15175,720
2025-12-26 14:00:00,1.15175,1.15198,1.15173,1.15194,709
2025-12-26 14:15:00,1.15196,1.15202,1.15186,1.15193,717
2025-12-26 14:30:00,1.15191,1.15204,1.15185,1.15199,644
2025-12-26 14:45:00,1.15199,1.15215,1.15186,1.15205,814
2025-12-26 15:00:00,1.15205,1.15225,1.15155,1.15159,1370
2025-12-26 15:15:00,1.1516,1.15197,1.15157,1.15195,1057
2025-12-26 15:30:00,1.15194,1.15194,1.15161,1.15168,1108
2025-12-26 15:45:00,1.15168,1.15172,1.1514,1.15158,1174
2025-12-26 16:00:00,1.1516,1.1519,1.15145,1.15158,1210
2025-12-26 16:15:00,1.15158,1.1517,1.15128,1.15144,891
2025-12-26 16:30:00,1.15146,1.15174,1.15118,1.15138,1568
2025-12-26 16:45:00,1.15138,1.15177,1.15135,1.15146,1527
2025-12-26 17:00:00,1.15146,1.15159,1.15126,1.15137,1407
2025-12-26 17:15:00,1.15137,1.15149,1.1509,1.15098,1238
2025-12-26 17:30:00,1.151,1.15106,1.15071,1.15076,1243
2025-12-26 17:45:00,1.15076,1.15124,1.15069,1.15081,1872
2025-12-26 18:00:00,1.15082,1.15129,1.15064,1.15115,1798
2025-12-26 18:15:00,1.15115,1.15158,1.151,1.15122,1759
2025-12-26 18:30:00,1.15124,1.15137,1.15108,1.15123,1584
2025-12-26 18:45:00,1.15123,1.15136,1.15109,1.15113,1467
2025-12-26 19:00:00,1.15113,1.15118,1.15094,1.1511,1247
2025-12-26 19:15:00,1.1511,1.15117,1.15096,1.15112,1293
2025-12-26 19:30:00,1.15114,1.1512,1.1509,1.15093,1298
2025-12-26 19:45:00,1.15093,1.15104,1.15077,1.15082,937
2025-12-26 20:00:00,1.15083,1.15098,1.15072,1.15094,1022
2025-12-26 20:15:00,1.15097,1.15099,1.15078,1.15088,1135
2025-12-26 20:30:00,1.15086,1.15108,1.15079,1.15106,864
2025-12-26 20:45:00,1.15106,1.15115,1.15093,1.15106,835
2025-12-26 21:00:00,1.15108,1.15132,1.15093,1.1513,1096
2025-12-26 21:15:00,1.15128,1.15131,1.15108,1.15122,617
2025-12-26 21:30:00,1.15122,1.15146,1.15122,1.15138,598
2025-12-26 21:45:00,1.15138,1.15142,1.15095,1.15111,672
2025-12-26 22:00:00,1.15109,1.15133,1.15107,1.15131,494
2025-12-26 22:15:00,1.15131,1.1514,1.15114,1.15126,446
2025-12-26 22:30:00,1.15124,1.15137,1.15111,1.15128,475
2025-12-26 22:45:00,1.1513,1.15146,1.15107,1.15107,717
2025-12-26 23:00:00,1.15111,1.1515,1.15106,1.15131,491
2025-12-26 23:15:00,1.15131,1.15142,1.15111,1.15118,365
2025-12-26 23:30:00,1.1512,1.1516,1.151,1.15111,379
2025-12-26 23:45:00,1.15113,1.15183,1.15029,1.15048,266
2025-12-29 00:00:00,1.14828,1.1484,1.14814,1.1482,57
2025-12-29 00:15:00,1.1482,1.1495,1.14802,1.14922,76
2025-12-29 00:30:00,1.14922,1.15036,1.14916,1.14975,380
2025-12-29 00:45:00,1.14975,1.15055,1.14871,1.15054,356
2025-12-29 01:00:00,1.15036,1.15177,1.15003,1.15163,1212
2025-12-29 01:15:00,1.15163,1.15232,1.15162,1.152,638
2025-12-29 01:30:00,1.152,1.15223,1.15199,1.15221,283
2025-12-29 01:45:00,1.15221,1.15248,1.15211,1.15246,308
2025-12-29 02:00:00,1.15248,1.15285,1.15206,1.15228,917
2025-12-29 02:15:00,1.15228,1.15233,1.1515,1.15189,942
2025-12-29 02:30:00,1.15189,1.15203,1.15154,1.15193,925
2025-12-29 02:45:00,1.15193,1.15258,1.15184,1.15252,934
2025-12-29 03:00:00,1.15252,1.15285,1.15241,1.15261,1148
2025-12-29 03:15:00,1.15261,1.15304,1.15242,1.15295,1172
2025-12-29 03:30:00,1.15295,1.15314,1.15226,1.15233,1226
2025-12-29 03:45:00,1.15231,1.15298,1.15229,1.15265,872
2025-12-29 04:00:00,1.15265,1.15279,1.15236,1.15271,1057
2025-12-29 04:15:00,1.15271,1.1531,1.15264,1.15287,776
2025-12-29 04:30:00,1.15287,1.15294,1.15233,1.15283,817
2025-12-29 04:45:00,1.15283,1.15291,1.15251,1.15267,733
2025-12-29 05:00:00,1.15267,1.15311,1.15264,1.15306,718
2025-12-29 05:15:00,1.15306,1.15339,1.15297,1.15332,755
2025-12-29 05:30:00,1.15332,1.15364,1.15325,1.15349,532
2025-12-29 05:45:00,1.15349,1.15361,1.15325,1.15349,497
2025-12-29 06:00:00,1.15349,1.15378,1.15315,1.1532,499
2025-12-29 06:15:00,1.1532,1.15351,1.15315,1.15338,481
2025-12-29 06:30:00,1.15338,1.15368,1.15328,1.15348,491
2025-12-29 06:45:00,1.15349,1.15395,1.15337,1.1539,479
2025-12-29 07:00:00,1.15388,1.15457,1.15376,1.15444,799
2025-12-29 07:15:00,1.15444,1.15452,1.15377,1.15387,739
2025-12-29 07:30:00,1.15387,1.15474,1.15384,1.15461,796
2025-12-29 07:45:00,1.1546,1.15468,1.15382,1.15392,895
2025-12-29 08:00:00,1.15392,1.15416,1.15359,1.15377,1022
2025-12-29 08:15:00,1.15377,1.15386,1.15319,1.15361,895
2025-12-29 08:30:00,1.15363,1.15399,1.15332,1.15394,966
2025-12-29 08:45:00,1.15394,1.15408,1.15372,1.15382,870
2025-12-29 09:00:00,1.1538,1.15425,1.15368,1.15425,1274
2025-12-29 09:15:00,1.15421,1.15437,1.15374,1.15398,1220
2025-12-29 09:30:00,1.15398,1.15423,1.15377,1.15404,925
2025-12-29 09:45:00,1.154,1.15406,1.15343,1.15352,1130
2025-12-29 10:00:00,1.15352,1.15401,1.15313,1.15379,1405
2025-12-29 10:15:00,1.15379,1.15391,1.15338,1.1537,1047
2025-12-29 10:30:00,1.15372,1.15379,1.15326,1.15358,1112
2025-12-29 10:45:00,1.15358,1.15358,1.15288,1.15303,1213
2025-12-29 11:00:00,1.15303,1.15351,1.15296,1.15309,1556
2025-12-29 11:15:00,1.1531,1.15411,1.1531,1.15381,1092
2025-12-29 11:30:00,1.15379,1.15397,1.15352,1.15392,1206
2025-12-29 11:45:00,1.15392,1.15421,1.15353,1.15353,1151
2025-12-29 12:00:00,1.15353,1.15417,1.15324,1.15404,1057
2025-12-29 12:15:00,1.15404,1.15427,1.1538,1.15401,902
2025-12-29 12:30:00,1.15401,1.15431,1.15386,1.15431,902
2025-12-29 12:45:00,1.15431,1.15446,1.15413,1.15423,991
2025-12-29 13:00:00,1.15423,1.15463,1.1542,1.15452,980
2025-12-29 13:15:00,1.15452,1.15471,1.15417,1.15439,788
2025-12-29 13:30:00,1.15437,1.15479,1.15424,1.15454,894
2025-12-29 13:45:00,1.15454,1.15484,1.1541,1.1543,1047
2025-12-29 14:00:00,1.15428,1.15482,1.1542,1.15434,1238
2025-12-29 14:15:00,1.15434,1.15464,1.15397,1.15403,1101
2025-12-29 14:30:00,1.15403,1.1545,1.15387,1.15439,756
2025-12-29 14:45:00,1.15437,1.15437,1.1539,1.15415,860
2025-12-29 15:00:00,1.15417,1.15443,1.15396,1.1544,1359
2025-12-29 15:15:00,1.15442,1.15491,1.1544,1.15485,1243
2025-12-29 15:30:00,1.15479,1.1549,1.1544,1.15456,1353
2025-12-29 15:45:00,1.15455,1.1547,1.15422,1.15446,1327
2025-12-29 16:00:00,1.15446,1.15452,1.15407,1.15438,1655
2025-12-29 16:15:00,1.15436,1.15442,1.15379,1.15391,1220
2025-12-29 16:30:00,1.15391,1.15409,1.15362,1.15393,2157
2025-12-29 16:45:00,1.15393,1.15402,1.15306,1.15308,1935
2025-12-29 17:00:00,1.15308,1.15351,1.15297,1.15334,1752
2025-12-29 17:15:00,1.15334,1.15366,1.15305,1.15322,1620
2025-12-29 17:30:00,1.15322,1.15383,1.15308,1.15344,1701
2025-12-29 17:45:00,1.15344,1.15347,1.15241,1.1525,2065
2025-12-29 18:00:00,1.15248,1.15298,1.15241,1.15285,1502
2025-12-29 18:15:00,1.15285,1.15289,1.15254,1.15283,1272
2025-12-29 18:30:00,1.15281,1.15287,1.15212,1.15219,1324
2025-12-29 18:45:00,1.15219,1.15239,1.152,1.15239,1314
2025-12-29 19:00:00,1.15239,1.15254,1.1522,1.15242,1231
2025-12-29 19:15:00,1.15244,1.15254,1.15218,1.15231,1115
2025-12-29 19:30:00,1.15233,1.15238,1.15215,1.15222,983
2025-12-29 19:45:00,1.15222,1.15266,1.15214,1.1526,804
2025-12-29 20:00:00,1.15264,1.15265,1.15218,1.1524,873
2025-12-29 20:15:00,1.15238,1.15291,1.15233,1.15282,777
2025-12-29 20:30:00,1.15286,1.15323,1.15277,1.15315,733
2025-12-29 20:45:00,1.15317,1.15335,1.15304,1.15328,652
2025-12-29 21:00:00,1.15328,1.15341,1.15318,1.15335,661
2025-12-29 21:15:00,1.15335,1.15356,1.15317,1.15352,619
2025-12-29 21:30:00,1.15354,1.15358,1.15306,1.15323,764
2025-12-29 21:45:00,1.15321,1.15351,1.15307,1.15326,897
2025-12-29 22:00:00,1.15326,1.15338,1.15315,1.15324,561
2025-12-29 22:15:00,1.15322,1.15336,1.15308,1.15313,499
2025-12-29 22:30:00,1.15313,1.15317,1.15294,1.15306,622
2025-12-29 22:45:00,1.15308,1.15318,1.15288,1.15295,716
2025-12-29 23:00:00,1.15295,1.15305,1.1527,1.15293,436
2025-12-29 23:15:00,1.15295,1.15295,1.15267,1.15278,368
2025-12-29 23:30:00,1.1528,1.15312,1.15278,1.15306,311
2025-12-29 23:45:00,1.15304,1.15328,1.15295,1.15319,394
2025-12-30 00:00:00,1.15308,1.15308,1.15277,1.15291,121
2025-12-30 00:15:00,1.15291,1.15291,1.15135,1.15218,126
2025-12-30 00:30:00,1.15223,1.15247,1.15068,1.15227,323
2025-12-30 00:45:00,1.15227,1.15255,1.1518,1.15253,605
2025-12-30 01:00:00,1.15249,1.15338,1.15233,1.15323,558
2025-12-30 01:15:00,1.15323,1.15323,1.15278,1.15282,300
2025-12-30 01:30:00,1.15282,1.15282,1.1526,1.1527,271
2025-12-30 01:45:00,1.1527,1.15275,1.15247,1.15267,323
2025-12-30 02:00:00,1.15269,1.15309,1.15263,1.15285,601
2025-12-30 02:15:00,1.15285,1.15295,1.1524,1.15277,503
2025-12-30 02:30:00,1.15279,1.15302,1.15256,1.15296,592
2025-12-30 02:45:00,1.15296,1.15337,1.15278,1.15324,794
2025-12-30 03:00:00,1.15324,1.15366,1.15284,1.15286,906
2025-12-30 03:15:00,1.15286,1.15405,1.15259,1.15401,1003
2025-12-30 03:30:00,1.15401,1.15438,1.15361,1.15434,930
2025-12-30 03:45:00,1.1543,1.1545,1.15396,1.1541,1102
2025-12-30 04:00:00,1.15406,1.15419,1.15369,1.15412,899
2025-12-30 04:15:00,1.15412,1.15423,1.15366,1.15394,806
2025-12-30 04:30:00,1.15392,1.15422,1.15387,1.15409,865
2025-12-30 04:45:00,1.15407,1.15426,1.15382,1.15422,907
2025-12-30 05:00:00,1.15422,1.15459,1.15395,1.15455,729
2025-12-30 05:15:00,1.15457,1.15467,1.15418,1.15427,730
2025-12-30 05:30:00,1.15431,1.15465,1.15423,1.15457,687
2025-12-30 05:45:00,1.15457,1.1548,1.15451,1.15467,578
2025-12-30 06:00:00,1.15467,1.15478,1.15408,1.1545,505
2025-12-30 06:15:00,1.15446,1.15462,1.15438,1.15449,480
2025-12-30 06:30:00,1.15449,1.15459,1.1542,1.1543,483
2025-12-30 06:45:00,1.1543,1.15453,1.15416,1.15428,546
2025-12-30 07:00:00,1.15428,1.15461,1.15412,1.15457,706
2025-12-30 07:15:00,1.15459,1.15473,1.15407,1.15412,703
2025-12-30 07:30:00,1.15412,1.15412,1.15374,1.15408,869
2025-12-30 07:45:00,1.15408,1.15437,1.15395,1.15424,804
2025-12-30 08:00:00,1.15424,1.1546,1.15408,1.15427,768
2025-12-30 08:15:00,1.15428,1.15438,1.15395,1.1542,826
2025-12-30 08:30:00,1.15418,1.15437,1.15408,1.1541,685
2025-12-30 08:45:00,1.1541,1.15464,1.15405,1.15457,763
2025-12-30 09:00:00,1.15455,1.1547,1.15407,1.15424,698
2025-12-30 09:15:00,1.15424,1.15455,1.15416,1.15441,734
2025-12-30 09:30:00,1.15441,1.15478,1.15402,1.15404,665
2025-12-30 09:45:00,1.15406,1.15407,1.1535,1.15358,707
2025-12-30 10:00:00,1.15359,1.15398,1.15343,1.15371,965
2025-12-30 10:15:00,1.15375,1.15386,1.15329,1.15364,968
2025-12-30 10:30:00,1.15364,1.15393,1.1536,1.15393,887
2025-12-30 10:45:00,1.15393,1.1543,1.15376,1.15421,956
2025-12-30 11:00:00,1.15421,1.15427,1.15387,1.15406,874
2025-12-30 11:15:00,1.15406,1.15411,1.15361,1.15411,812
2025-12-30 11:30:00,1.15411,1.15441,1.15395,1.15424,725
2025-12-30 11:45:00,1.15428,1.1548,1.15423,1.15451,870
2025-12-30 12:00:00,1.1545,1.15484,1.15441,1.15471,699
2025-12-30 12:15:00,1.15471,1.15518,1.15463,1.15511,734
2025-12-30 12:30:00,1.15506,1.15508,1.15481,1.155,626
2025-12-30 12:45:00,1.155,1.15519,1.15484,1.15492,572
2025-12-30 13:00:00,1.15491,1.15516,1.15483,1.15493,732
2025-12-30 13:15:00,1.15493,1.15536,1.15488,1.15529,674
2025-12-30 13:30:00,1.15529,1.15565,1.15494,1.15546,683
2025-12-30 13:45:00,1.15546,1.15551,1.15476,1.15524,607
2025-12-30 14:00:00,1.15524,1.15559,1.15518,1.15533,882
2025-12-30 14:15:00,1.15533,1.15574,1.15533,1.15568,786
2025-12-30 14:30:00,1.15568,1.15575,1.15551,1.15573,823
2025-12-30 14:45:00,1.15573,1.15595,1.15561,1.15587,796
2025-12-30 15:00:00,1.15587,1.15606,1.15563,1.15593,1074
2025-12-30 15:15:00,1.15596,1.15601,1.15575,1.15598,1068
2025-12-30 15:30:00,1.15596,1.15602,1.1557,1.15578,1089
2025-12-30 15:45:00,1.1558,1.15582,1.15457,1.15465,1179
2025-12-30 16:00:00,1.15467,1.15502,1.15466,1.15488,970
2025-12-30 16:15:00,1.15488,1.1553,1.15475,1.15497,949
2025-12-30 16:30:00,1.15496,1.15518,1.15471,1.15473,1215
2025-12-30 16:45:00,1.15475,1.15493,1.15455,1.15467,1400
2025-12-30 17:00:00,1.15467,1.15485,1.15425,1.15483,1357
2025-12-30 17:15:00,1.15483,1.15528,1.1548,1.1552,1305
2025-12-30 17:30:00,1.15522,1.1554,1.15475,1.15482,1122
2025-12-30 17:45:00,1.15482,1.15523,1.15432,1.15434,1439
2025-12-30 18:00:00,1.15432,1.15472,1.15421,1.15444,1224
2025-12-30 18:15:00,1.15444,1.15453,1.1542,1.15439,1162
2025-12-30 18:30:00,1.15441,1.15453,1.15417,1.15446,1059
2025-12-30 18:45:00,1.15444,1.15494,1.15434,1.15492,1008
2025-12-30 19:00:00,1.15492,1.15522,1.15481,1.15514,967
2025-12-30 19:15:00,1.15513,1.15516,1.15485,1.15507,1028
2025-12-30 19:30:00,1.15509,1.15522,1.15488,1.15513,646
2025-12-30 19:45:00,1.15513,1.15529,1.15489,1.15517,600
2025-12-30 20:00:00,1.15508,1.15515,1.15476,1.1548,705
2025-12-30 20:15:00,1.15482,1.15497,1.15468,1.15483,602
2025-12-30 20:30:00,1.15483,1.15539,1.15478,1.15531,680
2025-12-30 20:45:00,1.15531,1.15561,1.15527,1.15559,551
2025-12-30 21:00:00,1.15554,1.15569,1.15535,1.15557,563
2025-12-30 21:15:00,1.15557,1.15564,1.15541,1.15552,549
2025-12-30 21:30:00,1.15552,1.15588,1.15542,1.15584,499
2025-12-30 21:45:00,1.15584,1.1562,1.15573,1.15611,815
2025-12-30 22:00:00,1.15607,1.15614,1.15566,1.15586,655
2025-12-30 22:15:00,1.15586,1.15592,1.15568,1.15585,521
2025-12-30 22:30:00,1.15583,1.15615,1.15578,1.15608,476
2025-12-30 22:45:00,1.15608,1.15626,1.15598,1.15616,628
2025-12-30 23:00:00,1.15618,1.15633,1.15594,1.15602,455
2025-12-30 23:15:00,1.156,1.15632,1.15596,1.15628,266
2025-12-30 23:30:00,1.1563,1.15639,1.15598,1.15601,201
2025-12-30 23:45:00,1.15602,1.15604,1.15566,1.15581,234
2025-12-31 00:00:00,1.1556,1.1556,1.15482,1.15551,55
2025-12-31 00:15:00,1.15551,1.15551,1.15481,1.15507,71
2025-12-31 00:30:00,1.15503,1.15547,1.15497,1.15545,138
2025-12-31 00:45:00,1.15545,1.15609,1.15503,1.15548,337
2025-12-31 01:00:00,1.15558,1.15667,1.15543,1.1566,456
2025-12-31 01:15:00,1.1566,1.15665,1.15619,1.15629,380
2025-12-31 01:30:00,1.15629,1.15635,1.15593,1.15627,342
2025-12-31 01:45:00,1.15627,1.15642,1.15616,1.15632,298
2025-12-31 02:00:00,1.15632,1.15668,1.15626,1.15664,563
2025-12-31 02:15:00,1.15664,1.1567,1.15648,1.15658,458
2025-12-31 02:30:00,1.15658,1.15734,1.1564,1.15729,578
2025-12-31 02:45:00,1.15725,1.15741,1.15705,1.15735,893
2025-12-31 03:00:00,1.15735,1.15748,1.15677,1.15698,1170
2025-12-31 03:15:00,1.15698,1.1575,1.15672,1.1575,887
2025-12-31 03:30:00,1.15748,1.1576,1.15708,1.15742,815
2025-12-31 03:45:00,1.15736,1.15811,1.15724,1.15793,1140
2025-12-31 04:00:00,1.15793,1.15846,1.15784,1.15808,1145
2025-12-31 04:15:00,1.1581,1.15882,1.158,1.1587,819
2025-12-31 04:30:00,1.1587,1.1587,1.15806,1.15822,918
2025-12-31 04:45:00,1.15822,1.15857,1.1579,1.15804,957
2025-12-31 05:00:00,1.15806,1.1585,1.15787,1.15827,964
2025-12-31 05:15:00,1.15829,1.1586,1.15813,1.15821,706
2025-12-31 05:30:00,1.15821,1.15845,1.158,1.15832,431
2025-12-31 05:45:00,1.15832,1.15872,1.15827,1.15845,447
2025-12-31 06:00:00,1.15845,1.15859,1.15835,1.15854,401
2025-12-31 06:15:00,1.15854,1.15858,1.15801,1.15822,369
2025-12-31 06:30:00,1.15822,1.15844,1.15812,1.15844,317
2025-12-31 06:45:00,1.15844,1.15845,1.15817,1.15829,504
2025-12-31 07:00:00,1.15831,1.1584,1.15808,1.15831,508
2025-12-31 07:15:00,1.15833,1.15888,1.15829,1.15836,620
2025-12-31 07:30:00,1.15836,1.15884,1.15828,1.15881,665
2025-12-31 07:45:00,1.15881,1.15924,1.15874,1.1589,933
2025-12-31 08:00:00,1.15892,1.15906,1.15852,1.1589,705
2025-12-31 08:15:00,1.1589,1.15934,1.15888,1.15918,692
2025-12-31 08:30:00,1.15918,1.15971,1.15914,1.15967,415
2025-12-31 08:45:00,1.15967,1.15967,1.15907,1.15908,510
2025-12-31 09:00:00,1.1591,1.15954,1.15906,1.15944,817
2025-12-31 09:15:00,1.1594,1.15943,1.15866,1.15873,784
2025-12-31 09:30:00,1.15873,1.15923,1.15864,1.15895,831
2025-12-31 09:45:00,1.15895,1.15896,1.1585,1.15861,747
2025-12-31 10:00:00,1.15861,1.15861,1.15796,1.1582,934
2025-12-31 10:15:00,1.15818,1.15871,1.15803,1.15865,970
2025-12-31 10:30:00,1.15861,1.15888,1.15842,1.15873,947
2025-12-31 10:45:00,1.15871,1.15914,1.15871,1.15885,959
2025-12-31 11:00:00,1.15885,1.15926,1.1587,1.15886,891
2025-12-31 11:15:00,1.15886,1.15905,1.15846,1.15895,707
2025-12-31 11:30:00,1.15895,1.15933,1.15881,1.15917,645
2025-12-31 11:45:00,1.15917,1.15925,1.15889,1.15903,660
2025-12-31 12:00:00,1.15904,1.15927,1.15892,1.1591,692
2025-12-31 12:15:00,1.15906,1.15921,1.15879,1.15907,583
2025-12-31 12:30:00,1.15907,1.15937,1.1588,1.15926,663
2025-12-31 12:45:00,1.15926,1.15933,1.15885,1.15908,911
2025-12-31 13:00:00,1.15908,1.15912,1.15866,1.15881,884
2025-12-31 13:15:00,1.15881,1.15912,1.1586,1.15906,733
2025-12-31 13:30:00,1.15905,1.15946,1.15896,1.15912,713
2025-12-31 13:45:00,1.15912,1.15925,1.15877,1.1589,833
2025-12-31 14:00:00,1.15892,1.15898,1.15863,1.15869,891
2025-12-31 14:15:00,1.15869,1.15896,1.15846,1.15884,755
2025-12-31 14:30:00,1.15884,1.15901,1.15853,1.15859,890
2025-12-31 14:45:00,1.15859,1.15911,1.15855,1.15893,893
2025-12-31 15:00:00,1.15895,1.15943,1.15878,1.15902,1071
2025-12-31 15:15:00,1.15903,1.15923,1.1587,1.15921,988
2025-12-31 15:30:00,1.15926,1.15957,1.15859,1.15899,1261
2025-12-31 15:45:00,1.15899,1.15907,1.1585,1.1586,1234
2025-12-31 16:00:00,1.1586,1.15871,1.15828,1.15839,1355
2025-12-31 16:15:00,1.15837,1.1588,1.15829,1.15875,1121
2025-12-31 16:30:00,1.15875,1.15887,1.15834,1.15839,1612
2025-12-31 16:45:00,1.15841,1.15897,1.15841,1.15879,1512
2025-12-31 17:00:00,1.15879,1.15921,1.15871,1.1591,1589
2025-12-31 17:15:00,1.1591,1.15968,1.15882,1.15968,1433
2025-12-31 17:30:00,1.15968,1.16028,1.1595,1.16013,1305
2025-12-31 17:45:00,1.16013,1.16056,1.15915,1.15968,1965
2025-12-31 18:00:00,1.1597,1.15997,1.15952,1.15964,1564
2025-12-31 18:15:00,1.15962,1.15969,1.15899,1.15922,963
2025-12-31 18:30:00,1.15926,1.15932,1.1589,1.15911,1037
2025-12-31 18:45:00,1.15913,1.15934,1.15886,1.1589,1119
2025-12-31 19:00:00,1.15888,1.15915,1.15866,1.15915,1122
2025-12-31 19:15:00,1.15911,1.15948,1.15901,1.15913,1042
2025-12-31 19:30:00,1.15913,1.15938,1.15897,1.15918,929
2025-12-31 19:45:00,1.15918,1.15942,1.15888,1.1593,1118
2025-12-31 20:00:00,1.15932,1.15955,1.15926,1.15931,1012
2025-12-31 20:15:00,1.1593,1.15946,1.15909,1.15929,849
2025-12-31 20:30:00,1.15929,1.15959,1.15914,1.15959,604
