Datetime,Open,High,Low,Close,Volume
2025-07-17 12:00:00,1.09236,1.09323,1.09203,1.09323,13730
2025-07-17 16:00:00,1.09323,1.09436,1.09272,1.0942,16938
2025-07-17 20:00:00,1.0942,1.09489,1.09351,1.09356,9055
2025-07-18 00:00:00,1.09357,1.0941,1.09124,1.09283,5282
2025-07-18 04:00:00,1.09283,1.09307,1.09151,1.09158,9815
2025-07-18 08:00:00,1.09157,1.09311,1.09157,1.0927,11599
2025-07-18 12:00:00,1.09271,1.09277,1.09151,1.09239,12237
2025-07-18 16:00:00,1.09239,1.09244,1.09136,1.09156,17968
2025-07-18 20:00:00,1.09161,1.09179,1.09011,1.09098,8086
2025-07-21 00:00:00,1.08918,1.09495,1.0891,1.09459,7925
2025-07-21 04:00:00,1.09459,1.09503,1.09327,1.09358,10784
2025-07-21 08:00:00,1.09358,1.09363,1.09228,1.09279,14055
