Datetime,Open,High,Low,Close,Volume
2024-11-19 00:00:00+00:00,0.835815,0.835955,0.8349850000000001,0.8356950000000001,0
2024-11-21 00:00:00+00:00,0.831925,0.83213,0.831925,0.832055,0
2024-11-22 00:00:00+00:00,0.833005,0.833145,0.8309500000000001,0.8313550000000001,0
2024-11-26 00:00:00+00:00,0.83476,0.834865,0.83449,0.83458,0
2024-11-27 00:00:00+00:00,0.83372,0.83517,0.8336300000000001,0.8349500000000001,0
2024-11-28 00:00:00+00:00,0.83325,0.833445,0.831655,0.83175,0
2024-11-29 00:00:00+00:00,0.83094,0.83098,0.83047,0.830485,0
2024-12-02 00:00:00+00:00,0.829055,0.829245,0.82807,0.828125,0
2024-12-03 00:00:00+00:00,0.829555,0.8296650000000001,0.8291850000000001,0.82926,0
2024-12-04 00:00:00+00:00,0.82863,0.828715,0.8273649999999999,0.827415,0
2024-12-09 00:00:00+00:00,0.8282,0.82834,0.827995,0.8282799999999999,0
2024-12-10 00:00:00+00:00,0.82777,0.828225,0.824225,0.8245,0
2024-12-11 00:00:00+00:00,0.82321,0.8233999999999999,0.822515,0.8231850000000001,0
2024-12-12 00:00:00+00:00,0.8229299999999999,0.82726,0.8227450000000001,0.825315,0
2024-12-13 00:00:00+00:00,0.828335,0.829295,0.828125,0.829035,0
2024-12-16 00:00:00+00:00,0.832335,0.8327249999999999,0.8286,0.82874,0
2024-12-17 00:00:00+00:00,0.825175,0.825475,0.825045,0.82529,0
2024-12-18 00:00:00+00:00,0.8269150000000001,0.827,0.823345,0.82363,0
2024-12-19 00:00:00+00:00,0.826385,0.82751,0.8263149999999999,0.8270649999999999,0
2024-12-20 00:00:00+00:00,0.827445,0.8289,0.82735,0.828675,0
2024-12-23 00:00:00+00:00,0.8285199999999999,0.830385,0.82786,0.83016,0
2024-12-24 00:00:00+00:00,0.827855,0.8282400000000001,0.82752,0.82819,0
2024-12-25 00:00:00+00:00,0.8290150000000001,0.82921,0.82833,0.828555,0
2024-12-26 00:00:00+00:00,0.829035,0.83208,0.8288949999999999,0.83196,0
2024-12-27 00:00:00+00:00,0.832755,0.832755,0.8310649999999999,0.831305,0
2024-12-29 00:00:00+00:00,0.82914,0.83018,0.828975,0.8294600000000001,0
2024-12-30 00:00:00+00:00,0.828715,0.8296250000000001,0.828715,0.82926,0
2024-12-31 00:00:00+00:00,0.828225,0.82847,0.82643,0.82653,0
2025-01-02 00:00:00+00:00,0.827475,0.829415,0.82728,0.829,0
2025-01-03 00:00:00+00:00,0.829445,0.82959,0.8286199999999999,0.828725,0
2025-01-06 00:00:00+00:00,0.829575,0.83019,0.8293649999999999,0.829955,0
2025-01-07 00:00:00+00:00,0.8288949999999999,0.829615,0.82872,0.8295,0
2025-01-09 00:00:00+00:00,0.834515,0.8372999999999999,0.8342499999999999,0.836975,0
2025-01-10 00:00:00+00:00,0.836765,0.83941,0.83649,0.838535,0
2025-01-13 00:00:00+00:00,0.840075,0.840715,0.83893,0.8398,0
2025-01-14 00:00:00+00:00,0.8425050000000001,0.84429,0.842345,0.843655,0
2025-01-20 00:00:00+00:00,0.84439,0.84458,0.84412,0.8441799999999999,0
2025-01-21 00:00:00+00:00,0.8448,0.8452,0.84465,0.8452,0
2025-01-22 00:00:00+00:00,0.84337,0.8463700000000001,0.8433550000000001,0.845615,0
2025-01-24 00:00:00+00:00,0.843075,0.8431850000000001,0.8426199999999999,0.842765,0
2025-01-27 00:00:00+00:00,0.84083,0.84102,0.8406100000000001,0.8408150000000001,0
2025-01-28 00:00:00+00:00,0.83879,0.8391949999999999,0.83857,0.8390249999999999,0
2025-01-30 00:00:00+00:00,0.83716,0.837345,0.837075,0.837215,0
2025-02-07 00:00:00+00:00,0.83369,0.83385,0.833035,0.833495,0
2025-02-10 00:00:00+00:00,0.83213,0.83234,0.8320000000000001,0.83204,0
2025-02-11 00:00:00+00:00,0.834605,0.83477,0.83436,0.8346800000000001,0
2025-02-12 00:00:00+00:00,0.8322350000000001,0.8324849999999999,0.832095,0.832155,0
2025-02-13 00:00:00+00:00,0.83527,0.835285,0.83232,0.8324400000000001,0
2025-02-14 00:00:00+00:00,0.8325100000000001,0.833355,0.83231,0.8332999999999999,0
2025-02-18 00:00:00+00:00,0.8305400000000001,0.83066,0.82897,0.829125,0
2025-02-19 00:00:00+00:00,0.827915,0.828665,0.827695,0.82855,0
2025-02-20 00:00:00+00:00,0.8283849999999999,0.8289599999999999,0.82794,0.82881,0
2025-02-21 00:00:00+00:00,0.827705,0.82848,0.82755,0.828355,0
2025-02-23 00:00:00+00:00,0.82851,0.828835,0.8279799999999999,0.828065,0
2025-02-24 00:00:00+00:00,0.8296049999999999,0.829895,0.827855,0.82838,0
2025-02-25 00:00:00+00:00,0.8294699999999999,0.82972,0.82897,0.828985,0
2025-02-26 00:00:00+00:00,0.830195,0.8304400000000001,0.8282149999999999,0.82826,0
2025-02-28 00:00:00+00:00,0.82547,0.825635,0.824495,0.82494,0
2025-03-02 00:00:00+00:00,0.8264,0.82675,0.8261149999999999,0.82638,0
2025-03-03 00:00:00+00:00,0.8263849999999999,0.826585,0.8252,0.825245,0
2025-03-04 00:00:00+00:00,0.825805,0.828425,0.825395,0.82721,0
2025-03-06 00:00:00+00:00,0.837275,0.838765,0.8370500000000001,0.8381000000000001,0
2025-03-07 00:00:00+00:00,0.8398,0.84092,0.83934,0.840075,0
2025-03-10 00:00:00+00:00,0.8391,0.842085,0.838225,0.8418749999999999,0
2025-03-12 00:00:00+00:00,0.83982,0.84015,0.839615,0.83972,0
2025-03-13 00:00:00+00:00,0.8397749999999999,0.84029,0.83948,0.83948,0
2025-03-14 00:00:00+00:00,0.8392299999999999,0.841835,0.8391200000000001,0.84135,0
2025-03-17 00:00:00+00:00,0.840695,0.84085,0.8399399999999999,0.84013,0
2025-03-18 00:00:00+00:00,0.8422000000000001,0.8423350000000001,0.84134,0.8416600000000001,0
2025-03-20 00:00:00+00:00,0.83857,0.83858,0.8367549999999999,0.83691,0
2025-03-21 00:00:00+00:00,0.83684,0.8382499999999999,0.83676,0.8381000000000001,0
2025-03-24 00:00:00+00:00,0.837495,0.83789,0.835785,0.8360000000000001,0
2025-03-25 00:00:00+00:00,0.8356049999999999,0.83588,0.8352200000000001,0.83553,0
2025-03-26 00:00:00+00:00,0.8338099999999999,0.834265,0.83368,0.834095,0
2025-03-27 00:00:00+00:00,0.833125,0.833485,0.832345,0.833445,0
2025-03-28 00:00:00+00:00,0.83186,0.83274,0.83185,0.832455,0
2025-03-31 00:00:00+00:00,0.835335,0.8355950000000001,0.8349599999999999,0.8353900000000001,0
2025-04-01 00:00:00+00:00,0.837145,0.8371999999999999,0.8367249999999999,0.836735,0
2025-04-02 00:00:00+00:00,0.83538,0.83609,0.83536,0.83569,0
2025-04-03 00:00:00+00:00,0.8350599999999999,0.83536,0.8349150000000001,0.83521,0
2025-04-07 00:00:00+00:00,0.85483,0.856815,0.85464,0.8547450000000001,0
2025-04-08 00:00:00+00:00,0.85807,0.85852,0.85497,0.858095,0
2025-04-09 00:00:00+00:00,0.86239,0.8659749999999999,0.86043,0.86443,0
2025-04-10 00:00:00+00:00,0.853885,0.864805,0.8536900000000001,0.86395,0
2025-04-11 00:00:00+00:00,0.866535,0.8725499999999999,0.86476,0.866215,0
2025-04-14 00:00:00+00:00,0.867755,0.8691800000000001,0.860555,0.86059,0
2025-04-15 00:00:00+00:00,0.8567849999999999,0.8570800000000001,0.85569,0.8560099999999999,0
2025-04-16 00:00:00+00:00,0.85625,0.85944,0.855685,0.8593500000000001,0
2025-04-18 00:00:00+00:00,0.85648,0.85756,0.8557950000000001,0.857065,0
2025-04-20 00:00:00+00:00,0.858235,0.859615,0.85773,0.859335,0
2025-04-21 00:00:00+00:00,0.859135,0.862425,0.85903,0.8595349999999999,0
2025-04-22 00:00:00+00:00,0.86028,0.86063,0.8596250000000001,0.86024,0
2025-04-23 00:00:00+00:00,0.85515,0.85541,0.853345,0.853635,0
2025-04-24 00:00:00+00:00,0.85519,0.85615,0.855105,0.855955,0
2025-04-25 00:00:00+00:00,0.852735,0.8538250000000001,0.8526050000000001,0.852875,0
2025-04-28 00:00:00+00:00,0.8501700000000001,0.8501700000000001,0.849745,0.849985,0
2025-04-29 00:00:00+00:00,0.8493200000000001,0.8495349999999999,0.84911,0.849165,0
2025-04-30 00:00:00+00:00,0.850495,0.85092,0.8503799999999999,0.85065,0
2025-05-01 00:00:00+00:00,0.85056,0.85075,0.849655,0.850015,0
2025-05-02 00:00:00+00:00,0.8499650000000001,0.850035,0.849635,0.84968,0
2025-05-04 00:00:00+00:00,0.85185,0.852545,0.85185,0.852375,0
2025-05-05 00:00:00+00:00,0.85273,0.85297,0.851145,0.8512900000000001,0
2025-05-06 00:00:00+00:00,0.85129,0.8513550000000001,0.850185,0.8507,0
2025-05-07 00:00:00+00:00,0.8497049999999999,0.85,0.8494900000000001,0.8498049999999999,0
2025-05-08 00:00:00+00:00,0.8504849999999999,0.85112,0.84617,0.846785,0
2025-05-09 00:00:00+00:00,0.847985,0.8483,0.84552,0.84568,0
2025-05-12 00:00:00+00:00,0.8432,0.8432550000000001,0.84207,0.84217,0
2025-05-13 00:00:00+00:00,0.84226,0.8423350000000001,0.84057,0.840805,0
2025-05-14 00:00:00+00:00,0.841295,0.842635,0.84125,0.842425,0
2025-05-15 00:00:00+00:00,0.843295,0.84395,0.842765,0.8438950000000001,0
2025-05-16 00:00:00+00:00,0.8413649999999999,0.84186,0.84035,0.84042,0
2025-05-19 00:00:00+00:00,0.840625,0.8424,0.84057,0.8412,0
2025-05-20 00:00:00+00:00,0.84171,0.84199,0.84137,0.8418399999999999,0
2025-05-21 00:00:00+00:00,0.84284,0.84463,0.8426549999999999,0.84426,0
2025-05-22 00:00:00+00:00,0.844175,0.844185,0.840515,0.840605,0
2025-05-23 00:00:00+00:00,0.84066,0.8406899999999999,0.83971,0.84021,0
2025-05-26 00:00:00+00:00,0.840015,0.84024,0.8391649999999999,0.83938,0
2025-05-27 00:00:00+00:00,0.839465,0.839665,0.8382700000000001,0.8387450000000001,0
2025-05-28 00:00:00+00:00,0.8387249999999999,0.8400799999999999,0.835545,0.836275,0
2025-05-30 00:00:00+00:00,0.8409150000000001,0.8434200000000001,0.840535,0.843225,0
2025-06-03 00:00:00+00:00,0.84352,0.843745,0.842785,0.842875,0
2025-06-04 00:00:00+00:00,0.841235,0.841615,0.84072,0.841615,0
2025-06-05 00:00:00+00:00,0.842725,0.84334,0.84259,0.84324,0
2025-06-06 00:00:00+00:00,0.8419399999999999,0.842645,0.84171,0.8423700000000001,0
2025-06-09 00:00:00+00:00,0.842905,0.842935,0.842725,0.842835,0
2025-06-10 00:00:00+00:00,0.84617,0.84663,0.84571,0.846205,0
2025-06-11 00:00:00+00:00,0.84697,0.8476600000000001,0.84658,0.84709,0
2025-06-12 00:00:00+00:00,0.8483499999999999,0.84836,0.847805,0.847825,0
2025-06-16 00:00:00+00:00,0.85126,0.85293,0.85109,0.8513900000000001,0
2025-06-17 00:00:00+00:00,0.85179,0.854375,0.85164,0.853865,0
2025-06-18 00:00:00+00:00,0.855415,0.8555699999999999,0.85476,0.854975,0
2025-06-19 00:00:00+00:00,0.853915,0.854965,0.853835,0.8538950000000001,0
2025-06-20 00:00:00+00:00,0.854185,0.854375,0.85402,0.8541350000000001,0
2025-06-24 00:00:00+00:00,0.855675,0.855675,0.8541650000000001,0.854475,0
2025-06-25 00:00:00+00:00,0.8532649999999999,0.8535250000000001,0.852125,0.8524799999999999,0
2025-06-27 00:00:00+00:00,0.854425,0.854865,0.854185,0.8546400000000001,0
2025-06-30 00:00:00+00:00,0.855755,0.85835,0.8552949999999999,0.85835,0
2025-07-01 00:00:00+00:00,0.8581300000000001,0.85889,0.8581049999999999,0.858805,0
2025-07-02 00:00:00+00:00,0.858115,0.86607,0.85775,0.8639,0
2025-07-03 00:00:00+00:00,0.86129,0.861495,0.861195,0.861265,0
2025-07-04 00:00:00+00:00,0.86279,0.862835,0.86254,0.8627800000000001,0
2025-07-07 00:00:00+00:00,0.86086,0.86093,0.860195,0.86043,0
2025-07-08 00:00:00+00:00,0.86134,0.86145,0.86094,0.8610249999999999,0
2025-07-14 00:00:00+00:00,0.8664449999999999,0.86903,0.866005,0.8684350000000001,0
2025-07-15 00:00:00+00:00,0.868365,0.868875,0.86646,0.86677,0
2025-07-17 00:00:00+00:00,0.8641650000000001,0.86467,0.86402,0.864585,0
2025-07-18 00:00:00+00:00,0.865865,0.8664499999999999,0.865745,0.865935,0
2025-07-20 00:00:00+00:00,0.866795,0.86703,0.86679,0.8669,0
2025-07-22 00:00:00+00:00,0.867105,0.867245,0.867055,0.86711,0
2025-07-23 00:00:00+00:00,0.86793,0.8682300000000001,0.86589,0.8667549999999999,0
2025-07-24 00:00:00+00:00,0.866935,0.8672150000000001,0.86688,0.867165,0
2025-07-25 00:00:00+00:00,0.87233,0.87342,0.872295,0.873375,0
2025-07-28 00:00:00+00:00,0.87506,0.87517,0.874595,0.874725,0
2025-07-29 00:00:00+00:00,0.8682650000000001,0.86853,0.86463,0.865005,0
2025-07-31 00:00:00+00:00,0.8652,0.8659399999999999,0.8645849999999999,0.86495,0
2025-08-01 00:00:00+00:00,0.866725,0.86937,0.8662099999999999,0.869065,0
2025-08-04 00:00:00+00:00,0.8705050000000001,0.87107,0.870235,0.8710450000000001,0
2025-08-05 00:00:00+00:00,0.87016,0.870815,0.869665,0.870145,0
2025-08-06 00:00:00+00:00,0.86983,0.87288,0.869815,0.872725,0
2025-08-10 00:00:00+00:00,0.8665849999999999,0.8665849999999999,0.865955,0.8664050000000001,0
2025-08-11 00:00:00+00:00,0.86677,0.866965,0.8642099999999999,0.864795,0
2025-08-12 00:00:00+00:00,0.8648549999999999,0.8651,0.8648199999999999,0.865085,0
2025-08-13 00:00:00+00:00,0.8639399999999999,0.86405,0.8634649999999999,0.863515,0
2025-08-14 00:00:00+00:00,0.86207,0.862305,0.86103,0.861135,0
2025-08-15 00:00:00+00:00,0.8609199999999999,0.86344,0.860755,0.863435,0
2025-08-18 00:00:00+00:00,0.86329,0.8637250000000001,0.863265,0.86336,0
2025-08-19 00:00:00+00:00,0.863435,0.86422,0.862965,0.86371,0
2025-08-20 00:00:00+00:00,0.86347,0.8661300000000001,0.86332,0.86589,0
2025-08-21 00:00:00+00:00,0.865135,0.8656250000000001,0.865105,0.865335,0
2025-08-22 00:00:00+00:00,0.865525,0.86675,0.8653299999999999,0.86671,0
2025-08-25 00:00:00+00:00,0.865785,0.86601,0.86503,0.86507,0
2025-08-26 00:00:00+00:00,0.8643700000000001,0.86461,0.863405,0.863415,0
2025-08-28 00:00:00+00:00,0.86212,0.863255,0.861795,0.8631850000000001,0
2025-08-29 00:00:00+00:00,0.8637250000000001,0.86408,0.8637,0.863985,0
2025-08-31 00:00:00+00:00,0.8656349999999999,0.865745,0.86554,0.865725,0
2025-09-01 00:00:00+00:00,0.8661300000000001,0.8668199999999999,0.86434,0.8644350000000001,0
2025-09-02 00:00:00+00:00,0.86442,0.8649100000000001,0.8643449999999999,0.8648899999999999,0
2025-09-03 00:00:00+00:00,0.86806,0.86806,0.86739,0.8675550000000001,0
2025-09-04 00:00:00+00:00,0.86672,0.86744,0.8664799999999999,0.867225,0
2025-09-09 00:00:00+00:00,0.86732,0.86754,0.86606,0.8660950000000001,0
2025-09-10 00:00:00+00:00,0.8650450000000001,0.86556,0.8647100000000001,0.8648450000000001,0
2025-09-11 00:00:00+00:00,0.864485,0.86455,0.86419,0.86424,0
2025-09-15 00:00:00+00:00,0.8650800000000001,0.8651599999999999,0.864285,0.864885,0
2025-09-17 00:00:00+00:00,0.869515,0.869545,0.86707,0.86739,0
2025-09-18 00:00:00+00:00,0.867145,0.86966,0.866465,0.869475,0
2025-09-19 00:00:00+00:00,0.87078,0.871915,0.870725,0.87172,0
2025-09-22 00:00:00+00:00,0.8717550000000001,0.872,0.87115,0.87163,0
2025-09-23 00:00:00+00:00,0.873675,0.8738900000000001,0.873575,0.873645,0
2025-09-24 00:00:00+00:00,0.873345,0.8738900000000001,0.87295,0.873155,0
2025-09-25 00:00:00+00:00,0.87399,0.87481,0.87354,0.8745,0
2025-09-29 00:00:00+00:00,0.873685,0.874465,0.87365,0.8742049999999999,0
2025-09-30 00:00:00+00:00,0.87307,0.8731150000000001,0.872625,0.8729100000000001,0
2025-10-01 00:00:00+00:00,0.870405,0.8705849999999999,0.8700749999999999,0.870385,0
2025-10-02 00:00:00+00:00,0.870645,0.870865,0.870595,0.870655,0
2025-10-05 00:00:00+00:00,0.87199,0.872455,0.871435,0.872215,0
2025-10-06 00:00:00+00:00,0.8696950000000001,0.86995,0.86839,0.868455,0
2025-10-07 00:00:00+00:00,0.86812,0.868455,0.8679399999999999,0.86808,0
2025-10-08 00:00:00+00:00,0.866305,0.867405,0.866085,0.8673850000000001,0
2025-10-09 00:00:00+00:00,0.868255,0.8695999999999999,0.8680950000000001,0.86937,0
2025-10-10 00:00:00+00:00,0.869265,0.87254,0.86924,0.87107,0
2025-10-13 00:00:00+00:00,0.870235,0.87025,0.86758,0.8677600000000001,0
2025-10-14 00:00:00+00:00,0.86818,0.86843,0.8679600000000001,0.868375,0
2025-10-16 00:00:00+00:00,0.869065,0.870315,0.86876,0.87022,0
2025-10-17 00:00:00+00:00,0.870695,0.87093,0.87035,0.8704149999999999,0
2025-10-20 00:00:00+00:00,0.868435,0.8686,0.868105,0.8685,0
2025-10-21 00:00:00+00:00,0.868685,0.86893,0.868665,0.8687100000000001,0
2025-10-23 00:00:00+00:00,0.86852,0.8690800000000001,0.86818,0.86886,0
2025-10-24 00:00:00+00:00,0.871705,0.871845,0.871535,0.87156,0
2025-10-27 00:00:00+00:00,0.873075,0.873275,0.87294,0.87323,0
2025-10-28 00:00:00+00:00,0.8729199999999999,0.87405,0.87286,0.873945,0
2025-10-29 00:00:00+00:00,0.87805,0.8813850000000001,0.878025,0.8811599999999999,0
2025-10-31 00:00:00+00:00,0.877405,0.87774,0.87713,0.877255,0
2025-11-03 00:00:00+00:00,0.8767199999999999,0.87683,0.876545,0.876555,0
2025-11-04 00:00:00+00:00,0.882,0.8820399999999999,0.881605,0.8817900000000001,0
2025-11-05 00:00:00+00:00,0.880835,0.881965,0.88078,0.88139,0
2025-11-06 00:00:00+00:00,0.88149,0.881605,0.878735,0.879095,0
2025-11-07 00:00:00+00:00,0.878885,0.8816250000000001,0.878495,0.87851,0
2025-11-10 00:00:00+00:00,0.8772949999999999,0.87732,0.877085,0.87721,0
2025-11-11 00:00:00+00:00,0.880115,0.881025,0.8797900000000001,0.88098,0
2025-11-12 00:00:00+00:00,0.8813150000000001,0.8826700000000001,0.8810549999999999,0.8826400000000001,0
2025-11-13 00:00:00+00:00,0.88295,0.883075,0.88276,0.8829549999999999,0
2025-11-14 00:00:00+00:00,0.8853800000000001,0.88649,0.882385,0.8825000000000001,0
2025-11-18 00:00:00+00:00,0.8812450000000001,0.88183,0.8805449999999999,0.8806849999999999,0
2025-11-20 00:00:00+00:00,0.88324,0.88327,0.8825700000000001,0.88262,0
2025-11-23 00:00:00+00:00,0.878825,0.8791,0.8786400000000001,0.8787,0
2025-11-24 00:00:00+00:00,0.87938,0.87938,0.878915,0.8789750000000001,0
2025-11-25 00:00:00+00:00,0.87907,0.8799,0.8786499999999999,0.87893,0
2025-11-26 00:00:00+00:00,0.878455,0.8788,0.875885,0.876285,0
2025-11-27 00:00:00+00:00,0.87537,0.8762000000000001,0.874955,0.87607,0
2025-11-28 00:00:00+00:00,0.87519,0.875915,0.875175,0.875575,0
2025-12-01 00:00:00+00:00,0.87689,0.877345,0.87668,0.8772150000000001,0
2025-12-02 00:00:00+00:00,0.8785499999999999,0.8785499999999999,0.8783700000000001,0.87839,0
2025-12-03 00:00:00+00:00,0.879695,0.87976,0.8789899999999999,0.879055,0
2025-12-04 00:00:00+00:00,0.8740600000000001,0.874715,0.872185,0.8729100000000001,0
2025-12-08 00:00:00+00:00,0.873955,0.874925,0.873175,0.87358,0
2025-12-09 00:00:00+00:00,0.8734500000000001,0.874235,0.872985,0.874095,0
2025-12-10 00:00:00+00:00,0.8736,0.87432,0.8735850000000001,0.87408,0
2025-12-11 00:00:00+00:00,0.8750899999999999,0.87568,0.87497,0.87504,0
2025-12-12 00:00:00+00:00,0.8763000000000001,0.878545,0.8761399999999999,0.87799,0
2025-12-15 00:00:00+00:00,0.877985,0.87839,0.877965,0.8783099999999999,0
2025-12-16 00:00:00+00:00,0.879065,0.879455,0.875055,0.8751549999999999,0
2025-12-18 00:00:00+00:00,0.877955,0.87824,0.876005,0.8760650000000001,0
2025-12-19 00:00:00+00:00,0.876215,0.8762399999999999,0.8755299999999999,0.87574,0
2025-12-22 00:00:00+00:00,0.874055,0.874475,0.873475,0.87382,0
2025-12-23 00:00:00+00:00,0.8725350000000001,0.87303,0.872285,0.8728450000000001,0
2025-12-24 00:00:00+00:00,0.872725,0.8731899999999999,0.8722099999999999,0.8725700000000001,0
2025-12-26 00:00:00+00:00,0.872315,0.872985,0.8720049999999999,0.8722099999999999,0
2025-12-29 00:00:00+00:00,0.8714550000000001,0.87158,0.871185,0.871515,0
2025-12-30 00:00:00+00:00,0.8719,0.87219,0.87111,0.87214,0
2025-12-31 00:00:00+00:00,0.87205,0.87224,0.871915,0.87217,0
2026-01-02 00:00:00+00:00,0.87183,0.872355,0.87182,0.872295,0
2026-01-05 00:00:00+00:00,0.87063,0.8709,0.870025,0.87022,0
2026-01-06 00:00:00+00:00,0.86564,0.86635,0.8653,0.86591,0
2026-01-07 00:00:00+00:00,0.865675,0.86775,0.865575,0.86771,0
2026-01-08 00:00:00+00:00,0.86763,0.868905,0.86763,0.86849,0
2026-01-09 00:00:00+00:00,0.86754,0.867885,0.86729,0.867845,0
2026-01-12 00:00:00+00:00,0.8686400000000001,0.86871,0.8666499999999999,0.8666750000000001,0
2026-01-13 00:00:00+00:00,0.866025,0.86622,0.865985,0.8661,0
2026-01-15 00:00:00+00:00,0.8667499999999999,0.8671599999999999,0.8667199999999999,0.8669849999999999,0
2026-01-16 00:00:00+00:00,0.8668199999999999,0.86698,0.86616,0.866485,0
2026-01-19 00:00:00+00:00,0.86833,0.86846,0.8668899999999999,0.8669549999999999,0
2026-01-20 00:00:00+00:00,0.8674850000000001,0.869345,0.867,0.869275,0
2026-01-21 00:00:00+00:00,0.872525,0.8727750000000001,0.8715299999999999,0.8716299999999999,0
2026-01-22 00:00:00+00:00,0.870465,0.87066,0.8701049999999999,0.8706050000000001,0
2026-01-23 00:00:00+00:00,0.8682650000000001,0.86834,0.867785,0.86798,0
2026-01-26 00:00:00+00:00,0.867935,0.868675,0.8678250000000001,0.868565,0
2026-01-27 00:00:00+00:00,0.867615,0.8677600000000001,0.8673299999999999,0.8675999999999999,0
2026-01-28 00:00:00+00:00,0.8693500000000001,0.8697,0.8653200000000001,0.86571,0
2026-01-30 00:00:00+00:00,0.86599,0.86741,0.86566,0.8671949999999999,0
2026-02-02 00:00:00+00:00,0.8660049999999999,0.8660950000000001,0.8652850000000001,0.8656999999999999,0
2026-02-03 00:00:00+00:00,0.862965,0.86307,0.86198,0.86207,0
2026-02-05 00:00:00+00:00,0.86524,0.871165,0.865,0.87085,0
2026-02-06 00:00:00+00:00,0.869255,0.869445,0.86869,0.8691450000000001,0
2026-02-09 00:00:00+00:00,0.86919,0.871035,0.86907,0.8705849999999999,0
2026-02-10 00:00:00+00:00,0.870525,0.87219,0.8705149999999999,0.871995,0
2026-02-11 00:00:00+00:00,0.868525,0.86999,0.8683000000000001,0.869855,0
2026-02-12 00:00:00+00:00,0.87105,0.87149,0.870745,0.8709199999999999,0
2026-02-13 00:00:00+00:00,0.87161,0.871685,0.869835,0.870055,0
2026-02-16 00:00:00+00:00,0.8696649999999999,0.86981,0.8687,0.86946,0
2026-02-17 00:00:00+00:00,0.87383,0.87385,0.87346,0.873645,0
2026-02-18 00:00:00+00:00,0.87384,0.873855,0.8724449999999999,0.87311,0
2026-02-19 00:00:00+00:00,0.874255,0.8743799999999999,0.8739399999999999,0.874335,0
2026-02-20 00:00:00+00:00,0.8731,0.87334,0.8726,0.87269,0
2026-02-22 00:00:00+00:00,0.87419,0.8750249999999999,0.87367,0.874005,0
2026-02-24 00:00:00+00:00,0.8738600000000001,0.8738900000000001,0.87305,0.87317,0
2026-02-25 00:00:00+00:00,0.87222,0.8724149999999999,0.871105,0.8711150000000001,0
2026-02-26 00:00:00+00:00,0.872095,0.872295,0.87153,0.87167,0
2026-02-27 00:00:00+00:00,0.87488,0.87792,0.8748,0.877175,0
2026-03-02 00:00:00+00:00,0.876735,0.8776550000000001,0.8762350000000001,0.87682,0
2026-03-03 00:00:00+00:00,0.872295,0.872655,0.872235,0.872385,0
2026-03-04 00:00:00+00:00,0.870035,0.87103,0.8697250000000001,0.870685,0
2026-03-05 00:00:00+00:00,0.8696950000000001,0.86974,0.86861,0.86917,0
2026-03-06 00:00:00+00:00,0.869105,0.869225,0.868935,0.8690150000000001,0
2026-03-09 00:00:00+00:00,0.86603,0.8665499999999999,0.8656699999999999,0.866175,0
2026-03-10 00:00:00+00:00,0.865145,0.86568,0.865005,0.865545,0
2026-03-11 00:00:00+00:00,0.863305,0.8634999999999999,0.8623000000000001,0.8628,0
2026-03-16 00:00:00+00:00,0.863255,0.86429,0.86324,0.86373,0
2026-03-17 00:00:00+00:00,0.863695,0.864205,0.863455,0.863955,0
2026-03-18 00:00:00+00:00,0.8638399999999999,0.864285,0.86358,0.86422,0
2026-03-19 00:00:00+00:00,0.8632150000000001,0.863245,0.8621449999999999,0.862545,0
2026-03-20 00:00:00+00:00,0.86195,0.86222,0.8614850000000001,0.86216,0
2026-03-23 00:00:00+00:00,0.867075,0.8672249999999999,0.86458,0.864955,0
2026-03-24 00:00:00+00:00,0.8654299999999999,0.86582,0.864895,0.865695,0
2026-03-25 00:00:00+00:00,0.864615,0.86512,0.8645700000000001,0.86507,0
2026-03-26 00:00:00+00:00,0.8653150000000001,0.8653299999999999,0.864125,0.8642449999999999,0
2026-03-27 00:00:00+00:00,0.86495,0.867155,0.86488,0.86697,0
2026-03-30 00:00:00+00:00,0.868305,0.869855,0.86822,0.8697550000000001,0
2026-04-01 00:00:00+00:00,0.871335,0.8724350000000001,0.8708899999999999,0.871075,0
2026-04-02 00:00:00+00:00,0.872075,0.87249,0.8720049999999999,0.8721099999999999,0
2026-04-05 00:00:00+00:00,0.87293,0.872955,0.87277,0.872895,0
2026-04-06 00:00:00+00:00,0.87245,0.87294,0.87205,0.87208,0
2026-04-07 00:00:00+00:00,0.87262,0.872625,0.872125,0.8722000000000001,0
2026-04-08 00:00:00+00:00,0.86944,0.86978,0.86898,0.869605,0
2026-04-09 00:00:00+00:00,0.87067,0.87111,0.87047,0.87091,0
2026-04-10 00:00:00+00:00,0.870995,0.8711899999999999,0.870835,0.87112,0
2026-04-13 00:00:00+00:00,0.870215,0.8705700000000001,0.87016,0.87039,0
2026-04-14 00:00:00+00:00,0.8699749999999999,0.870015,0.869255,0.8694,0
2026-04-15 00:00:00+00:00,0.869,0.869045,0.8688450000000001,0.868895,0
2026-04-16 00:00:00+00:00,0.87051,0.870765,0.87043,0.870555,0
2026-04-17 00:00:00+00:00,0.87062,0.870825,0.87034,0.870525,0
