Datetime,Open,High,Low,Close,Volume
2023-08-31 02:15:00+00:00,1.272135,1.27265,1.2721200000000001,1.2724000000000002,0
2023-08-31 02:30:00+00:00,1.272395,1.272555,1.2722449999999998,1.2724449999999998,0
2023-08-31 02:45:00+00:00,1.27243,1.27252,1.272165,1.27234,0
2023-08-31 13:00:00+00:00,1.268505,1.2687499999999998,1.2661,1.267035,0
2023-08-31 13:15:00+00:00,1.2670249999999998,1.26823,1.266965,1.268075,0
2023-08-31 13:30:00+00:00,1.26811,1.268445,1.26688,1.26799,0
2023-08-31 13:45:00+00:00,1.267995,1.26857,1.2666300000000001,1.267575,0
2023-09-01 02:00:00+00:00,1.2673450000000002,1.26759,1.267065,1.2675049999999999,0
2023-09-01 02:15:00+00:00,1.2674949999999998,1.26756,1.2672949999999998,1.267355,0
2023-09-01 02:30:00+00:00,1.26741,1.2677100000000001,1.266605,1.266605,0
2023-09-01 02:45:00+00:00,1.26661,1.2667199999999998,1.266225,1.26662,0
2023-09-01 13:00:00+00:00,1.26922,1.2694450000000002,1.26703,1.269205,0
2023-09-01 13:15:00+00:00,1.2692,1.26974,1.267965,1.26974,0
2023-09-01 13:30:00+00:00,1.269745,1.270275,1.267075,1.26802,0
2023-09-01 13:45:00+00:00,1.26795,1.26795,1.2660550000000002,1.267325,0
2023-09-03 23:00:00+00:00,1.25884,1.2590249999999998,1.258665,1.258965,0
2023-09-03 23:15:00+00:00,1.25898,1.259015,1.258785,1.2588,0
2023-09-03 23:30:00+00:00,1.2587899999999999,1.2590050000000002,1.2587899999999999,1.259,0
2023-09-03 23:45:00+00:00,1.25901,1.2592349999999999,1.259,1.2591299999999999,0
2023-09-04 12:00:00+00:00,1.2627950000000001,1.2628599999999999,1.2621449999999999,1.262315,0
2023-09-04 12:15:00+00:00,1.262345,1.262615,1.26215,1.262475,0
2023-09-04 12:30:00+00:00,1.2624900000000001,1.262825,1.26233,1.2624900000000001,0
2023-09-04 12:45:00+00:00,1.2624849999999999,1.26289,1.2623449999999998,1.262555,0
2023-09-05 01:00:00+00:00,1.263,1.26307,1.2624650000000002,1.26248,0
2023-09-05 01:15:00+00:00,1.262495,1.26308,1.2622550000000001,1.263065,0
2023-09-05 01:30:00+00:00,1.2630750000000002,1.26321,1.2621799999999999,1.262295,0
2023-09-05 01:45:00+00:00,1.26227,1.2622900000000001,1.261725,1.262155,0
2023-09-05 13:00:00+00:00,1.257575,1.258225,1.2565849999999998,1.2566950000000001,0
2023-09-05 13:15:00+00:00,1.25671,1.258275,1.256565,1.257815,0
2023-09-05 13:30:00+00:00,1.25783,1.258205,1.25645,1.2567650000000001,0
2023-09-05 13:45:00+00:00,1.2567599999999999,1.25767,1.255825,1.256165,0
2023-09-06 01:00:00+00:00,1.2557450000000001,1.25607,1.25569,1.255985,0
2023-09-06 01:15:00+00:00,1.25597,1.25604,1.255305,1.255825,0
2023-09-06 01:30:00+00:00,1.25582,1.2559200000000001,1.255335,1.255555,0
2023-09-06 01:45:00+00:00,1.255545,1.255695,1.2549899999999998,1.255065,0
2023-09-06 03:00:00+00:00,1.25727,1.25727,1.256715,1.257095,0
2023-09-06 03:15:00+00:00,1.2570999999999999,1.2574049999999999,1.257095,1.2573150000000002,0
2023-09-06 03:30:00+00:00,1.25731,1.25731,1.256825,1.256955,0
2023-09-06 03:45:00+00:00,1.2569599999999999,1.257295,1.25693,1.25711,0
2023-09-06 13:00:00+00:00,1.255475,1.255885,1.254975,1.2557,0
2023-09-06 13:15:00+00:00,1.255665,1.2557749999999999,1.253875,1.253875,0
2023-09-06 13:30:00+00:00,1.25388,1.25419,1.252125,1.2538,0
2023-09-06 13:45:00+00:00,1.253805,1.2545199999999999,1.252905,1.25314,0
2023-09-06 14:00:00+00:00,1.25304,1.253055,1.2482000000000002,1.2504,0
2023-09-06 14:15:00+00:00,1.250395,1.251375,1.24895,1.249115,0
2023-09-06 14:30:00+00:00,1.24911,1.249825,1.248695,1.24898,0
2023-09-06 14:45:00+00:00,1.248975,1.249795,1.24871,1.24905,0
2023-09-07 02:00:00+00:00,1.249965,1.250225,1.24973,1.250225,0
2023-09-07 02:15:00+00:00,1.25022,1.250225,1.2496399999999999,1.24973,0
2023-09-07 02:30:00+00:00,1.2497150000000001,1.249845,1.2493349999999999,1.2497099999999999,0
2023-09-07 02:45:00+00:00,1.249725,1.249835,1.249615,1.249775,0
2023-09-07 06:00:00+00:00,1.2496450000000001,1.2508400000000002,1.24911,1.25074,0
2023-09-07 06:15:00+00:00,1.25073,1.250765,1.249925,1.2505199999999999,0
2023-09-07 06:30:00+00:00,1.25051,1.25051,1.2493150000000002,1.25011,0
2023-09-07 06:45:00+00:00,1.2501000000000002,1.2501449999999998,1.24779,1.248105,0
2023-09-07 07:00:00+00:00,1.24811,1.248585,1.247175,1.2477800000000001,0
2023-09-07 07:15:00+00:00,1.2477749999999999,1.248105,1.2466,1.2470949999999998,0
2023-09-07 07:30:00+00:00,1.2471,1.24769,1.24624,1.2475900000000002,0
2023-09-07 07:45:00+00:00,1.247585,1.247605,1.24703,1.2473,0
2023-09-07 08:00:00+00:00,1.24728,1.2473049999999999,1.246075,1.2461099999999998,0
2023-09-07 08:15:00+00:00,1.24611,1.2464149999999998,1.24601,1.2461,0
2023-09-07 08:30:00+00:00,1.2460900000000001,1.24735,1.245765,1.2467350000000001,0
2023-09-07 08:45:00+00:00,1.246725,1.247995,1.246715,1.247805,0
2023-09-07 09:00:00+00:00,1.2478150000000001,1.2481200000000001,1.247525,1.248075,0
2023-09-07 09:15:00+00:00,1.24806,1.2487949999999999,1.2479149999999999,1.248215,0
2023-09-07 09:30:00+00:00,1.2482199999999999,1.248325,1.247035,1.24705,0
2023-09-07 09:45:00+00:00,1.247045,1.2472400000000001,1.24648,1.246955,0
2023-09-07 10:00:00+00:00,1.246965,1.247115,1.24588,1.246035,0
2023-09-07 10:15:00+00:00,1.246025,1.24613,1.2450649999999999,1.2455500000000002,0
2023-09-07 10:30:00+00:00,1.245545,1.24565,1.2451599999999998,1.24564,0
2023-09-07 10:45:00+00:00,1.245635,1.2463449999999998,1.2452450000000002,1.24551,0
2023-09-07 11:00:00+00:00,1.24552,1.246945,1.24552,1.2466599999999999,0
2023-09-07 11:15:00+00:00,1.246655,1.246815,1.2462399999999998,1.2462499999999999,0
2023-09-07 11:30:00+00:00,1.246245,1.24654,1.24604,1.24634,0
2023-09-07 11:45:00+00:00,1.246345,1.24644,1.2456,1.2460749999999998,0
2023-09-07 12:00:00+00:00,1.24607,1.24691,1.24585,1.24635,0
2023-09-07 12:15:00+00:00,1.246345,1.246465,1.2454450000000001,1.24642,0
2023-09-07 12:30:00+00:00,1.2463549999999999,1.2463549999999999,1.244585,1.2457099999999999,0
2023-09-07 12:45:00+00:00,1.245715,1.246425,1.245285,1.2462149999999999,0
2023-09-07 13:00:00+00:00,1.24622,1.24682,1.245605,1.246525,0
2023-09-07 13:15:00+00:00,1.246535,1.24702,1.24576,1.246885,0
2023-09-07 13:30:00+00:00,1.2468750000000002,1.24744,1.2463600000000001,1.2464650000000002,0
2023-09-07 13:45:00+00:00,1.246485,1.246505,1.24532,1.24552,0
2023-09-07 14:00:00+00:00,1.2455150000000001,1.245885,1.2447300000000001,1.245435,0
2023-09-07 14:15:00+00:00,1.2454299999999998,1.245905,1.2452200000000002,1.245815,0
2023-09-07 14:30:00+00:00,1.2458,1.2474349999999998,1.24573,1.24734,0
2023-09-07 14:45:00+00:00,1.247335,1.2478500000000001,1.2468,1.2475399999999999,0
2023-09-07 15:00:00+00:00,1.247525,1.2478449999999999,1.24689,1.247045,0
2023-09-07 15:15:00+00:00,1.2470500000000002,1.247525,1.246815,1.247035,0
2023-09-07 15:30:00+00:00,1.24703,1.249,1.246915,1.2485849999999998,0
2023-09-07 15:45:00+00:00,1.24859,1.248705,1.2480799999999999,1.248415,0
2023-09-07 17:00:00+00:00,1.2475,1.2480449999999998,1.247385,1.247885,0
2023-09-07 17:15:00+00:00,1.2478799999999999,1.248465,1.24767,1.248335,0
2023-09-07 17:30:00+00:00,1.248345,1.248695,1.2482250000000001,1.248355,0
2023-09-07 17:45:00+00:00,1.248345,1.248435,1.24738,1.2475049999999999,0
2023-09-07 18:00:00+00:00,1.2474850000000002,1.24784,1.247185,1.247835,0
2023-09-07 18:15:00+00:00,1.24783,1.247995,1.24742,1.24753,0
2023-09-07 18:30:00+00:00,1.2475100000000001,1.2475100000000001,1.247145,1.24734,0
2023-09-07 18:45:00+00:00,1.24735,1.247525,1.246975,1.246975,0
2023-09-07 19:00:00+00:00,1.24698,1.247385,1.24698,1.247115,0
2023-09-07 19:15:00+00:00,1.24712,1.2471450000000002,1.2469299999999999,1.2471450000000002,0
2023-09-07 19:30:00+00:00,1.24715,1.24744,1.247035,1.24744,0
2023-09-07 19:45:00+00:00,1.2474349999999998,1.2479200000000001,1.246785,1.247065,0
2023-09-07 20:00:00+00:00,1.24706,1.24744,1.247055,1.247165,0
2023-09-07 20:15:00+00:00,1.2471450000000002,1.2475100000000001,1.247115,1.2472400000000001,0
2023-09-07 20:30:00+00:00,1.2472500000000002,1.24734,1.2471450000000002,1.2472750000000001,0
2023-09-07 20:45:00+00:00,1.2472599999999998,1.2472699999999999,1.2471,1.24725,0
2023-09-07 21:00:00+00:00,1.247275,1.24743,1.247215,1.24735,0
2023-09-07 21:15:00+00:00,1.2473200000000002,1.247555,1.247245,1.24747,0
2023-09-07 21:30:00+00:00,1.2474750000000001,1.2474750000000001,1.2472699999999999,1.247445,0
2023-09-07 21:45:00+00:00,1.247445,1.247625,1.247075,1.2472050000000001,0
2023-09-07 22:00:00+00:00,1.247195,1.247415,1.2471899999999998,1.247395,0
2023-09-07 22:15:00+00:00,1.2473800000000002,1.247395,1.2472349999999999,1.247275,0
2023-09-07 22:30:00+00:00,1.247285,1.24737,1.24719,1.247195,0
2023-09-07 22:45:00+00:00,1.2471899999999998,1.2472349999999999,1.24702,1.24703,0
2023-09-08 00:00:00+00:00,1.2475450000000001,1.2482600000000001,1.247405,1.24816,0
2023-09-08 00:15:00+00:00,1.2481499999999999,1.248385,1.24763,1.248255,0
2023-09-08 00:30:00+00:00,1.24821,1.24926,1.2481200000000001,1.2487599999999999,0
2023-09-08 00:45:00+00:00,1.248745,1.24936,1.24863,1.2491349999999999,0
2023-09-08 01:00:00+00:00,1.24913,1.249155,1.248405,1.248455,0
2023-09-08 01:15:00+00:00,1.2484600000000001,1.2486799999999998,1.247405,1.2485249999999999,0
2023-09-08 01:30:00+00:00,1.248535,1.24958,1.2484549999999999,1.24938,0
2023-09-08 01:45:00+00:00,1.2493699999999999,1.249665,1.2492100000000002,1.2493599999999998,0
2023-09-08 05:00:00+00:00,1.2490199999999998,1.249325,1.24899,1.249215,0
2023-09-08 05:15:00+00:00,1.2492100000000002,1.249635,1.249155,1.2496299999999998,0
2023-09-08 05:30:00+00:00,1.249635,1.25,1.2495699999999998,1.249935,0
2023-09-08 05:45:00+00:00,1.2499449999999999,1.2505350000000002,1.24977,1.25039,0
2023-09-08 07:00:00+00:00,1.248325,1.24863,1.24793,1.24845,0
2023-09-08 07:15:00+00:00,1.248455,1.248965,1.24786,1.2482449999999998,0
2023-09-08 07:30:00+00:00,1.24824,1.24906,1.24784,1.249,0
2023-09-08 07:45:00+00:00,1.248975,1.249635,1.248895,1.249345,0
2023-09-08 08:00:00+00:00,1.249335,1.2500499999999999,1.249325,1.2495349999999998,0
2023-09-08 08:15:00+00:00,1.24954,1.249855,1.24902,1.24984,0
2023-09-08 08:30:00+00:00,1.249825,1.24986,1.2486549999999998,1.24872,0
2023-09-08 08:45:00+00:00,1.2487249999999999,1.24933,1.248255,1.24866,0
2023-09-08 09:00:00+00:00,1.24865,1.24865,1.248,1.248375,0
2023-09-08 09:15:00+00:00,1.24837,1.24885,1.247935,1.248415,0
2023-09-08 09:30:00+00:00,1.2484250000000001,1.248475,1.24747,1.24832,0
2023-09-08 09:45:00+00:00,1.248335,1.24872,1.247985,1.2482950000000002,0
2023-09-08 10:00:00+00:00,1.248305,1.248395,1.2472949999999998,1.248055,0
2023-09-08 10:15:00+00:00,1.248075,1.248075,1.24741,1.247575,0
2023-09-08 10:30:00+00:00,1.2475450000000001,1.24783,1.246985,1.2470949999999998,0
2023-09-08 10:45:00+00:00,1.2471,1.248275,1.246985,1.248105,0
2023-09-08 11:00:00+00:00,1.24811,1.248365,1.2476699999999998,1.2477749999999999,0
2023-09-08 11:15:00+00:00,1.24777,1.2479049999999998,1.24705,1.2471,0
2023-09-08 11:30:00+00:00,1.247095,1.2481200000000001,1.246715,1.247985,0
2023-09-08 11:45:00+00:00,1.2479550000000001,1.248305,1.247345,1.24825,0
2023-09-08 12:00:00+00:00,1.248255,1.2487499999999998,1.248145,1.248245,0
2023-09-08 12:15:00+00:00,1.2482199999999999,1.248665,1.2479200000000001,1.2482950000000002,0
2023-09-08 12:30:00+00:00,1.248305,1.24983,1.248275,1.24892,0
2023-09-08 12:45:00+00:00,1.248915,1.24915,1.24775,1.24797,0
2023-09-08 13:00:00+00:00,1.24799,1.248445,1.247605,1.24836,0
2023-09-08 13:15:00+00:00,1.248355,1.24896,1.24793,1.24896,0
2023-09-08 13:30:00+00:00,1.24897,1.24986,1.248405,1.248405,0
2023-09-08 13:45:00+00:00,1.248375,1.2497099999999999,1.248215,1.24956,0
2023-09-08 14:00:00+00:00,1.24956,1.251435,1.2495,1.25102,0
2023-09-08 14:15:00+00:00,1.251025,1.251065,1.249475,1.24965,0
2023-09-08 14:30:00+00:00,1.2496450000000001,1.250155,1.248665,1.24891,0
2023-09-08 14:45:00+00:00,1.248915,1.2492450000000002,1.24769,1.2485249999999999,0
2023-09-08 16:00:00+00:00,1.24742,1.24755,1.2471299999999998,1.24734,0
2023-09-08 16:15:00+00:00,1.24735,1.24764,1.246515,1.246585,0
2023-09-08 16:30:00+00:00,1.2465700000000002,1.246625,1.246025,1.24617,0
2023-09-08 16:45:00+00:00,1.246175,1.246245,1.245935,1.24621,0
2023-09-08 17:00:00+00:00,1.2461950000000002,1.24628,1.2457449999999999,1.24628,0
2023-09-08 17:15:00+00:00,1.2462550000000001,1.246635,1.2462300000000002,1.246445,0
2023-09-08 17:30:00+00:00,1.24647,1.24695,1.24644,1.24684,0
2023-09-08 17:45:00+00:00,1.246845,1.2470050000000001,1.246425,1.24648,0
2023-09-08 18:00:00+00:00,1.24649,1.2468249999999999,1.2462499999999999,1.246375,0
2023-09-08 18:15:00+00:00,1.2463700000000002,1.246375,1.2458200000000001,1.245925,0
2023-09-08 18:30:00+00:00,1.245915,1.2459799999999999,1.2454649999999998,1.2455699999999998,0
2023-09-08 18:45:00+00:00,1.24559,1.24565,1.24512,1.245145,0
2023-09-08 19:00:00+00:00,1.24515,1.24546,1.2451349999999999,1.2454399999999999,0
2023-09-08 19:15:00+00:00,1.24543,1.2454450000000001,1.245255,1.24533,0
2023-09-08 19:30:00+00:00,1.245315,1.245465,1.24526,1.2454399999999999,0
2023-09-08 19:45:00+00:00,1.24545,1.24556,1.2452899999999998,1.2455500000000002,0
2023-09-08 20:00:00+00:00,1.245545,1.246165,1.24551,1.2461000000000002,0
2023-09-08 20:15:00+00:00,1.246095,1.2462650000000002,1.24597,1.24612,0
2023-09-08 20:30:00+00:00,1.246115,1.2462499999999999,1.2460849999999999,1.24614,0
2023-09-08 20:45:00+00:00,1.2461449999999998,1.2469000000000001,1.2460399999999998,1.2469000000000001,0
2023-09-10 21:00:00+00:00,1.24946,1.24946,1.24743,1.2482,0
2023-09-10 21:15:00+00:00,1.248215,1.24836,1.24779,1.2482799999999998,0
2023-09-10 21:30:00+00:00,1.24827,1.2484600000000001,1.248065,1.2483499999999998,0
2023-09-10 21:45:00+00:00,1.248335,1.24841,1.2476500000000001,1.24779,0
2023-09-11 00:00:00+00:00,1.248875,1.2494450000000001,1.24844,1.2485149999999998,0
2023-09-11 00:15:00+00:00,1.2485,1.2485650000000001,1.24821,1.248475,0
2023-09-11 00:30:00+00:00,1.248485,1.24894,1.248335,1.2486899999999999,0
2023-09-11 00:45:00+00:00,1.24868,1.24884,1.24851,1.2486899999999999,0
2023-09-11 01:00:00+00:00,1.248675,1.2491750000000001,1.248275,1.249095,0
2023-09-11 01:15:00+00:00,1.2491050000000001,1.249285,1.2485499999999998,1.248805,0
2023-09-11 01:30:00+00:00,1.2488000000000001,1.249575,1.248775,1.2493699999999999,0
2023-09-11 01:45:00+00:00,1.24938,1.2496800000000001,1.249335,1.249555,0
2023-09-11 06:00:00+00:00,1.251385,1.252205,1.251095,1.2520850000000001,0
2023-09-11 06:15:00+00:00,1.252095,1.252275,1.25107,1.25108,0
2023-09-11 06:30:00+00:00,1.251075,1.2521,1.251015,1.25177,0
2023-09-11 06:45:00+00:00,1.25176,1.252115,1.2515049999999999,1.2518099999999999,0
2023-09-11 07:00:00+00:00,1.251795,1.252015,1.251665,1.251875,0
2023-09-11 07:15:00+00:00,1.2518850000000001,1.2521149999999999,1.25171,1.25191,0
2023-09-11 07:30:00+00:00,1.2519200000000001,1.252465,1.25179,1.252275,0
2023-09-11 07:45:00+00:00,1.25229,1.25277,1.25217,1.252285,0
2023-09-11 08:00:00+00:00,1.252295,1.252445,1.25187,1.25214,0
2023-09-11 08:15:00+00:00,1.252115,1.2530700000000001,1.2520250000000002,1.25261,0
2023-09-11 08:30:00+00:00,1.252605,1.2526899999999999,1.2516699999999998,1.251795,0
2023-09-11 08:45:00+00:00,1.2518150000000001,1.251995,1.25164,1.2519749999999998,0
2023-09-11 09:00:00+00:00,1.251965,1.252605,1.25174,1.252105,0
2023-09-11 09:15:00+00:00,1.25211,1.252735,1.2521,1.252205,0
2023-09-11 09:30:00+00:00,1.252195,1.25274,1.2521399999999998,1.2527249999999999,0
2023-09-11 09:45:00+00:00,1.252735,1.253735,1.252395,1.253345,0
2023-09-11 11:00:00+00:00,1.2516150000000001,1.2516150000000001,1.2501250000000002,1.25014,0
2023-09-11 11:15:00+00:00,1.25013,1.251255,1.250105,1.2512500000000002,0
2023-09-11 11:30:00+00:00,1.251255,1.251765,1.25105,1.2511299999999999,0
2023-09-11 11:45:00+00:00,1.251125,1.251595,1.25095,1.2515,0
2023-09-11 13:00:00+00:00,1.252725,1.253245,1.25251,1.2530000000000001,0
2023-09-11 13:15:00+00:00,1.2530100000000002,1.253975,1.252895,1.2539150000000001,0
2023-09-11 13:30:00+00:00,1.25392,1.254365,1.25309,1.253365,0
2023-09-11 13:45:00+00:00,1.2533699999999999,1.25351,1.2522950000000002,1.252925,0
2023-09-11 14:00:00+00:00,1.25292,1.254415,1.252715,1.25385,0
2023-09-11 14:15:00+00:00,1.2538550000000002,1.2548,1.2538049999999998,1.25449,0
2023-09-11 14:30:00+00:00,1.254495,1.254585,1.25319,1.253575,0
2023-09-11 14:45:00+00:00,1.25358,1.253935,1.252735,1.252875,0
2023-09-11 15:00:00+00:00,1.25289,1.253245,1.252415,1.252645,0
2023-09-11 15:15:00+00:00,1.25265,1.2530299999999999,1.252375,1.252745,0
2023-09-11 15:30:00+00:00,1.252735,1.2529750000000002,1.252535,1.25263,0
2023-09-11 15:45:00+00:00,1.252615,1.2529,1.2525249999999999,1.252685,0
2023-09-11 16:00:00+00:00,1.2526950000000001,1.253995,1.252555,1.25396,0
2023-09-11 16:15:00+00:00,1.2539799999999999,1.2542900000000001,1.253475,1.25378,0
2023-09-11 16:30:00+00:00,1.25379,1.25379,1.2523,1.2523650000000002,0
2023-09-11 16:45:00+00:00,1.25236,1.252495,1.252095,1.25218,0
2023-09-11 17:00:00+00:00,1.2521749999999998,1.252215,1.251355,1.25136,0
2023-09-11 17:15:00+00:00,1.25137,1.251905,1.251285,1.25148,0
2023-09-11 17:30:00+00:00,1.2514850000000002,1.2516,1.2513,1.2515,0
2023-09-11 17:45:00+00:00,1.2515100000000001,1.25157,1.25118,1.2513,0
2023-09-11 18:00:00+00:00,1.251305,1.251495,1.2511649999999999,1.25139,0
2023-09-11 18:15:00+00:00,1.251395,1.25141,1.25099,1.251015,0
2023-09-11 18:30:00+00:00,1.25101,1.25148,1.250915,1.25111,0
2023-09-11 18:45:00+00:00,1.2511,1.251225,1.250785,1.250925,0
2023-09-11 19:00:00+00:00,1.2509000000000001,1.25109,1.25077,1.250815,0
2023-09-11 19:15:00+00:00,1.2508050000000002,1.2515800000000001,1.2507899999999998,1.2515049999999999,0
2023-09-11 19:30:00+00:00,1.251515,1.25189,1.251275,1.251275,0
2023-09-11 19:45:00+00:00,1.251285,1.2514599999999998,1.25103,1.2512050000000001,0
2023-09-11 22:00:00+00:00,1.251335,1.251425,1.2511800000000002,1.251425,0
2023-09-11 22:15:00+00:00,1.251415,1.25143,1.2511,1.2511,0
2023-09-11 22:30:00+00:00,1.25111,1.2511700000000001,1.25109,1.25114,0
2023-09-11 22:45:00+00:00,1.251135,1.251265,1.2511299999999999,1.2512050000000001,0
2023-09-11 23:00:00+00:00,1.2511999999999999,1.25129,1.25111,1.25111,0
2023-09-11 23:15:00+00:00,1.2511,1.2511999999999999,1.2511,1.25119,0
2023-09-11 23:30:00+00:00,1.251195,1.2512400000000001,1.251065,1.2510949999999998,0
2023-09-11 23:45:00+00:00,1.251105,1.251115,1.250775,1.250785,0
2023-09-12 00:00:00+00:00,1.25079,1.25079,1.250425,1.2505099999999998,0
2023-09-12 00:15:00+00:00,1.250505,1.2507350000000002,1.2503700000000002,1.250415,0
2023-09-12 00:30:00+00:00,1.2504,1.250675,1.250345,1.25062,0
2023-09-12 00:45:00+00:00,1.250615,1.25105,1.25046,1.2506050000000002,0
2023-09-12 03:00:00+00:00,1.251625,1.2516349999999998,1.25118,1.251495,0
2023-09-12 03:15:00+00:00,1.25147,1.2515450000000001,1.2512949999999998,1.25141,0
2023-09-12 03:30:00+00:00,1.251415,1.2518099999999999,1.251405,1.251795,0
2023-09-12 03:45:00+00:00,1.2518,1.25184,1.251585,1.251695,0
2023-09-12 09:00:00+00:00,1.24677,1.247265,1.24649,1.2465350000000002,0
2023-09-12 09:15:00+00:00,1.24655,1.2473800000000002,1.24655,1.24728,0
2023-09-12 09:30:00+00:00,1.2472750000000001,1.24739,1.24684,1.2473649999999998,0
2023-09-12 09:45:00+00:00,1.24736,1.2475450000000001,1.2469999999999999,1.247045,0
2023-09-12 13:00:00+00:00,1.246795,1.2468249999999999,1.246165,1.24673,0
2023-09-12 13:15:00+00:00,1.246735,1.24715,1.24631,1.246705,0
2023-09-12 13:30:00+00:00,1.2466949999999999,1.24752,1.24641,1.24641,0
2023-09-12 13:45:00+00:00,1.24642,1.2469999999999999,1.246135,1.246945,0
2023-09-12 14:00:00+00:00,1.24695,1.24748,1.246555,1.247325,0
2023-09-12 14:15:00+00:00,1.24733,1.24755,1.246855,1.2469299999999999,0
2023-09-12 14:30:00+00:00,1.2469100000000002,1.247425,1.246555,1.2469299999999999,0
2023-09-12 14:45:00+00:00,1.2469350000000001,1.247085,1.2463799999999998,1.246485,0
2023-09-12 17:00:00+00:00,1.2478349999999998,1.24805,1.24763,1.248005,0
2023-09-12 17:15:00+00:00,1.247995,1.248755,1.247995,1.2484799999999998,0
2023-09-12 17:30:00+00:00,1.248485,1.2488000000000001,1.248235,1.248235,0
2023-09-12 17:45:00+00:00,1.248245,1.24866,1.247735,1.247785,0
2023-09-12 18:00:00+00:00,1.2477900000000002,1.2483849999999999,1.2476150000000001,1.24813,0
2023-09-12 18:15:00+00:00,1.2481200000000001,1.248935,1.2480950000000002,1.248795,0
2023-09-12 18:30:00+00:00,1.24879,1.2489400000000002,1.24854,1.24894,0
2023-09-12 18:45:00+00:00,1.248925,1.24905,1.24841,1.24859,0
2023-09-13 01:00:00+00:00,1.24943,1.249825,1.24943,1.249815,0
2023-09-13 01:15:00+00:00,1.2498049999999998,1.250245,1.24953,1.2496900000000002,0
2023-09-13 01:30:00+00:00,1.2496550000000002,1.24969,1.2489400000000002,1.2490450000000002,0
2023-09-13 01:45:00+00:00,1.249055,1.2491750000000001,1.24886,1.2491400000000001,0
2023-09-13 04:00:00+00:00,1.248865,1.248945,1.2487499999999998,1.24885,0
2023-09-13 04:15:00+00:00,1.248845,1.2490350000000001,1.2487750000000002,1.24889,0
2023-09-13 04:30:00+00:00,1.248885,1.2491349999999999,1.2487750000000002,1.2490350000000001,0
2023-09-13 04:45:00+00:00,1.2490299999999999,1.2496299999999998,1.249015,1.24947,0
2023-09-13 06:00:00+00:00,1.2487300000000001,1.2488,1.2453,1.245775,0
2023-09-13 06:15:00+00:00,1.2457850000000001,1.245965,1.244655,1.245065,0
2023-09-13 06:30:00+00:00,1.24508,1.245905,1.244645,1.2456299999999998,0
2023-09-13 06:45:00+00:00,1.24562,1.245665,1.2447,1.244995,0
2023-09-13 08:00:00+00:00,1.2468650000000001,1.247435,1.246635,1.246765,0
2023-09-13 08:15:00+00:00,1.246755,1.2478600000000002,1.2466300000000001,1.24757,0
2023-09-13 08:30:00+00:00,1.247555,1.2478150000000001,1.247215,1.247525,0
2023-09-13 08:45:00+00:00,1.2475450000000001,1.2477900000000002,1.246855,1.247755,0
2023-09-13 09:00:00+00:00,1.24775,1.248665,1.2471649999999999,1.24742,0
2023-09-13 09:15:00+00:00,1.247425,1.24764,1.246915,1.24715,0
2023-09-13 09:30:00+00:00,1.24714,1.24736,1.246445,1.246635,0
2023-09-13 09:45:00+00:00,1.246645,1.24687,1.24627,1.2463799999999998,0
2023-09-13 10:00:00+00:00,1.246385,1.24642,1.245595,1.246195,0
2023-09-13 10:15:00+00:00,1.246205,1.246715,1.24604,1.246625,0
2023-09-13 10:30:00+00:00,1.24664,1.2468650000000001,1.245865,1.245935,0
2023-09-13 10:45:00+00:00,1.2459250000000002,1.2478150000000001,1.2456,1.24777,0
2023-09-13 11:00:00+00:00,1.247785,1.24813,1.24692,1.24715,0
2023-09-13 11:15:00+00:00,1.2471450000000002,1.24752,1.24695,1.247345,0
2023-09-13 11:30:00+00:00,1.247365,1.248075,1.2472349999999999,1.24725,0
2023-09-13 11:45:00+00:00,1.247255,1.24811,1.24722,1.247265,0
2023-09-13 12:00:00+00:00,1.247275,1.247325,1.246335,1.2466249999999999,0
2023-09-13 12:15:00+00:00,1.2465950000000001,1.2478250000000002,1.2463700000000002,1.2474750000000001,0
2023-09-13 12:30:00+00:00,1.24748,1.2493150000000002,1.243475,1.247755,0
2023-09-13 12:45:00+00:00,1.247745,1.25,1.2466249999999999,1.24861,0
2023-09-13 13:00:00+00:00,1.2486,1.24899,1.247195,1.2476349999999998,0
2023-09-13 13:15:00+00:00,1.247625,1.2497349999999998,1.2473049999999999,1.249155,0
2023-09-13 13:30:00+00:00,1.24917,1.251185,1.24912,1.2500399999999998,0
2023-09-13 13:45:00+00:00,1.25003,1.2503199999999999,1.249015,1.24973,0
2023-09-13 14:00:00+00:00,1.2497150000000001,1.2497600000000002,1.247985,1.24917,0
2023-09-13 14:15:00+00:00,1.24916,1.24932,1.248535,1.248665,0
2023-09-13 14:30:00+00:00,1.2486700000000002,1.2502849999999999,1.248235,1.249895,0
2023-09-13 14:45:00+00:00,1.249905,1.249925,1.24854,1.2490999999999999,0
2023-09-13 15:00:00+00:00,1.24913,1.249635,1.248745,1.249275,0
2023-09-13 15:15:00+00:00,1.249285,1.250125,1.249285,1.24961,0
2023-09-13 15:30:00+00:00,1.2496299999999998,1.24967,1.24836,1.248595,0
2023-09-13 15:45:00+00:00,1.248605,1.2491750000000001,1.248175,1.2487300000000001,0
2023-09-13 16:00:00+00:00,1.24874,1.24917,1.248665,1.24898,0
2023-09-13 16:15:00+00:00,1.248985,1.24981,1.248895,1.24977,0
2023-09-13 16:30:00+00:00,1.249775,1.25024,1.2490899999999998,1.249125,0
