Datetime,Open,High,Low,Close,Volume
2025-08-05 00:00:00,2.24775,2.24823,2.24515,2.24822,528
2025-08-05 00:15:00,2.24822,2.24863,2.24643,2.24688,424
2025-08-05 00:30:00,2.24688,2.24864,2.24655,2.24831,989
2025-08-05 00:45:00,2.24831,2.24856,2.24587,2.24622,1146
2025-08-05 01:00:00,2.24622,2.24928,2.24533,2.24871,702
2025-08-05 01:15:00,2.24871,2.24871,2.24814,2.24836,662
2025-08-05 01:30:00,2.24836,2.24884,2.2481,2.24843,541
2025-08-05 01:45:00,2.24843,2.24871,2.24823,2.24868,396
2025-08-05 02:00:00,2.24868,2.24874,2.2479,2.24832,714
2025-08-05 02:15:00,2.24832,2.24849,2.24809,2.24815,435
2025-08-05 02:30:00,2.24815,2.24853,2.24792,2.24808,503
2025-08-05 02:45:00,2.24808,2.24832,2.24718,2.24752,626
2025-08-05 03:00:00,2.24752,2.24764,2.24586,2.24664,1376
2025-08-05 03:15:00,2.24664,2.24807,2.24663,2.24768,1423
2025-08-05 03:30:00,2.24768,2.2485,2.24721,2.24768,1363
2025-08-05 03:45:00,2.24768,2.2489,2.24756,2.24886,1684
2025-08-05 04:00:00,2.24886,2.24955,2.2481,2.2493,1768
2025-08-05 04:15:00,2.2493,2.25078,2.24926,2.25016,1584
2025-08-05 04:30:00,2.25016,2.25053,2.24982,2.25029,1589
2025-08-05 04:45:00,2.25031,2.25084,2.24989,2.25004,1622
2025-08-05 05:00:00,2.25006,2.2512,2.25001,2.25085,1788
2025-08-05 05:15:00,2.25085,2.25129,2.25032,2.25099,1252
2025-08-05 05:30:00,2.25099,2.25232,2.25085,2.25219,1594
2025-08-05 05:45:00,2.25217,2.2525,2.25181,2.25186,1122
2025-08-05 06:00:00,2.25186,2.2519,2.25097,2.25144,1120
2025-08-05 06:15:00,2.25144,2.25264,2.25144,2.25214,1139
2025-08-05 06:30:00,2.25214,2.2525,2.25177,2.25218,834
2025-08-05 06:45:00,2.25218,2.25257,2.25173,2.25228,1062
2025-08-05 07:00:00,2.25228,2.25348,2.25224,2.25336,1093
2025-08-05 07:15:00,2.25336,2.25371,2.25283,2.25285,927
2025-08-05 07:30:00,2.25285,2.25344,2.25281,2.25296,943
2025-08-05 07:45:00,2.25296,2.25302,2.25167,2.25213,979
2025-08-05 08:00:00,2.25213,2.25287,2.25188,2.2521,1195
2025-08-05 08:15:00,2.2521,2.2531,2.25184,2.25236,1158
2025-08-05 08:30:00,2.25236,2.25258,2.25122,2.2522,1352
2025-08-05 08:45:00,2.2522,2.25259,2.25176,2.25205,1324
2025-08-05 09:00:00,2.25205,2.25331,2.25172,2.25282,1518
2025-08-05 09:15:00,2.25282,2.25311,2.25142,2.25221,1567
2025-08-05 09:30:00,2.25223,2.25366,2.25184,2.25351,1382
2025-08-05 09:45:00,2.25351,2.25467,2.25288,2.25402,1516
2025-08-05 10:00:00,2.254,2.25503,2.25307,2.25367,1802
2025-08-05 10:15:00,2.25369,2.25418,2.2524,2.25259,1638
2025-08-05 10:30:00,2.25259,2.25284,2.25183,2.25208,1491
2025-08-05 10:45:00,2.25206,2.25274,2.25194,2.25233,2290
2025-08-05 11:00:00,2.25233,2.25428,2.25192,2.25401,2177
2025-08-05 11:15:00,2.25401,2.25506,2.25346,2.25473,1989
2025-08-05 11:30:00,2.25473,2.2553,2.25407,2.25474,1923
2025-08-05 11:45:00,2.25474,2.25579,2.25448,2.25579,2227
2025-08-05 12:00:00,2.25577,2.25641,2.25524,2.25623,1932
2025-08-05 12:15:00,2.25623,2.25641,2.25404,2.2543,1488
2025-08-05 12:30:00,2.2543,2.25477,2.25392,2.2544,1355
2025-08-05 12:45:00,2.2544,2.25588,2.25428,2.25582,1601
2025-08-05 13:00:00,2.25582,2.25598,2.25464,2.25536,1610
2025-08-05 13:15:00,2.25536,2.25595,2.25484,2.25557,1416
2025-08-05 13:30:00,2.25557,2.25562,2.25459,2.25505,1365
2025-08-05 13:45:00,2.25505,2.25559,2.25459,2.25494,1405
2025-08-05 14:00:00,2.2549,2.25516,2.25421,2.25445,1314
2025-08-05 14:15:00,2.25443,2.25509,2.2543,2.25483,1314
2025-08-05 14:30:00,2.25483,2.25573,2.25463,2.25526,1663
2025-08-05 14:45:00,2.25526,2.2555,2.25405,2.25456,1545
2025-08-05 15:00:00,2.25456,2.25482,2.25273,2.2536,2273
2025-08-05 15:15:00,2.2536,2.25382,2.25252,2.25354,2576
2025-08-05 15:30:00,2.25354,2.25391,2.25238,2.25367,2236
2025-08-05 15:45:00,2.25367,2.25464,2.25342,2.25413,1758
2025-08-05 16:00:00,2.25413,2.25433,2.25233,2.25239,1952
2025-08-05 16:15:00,2.25239,2.25326,2.25228,2.25266,1888
2025-08-05 16:30:00,2.25266,2.25379,2.25265,2.25315,2520
2025-08-05 16:45:00,2.25315,2.25448,2.25182,2.25182,2620
2025-08-05 17:00:00,2.25182,2.25424,2.25122,2.25333,4570
2025-08-05 17:15:00,2.25333,2.2538,2.25269,2.2533,3324
2025-08-05 17:30:00,2.2533,2.25467,2.25326,2.25368,2956
2025-08-05 17:45:00,2.25368,2.25612,2.25344,2.25599,2935
2025-08-05 18:00:00,2.25599,2.25636,2.25467,2.25493,2719
2025-08-05 18:15:00,2.25493,2.25539,2.25447,2.25505,1814
2025-08-05 18:30:00,2.25505,2.25675,2.2546,2.25626,2271
2025-08-05 18:45:00,2.25626,2.2565,2.25551,2.2559,1849
2025-08-05 19:00:00,2.2559,2.25685,2.25554,2.25578,1616
2025-08-05 19:15:00,2.25578,2.25628,2.25538,2.25557,1339
2025-08-05 19:30:00,2.25557,2.25569,2.25495,2.25547,1436
2025-08-05 19:45:00,2.25547,2.25606,2.25516,2.25569,1418
2025-08-05 20:00:00,2.25569,2.25634,2.25556,2.25591,1344
2025-08-05 20:15:00,2.25591,2.25624,2.25567,2.25571,1108
2025-08-05 20:30:00,2.25571,2.25598,2.2551,2.25522,1123
2025-08-05 20:45:00,2.25522,2.25563,2.25493,2.2555,1261
2025-08-05 21:00:00,2.2555,2.25602,2.25508,2.25576,1230
2025-08-05 21:15:00,2.25578,2.25596,2.25521,2.25534,1248
2025-08-05 21:30:00,2.25534,2.2556,2.25488,2.25535,1140
2025-08-05 21:45:00,2.25537,2.25617,2.25534,2.25567,1546
2025-08-05 22:00:00,2.25567,2.25612,2.25525,2.25549,1069
2025-08-05 22:15:00,2.25549,2.2559,2.25506,2.25525,823
2025-08-05 22:30:00,2.25525,2.25552,2.255,2.25518,985
2025-08-05 22:45:00,2.25518,2.25567,2.25501,2.25547,1094
2025-08-05 23:00:00,2.25547,2.25565,2.25483,2.25559,786
2025-08-05 23:15:00,2.25559,2.25561,2.25498,2.2553,606
2025-08-05 23:30:00,2.2553,2.25544,2.25455,2.25472,539
2025-08-05 23:45:00,2.2547,2.25471,2.2528,2.25327,940
2025-08-06 00:00:00,2.25184,2.25184,2.24919,2.25104,59
