Datetime,Open,High,Low,Close,Volume
2024-11-07 20:00:00,153.016,153.029,152.865,152.962,4912
2024-11-07 21:00:00,152.962,153.468,152.871,153.081,15021
2024-11-07 22:00:00,153.082,153.147,152.692,152.855,11555
2024-11-07 23:00:00,152.855,152.956,152.802,152.899,2750
2024-11-08 00:00:00,152.924,152.935,152.833,152.935,227
2024-11-08 01:00:00,152.932,153.192,152.92,153.175,2854
2024-11-08 02:00:00,153.175,153.242,152.974,153.134,7503
2024-11-08 03:00:00,153.131,153.37,153.053,153.095,7223
2024-11-08 04:00:00,153.094,153.19,152.959,153.128,5985
2024-11-08 05:00:00,153.13,153.131,152.731,152.814,5515
2024-11-08 06:00:00,152.813,152.839,152.549,152.737,5645
2024-11-08 07:00:00,152.738,152.92,152.711,152.806,4118
2024-11-08 08:00:00,152.805,152.956,152.665,152.765,6518
2024-11-08 09:00:00,152.765,152.9,152.613,152.639,7786
2024-11-08 10:00:00,152.64,152.747,152.321,152.351,12155
2024-11-08 11:00:00,152.351,152.45,152.251,152.283,7493
2024-11-08 12:00:00,152.282,152.397,152.144,152.18,8149
2024-11-08 13:00:00,152.179,152.45,152.143,152.426,5880
2024-11-08 14:00:00,152.426,152.55,152.363,152.373,6604
2024-11-08 15:00:00,152.373,152.822,152.332,152.744,10102
2024-11-08 16:00:00,152.745,152.859,152.534,152.704,9159
2024-11-08 17:00:00,152.702,152.791,152.382,152.425,11086
2024-11-08 18:00:00,152.426,152.721,152.409,152.592,8392
2024-11-08 19:00:00,152.592,152.813,152.574,152.655,7427
2024-11-08 20:00:00,152.656,152.816,152.547,152.695,5086
2024-11-08 21:00:00,152.694,152.798,152.66,152.675,3982
2024-11-08 22:00:00,152.679,152.757,152.495,152.516,4111
2024-11-08 23:00:00,152.519,152.639,152.436,152.626,2664
2024-11-11 00:00:00,152.662,152.761,152.607,152.646,1595
2024-11-11 01:00:00,152.646,152.949,152.638,152.911,2759
2024-11-11 02:00:00,152.911,153.149,152.874,153.146,5757
2024-11-11 03:00:00,153.147,153.223,153.031,153.221,4511
2024-11-11 04:00:00,153.221,153.433,153.133,153.39,4758
2024-11-11 05:00:00,153.391,153.461,153.304,153.449,3155
2024-11-11 06:00:00,153.449,153.645,153.446,153.575,3378
2024-11-11 07:00:00,153.574,153.67,153.472,153.528,4069
2024-11-11 08:00:00,153.527,153.587,153.394,153.398,3671
2024-11-11 09:00:00,153.4,153.667,153.317,153.638,6970
2024-11-11 10:00:00,153.64,153.856,153.613,153.763,6911
2024-11-11 11:00:00,153.765,153.855,153.598,153.622,5632
2024-11-11 12:00:00,153.622,153.751,153.553,153.691,4297
2024-11-11 13:00:00,153.691,153.779,153.685,153.757,4321
2024-11-11 14:00:00,153.757,153.852,153.738,153.792,3292
2024-11-11 15:00:00,153.793,153.954,153.717,153.772,5645
2024-11-11 16:00:00,153.771,153.911,153.645,153.846,7027
2024-11-11 17:00:00,153.845,153.949,153.806,153.86,5057
2024-11-11 18:00:00,153.859,153.909,153.769,153.824,3740
2024-11-11 19:00:00,153.824,153.912,153.776,153.878,2688
2024-11-11 20:00:00,153.878,153.88,153.747,153.807,2486
2024-11-11 21:00:00,153.808,153.812,153.725,153.767,2357
2024-11-11 22:00:00,153.768,153.77,153.629,153.649,2812
2024-11-11 23:00:00,153.65,153.732,153.63,153.727,1463
2024-11-12 00:00:00,153.711,153.724,153.638,153.721,400
2024-11-12 01:00:00,153.721,153.774,153.475,153.524,2377
2024-11-12 02:00:00,153.524,153.813,153.487,153.768,6123
2024-11-12 03:00:00,153.767,153.967,153.741,153.962,5981
2024-11-12 04:00:00,153.96,154.058,153.739,153.81,5045
2024-11-12 05:00:00,153.816,153.817,153.579,153.657,4197
2024-11-12 06:00:00,153.656,153.656,153.484,153.503,4747
2024-11-12 07:00:00,153.502,153.616,153.411,153.613,4664
2024-11-12 08:00:00,153.614,153.833,153.609,153.784,4290
2024-11-12 09:00:00,153.784,153.894,153.704,153.823,6480
2024-11-12 10:00:00,153.823,153.949,153.707,153.939,7836
2024-11-12 11:00:00,153.939,154.168,153.889,154.108,6943
2024-11-12 12:00:00,154.109,154.126,153.978,154.051,5377
2024-11-12 13:00:00,154.053,154.14,153.933,154.073,4879
2024-11-12 14:00:00,154.073,154.191,154.001,154.077,5779
2024-11-12 15:00:00,154.077,154.398,154.056,154.384,7171
2024-11-12 16:00:00,154.384,154.495,154.293,154.415,6606
2024-11-12 17:00:00,154.416,154.551,154.329,154.521,7906
2024-11-12 18:00:00,154.522,154.769,154.461,154.744,6906
2024-11-12 19:00:00,154.744,154.923,154.713,154.785,6090
2024-11-12 20:00:00,154.785,154.858,154.721,154.731,4651
2024-11-12 21:00:00,154.731,154.764,154.67,154.749,3365
2024-11-12 22:00:00,154.75,154.786,154.546,154.58,4065
2024-11-12 23:00:00,154.582,154.668,154.513,154.627,2322
2024-11-13 00:00:00,154.601,154.647,154.516,154.527,924
2024-11-13 01:00:00,154.527,154.667,154.507,154.66,2172
2024-11-13 02:00:00,154.66,154.934,154.655,154.934,6011
2024-11-13 03:00:00,154.935,154.94,154.595,154.605,7160
2024-11-13 04:00:00,154.604,154.808,154.539,154.74,4378
2024-11-13 05:00:00,154.74,154.899,154.691,154.807,3928
2024-11-13 06:00:00,154.807,154.891,154.751,154.851,3593
2024-11-13 07:00:00,154.85,154.936,154.775,154.916,4156
2024-11-13 08:00:00,154.914,155.155,154.895,155.043,6004
2024-11-13 09:00:00,155.043,155.121,154.926,155.114,5862
2024-11-13 10:00:00,155.115,155.238,154.966,155.011,7061
2024-11-13 11:00:00,155.011,155.066,154.796,154.897,5787
2024-11-13 12:00:00,154.897,155.001,154.872,154.994,4894
2024-11-13 13:00:00,154.993,155.034,154.802,154.818,3702
2024-11-13 14:00:00,154.817,154.962,154.753,154.925,5632
2024-11-13 15:00:00,154.926,155.069,154.414,154.513,13347
2024-11-13 16:00:00,154.512,154.883,154.34,154.836,14512
2024-11-13 17:00:00,154.836,155.141,154.799,154.985,13047
2024-11-13 18:00:00,154.985,155.301,154.982,155.284,8520
2024-11-13 19:00:00,155.285,155.432,155.22,155.413,5653
2024-11-13 20:00:00,155.412,155.617,155.402,155.596,3956
2024-11-13 21:00:00,155.595,155.626,155.43,155.546,5058
2024-11-13 22:00:00,155.547,155.6,155.502,155.593,4296
2024-11-13 23:00:00,155.592,155.596,155.428,155.47,3022
2024-11-14 00:00:00,155.455,155.455,155.322,155.369,1727
2024-11-14 01:00:00,155.368,155.479,155.323,155.421,2847
2024-11-14 02:00:00,155.421,155.776,155.407,155.722,6114
2024-11-14 03:00:00,155.723,155.921,155.707,155.87,6276
2024-11-14 04:00:00,155.87,156.063,155.835,156.009,3994
2024-11-14 05:00:00,156.008,156.008,155.812,155.946,3642
2024-11-14 06:00:00,155.946,156.138,155.942,156.056,3450
2024-11-14 07:00:00,156.055,156.133,155.954,156.02,3905
2024-11-14 08:00:00,156.02,156.041,155.818,155.922,4323
2024-11-14 09:00:00,155.922,155.963,155.705,155.839,5942
2024-11-14 10:00:00,155.838,155.962,155.741,155.948,5894
2024-11-14 11:00:00,155.949,156.147,155.934,156.111,5779
2024-11-14 12:00:00,156.11,156.243,156.053,156.057,5248
2024-11-14 13:00:00,156.057,156.143,155.898,155.924,5780
2024-11-14 14:00:00,155.924,156.03,155.857,155.997,5320
2024-11-14 15:00:00,155.997,156.195,155.775,156.021,11347
2024-11-14 16:00:00,156.02,156.032,155.518,155.798,11309
2024-11-14 17:00:00,155.799,156.077,155.652,155.954,10722
2024-11-14 18:00:00,155.955,156.042,155.716,155.969,6855
2024-11-14 19:00:00,155.969,156.041,155.674,155.744,5546
2024-11-14 20:00:00,155.742,155.943,155.697,155.895,4074
2024-11-14 21:00:00,155.893,156.002,155.849,155.923,3210
2024-11-14 22:00:00,155.921,156.421,155.896,156.303,12296
2024-11-14 23:00:00,156.302,156.372,156.239,156.273,6384
2024-11-15 00:00:00,156.241,156.296,156.196,156.272,595
2024-11-15 01:00:00,156.278,156.54,156.265,156.483,3430
2024-11-15 02:00:00,156.483,156.75,156.436,156.633,7422
2024-11-15 03:00:00,156.632,156.647,156.33,156.552,7340
2024-11-15 04:00:00,156.55,156.558,156.323,156.393,5361
2024-11-15 05:00:00,156.394,156.516,156.275,156.505,3891
2024-11-15 06:00:00,156.505,156.55,156.306,156.359,4049
2024-11-15 07:00:00,156.36,156.455,156.33,156.454,3672
2024-11-15 08:00:00,156.455,156.507,156.037,156.099,5876
2024-11-15 09:00:00,156.099,156.175,155.76,155.779,7601
2024-11-15 10:00:00,155.78,155.78,155.389,155.517,8556
2024-11-15 11:00:00,155.519,155.732,155.264,155.367,8167
2024-11-15 12:00:00,155.366,155.461,155.219,155.308,7121
2024-11-15 13:00:00,155.307,155.512,155.259,155.496,5376
2024-11-15 14:00:00,155.496,155.629,155.371,155.394,5909
2024-11-15 15:00:00,155.392,155.72,155.178,155.331,13863
2024-11-15 16:00:00,155.331,155.783,155.119,155.555,13907
2024-11-15 17:00:00,155.556,155.601,154.843,154.952,13462
2024-11-15 18:00:00,154.953,155.021,154.529,154.599,12885
2024-11-15 19:00:00,154.599,154.611,154.19,154.284,8791
2024-11-15 20:00:00,154.285,154.307,153.863,153.922,7657
2024-11-15 21:00:00,153.921,154.344,153.915,154.217,7016
2024-11-15 22:00:00,154.217,154.422,154.175,154.291,7194
2024-11-15 23:00:00,154.291,154.475,154.287,154.392,2637
2024-11-18 00:00:00,154.28,154.549,154.242,154.528,1816
2024-11-18 01:00:00,154.528,154.753,154.396,154.64,4477
2024-11-18 02:00:00,154.64,154.662,153.836,154.269,10642
2024-11-18 03:00:00,154.272,155.146,154.097,154.599,14288
2024-11-18 04:00:00,154.599,154.925,154.585,154.738,7825
2024-11-18 05:00:00,154.739,154.893,154.621,154.654,5605
2024-11-18 06:00:00,154.652,154.692,154.416,154.65,5487
2024-11-18 07:00:00,154.651,154.763,154.417,154.597,6844
2024-11-18 08:00:00,154.597,154.629,154.298,154.587,7750
2024-11-18 09:00:00,154.587,154.769,154.477,154.568,9333
2024-11-18 10:00:00,154.57,154.957,154.502,154.954,10393
2024-11-18 11:00:00,154.955,154.974,154.555,154.778,8852
2024-11-18 12:00:00,154.778,155.052,154.777,155.002,7412
2024-11-18 13:00:00,155.002,155.126,154.952,155.058,6552
2024-11-18 14:00:00,155.057,155.282,155.03,155.268,6895
2024-11-18 15:00:00,155.268,155.358,154.866,154.904,9419
2024-11-18 16:00:00,154.905,154.986,154.583,154.802,10475
2024-11-18 17:00:00,154.802,155.055,154.754,154.994,9870
2024-11-18 18:00:00,154.996,155.071,154.791,154.798,8033
2024-11-18 19:00:00,154.799,154.853,154.642,154.702,6245
2024-11-18 20:00:00,154.703,154.791,154.594,154.631,4663
2024-11-18 21:00:00,154.63,154.753,154.573,154.739,5307
2024-11-18 22:00:00,154.74,154.742,154.591,154.592,3890
2024-11-18 23:00:00,154.591,154.682,154.566,154.677,2966
2024-11-19 00:00:00,154.656,154.658,154.605,154.628,462
2024-11-19 01:00:00,154.629,154.642,154.432,154.616,1723
2024-11-19 02:00:00,154.616,154.616,154.297,154.381,7227
2024-11-19 03:00:00,154.38,154.405,154.041,154.116,6487
2024-11-19 04:00:00,154.115,154.25,153.974,154.158,5353
2024-11-19 05:00:00,154.158,154.216,153.951,154.179,4638
2024-11-19 06:00:00,154.174,154.472,154.11,154.422,3792
2024-11-19 07:00:00,154.423,154.522,154.299,154.427,4310
2024-11-19 08:00:00,154.425,154.58,154.344,154.512,4622
2024-11-19 09:00:00,154.512,154.655,154.443,154.526,7270
2024-11-19 10:00:00,154.526,154.575,153.278,153.75,14954
2024-11-19 11:00:00,153.751,154.081,153.349,153.765,17370
2024-11-19 12:00:00,153.765,153.83,153.44,153.777,11800
2024-11-19 13:00:00,153.776,154.178,153.726,154.085,8800
2024-11-19 14:00:00,154.084,154.21,153.965,153.978,8644
2024-11-19 15:00:00,153.976,154.011,153.411,153.472,12330
2024-11-19 16:00:00,153.474,154.136,153.447,154.053,16730
2024-11-19 17:00:00,154.053,154.237,153.852,153.962,13650
2024-11-19 18:00:00,153.959,154.494,153.919,154.349,9511
2024-11-19 19:00:00,154.35,154.756,154.256,154.724,6477
2024-11-19 20:00:00,154.724,154.799,154.579,154.59,4638
2024-11-19 21:00:00,154.589,154.707,154.565,154.694,4063
2024-11-19 22:00:00,154.695,154.733,154.635,154.686,3574
2024-11-19 23:00:00,154.687,154.727,154.618,154.651,1770
2024-11-20 00:00:00,154.65,154.659,154.521,154.565,572
2024-11-20 01:00:00,154.565,154.759,154.531,154.72,2799
2024-11-20 02:00:00,154.72,154.941,154.587,154.923,6639
2024-11-20 03:00:00,154.922,154.994,154.696,154.774,5490
2024-11-20 04:00:00,154.773,154.912,154.725,154.869,4447
2024-11-20 05:00:00,154.868,154.986,154.822,154.954,3431
2024-11-20 06:00:00,154.954,155.14,154.943,155.053,3551
2024-11-20 07:00:00,155.054,155.19,154.992,155.19,3447
2024-11-20 08:00:00,155.191,155.458,155.16,155.359,5536
2024-11-20 09:00:00,155.359,155.683,155.324,155.657,7474
2024-11-20 10:00:00,155.658,155.749,155.581,155.633,6316
2024-11-20 11:00:00,155.634,155.854,155.599,155.757,6565
2024-11-20 12:00:00,155.757,155.849,155.669,155.753,5033
2024-11-20 13:00:00,155.753,155.866,155.714,155.837,4665
2024-11-20 14:00:00,155.837,155.889,155.686,155.689,5129
2024-11-20 15:00:00,155.69,155.789,155.631,155.732,6487
2024-11-20 16:00:00,155.732,155.841,155.392,155.602,8682
2024-11-20 17:00:00,155.601,155.61,155.057,155.531,11976
2024-11-20 18:00:00,155.532,155.614,155.233,155.383,8498
2024-11-20 19:00:00,155.383,155.444,155.183,155.22,5569
2024-11-20 20:00:00,155.219,155.444,155.2,155.342,5657
2024-11-20 21:00:00,155.342,155.377,155.243,155.368,4311
2024-11-20 22:00:00,155.368,155.52,155.367,155.478,4079
2024-11-20 23:00:00,155.478,155.541,155.352,155.421,4255
2024-11-21 00:00:00,155.398,155.398,155.318,155.328,1037
2024-11-21 01:00:00,155.328,155.374,155.236,155.278,1840
2024-11-21 02:00:00,155.276,155.303,154.927,155.077,7391
2024-11-21 03:00:00,155.077,155.092,154.879,155.042,5649
2024-11-21 04:00:00,155.042,155.088,154.879,154.964,4416
2024-11-21 05:00:00,154.963,155.035,154.894,154.926,3648
2024-11-21 06:00:00,154.926,155.111,154.863,155.058,2805
2024-11-21 07:00:00,155.056,155.266,155.031,155.189,4620
2024-11-21 08:00:00,155.188,155.188,154.559,154.763,8688
2024-11-21 09:00:00,154.763,155.048,154.608,154.904,11877
2024-11-21 10:00:00,154.906,155.036,154.405,154.443,14077
2024-11-21 11:00:00,154.444,154.452,154.086,154.399,12609
2024-11-21 12:00:00,154.4,154.436,154.202,154.402,8187
2024-11-21 13:00:00,154.401,154.583,154.307,154.533,6697
2024-11-21 14:00:00,154.533,154.716,154.3,154.443,7184
2024-11-21 15:00:00,154.442,154.681,154.105,154.254,11542
2024-11-21 16:00:00,154.255,154.545,153.96,154.101,13047
2024-11-21 17:00:00,154.102,154.352,153.907,154.323,13132
2024-11-21 18:00:00,154.324,154.668,154.311,154.656,11749
2024-11-21 19:00:00,154.654,154.695,154.406,154.443,8701
2024-11-21 20:00:00,154.443,154.703,154.435,154.551,6196
2024-11-21 21:00:00,154.55,154.643,154.481,154.508,5629
2024-11-21 22:00:00,154.507,154.593,154.453,154.504,5659
2024-11-21 23:00:00,154.504,154.569,154.45,154.534,2770
2024-11-22 00:00:00,154.53,154.53,154.44,154.463,601
2024-11-22 01:00:00,154.463,154.505,154.111,154.159,4065
2024-11-22 02:00:00,154.158,154.418,153.967,154.333,9291
2024-11-22 03:00:00,154.332,154.443,154.223,154.416,6038
2024-11-22 04:00:00,154.417,154.497,154.35,154.395,4125
2024-11-22 05:00:00,154.394,154.484,154.187,154.265,4845
2024-11-22 06:00:00,154.266,154.448,154.266,154.424,3686
2024-11-22 07:00:00,154.425,154.734,154.425,154.704,4812
2024-11-22 08:00:00,154.703,154.957,154.678,154.902,5663
2024-11-22 09:00:00,154.902,154.926,154.658,154.729,7924
2024-11-22 10:00:00,154.729,154.869,154.4,154.511,11307
2024-11-22 11:00:00,154.509,154.821,154.251,154.505,14094
2024-11-22 12:00:00,154.501,154.554,154.253,154.328,9917
2024-11-22 13:00:00,154.328,154.47,154.281,154.316,6900
2024-11-22 14:00:00,154.316,154.55,154.293,154.501,6824
2024-11-22 15:00:00,154.501,154.567,154.191,154.274,10112
2024-11-22 16:00:00,154.274,155.023,154.272,154.88,11713
2024-11-22 17:00:00,154.878,154.915,154.599,154.899,15131
2024-11-22 18:00:00,154.899,154.922,154.714,154.735,9238
2024-11-22 19:00:00,154.734,154.826,154.675,154.757,5542
2024-11-22 20:00:00,154.757,154.809,154.708,154.744,4210
2024-11-22 21:00:00,154.743,154.818,154.664,154.804,3624
2024-11-22 22:00:00,154.804,154.889,154.749,154.839,4270
2024-11-22 23:00:00,154.84,154.853,154.777,154.793,1932
2024-11-25 00:00:00,154.101,154.38,154.101,154.231,1668
2024-11-25 01:00:00,154.231,154.396,154.054,154.151,6261
2024-11-25 02:00:00,154.152,154.214,153.818,154.214,8998
2024-11-25 03:00:00,154.22,154.237,153.649,153.77,7745
2024-11-25 04:00:00,153.77,153.807,153.549,153.762,5912
2024-11-25 05:00:00,153.761,153.964,153.631,153.949,5811
2024-11-25 06:00:00,153.95,154.169,153.939,154.095,5295
2024-11-25 07:00:00,154.095,154.4,154.093,154.266,5533
2024-11-25 08:00:00,154.265,154.481,154.182,154.297,6508
2024-11-25 09:00:00,154.297,154.557,154.154,154.541,9069
2024-11-25 10:00:00,154.54,154.724,154.484,154.696,9638
2024-11-25 11:00:00,154.696,154.7,154.358,154.423,8143
2024-11-25 12:00:00,154.424,154.483,154.348,154.424,6249
2024-11-25 13:00:00,154.423,154.511,154.315,154.507,4372
2024-11-25 14:00:00,154.507,154.566,154.134,154.201,6536
2024-11-25 15:00:00,154.201,154.201,153.756,153.926,11221
2024-11-25 16:00:00,153.926,154.023,153.625,153.75,13924
2024-11-25 17:00:00,153.749,154.391,153.646,154.368,11798
2024-11-25 18:00:00,154.37,154.522,154.28,154.295,9303
2024-11-25 19:00:00,154.295,154.388,154.227,154.321,6664
2024-11-25 20:00:00,154.321,154.342,154.099,154.11,6206
2024-11-25 21:00:00,154.109,154.199,153.995,154.137,5507
2024-11-25 22:00:00,154.138,154.182,154.078,154.144,4839
2024-11-25 23:00:00,154.143,154.265,154.142,154.169,2498
2024-11-26 00:00:00,154.188,154.237,154.02,154.103,578
2024-11-26 01:00:00,154.115,154.49,153.884,154.383,7166
2024-11-26 02:00:00,154.385,154.418,153.935,154.012,13026
2024-11-26 03:00:00,154.016,154.112,153.84,154.053,10049
2024-11-26 04:00:00,154.054,154.223,153.9,153.985,5020
2024-11-26 05:00:00,153.984,154.065,153.723,153.742,4856
2024-11-26 06:00:00,153.74,153.915,153.667,153.84,4199
2024-11-26 07:00:00,153.838,153.843,153.545,153.716,4772
2024-11-26 08:00:00,153.716,154.064,153.603,154.054,5617
2024-11-26 09:00:00,154.053,154.221,154.031,154.037,7884
2024-11-26 10:00:00,154.037,154.052,153.79,153.969,9258
2024-11-26 11:00:00,153.969,154.121,153.884,153.926,6995
2024-11-26 12:00:00,153.926,153.983,153.71,153.768,4931
2024-11-26 13:00:00,153.769,153.869,153.715,153.778,4713
2024-11-26 14:00:00,153.778,153.806,153.07,153.258,10203
2024-11-26 15:00:00,153.259,153.486,152.984,153.432,9902
2024-11-26 16:00:00,153.433,153.681,153.399,153.518,9781
2024-11-26 17:00:00,153.518,153.722,153.37,153.466,11095
2024-11-26 18:00:00,153.465,153.683,153.413,153.49,8469
2024-11-26 19:00:00,153.49,153.518,153.255,153.328,6913
2024-11-26 20:00:00,153.327,153.489,153.264,153.377,6086
2024-11-26 21:00:00,153.376,153.416,153.083,153.111,7930
2024-11-26 22:00:00,153.113,153.143,153.026,153.06,5729
2024-11-26 23:00:00,153.064,153.15,153.008,153.107,3661
2024-11-27 00:00:00,153.094,153.094,152.992,153.056,1525
2024-11-27 01:00:00,153.056,153.236,152.933,152.933,3597
2024-11-27 02:00:00,152.933,153.018,152.763,152.912,7637
2024-11-27 03:00:00,152.912,153.034,152.506,152.552,7262
2024-11-27 04:00:00,152.553,152.754,152.526,152.641,4827
2024-11-27 05:00:00,152.636,152.655,152.383,152.454,4619
2024-11-27 06:00:00,152.454,152.47,152.251,152.312,4649
2024-11-27 07:00:00,152.312,152.478,152.236,152.438,4702
2024-11-27 08:00:00,152.439,152.467,152.069,152.08,5832
2024-11-27 09:00:00,152.081,152.171,151.841,151.952,8967
2024-11-27 10:00:00,151.953,151.956,151.427,151.827,13563
2024-11-27 11:00:00,151.827,151.897,151.354,151.476,9516
2024-11-27 12:00:00,151.474,151.492,151.222,151.399,8670
2024-11-27 13:00:00,151.4,151.617,151.367,151.489,6338
2024-11-27 14:00:00,151.488,151.593,151.307,151.485,7809
2024-11-27 15:00:00,151.485,151.629,151.295,151.333,10802
2024-11-27 16:00:00,151.333,151.49,150.997,151.344,11134
2024-11-27 17:00:00,151.344,151.806,150.93,151.103,13946
2024-11-27 18:00:00,151.103,151.375,150.455,150.705,12465
2024-11-27 19:00:00,150.706,150.868,150.533,150.763,8607
2024-11-27 20:00:00,150.761,150.886,150.679,150.858,5099
2024-11-27 21:00:00,150.859,151.056,150.855,151.023,4696
2024-11-27 22:00:00,151.023,151.189,151.021,151.093,4961
2024-11-27 23:00:00,151.094,151.192,151.061,151.096,2329
2024-11-28 00:00:00,151.058,151.1,150.866,150.918,1126
2024-11-28 01:00:00,150.918,151.381,150.89,151.339,3339
2024-11-28 02:00:00,151.339,151.71,151.284,151.685,6810
2024-11-28 03:00:00,151.686,151.751,151.408,151.429,7216
2024-11-28 04:00:00,151.426,151.62,151.345,151.447,4257
2024-11-28 05:00:00,151.447,151.718,151.417,151.629,3818
2024-11-28 06:00:00,151.628,151.658,151.532,151.626,3338
2024-11-28 07:00:00,151.626,151.664,151.482,151.543,3677
2024-11-28 08:00:00,151.542,151.651,151.361,151.55,5460
2024-11-28 09:00:00,151.55,151.778,151.539,151.757,6551
2024-11-28 10:00:00,151.756,151.92,151.693,151.836,8098
2024-11-28 11:00:00,151.835,151.949,151.79,151.893,6558
2024-11-28 12:00:00,151.892,151.952,151.842,151.854,4086
2024-11-28 13:00:00,151.853,151.898,151.76,151.834,3838
2024-11-28 14:00:00,151.834,151.848,151.641,151.765,4226
2024-11-28 15:00:00,151.764,151.774,151.557,151.568,4382
2024-11-28 16:00:00,151.569,151.607,151.48,151.527,4107
2024-11-28 17:00:00,151.526,151.573,151.405,151.522,4245
2024-11-28 18:00:00,151.521,151.574,151.467,151.483,2342
2024-11-28 19:00:00,151.483,151.547,151.458,151.492,1525
2024-11-28 20:00:00,151.492,151.556,151.46,151.534,1628
2024-11-28 21:00:00,151.535,151.55,151.472,151.498,422
2024-11-28 22:00:00,151.497,151.518,151.462,151.462,605
2024-11-28 23:00:00,151.448,151.554,151.43,151.543,1002
2024-11-29 00:00:00,151.535,151.543,151.512,151.526,244
2024-11-29 01:00:00,151.526,151.539,150.982,151.188,3718
2024-11-29 02:00:00,151.188,151.21,150.526,150.581,9902
2024-11-29 03:00:00,150.581,150.62,149.853,149.942,14155
2024-11-29 04:00:00,149.941,150.396,149.941,150.161,9216
2024-11-29 05:00:00,150.162,150.376,150.054,150.101,5858
2024-11-29 06:00:00,150.102,150.138,149.758,150.012,6498
2024-11-29 07:00:00,150.012,150.275,149.932,150.103,6246
2024-11-29 08:00:00,150.104,150.207,149.965,150.002,5464
2024-11-29 09:00:00,150.002,150.013,149.534,149.993,8614
2024-11-29 10:00:00,149.997,150.274,149.99,150.188,8769
2024-11-29 11:00:00,150.188,150.306,149.929,150.16,7447
2024-11-29 12:00:00,150.159,150.366,149.942,149.963,6924
2024-11-29 13:00:00,149.963,150.079,149.83,150.042,5194
2024-11-29 14:00:00,150.042,150.261,150.003,150.155,5218
2024-11-29 15:00:00,150.156,150.234,149.94,149.968,6496
2024-11-29 16:00:00,149.968,150.16,149.875,149.94,7725
2024-11-29 17:00:00,149.942,150.348,149.92,150.179,9277
2024-11-29 18:00:00,150.178,150.531,150.153,150.419,8603
2024-11-29 19:00:00,150.419,150.449,149.58,149.597,8037
2024-11-29 20:00:00,149.597,149.685,149.463,149.647,8191
2024-11-29 21:00:00,149.647,149.699,149.479,149.607,13596
2024-11-29 22:00:00,149.606,149.665,149.539,149.647,15083
2024-11-29 23:00:00,149.648,149.749,149.608,149.698,7952
2024-12-02 00:00:00,149.58,149.682,149.472,149.545,3186
2024-12-02 01:00:00,149.542,150.07,149.476,149.857,7424
2024-12-02 02:00:00,149.867,150.291,149.803,150.203,9058
2024-12-02 03:00:00,150.204,150.557,150.148,150.533,8054
2024-12-02 04:00:00,150.534,150.687,150.474,150.597,6783
2024-12-02 05:00:00,150.597,150.745,150.503,150.529,4352
2024-12-02 06:00:00,150.526,150.683,150.436,150.579,4928
2024-12-02 07:00:00,150.579,150.752,150.515,150.725,5698
2024-12-02 08:00:00,150.724,150.729,150.256,150.331,7457
2024-12-02 09:00:00,150.331,150.449,149.989,150.25,10332
2024-12-02 10:00:00,150.251,150.378,150.075,150.219,9294
2024-12-02 11:00:00,150.22,150.442,150.048,150.346,6912
2024-12-02 12:00:00,150.345,150.389,150.161,150.175,5944
2024-12-02 13:00:00,150.175,150.242,150.076,150.152,5647
2024-12-02 14:00:00,150.152,150.172,149.92,150.135,6236
2024-12-02 15:00:00,150.134,150.353,150.044,150.08,8203
2024-12-02 16:00:00,150.079,150.095,149.833,149.965,10677
2024-12-02 17:00:00,149.958,150.242,149.722,149.87,15096
2024-12-02 18:00:00,149.871,149.949,149.081,149.267,12940
2024-12-02 19:00:00,149.267,149.628,149.216,149.598,6950
2024-12-02 20:00:00,149.599,149.791,149.543,149.652,5282
2024-12-02 21:00:00,149.652,149.689,149.491,149.527,4434
2024-12-02 22:00:00,149.527,149.649,149.227,149.544,8334
2024-12-02 23:00:00,149.542,149.615,149.507,149.585,3639
2024-12-03 00:00:00,149.585,149.585,149.517,149.518,335
2024-12-03 01:00:00,149.53,149.825,149.494,149.516,3722
2024-12-03 02:00:00,149.516,149.933,149.497,149.871,7731
2024-12-03 03:00:00,149.871,149.972,149.596,149.873,7352
2024-12-03 04:00:00,149.873,149.997,149.789,149.862,5180
2024-12-03 05:00:00,149.863,150.139,149.847,150.094,4606
2024-12-03 06:00:00,150.095,150.219,150.048,150.147,3685
2024-12-03 07:00:00,150.148,150.24,149.99,150.029,4297
2024-12-03 08:00:00,150.028,150.166,149.964,150.111,4660
2024-12-03 09:00:00,150.111,150.134,149.873,150.007,6143
2024-12-03 10:00:00,150.009,150.186,149.824,149.919,8597
2024-12-03 11:00:00,149.92,149.956,149.776,149.816,7010
2024-12-03 12:00:00,149.815,150.083,149.766,150.05,4855
2024-12-03 13:00:00,150.054,150.109,149.684,149.736,4841
2024-12-03 14:00:00,149.736,149.876,149.599,149.684,5386
2024-12-03 15:00:00,149.684,149.7,148.8,148.854,9367
2024-12-03 16:00:00,148.853,149.076,148.645,148.823,13235
2024-12-03 17:00:00,148.823,149.25,148.756,149.153,15257
2024-12-03 18:00:00,149.153,149.52,149.082,149.118,10128
2024-12-03 19:00:00,149.124,149.512,149.085,149.209,8235
2024-12-03 20:00:00,149.209,149.217,148.983,149.041,6081
2024-12-03 21:00:00,149.042,149.54,148.966,149.504,4907
2024-12-03 22:00:00,149.505,149.523,149.403,149.457,3759
2024-12-03 23:00:00,149.456,149.593,149.447,149.59,2153
2024-12-04 00:00:00,149.584,149.608,149.548,149.582,401
