Datetime,Open,High,Low,Close,Volume
2022-06-03 15:30:00+00:00,1.107885,1.108035,1.107605,1.107695,0
2022-06-03 15:45:00+00:00,1.10769,1.10831,1.107545,1.10826,0
2022-06-06 00:00:00+00:00,1.106715,1.1071,1.1065399999999999,1.106905,0
2022-06-06 00:15:00+00:00,1.1069149999999999,1.1071399999999998,1.1067550000000002,1.10687,0
2022-06-06 00:30:00+00:00,1.1068500000000001,1.10711,1.10676,1.107075,0
2022-06-06 00:45:00+00:00,1.1071,1.107375,1.10676,1.10714,0
2022-06-06 15:00:00+00:00,1.1083150000000002,1.108485,1.10785,1.108165,0
2022-06-06 15:15:00+00:00,1.108155,1.108845,1.1077050000000002,1.1088049999999998,0
2022-06-06 15:30:00+00:00,1.108795,1.109005,1.10863,1.10892,0
2022-06-06 15:45:00+00:00,1.10893,1.1090900000000001,1.108645,1.109,0
2022-06-07 14:00:00+00:00,1.113835,1.114185,1.1135549999999999,1.113765,0
2022-06-07 14:15:00+00:00,1.1137350000000001,1.113915,1.113565,1.1136750000000002,0
2022-06-07 14:30:00+00:00,1.1136650000000001,1.11392,1.113445,1.113485,0
2022-06-07 14:45:00+00:00,1.11352,1.1147200000000002,1.1134499999999998,1.11438,0
2022-06-08 06:00:00+00:00,1.1151200000000001,1.1153499999999998,1.11498,1.11518,0
2022-06-08 06:15:00+00:00,1.11518,1.11548,1.11503,1.1151499999999999,0
2022-06-08 06:30:00+00:00,1.11514,1.115165,1.1144850000000002,1.11452,0
2022-06-08 06:45:00+00:00,1.114515,1.1150600000000002,1.114385,1.115055,0
2022-06-08 22:00:00+00:00,1.115435,1.115625,1.1153149999999998,1.11554,0
2022-06-08 22:15:00+00:00,1.115545,1.11571,1.1154600000000001,1.11559,0
2022-06-08 22:30:00+00:00,1.1155849999999998,1.1158000000000001,1.115535,1.11564,0
2022-06-08 22:45:00+00:00,1.11565,1.11572,1.1154199999999999,1.115515,0
2022-06-09 13:00:00+00:00,1.11225,1.112575,1.1119050000000001,1.112325,0
2022-06-09 13:15:00+00:00,1.112325,1.11243,1.112015,1.112275,0
2022-06-09 13:30:00+00:00,1.11229,1.112405,1.111065,1.111475,0
2022-06-09 13:45:00+00:00,1.111505,1.112065,1.111425,1.112015,0
2022-06-09 18:00:00+00:00,1.11174,1.1118350000000001,1.111675,1.111775,0
2022-06-09 18:15:00+00:00,1.1117949999999999,1.1118999999999999,1.11158,1.111665,0
2022-06-09 18:30:00+00:00,1.111665,1.111725,1.111535,1.1117,0
2022-06-09 18:45:00+00:00,1.1117,1.1118000000000001,1.111555,1.111695,0
2022-06-10 12:00:00+00:00,1.110085,1.1103800000000001,1.1097299999999999,1.1103,0
2022-06-10 12:15:00+00:00,1.1103,1.11073,1.11017,1.110305,0
2022-06-10 12:30:00+00:00,1.11029,1.110675,1.108885,1.109,0
2022-06-10 12:45:00+00:00,1.109,1.1096249999999999,1.1089449999999998,1.109195,0
2022-06-10 20:00:00+00:00,1.10904,1.10907,1.108665,1.108685,0
2022-06-10 20:15:00+00:00,1.108655,1.10886,1.1082100000000001,1.10886,0
2022-06-10 20:30:00+00:00,1.10886,1.10895,1.1085500000000001,1.10869,0
2022-06-10 20:45:00+00:00,1.10868,1.108955,1.108275,1.108325,0
2022-06-12 22:00:00+00:00,1.10867,1.1093549999999999,1.1076350000000001,1.107945,0
2022-06-12 22:15:00+00:00,1.1079400000000001,1.108235,1.107685,1.10797,0
2022-06-12 22:30:00+00:00,1.10797,1.1081050000000001,1.10678,1.107215,0
2022-06-12 22:45:00+00:00,1.1072199999999999,1.1075300000000001,1.107205,1.107395,0
2022-06-13 03:00:00+00:00,1.1082049999999999,1.108425,1.107735,1.10813,0
2022-06-13 03:15:00+00:00,1.1081349999999999,1.1084049999999999,1.107875,1.1080649999999999,0
2022-06-13 03:30:00+00:00,1.108065,1.108145,1.10762,1.10777,0
2022-06-13 03:45:00+00:00,1.107765,1.10828,1.107715,1.1080899999999998,0
2022-06-14 03:00:00+00:00,1.10799,1.1085699999999998,1.10799,1.10836,0
2022-06-14 03:15:00+00:00,1.1083699999999999,1.10884,1.10823,1.10867,0
2022-06-14 03:30:00+00:00,1.108675,1.10938,1.108575,1.10885,0
2022-06-14 03:45:00+00:00,1.108845,1.1098,1.10866,1.10943,0
2022-06-14 10:00:00+00:00,1.107365,1.107415,1.106215,1.10626,0
2022-06-14 10:15:00+00:00,1.10626,1.1066,1.104895,1.1050849999999999,0
2022-06-14 10:30:00+00:00,1.1050849999999999,1.105145,1.104235,1.1047600000000002,0
2022-06-14 10:45:00+00:00,1.104755,1.10533,1.1046,1.10492,0
2022-06-14 20:00:00+00:00,1.1054400000000002,1.105845,1.105295,1.10579,0
2022-06-14 20:15:00+00:00,1.105785,1.105855,1.10531,1.1053250000000001,0
2022-06-14 20:30:00+00:00,1.10533,1.1057000000000001,1.1052849999999999,1.105695,0
2022-06-14 20:45:00+00:00,1.10568,1.105815,1.10523,1.10575,0
2022-06-15 04:00:00+00:00,1.10825,1.10832,1.10771,1.108085,0
2022-06-15 04:15:00+00:00,1.108085,1.1082999999999998,1.107915,1.1082299999999998,0
2022-06-15 04:30:00+00:00,1.10822,1.1082550000000002,1.10789,1.108165,0
2022-06-15 04:45:00+00:00,1.10816,1.10903,1.1081349999999999,1.108835,0
2022-06-16 10:00:00+00:00,1.1120299999999999,1.1123699999999999,1.1117,1.11171,0
2022-06-16 10:15:00+00:00,1.11173,1.112365,1.11165,1.1121599999999998,0
2022-06-16 10:30:00+00:00,1.1121349999999999,1.1125150000000001,1.11212,1.1121599999999998,0
2022-06-16 10:45:00+00:00,1.11215,1.112405,1.111625,1.1119400000000002,0
2022-06-17 07:00:00+00:00,1.1044399999999999,1.105,1.104385,1.104765,0
2022-06-17 07:15:00+00:00,1.1047500000000001,1.1048650000000002,1.10408,1.104295,0
2022-06-17 07:30:00+00:00,1.104295,1.10466,1.103895,1.104305,0
2022-06-17 07:45:00+00:00,1.104295,1.10493,1.10429,1.1047099999999999,0
2022-06-17 19:00:00+00:00,1.09914,1.0996899999999998,1.0990600000000001,1.09934,0
2022-06-17 19:15:00+00:00,1.099345,1.09939,1.0989900000000001,1.09915,0
2022-06-17 19:30:00+00:00,1.09914,1.0995149999999998,1.09914,1.099425,0
2022-06-17 19:45:00+00:00,1.0994,1.0996549999999998,1.09917,1.09941,0
2022-06-20 03:00:00+00:00,1.098545,1.09934,1.09854,1.099285,0
2022-06-20 03:15:00+00:00,1.0992899999999999,1.0992950000000001,1.0984099999999999,1.09905,0
2022-06-20 03:30:00+00:00,1.0990600000000001,1.0996549999999998,1.0990600000000001,1.09948,0
2022-06-20 03:45:00+00:00,1.09947,1.09972,1.09938,1.099665,0
2022-06-20 20:00:00+00:00,1.09758,1.097995,1.09751,1.097845,0
2022-06-20 20:15:00+00:00,1.097845,1.098,1.09771,1.09792,0
2022-06-20 20:30:00+00:00,1.0979100000000002,1.098255,1.09787,1.09818,0
2022-06-20 20:45:00+00:00,1.09822,1.098405,1.0977700000000001,1.0981049999999999,0
2022-06-21 13:00:00+00:00,1.098555,1.09992,1.098555,1.0998700000000001,0
2022-06-21 13:15:00+00:00,1.099875,1.09996,1.099485,1.099925,0
2022-06-21 13:30:00+00:00,1.09992,1.099995,1.099425,1.099655,0
2022-06-21 13:45:00+00:00,1.09966,1.100105,1.09951,1.1000100000000002,0
2022-06-22 03:00:00+00:00,1.102495,1.10345,1.1024850000000002,1.10298,0
2022-06-22 03:15:00+00:00,1.102975,1.104055,1.102765,1.104005,0
2022-06-22 03:30:00+00:00,1.104,1.10427,1.10365,1.104195,0
2022-06-22 03:45:00+00:00,1.104165,1.10463,1.104085,1.104365,0
2022-06-22 19:00:00+00:00,1.103275,1.103395,1.102925,1.103105,0
2022-06-22 19:15:00+00:00,1.103105,1.103185,1.102755,1.10276,0
2022-06-22 19:30:00+00:00,1.1027749999999998,1.10297,1.102465,1.102495,0
2022-06-22 19:45:00+00:00,1.1024850000000002,1.1026850000000001,1.102255,1.1023,0
2022-06-23 14:00:00+00:00,1.0975899999999998,1.0980850000000002,1.097295,1.09773,0
2022-06-23 14:15:00+00:00,1.09772,1.09796,1.09744,1.097805,0
2022-06-23 14:30:00+00:00,1.097815,1.098525,1.0976949999999999,1.098455,0
2022-06-23 14:45:00+00:00,1.098435,1.09876,1.097465,1.097615,0
2022-06-24 04:00:00+00:00,1.097115,1.097165,1.09672,1.09681,0
2022-06-24 04:15:00+00:00,1.0968200000000001,1.097135,1.0965850000000001,1.096705,0
2022-06-24 04:30:00+00:00,1.0967099999999999,1.0968149999999999,1.096385,1.0964,0
2022-06-24 04:45:00+00:00,1.0964049999999999,1.09731,1.096255,1.09695,0
2022-06-24 20:00:00+00:00,1.09897,1.099235,1.09894,1.099205,0
2022-06-24 20:15:00+00:00,1.099195,1.0995,1.099155,1.099365,0
2022-06-24 20:30:00+00:00,1.09935,1.099515,1.09914,1.099285,0
2022-06-24 20:45:00+00:00,1.099265,1.099945,1.099265,1.0995,0
2022-06-27 10:00:00+00:00,1.09712,1.09752,1.097095,1.09731,0
2022-06-27 10:15:00+00:00,1.09731,1.0980699999999999,1.097305,1.09798,0
2022-06-27 10:30:00+00:00,1.09798,1.09839,1.097945,1.098255,0
2022-06-27 10:45:00+00:00,1.098245,1.0983450000000001,1.098025,1.098195,0
2022-06-28 00:00:00+00:00,1.0998700000000001,1.100305,1.09954,1.09985,0
2022-06-28 00:15:00+00:00,1.09986,1.09991,1.0988799999999999,1.09899,0
2022-06-28 00:30:00+00:00,1.0989849999999999,1.099395,1.098855,1.099385,0
2022-06-28 00:45:00+00:00,1.099395,1.099785,1.09904,1.09936,0
2022-06-29 09:00:00+00:00,1.10535,1.1055899999999999,1.105035,1.10549,0
2022-06-29 09:15:00+00:00,1.105485,1.1064,1.10541,1.10619,0
2022-06-29 09:30:00+00:00,1.10618,1.1063049999999999,1.105585,1.1056650000000001,0
2022-06-29 09:45:00+00:00,1.1056750000000002,1.105845,1.1051,1.10529,0
2022-06-29 14:00:00+00:00,1.106165,1.10696,1.10571,1.1068799999999999,0
2022-06-29 14:15:00+00:00,1.10689,1.1070350000000002,1.10635,1.106865,0
2022-06-29 14:30:00+00:00,1.10687,1.10693,1.1056949999999999,1.105885,0
2022-06-29 14:45:00+00:00,1.105875,1.106065,1.105165,1.1059649999999999,0
2022-06-29 20:00:00+00:00,1.105405,1.105735,1.105305,1.10558,0
2022-06-29 20:15:00+00:00,1.1055700000000002,1.106135,1.10555,1.106075,0
2022-06-29 20:30:00+00:00,1.1060750000000001,1.10614,1.1057549999999998,1.10579,0
2022-06-29 20:45:00+00:00,1.1057800000000002,1.10589,1.10553,1.1058,0
2022-06-30 05:00:00+00:00,1.10822,1.1084,1.108165,1.108395,0
2022-06-30 05:15:00+00:00,1.10839,1.10852,1.108015,1.108155,0
2022-06-30 05:30:00+00:00,1.10815,1.108435,1.10813,1.1083500000000002,0
2022-06-30 05:45:00+00:00,1.10838,1.1090749999999998,1.10834,1.1087099999999999,0
2022-07-01 02:00:00+00:00,1.1046649999999998,1.10556,1.1046,1.105525,0
2022-07-01 02:15:00+00:00,1.10554,1.105745,1.10481,1.1049250000000002,0
2022-07-01 02:30:00+00:00,1.10492,1.10559,1.1047449999999999,1.10558,0
2022-07-01 02:45:00+00:00,1.105585,1.10612,1.1054,1.10593,0
2022-07-01 07:00:00+00:00,1.102585,1.102775,1.10229,1.102635,0
2022-07-01 07:15:00+00:00,1.1026449999999999,1.102665,1.10156,1.101735,0
2022-07-01 07:30:00+00:00,1.1017350000000001,1.102195,1.10149,1.10157,0
2022-07-01 07:45:00+00:00,1.10158,1.102365,1.10151,1.101605,0
2022-07-01 18:00:00+00:00,1.097325,1.097615,1.0971250000000001,1.09755,0
2022-07-01 18:15:00+00:00,1.09756,1.09772,1.0971000000000002,1.097415,0
2022-07-01 18:30:00+00:00,1.097445,1.097975,1.09741,1.0977649999999999,0
2022-07-01 18:45:00+00:00,1.097775,1.097855,1.09718,1.09742,0
2022-07-04 12:00:00+00:00,1.10179,1.10185,1.10128,1.10155,0
2022-07-04 12:15:00+00:00,1.10154,1.10191,1.10147,1.101785,0
2022-07-04 12:30:00+00:00,1.10179,1.102295,1.10179,1.1019299999999999,0
2022-07-04 12:45:00+00:00,1.1019299999999999,1.102135,1.1017700000000001,1.10198,0
2022-07-04 17:00:00+00:00,1.1047799999999999,1.1051549999999999,1.104575,1.104955,0
2022-07-04 17:15:00+00:00,1.1049600000000002,1.105105,1.104865,1.10504,0
2022-07-04 17:30:00+00:00,1.10503,1.10531,1.10494,1.1051799999999998,0
2022-07-04 17:45:00+00:00,1.1052,1.10547,1.1051449999999998,1.1052300000000002,0
2022-07-06 11:00:00+00:00,1.10244,1.102525,1.10171,1.101995,0
2022-07-06 11:15:00+00:00,1.102015,1.1022349999999999,1.101855,1.10202,0
2022-07-06 11:30:00+00:00,1.102015,1.102635,1.10185,1.10253,0
2022-07-06 11:45:00+00:00,1.10253,1.103025,1.102385,1.1028950000000002,0
2022-07-07 05:00:00+00:00,1.102755,1.103065,1.10244,1.1028250000000002,0
2022-07-07 05:15:00+00:00,1.10283,1.10311,1.102735,1.1029650000000002,0
2022-07-07 05:30:00+00:00,1.102965,1.10325,1.10289,1.10297,0
2022-07-07 05:45:00+00:00,1.10298,1.103285,1.1026799999999999,1.102795,0
2022-07-07 17:00:00+00:00,1.10748,1.10748,1.107275,1.107285,0
2022-07-07 17:15:00+00:00,1.107315,1.10732,1.10683,1.1069849999999999,0
2022-07-07 17:30:00+00:00,1.106975,1.107135,1.10691,1.107105,0
2022-07-07 17:45:00+00:00,1.1071149999999998,1.1074000000000002,1.107035,1.10737,0
2022-07-08 03:00:00+00:00,1.106585,1.106805,1.106065,1.10657,0
2022-07-08 03:15:00+00:00,1.1065749999999999,1.1068,1.106335,1.10664,0
2022-07-08 03:30:00+00:00,1.1066500000000001,1.1072449999999998,1.1066449999999999,1.10676,0
2022-07-08 03:45:00+00:00,1.106765,1.10691,1.10643,1.10659,0
2022-07-11 05:00:00+00:00,1.10541,1.1055199999999998,1.1051700000000002,1.1053099999999998,0
2022-07-11 05:15:00+00:00,1.1053,1.10541,1.10517,1.10529,0
2022-07-11 05:30:00+00:00,1.1052849999999999,1.105295,1.1047699999999998,1.104985,0
2022-07-11 05:45:00+00:00,1.10499,1.1050550000000001,1.104385,1.104665,0
2022-07-11 23:00:00+00:00,1.10188,1.101905,1.101585,1.101805,0
2022-07-11 23:15:00+00:00,1.101785,1.1019,1.10163,1.1018400000000002,0
2022-07-11 23:30:00+00:00,1.10185,1.10185,1.101605,1.10168,0
2022-07-11 23:45:00+00:00,1.10169,1.101825,1.101415,1.101555,0
2022-07-12 04:00:00+00:00,1.1007600000000002,1.10087,1.100385,1.100565,0
2022-07-12 04:15:00+00:00,1.100575,1.101175,1.1004049999999999,1.10108,0
2022-07-12 04:30:00+00:00,1.10111,1.10142,1.10097,1.101075,0
2022-07-12 04:45:00+00:00,1.1010650000000002,1.101365,1.10088,1.10135,0
2022-07-12 21:00:00+00:00,1.10141,1.1015350000000002,1.101045,1.10121,0
2022-07-12 21:15:00+00:00,1.10124,1.103485,1.1007850000000001,1.1026699999999998,0
2022-07-12 21:30:00+00:00,1.10271,1.103515,1.1025749999999999,1.102585,0
2022-07-12 21:45:00+00:00,1.102575,1.10282,1.102175,1.102725,0
2022-07-14 04:00:00+00:00,1.1060050000000001,1.106205,1.1056300000000001,1.10565,0
2022-07-14 04:15:00+00:00,1.10564,1.10601,1.10555,1.1056499999999998,0
2022-07-14 04:30:00+00:00,1.105655,1.10571,1.1052149999999998,1.10524,0
2022-07-14 04:45:00+00:00,1.10522,1.10531,1.1047600000000002,1.10494,0
2022-07-14 13:00:00+00:00,1.10266,1.102905,1.1021999999999998,1.102505,0
2022-07-14 13:15:00+00:00,1.102495,1.102935,1.102405,1.10249,0
2022-07-14 13:30:00+00:00,1.1025,1.102555,1.101915,1.1020150000000002,0
2022-07-14 13:45:00+00:00,1.1019999999999999,1.102965,1.10195,1.10255,0
2022-07-18 03:00:00+00:00,1.100705,1.1008200000000001,1.10026,1.10073,0
2022-07-18 03:15:00+00:00,1.10074,1.1019299999999999,1.100645,1.10183,0
2022-07-18 03:30:00+00:00,1.10183,1.102325,1.10163,1.101745,0
2022-07-18 03:45:00+00:00,1.101745,1.1026099999999999,1.101705,1.102605,0
2022-07-18 13:00:00+00:00,1.1063399999999999,1.106585,1.10584,1.1058750000000002,0
2022-07-18 13:15:00+00:00,1.105865,1.106655,1.105865,1.106585,0
2022-07-18 13:30:00+00:00,1.106585,1.10682,1.10631,1.106765,0
2022-07-18 13:45:00+00:00,1.10676,1.1072899999999999,1.106625,1.10705,0
2022-07-18 21:00:00+00:00,1.107205,1.107545,1.107065,1.1071900000000001,0
2022-07-18 21:15:00+00:00,1.10724,1.10724,1.1069149999999999,1.10717,0
2022-07-18 21:30:00+00:00,1.10717,1.107305,1.1068850000000001,1.10728,0
2022-07-18 21:45:00+00:00,1.10728,1.107315,1.107055,1.10711,0
2022-07-19 06:00:00+00:00,1.109695,1.109925,1.109335,1.109445,0
2022-07-19 06:15:00+00:00,1.109435,1.10956,1.109165,1.10918,0
2022-07-19 06:30:00+00:00,1.109185,1.109245,1.108035,1.10813,0
2022-07-19 06:45:00+00:00,1.108155,1.10817,1.107755,1.10805,0
2022-07-19 14:00:00+00:00,1.1071550000000001,1.10764,1.10697,1.10734,0
2022-07-19 14:15:00+00:00,1.10734,1.1081750000000001,1.10713,1.10807,0
2022-07-19 14:30:00+00:00,1.1080649999999999,1.1082800000000002,1.1076199999999998,1.1081349999999999,0
2022-07-19 14:45:00+00:00,1.1081050000000001,1.10818,1.107175,1.107335,0
2022-07-19 21:00:00+00:00,1.108375,1.10847,1.1077,1.10802,0
2022-07-19 21:15:00+00:00,1.1080299999999998,1.10831,1.108015,1.108275,0
2022-07-19 21:30:00+00:00,1.108305,1.10834,1.1079599999999998,1.10822,0
2022-07-19 21:45:00+00:00,1.10822,1.108385,1.10805,1.108385,0
2022-07-20 06:00:00+00:00,1.1052,1.105245,1.104805,1.105105,0
2022-07-20 06:15:00+00:00,1.105095,1.105355,1.1048149999999999,1.1050550000000001,0
2022-07-20 06:30:00+00:00,1.10506,1.1051950000000001,1.1046,1.10472,0
2022-07-20 06:45:00+00:00,1.10473,1.105515,1.10455,1.10547,0
2022-07-20 13:00:00+00:00,1.1045099999999999,1.10513,1.10447,1.105065,0
2022-07-20 13:15:00+00:00,1.1050550000000001,1.10552,1.104485,1.10453,0
2022-07-20 13:30:00+00:00,1.104535,1.104725,1.104075,1.1044749999999999,0
2022-07-20 13:45:00+00:00,1.104495,1.104625,1.103915,1.10432,0
2022-07-20 19:00:00+00:00,1.10574,1.106015,1.1056,1.105925,0
2022-07-20 19:15:00+00:00,1.105905,1.1061800000000002,1.1058599999999998,1.10616,0
2022-07-20 19:30:00+00:00,1.10615,1.106205,1.106015,1.106055,0
2022-07-20 19:45:00+00:00,1.106025,1.1060750000000001,1.10558,1.1055899999999999,0
2022-07-21 01:00:00+00:00,1.10689,1.106995,1.106345,1.106715,0
2022-07-21 01:15:00+00:00,1.106735,1.10739,1.106725,1.1072199999999999,0
2022-07-21 01:30:00+00:00,1.107215,1.107415,1.106865,1.1070000000000002,0
2022-07-21 01:45:00+00:00,1.1070099999999998,1.107505,1.10662,1.10743,0
2022-07-21 07:00:00+00:00,1.1077249999999998,1.108195,1.107545,1.107895,0
2022-07-21 07:15:00+00:00,1.107885,1.1090200000000001,1.10752,1.108965,0
2022-07-21 07:30:00+00:00,1.10897,1.109025,1.108,1.10804,0
2022-07-21 07:45:00+00:00,1.108035,1.108885,1.10802,1.108165,0
2022-07-22 04:00:00+00:00,1.11041,1.11042,1.11009,1.11018,0
2022-07-22 04:15:00+00:00,1.110165,1.1103049999999999,1.11009,1.110175,0
2022-07-22 04:30:00+00:00,1.110175,1.11031,1.110025,1.1102349999999999,0
2022-07-22 04:45:00+00:00,1.11021,1.1103800000000001,1.11007,1.1101649999999998,0
2022-07-22 14:00:00+00:00,1.10649,1.106995,1.106115,1.106895,0
2022-07-22 14:15:00+00:00,1.1068850000000001,1.10839,1.106875,1.10829,0
2022-07-22 14:30:00+00:00,1.108285,1.108775,1.10782,1.10809,0
2022-07-22 14:45:00+00:00,1.1081,1.10869,1.1078549999999998,1.10832,0
2022-07-26 23:00:00+00:00,1.11356,1.113685,1.11324,1.11344,0
2022-07-26 23:15:00+00:00,1.113445,1.113625,1.11326,1.1133199999999999,0
2022-07-26 23:30:00+00:00,1.11333,1.1137100000000002,1.113215,1.113255,0
2022-07-26 23:45:00+00:00,1.11326,1.11353,1.1130900000000001,1.1131199999999999,0
2022-07-29 04:00:00+00:00,1.1103649999999998,1.1106850000000001,1.110055,1.110655,0
2022-07-29 04:15:00+00:00,1.1106500000000001,1.111055,1.11018,1.11022,0
2022-07-29 04:30:00+00:00,1.11023,1.11043,1.11002,1.11043,0
2022-07-29 04:45:00+00:00,1.110385,1.110625,1.11028,1.11048,0
2022-07-29 12:00:00+00:00,1.111335,1.11195,1.111325,1.111665,0
2022-07-29 12:15:00+00:00,1.111665,1.11185,1.11141,1.111695,0
2022-07-29 12:30:00+00:00,1.111685,1.11237,1.11055,1.1122800000000002,0
2022-07-29 12:45:00+00:00,1.11227,1.1122800000000002,1.11149,1.111695,0
2022-07-29 16:00:00+00:00,1.1126550000000002,1.1131099999999998,1.11233,1.1128550000000001,0
2022-07-29 16:15:00+00:00,1.1128550000000001,1.11316,1.1126749999999999,1.11294,0
2022-07-29 16:30:00+00:00,1.112975,1.11306,1.112545,1.112645,0
2022-07-29 16:45:00+00:00,1.11264,1.11294,1.11247,1.1127449999999999,0
2022-08-01 09:00:00+00:00,1.111205,1.111205,1.11063,1.11107,0
2022-08-01 09:15:00+00:00,1.1110799999999998,1.1113149999999998,1.110895,1.1112549999999999,0
2022-08-01 09:30:00+00:00,1.1112549999999999,1.11152,1.111145,1.111285,0
2022-08-01 09:45:00+00:00,1.11129,1.1116350000000002,1.11127,1.1113650000000002,0
2022-08-01 18:00:00+00:00,1.108865,1.109315,1.10886,1.109275,0
2022-08-01 18:15:00+00:00,1.109235,1.1094650000000001,1.10891,1.10899,0
2022-08-01 18:30:00+00:00,1.108975,1.109095,1.108705,1.108805,0
2022-08-01 18:45:00+00:00,1.10879,1.108965,1.108705,1.1089099999999998,0
2022-08-02 19:00:00+00:00,1.1061800000000002,1.106445,1.10603,1.106135,0
2022-08-02 19:15:00+00:00,1.106125,1.1064,1.1057350000000001,1.105855,0
2022-08-02 19:30:00+00:00,1.105855,1.106535,1.105715,1.106455,0
2022-08-02 19:45:00+00:00,1.106455,1.106605,1.1059299999999999,1.106335,0
2022-08-03 02:00:00+00:00,1.1091199999999999,1.110405,1.1090849999999999,1.110365,0
2022-08-03 02:15:00+00:00,1.11037,1.1104,1.109815,1.110055,0
2022-08-03 02:30:00+00:00,1.11006,1.1102750000000001,1.109645,1.109655,0
2022-08-03 02:45:00+00:00,1.1096650000000001,1.1098,1.108865,1.109175,0
2022-08-05 02:00:00+00:00,1.106475,1.10684,1.1060699999999999,1.106835,0
2022-08-05 02:15:00+00:00,1.10684,1.10703,1.1066449999999999,1.106995,0
2022-08-05 02:30:00+00:00,1.107005,1.10765,1.1069849999999999,1.1076100000000002,0
2022-08-05 02:45:00+00:00,1.10762,1.10762,1.107305,1.107405,0
2022-08-05 11:00:00+00:00,1.104295,1.1045449999999999,1.104005,1.10404,0
2022-08-05 11:15:00+00:00,1.10404,1.104155,1.1035300000000001,1.1035650000000001,0
2022-08-05 11:30:00+00:00,1.10355,1.1039249999999998,1.1035249999999999,1.103875,0
2022-08-05 11:45:00+00:00,1.1038800000000002,1.10409,1.103685,1.104075,0
2022-08-05 19:00:00+00:00,1.1076000000000001,1.10781,1.107475,1.107655,0
2022-08-05 19:15:00+00:00,1.1076700000000002,1.107695,1.107445,1.107545,0
2022-08-05 19:30:00+00:00,1.107545,1.107625,1.10718,1.107265,0
2022-08-05 19:45:00+00:00,1.10725,1.107685,1.1071849999999999,1.10759,0
2022-08-08 02:00:00+00:00,1.10823,1.108505,1.10776,1.10779,0
2022-08-08 02:15:00+00:00,1.107805,1.1078999999999999,1.1075300000000001,1.10755,0
2022-08-08 02:30:00+00:00,1.10755,1.107875,1.10755,1.107825,0
2022-08-08 02:45:00+00:00,1.1078299999999999,1.107935,1.10708,1.1071499999999999,0
2022-08-08 16:00:00+00:00,1.1118999999999999,1.11195,1.1115249999999999,1.111815,0
2022-08-08 16:15:00+00:00,1.11181,1.11197,1.1114099999999998,1.111495,0
2022-08-08 16:30:00+00:00,1.11152,1.1121699999999999,1.111195,1.1120649999999999,0
2022-08-08 16:45:00+00:00,1.1120450000000002,1.11222,1.111965,1.111975,0
2022-08-09 11:00:00+00:00,1.109645,1.11001,1.10958,1.10987,0
2022-08-09 11:15:00+00:00,1.10988,1.1100949999999998,1.109785,1.10989,0
2022-08-09 11:30:00+00:00,1.109885,1.10996,1.109525,1.109545,0
2022-08-09 11:45:00+00:00,1.10955,1.1103200000000002,1.1090749999999998,1.1102699999999999,0
2022-08-09 13:00:00+00:00,1.1097350000000001,1.1101999999999999,1.10971,1.1101999999999999,0
2022-08-09 13:15:00+00:00,1.110195,1.110265,1.109945,1.11021,0
2022-08-09 13:30:00+00:00,1.11021,1.11033,1.109985,1.11008,0
2022-08-09 13:45:00+00:00,1.11009,1.110175,1.1096949999999999,1.11014,0
2022-08-09 19:00:00+00:00,1.10825,1.10843,1.108155,1.108255,0
2022-08-09 19:15:00+00:00,1.10826,1.108345,1.10772,1.107815,0
2022-08-09 19:30:00+00:00,1.10784,1.108,1.10767,1.10787,0
2022-08-09 19:45:00+00:00,1.1078999999999999,1.10797,1.107555,1.10772,0
2022-08-11 04:00:00+00:00,1.1064699999999998,1.106475,1.106045,1.10626,0
2022-08-11 04:15:00+00:00,1.10626,1.10657,1.10623,1.10643,0
2022-08-11 04:30:00+00:00,1.106425,1.1066250000000002,1.1063399999999999,1.106465,0
2022-08-11 04:45:00+00:00,1.10647,1.1066600000000002,1.10637,1.106445,0
2022-08-11 22:00:00+00:00,1.104935,1.10527,1.104125,1.104225,0
2022-08-11 22:15:00+00:00,1.104225,1.1044749999999999,1.10419,1.1042450000000001,0
2022-08-11 22:30:00+00:00,1.1042450000000001,1.104305,1.10393,1.10398,0
2022-08-11 22:45:00+00:00,1.10398,1.104165,1.1039750000000002,1.10406,0
2022-08-12 16:00:00+00:00,1.1038649999999999,1.10393,1.1034700000000002,1.10351,0
2022-08-12 16:15:00+00:00,1.10351,1.10378,1.1031849999999999,1.103355,0
2022-08-12 16:30:00+00:00,1.103355,1.1036350000000001,1.103035,1.103085,0
2022-08-12 16:45:00+00:00,1.1030950000000002,1.103245,1.10297,1.10313,0
2022-08-14 21:00:00+00:00,1.103395,1.10377,1.1031499999999999,1.10331,0
2022-08-14 21:15:00+00:00,1.10331,1.10374,1.1032549999999999,1.10374,0
2022-08-14 21:30:00+00:00,1.103475,1.10398,1.10316,1.10331,0
2022-08-14 21:45:00+00:00,1.103525,1.104155,1.1032199999999999,1.1034000000000002,0
2022-08-15 07:00:00+00:00,1.10486,1.10548,1.104665,1.105225,0
2022-08-15 07:15:00+00:00,1.10524,1.10587,1.10513,1.1058,0
2022-08-15 07:30:00+00:00,1.1058,1.1060949999999998,1.105615,1.105985,0
2022-08-15 07:45:00+00:00,1.105985,1.1060750000000001,1.1051950000000001,1.105395,0
2022-08-19 00:00:00+00:00,1.107085,1.1076350000000001,1.106415,1.10745,0
2022-08-19 00:15:00+00:00,1.10745,1.107675,1.107055,1.107125,0
