Datetime,Open,High,Low,Close,Volume
2022-10-19 05:30:00+00:00,169.002,169.077,168.939,169.0405,0
2022-10-19 05:45:00+00:00,169.0385,169.08350000000002,168.9565,169.05,0
2022-10-19 22:00:00+00:00,168.12150000000003,168.159,168.02499999999998,168.103,0
2022-10-19 22:15:00+00:00,168.1055,168.192,168.052,168.0525,0
2022-10-19 22:30:00+00:00,168.053,168.12400000000002,167.988,168.00799999999998,0
2022-10-19 22:45:00+00:00,168.00900000000001,168.04500000000002,167.925,167.953,0
2022-10-20 14:00:00+00:00,168.6165,169.11599999999999,168.5115,169.0555,0
2022-10-20 14:15:00+00:00,169.0555,169.735,169.042,169.646,0
2022-10-20 14:30:00+00:00,169.6495,169.673,169.423,169.4235,0
2022-10-20 14:45:00+00:00,169.421,169.5795,169.2645,169.367,0
2022-10-21 11:00:00+00:00,168.3345,168.6085,168.3005,168.5335,0
2022-10-21 11:15:00+00:00,168.534,168.7935,168.5305,168.6695,0
2022-10-21 11:30:00+00:00,168.666,168.666,168.3665,168.4515,0
2022-10-21 11:45:00+00:00,168.446,168.4715,168.2545,168.3315,0
2022-10-24 01:00:00+00:00,168.464,168.765,168.40449999999998,168.72199999999998,0
2022-10-24 01:15:00+00:00,168.7215,168.76749999999998,168.2425,168.5595,0
2022-10-24 01:30:00+00:00,168.5605,168.83350000000002,168.5605,168.6605,0
2022-10-24 01:45:00+00:00,168.6625,168.7715,168.49349999999998,168.6175,0
2022-10-24 18:00:00+00:00,168.044,168.1465,168.02949999999998,168.09550000000002,0
2022-10-24 18:15:00+00:00,168.0965,168.2045,168.0765,168.14,0
2022-10-24 18:30:00+00:00,168.1365,168.14350000000002,168.0285,168.08,0
2022-10-24 18:45:00+00:00,168.0725,168.1505,167.86450000000002,167.8845,0
2022-10-25 09:00:00+00:00,168.53199999999998,168.712,168.502,168.587,0
2022-10-25 09:15:00+00:00,168.5885,168.68099999999998,168.5665,168.65699999999998,0
2022-10-25 09:30:00+00:00,168.65699999999998,168.8485,168.6265,168.723,0
2022-10-25 09:45:00+00:00,168.723,168.7245,168.4225,168.595,0
2022-10-26 03:00:00+00:00,169.88049999999998,169.94650000000001,169.8485,169.88400000000001,0
2022-10-26 03:15:00+00:00,169.8845,169.9675,169.88150000000002,169.9315,0
2022-10-26 03:30:00+00:00,169.93099999999998,169.9415,169.73000000000002,169.7535,0
2022-10-26 03:45:00+00:00,169.756,169.864,169.756,169.8625,0
2022-10-26 19:00:00+00:00,170.02749999999997,170.10750000000002,169.99349999999998,170.096,0
2022-10-26 19:15:00+00:00,170.095,170.1935,170.065,170.13400000000001,0
2022-10-26 19:30:00+00:00,170.135,170.1645,170.106,170.1525,0
2022-10-26 19:45:00+00:00,170.151,170.2045,170.12,170.14749999999998,0
2022-10-27 10:00:00+00:00,169.3095,169.4085,169.261,169.2885,0
2022-10-27 10:15:00+00:00,169.2905,169.328,169.24,169.27300000000002,0
2022-10-27 10:30:00+00:00,169.27100000000002,169.308,169.037,169.078,0
2022-10-27 10:45:00+00:00,169.07850000000002,169.26749999999998,169.07850000000002,169.13549999999998,0
2022-10-28 01:00:00+00:00,169.374,169.571,169.37150000000003,169.50650000000002,0
2022-10-28 01:15:00+00:00,169.50400000000002,169.623,169.466,169.558,0
2022-10-28 01:30:00+00:00,169.564,169.641,169.516,169.602,0
2022-10-28 01:45:00+00:00,169.607,169.7625,169.52100000000002,169.7185,0
2022-10-28 08:00:00+00:00,169.3675,169.8295,169.337,169.7705,0
2022-10-28 08:15:00+00:00,169.774,169.914,169.6745,169.791,0
2022-10-28 08:30:00+00:00,169.7875,169.998,169.76299999999998,169.894,0
2022-10-28 08:45:00+00:00,169.892,170.0035,169.878,169.9565,0
2022-10-28 20:00:00+00:00,171.26850000000002,171.28,171.198,171.2135,0
2022-10-28 20:15:00+00:00,171.214,171.24099999999999,171.199,171.2295,0
2022-10-28 20:30:00+00:00,171.23700000000002,171.3775,171.237,171.248,0
2022-10-28 20:45:00+00:00,171.24599999999998,171.338,171.214,171.302,0
2022-10-30 22:00:00+00:00,171.346,171.382,171.04399999999998,171.17950000000002,0
2022-10-30 22:15:00+00:00,171.17950000000002,171.17950000000002,171.0505,171.157,0
2022-10-30 22:30:00+00:00,171.156,171.361,171.1385,171.327,0
2022-10-30 22:45:00+00:00,171.32850000000002,171.378,171.3055,171.36599999999999,0
2022-10-31 07:00:00+00:00,171.538,171.602,171.362,171.45800000000003,0
2022-10-31 07:15:00+00:00,171.45600000000002,171.5265,171.3665,171.40449999999998,0
2022-10-31 07:30:00+00:00,171.404,171.4275,171.348,171.39800000000002,0
2022-10-31 07:45:00+00:00,171.3995,171.4325,171.2985,171.36849999999998,0
2022-10-31 22:00:00+00:00,170.6055,170.636,170.484,170.57600000000002,0
2022-10-31 22:15:00+00:00,170.5705,170.636,170.55149999999998,170.558,0
2022-10-31 22:30:00+00:00,170.55900000000003,170.562,170.44549999999998,170.497,0
2022-10-31 22:45:00+00:00,170.497,170.56,170.4795,170.54199999999997,0
2022-11-01 12:00:00+00:00,170.0385,170.19850000000002,169.951,170.016,0
2022-11-01 12:15:00+00:00,170.017,170.1035,169.91,169.91,0
2022-11-01 12:30:00+00:00,169.9135,169.999,169.865,169.91649999999998,0
2022-11-01 12:45:00+00:00,169.9185,169.945,169.7755,169.865,0
2022-11-02 16:00:00+00:00,168.6955,168.704,168.6025,168.6325,0
2022-11-02 16:15:00+00:00,168.6335,168.6395,168.498,168.52249999999998,0
2022-11-02 16:30:00+00:00,168.5205,168.56099999999998,168.474,168.512,0
2022-11-02 16:45:00+00:00,168.5105,168.59199999999998,168.4795,168.5675,0
2022-11-03 02:00:00+00:00,168.2,168.22899999999998,168.083,168.154,0
2022-11-03 02:15:00+00:00,168.15449999999998,168.1805,167.9785,168.1125,0
2022-11-03 02:30:00+00:00,168.1145,168.12,168.031,168.0675,0
2022-11-03 02:45:00+00:00,168.0635,168.1445,168.0635,168.0805,0
2022-11-03 09:00:00+00:00,166.761,166.897,166.744,166.8495,0
2022-11-03 09:15:00+00:00,166.85,166.9645,166.75150000000002,166.9105,0
2022-11-03 09:30:00+00:00,166.9185,167.1675,166.911,167.09550000000002,0
2022-11-03 09:45:00+00:00,167.09449999999998,167.119,166.71800000000002,166.816,0
2022-11-03 13:00:00+00:00,165.707,166.003,165.5505,165.74450000000002,0
2022-11-03 13:15:00+00:00,165.747,165.7765,165.5245,165.55450000000002,0
2022-11-03 13:30:00+00:00,165.5565,165.6395,165.40249999999997,165.4755,0
2022-11-03 13:45:00+00:00,165.47250000000003,165.563,165.315,165.3775,0
2022-11-03 19:00:00+00:00,165.514,165.5815,165.4615,165.5025,0
2022-11-03 19:15:00+00:00,165.502,165.54500000000002,165.4775,165.53500000000003,0
2022-11-03 19:30:00+00:00,165.534,165.613,165.49,165.5025,0
2022-11-03 19:45:00+00:00,165.503,165.515,165.403,165.4855,0
2022-11-06 23:00:00+00:00,166.36450000000002,166.6155,166.2655,166.57350000000002,0
2022-11-06 23:15:00+00:00,166.57350000000002,166.59550000000002,166.36950000000002,166.38049999999998,0
2022-11-06 23:30:00+00:00,166.38049999999998,166.48000000000002,166.254,166.425,0
2022-11-06 23:45:00+00:00,166.4235,166.45850000000002,166.3535,166.392,0
2022-11-07 22:00:00+00:00,168.8645,168.898,168.718,168.791,0
2022-11-07 22:15:00+00:00,168.791,168.8365,168.69150000000002,168.7425,0
2022-11-07 22:30:00+00:00,168.73149999999998,168.82049999999998,168.73149999999998,168.784,0
2022-11-07 22:45:00+00:00,168.78300000000002,168.796,168.6975,168.73649999999998,0
2022-11-08 07:00:00+00:00,168.522,168.59,168.387,168.46550000000002,0
2022-11-08 07:15:00+00:00,168.4715,168.556,168.392,168.55,0
2022-11-08 07:30:00+00:00,168.54950000000002,168.551,168.3255,168.382,0
2022-11-08 07:45:00+00:00,168.3825,168.3905,168.293,168.309,0
2022-11-08 22:00:00+00:00,168.12849999999997,168.12849999999997,168.0845,168.0995,0
2022-11-08 22:15:00+00:00,168.09,168.15449999999998,168.08999999999997,168.151,0
2022-11-08 22:30:00+00:00,168.139,168.223,168.139,168.195,0
2022-11-08 22:45:00+00:00,168.199,168.2265,168.126,168.2075,0
2022-11-09 23:00:00+00:00,166.32999999999998,166.37900000000002,166.24900000000002,166.26299999999998,0
2022-11-09 23:15:00+00:00,166.257,166.3595,166.20499999999998,166.358,0
2022-11-09 23:30:00+00:00,166.3585,166.36849999999998,166.21550000000002,166.2285,0
2022-11-09 23:45:00+00:00,166.22750000000002,166.272,166.16750000000002,166.2065,0
2022-11-11 03:00:00+00:00,165.803,165.85399999999998,165.749,165.8055,0
2022-11-11 03:15:00+00:00,165.8025,165.89,165.75549999999998,165.8515,0
2022-11-11 03:30:00+00:00,165.852,165.918,165.769,165.793,0
2022-11-11 03:45:00+00:00,165.793,165.823,165.579,165.66649999999998,0
2022-11-11 11:00:00+00:00,163.79899999999998,164.11599999999999,163.64600000000002,163.999,0
2022-11-11 11:15:00+00:00,163.99849999999998,164.1945,163.91649999999998,164.1205,0
2022-11-11 11:30:00+00:00,164.12,164.26999999999998,163.83749999999998,164.18099999999998,0
2022-11-11 11:45:00+00:00,164.1815,164.233,163.83800000000002,164.062,0
2022-11-14 10:00:00+00:00,165.6635,165.6635,165.1405,165.152,0
2022-11-14 10:15:00+00:00,165.15050000000002,165.33350000000002,165.08350000000002,165.321,0
2022-11-14 10:30:00+00:00,165.322,165.4475,165.211,165.31099999999998,0
2022-11-14 10:45:00+00:00,165.31099999999998,165.395,165.2,165.316,0
2022-11-14 17:00:00+00:00,164.6845,164.788,164.678,164.727,0
2022-11-14 17:15:00+00:00,164.7305,164.769,164.584,164.6435,0
2022-11-14 17:30:00+00:00,164.6445,164.90300000000002,164.6435,164.90300000000002,0
2022-11-14 17:45:00+00:00,164.9005,164.984,164.8275,164.9085,0
2022-11-15 09:00:00+00:00,165.1685,165.1735,164.78300000000002,164.864,0
2022-11-15 09:15:00+00:00,164.8625,165.1035,164.838,165.102,0
2022-11-15 09:30:00+00:00,165.0985,165.099,164.84,164.8415,0
2022-11-15 09:45:00+00:00,164.841,164.88799999999998,164.664,164.7905,0
2022-11-15 16:00:00+00:00,165.6315,165.701,165.3535,165.3675,0
2022-11-15 16:15:00+00:00,165.36700000000002,165.49900000000002,165.331,165.4895,0
2022-11-15 16:30:00+00:00,165.4925,165.70749999999998,165.47050000000002,165.656,0
2022-11-15 16:45:00+00:00,165.657,165.7355,165.5915,165.6695,0
2022-11-16 01:00:00+00:00,165.1215,165.37099999999998,165.11849999999998,165.13799999999998,0
2022-11-16 01:15:00+00:00,165.1355,165.3105,165.0805,165.3105,0
2022-11-16 01:30:00+00:00,165.31099999999998,165.69650000000001,165.31,165.649,0
2022-11-16 01:45:00+00:00,165.6485,165.67950000000002,165.375,165.49,0
2022-11-17 08:00:00+00:00,166.2765,166.32150000000001,166.0345,166.1605,0
2022-11-17 08:15:00+00:00,166.1635,166.2745,166.00650000000002,166.22750000000002,0
2022-11-17 08:30:00+00:00,166.22750000000002,166.3055,166.1515,166.25150000000002,0
2022-11-17 08:45:00+00:00,166.2495,166.2895,166.11,166.25650000000002,0
2022-11-17 16:00:00+00:00,165.5845,165.7395,165.531,165.7135,0
2022-11-17 16:15:00+00:00,165.7135,165.725,165.503,165.61,0
2022-11-17 16:30:00+00:00,165.61200000000002,165.7755,165.55349999999999,165.7595,0
2022-11-17 16:45:00+00:00,165.76049999999998,165.904,165.7265,165.885,0
2022-11-18 00:00:00+00:00,166.534,166.6945,166.493,166.652,0
2022-11-18 00:15:00+00:00,166.654,166.82999999999998,166.6355,166.69650000000001,0
2022-11-18 00:30:00+00:00,166.69650000000001,166.75650000000002,166.5805,166.627,0
2022-11-18 00:45:00+00:00,166.624,166.844,166.5315,166.82150000000001,0
2022-11-24 19:00:00+00:00,167.743,167.77499999999998,167.71800000000002,167.72699999999998,0
2022-11-24 19:15:00+00:00,167.7265,167.7825,167.7235,167.773,0
2022-11-24 19:30:00+00:00,167.772,167.776,167.71800000000002,167.7375,0
2022-11-24 19:45:00+00:00,167.7355,167.8325,167.71699999999998,167.823,0
2022-11-25 02:00:00+00:00,167.9325,167.9845,167.879,167.915,0
2022-11-25 02:15:00+00:00,167.91449999999998,167.92950000000002,167.83350000000002,167.87099999999998,0
2022-11-25 02:30:00+00:00,167.8725,167.9315,167.8195,167.8925,0
2022-11-25 02:45:00+00:00,167.8925,168.029,167.8925,167.9905,0
2022-11-29 16:00:00+00:00,165.9845,166.02800000000002,165.7055,165.738,0
2022-11-29 16:15:00+00:00,165.73700000000002,165.74099999999999,165.5965,165.6825,0
2022-11-29 16:30:00+00:00,165.68099999999998,165.7835,165.6485,165.7275,0
2022-11-29 16:45:00+00:00,165.727,165.88049999999998,165.72449999999998,165.852,0
2022-11-30 01:00:00+00:00,166.024,166.0385,165.9145,165.985,0
2022-11-30 01:15:00+00:00,165.985,166.007,165.886,166.00150000000002,0
2022-11-30 01:30:00+00:00,165.999,166.025,165.93650000000002,166.0,0
2022-11-30 01:45:00+00:00,166.00549999999998,166.0525,165.948,165.974,0
2022-11-30 10:00:00+00:00,166.726,166.9575,166.65300000000002,166.94400000000002,0
2022-11-30 10:15:00+00:00,166.94400000000002,166.945,166.7165,166.798,0
2022-11-30 10:30:00+00:00,166.7935,166.92000000000002,166.789,166.8415,0
2022-11-30 10:45:00+00:00,166.8415,166.8745,166.461,166.488,0
2022-12-01 09:00:00+00:00,165.23000000000002,165.448,165.18,165.443,0
2022-12-01 09:15:00+00:00,165.4435,165.6515,165.376,165.514,0
2022-12-01 09:30:00+00:00,165.5145,165.625,165.4925,165.5045,0
2022-12-01 09:45:00+00:00,165.503,165.7455,165.503,165.65,0
2022-12-02 07:00:00+00:00,165.3155,165.3315,164.883,164.9005,0
2022-12-02 07:15:00+00:00,164.89999999999998,164.97050000000002,164.743,164.8625,0
2022-12-02 07:30:00+00:00,164.86200000000002,165.112,164.84199999999998,165.0635,0
2022-12-02 07:45:00+00:00,165.0635,165.172,165.02249999999998,165.0945,0
2022-12-02 13:00:00+00:00,164.79,164.801,164.591,164.595,0
2022-12-02 13:15:00+00:00,164.595,164.918,164.4085,164.647,0
2022-12-02 13:30:00+00:00,164.549,165.21699999999998,164.4425,165.16899999999998,0
2022-12-02 13:45:00+00:00,165.165,165.199,164.8,164.9915,0
2022-12-05 03:00:00+00:00,165.658,165.73250000000002,165.64350000000002,165.72050000000002,0
2022-12-05 03:15:00+00:00,165.7185,165.835,165.6845,165.716,0
2022-12-05 03:30:00+00:00,165.7135,165.754,165.61450000000002,165.61599999999999,0
2022-12-05 03:45:00+00:00,165.617,165.7605,165.617,165.699,0
2022-12-05 08:00:00+00:00,166.1495,166.1815,165.5995,165.68099999999998,0
2022-12-05 08:15:00+00:00,165.68200000000002,165.881,165.65800000000002,165.81650000000002,0
2022-12-05 08:30:00+00:00,165.815,166.018,165.735,165.97,0
2022-12-05 08:45:00+00:00,165.971,166.261,165.971,166.234,0
2022-12-05 13:00:00+00:00,166.31,166.32600000000002,166.17450000000002,166.1825,0
2022-12-05 13:15:00+00:00,166.185,166.434,166.183,166.3545,0
2022-12-05 13:30:00+00:00,166.35500000000002,166.422,166.28300000000002,166.374,0
2022-12-05 13:45:00+00:00,166.37650000000002,166.442,166.22899999999998,166.3415,0
2022-12-05 14:00:00+00:00,166.3425,166.5815,166.317,166.5395,0
2022-12-05 14:15:00+00:00,166.538,166.5745,166.30349999999999,166.324,0
2022-12-05 14:30:00+00:00,166.3245,166.5245,166.319,166.45499999999998,0
2022-12-05 14:45:00+00:00,166.44650000000001,166.5695,166.2735,166.39100000000002,0
2022-12-06 21:00:00+00:00,166.24900000000002,166.3025,166.19400000000002,166.284,0
2022-12-06 21:15:00+00:00,166.28449999999998,166.29,166.19850000000002,166.226,0
2022-12-06 21:30:00+00:00,166.231,166.248,166.1925,166.2025,0
2022-12-06 21:45:00+00:00,166.203,166.3115,166.203,166.2515,0
2022-12-07 09:00:00+00:00,167.055,167.16,166.9985,167.0095,0
2022-12-07 09:15:00+00:00,167.01100000000002,167.087,166.92849999999999,166.986,0
2022-12-07 09:30:00+00:00,166.986,167.02100000000002,166.7115,166.716,0
2022-12-07 09:45:00+00:00,166.7165,166.9345,166.673,166.9345,0
2022-12-07 19:00:00+00:00,166.55349999999999,166.57150000000001,166.448,166.56650000000002,0
2022-12-07 19:15:00+00:00,166.56349999999998,166.56349999999998,166.456,166.4645,0
2022-12-07 19:30:00+00:00,166.466,166.554,166.45350000000002,166.522,0
2022-12-07 19:45:00+00:00,166.52249999999998,166.53,166.40699999999998,166.471,0
2022-12-08 00:00:00+00:00,166.52100000000002,166.66250000000002,166.4125,166.661,0
2022-12-08 00:15:00+00:00,166.656,166.7535,166.608,166.69850000000002,0
2022-12-08 00:30:00+00:00,166.702,166.71550000000002,166.59949999999998,166.61450000000002,0
2022-12-08 00:45:00+00:00,166.614,166.67000000000002,166.50549999999998,166.6535,0
2022-12-08 11:00:00+00:00,166.574,166.638,166.4875,166.578,0
2022-12-08 11:15:00+00:00,166.574,166.58350000000002,166.4185,166.486,0
2022-12-08 11:30:00+00:00,166.48649999999998,166.602,166.2885,166.351,0
2022-12-08 11:45:00+00:00,166.35000000000002,166.5785,166.3225,166.5435,0
2022-12-08 16:00:00+00:00,166.78699999999998,166.8075,166.61599999999999,166.803,0
2022-12-08 16:15:00+00:00,166.804,166.9785,166.762,166.928,0
2022-12-08 16:30:00+00:00,166.92649999999998,166.98899999999998,166.88049999999998,166.951,0
2022-12-08 16:45:00+00:00,166.951,166.965,166.85500000000002,166.9355,0
2022-12-08 22:00:00+00:00,167.219,167.2275,167.19650000000001,167.216,0
2022-12-08 22:15:00+00:00,167.20850000000002,167.23149999999998,167.11950000000002,167.15800000000002,0
2022-12-08 22:30:00+00:00,167.1455,167.22899999999998,167.1205,167.20850000000002,0
2022-12-08 22:45:00+00:00,167.20850000000002,167.22750000000002,167.1455,167.1565,0
2022-12-09 03:00:00+00:00,166.927,166.9355,166.7,166.8145,0
2022-12-09 03:15:00+00:00,166.81400000000002,166.81400000000002,166.628,166.78699999999998,0
2022-12-09 03:30:00+00:00,166.788,166.846,166.732,166.784,0
2022-12-09 03:45:00+00:00,166.77949999999998,166.80349999999999,166.6635,166.7705,0
2022-12-09 20:00:00+00:00,167.488,167.5285,167.472,167.5035,0
2022-12-09 20:15:00+00:00,167.5045,167.527,167.4725,167.50799999999998,0
2022-12-09 20:30:00+00:00,167.506,167.5185,167.4455,167.46699999999998,0
2022-12-09 20:45:00+00:00,167.466,167.5575,167.45350000000002,167.551,0
2022-12-11 22:00:00+00:00,167.42649999999998,167.5215,167.4015,167.40949999999998,0
2022-12-11 22:15:00+00:00,167.42149999999998,167.5845,167.4135,167.54700000000003,0
2022-12-11 22:30:00+00:00,167.5235,167.548,167.364,167.46550000000002,0
2022-12-11 22:45:00+00:00,167.48149999999998,167.50400000000002,167.3835,167.4595,0
2022-12-12 15:00:00+00:00,168.3315,168.67849999999999,168.3315,168.5895,0
2022-12-12 15:15:00+00:00,168.5915,168.6015,168.45,168.51749999999998,0
2022-12-12 15:30:00+00:00,168.518,168.667,168.512,168.586,0
2022-12-12 15:45:00+00:00,168.58749999999998,168.5895,168.2985,168.3665,0
2022-12-13 02:00:00+00:00,168.993,169.095,168.9805,169.08999999999997,0
2022-12-13 02:15:00+00:00,169.0915,169.1205,169.0545,169.1015,0
2022-12-13 02:30:00+00:00,169.1015,169.1485,169.058,169.08499999999998,0
2022-12-13 02:45:00+00:00,169.0855,169.0885,168.95850000000002,168.962,0
2022-12-13 12:00:00+00:00,169.06799999999998,169.084,168.888,168.911,0
2022-12-13 12:15:00+00:00,168.911,169.055,168.862,168.9885,0
2022-12-13 12:30:00+00:00,168.986,169.00799999999998,168.864,169.00799999999998,0
2022-12-13 12:45:00+00:00,169.00549999999998,169.019,168.901,168.9255,0
2022-12-14 04:00:00+00:00,167.398,167.4365,167.38400000000001,167.4315,0
2022-12-14 04:15:00+00:00,167.433,167.43349999999998,167.3395,167.361,0
2022-12-14 04:30:00+00:00,167.3605,167.41899999999998,167.356,167.365,0
2022-12-14 04:45:00+00:00,167.365,167.39,167.316,167.388,0
2022-12-15 17:00:00+00:00,168.3265,168.336,168.0125,168.029,0
2022-12-15 17:15:00+00:00,168.029,168.19400000000002,168.003,168.1115,0
2022-12-15 17:30:00+00:00,168.1105,168.2095,168.075,168.11450000000002,0
2022-12-15 17:45:00+00:00,168.1165,168.1625,167.8905,167.91500000000002,0
2022-12-16 04:00:00+00:00,167.5935,167.66750000000002,167.537,167.6535,0
2022-12-16 04:15:00+00:00,167.6535,167.661,167.60950000000003,167.64049999999997,0
2022-12-16 04:30:00+00:00,167.6405,167.698,167.602,167.63,0
2022-12-16 04:45:00+00:00,167.63,167.6855,167.4915,167.535,0
2022-12-16 19:00:00+00:00,166.1305,166.187,166.0395,166.1835,0
2022-12-16 19:15:00+00:00,166.18200000000002,166.1855,166.1125,166.149,0
2022-12-16 19:30:00+00:00,166.14749999999998,166.15949999999998,166.1045,166.153,0
2022-12-16 19:45:00+00:00,166.15449999999998,166.1935,166.11849999999998,166.144,0
2022-12-19 16:00:00+00:00,166.1625,166.674,166.16000000000003,166.6585,0
2022-12-19 16:15:00+00:00,166.6605,166.757,166.59449999999998,166.744,0
2022-12-19 16:30:00+00:00,166.745,166.7815,166.6005,166.676,0
2022-12-19 16:45:00+00:00,166.6775,166.906,166.6775,166.7115,0
2022-12-20 04:00:00+00:00,162.0095,162.08550000000002,161.63150000000002,161.7095,0
2022-12-20 04:15:00+00:00,161.711,161.78,161.53,161.5995,0
2022-12-20 04:30:00+00:00,161.601,162.0675,161.5885,161.7745,0
2022-12-20 04:45:00+00:00,161.77949999999998,162.0155,161.6515,161.88,0
2022-12-20 08:00:00+00:00,161.046,161.132,160.678,160.82,0
2022-12-20 08:15:00+00:00,160.82049999999998,160.976,160.6065,160.7895,0
2022-12-20 08:30:00+00:00,160.789,161.091,160.7015,161.06799999999998,0
2022-12-20 08:45:00+00:00,161.06799999999998,161.5575,161.0425,161.099,0
2022-12-20 15:00:00+00:00,160.9035,160.9035,160.394,160.4555,0
2022-12-20 15:15:00+00:00,160.4555,160.465,160.185,160.2945,0
2022-12-20 15:30:00+00:00,160.2945,160.3675,160.0845,160.159,0
2022-12-20 15:45:00+00:00,160.1585,160.20100000000002,159.46249999999998,159.4925,0
2022-12-20 21:00:00+00:00,160.39499999999998,160.44,160.34,160.413,0
2022-12-20 21:15:00+00:00,160.412,160.44,160.334,160.3545,0
2022-12-20 21:30:00+00:00,160.356,160.519,160.356,160.4425,0
2022-12-20 21:45:00+00:00,160.441,160.52949999999998,160.3955,160.486,0
2022-12-21 01:00:00+00:00,160.2945,160.6695,160.2225,160.582,0
2022-12-21 01:15:00+00:00,160.5865,160.784,160.4975,160.784,0
2022-12-21 01:30:00+00:00,160.7845,160.996,160.67399999999998,160.931,0
2022-12-21 01:45:00+00:00,160.932,160.95850000000002,160.799,160.8175,0
2022-12-21 17:00:00+00:00,159.7815,159.79000000000002,159.584,159.6775,0
2022-12-21 17:15:00+00:00,159.67849999999999,159.7375,159.6015,159.6605,0
2022-12-21 17:30:00+00:00,159.66,159.917,159.6595,159.8665,0
2022-12-21 17:45:00+00:00,159.86599999999999,159.879,159.68099999999998,159.717,0
2022-12-22 01:00:00+00:00,159.815,159.815,159.5445,159.74349999999998,0
2022-12-22 01:15:00+00:00,159.743,159.77100000000002,159.6055,159.70600000000002,0
2022-12-22 01:30:00+00:00,159.704,159.728,159.61200000000002,159.6925,0
2022-12-22 01:45:00+00:00,159.6945,159.74099999999999,159.6695,159.721,0
2022-12-22 08:00:00+00:00,160.05,160.2495,159.9805,160.0765,0
2022-12-22 08:15:00+00:00,160.077,160.22899999999998,160.0485,160.13600000000002,0
2022-12-22 08:30:00+00:00,160.1415,160.16649999999998,159.799,159.8175,0
2022-12-22 08:45:00+00:00,159.817,159.974,159.79649999999998,159.9225,0
2022-12-22 19:00:00+00:00,159.041,159.2335,159.041,159.22199999999998,0
2022-12-22 19:15:00+00:00,159.22,159.2295,159.106,159.138,0
2022-12-22 19:30:00+00:00,159.1365,159.14350000000002,159.023,159.089,0
2022-12-22 19:45:00+00:00,159.085,159.315,159.06799999999998,159.2825,0
2022-12-23 05:00:00+00:00,159.7875,159.827,159.735,159.7455,0
2022-12-23 05:15:00+00:00,159.7465,159.75400000000002,159.59199999999998,159.6905,0
2022-12-23 05:30:00+00:00,159.6905,159.773,159.68599999999998,159.7715,0
2022-12-23 05:45:00+00:00,159.7715,159.77499999999998,159.6525,159.6815,0
2022-12-23 08:00:00+00:00,159.84449999999998,160.008,159.821,159.9925,0
2022-12-23 08:15:00+00:00,159.9915,160.07,159.887,159.8935,0
2022-12-23 08:30:00+00:00,159.893,159.9105,159.80700000000002,159.821,0
2022-12-23 08:45:00+00:00,159.821,159.88350000000003,159.7235,159.80349999999999,0
2022-12-26 04:00:00+00:00,159.82999999999998,159.946,159.776,159.933,0
2022-12-26 04:15:00+00:00,159.933,159.965,159.918,159.9525,0
2022-12-26 04:30:00+00:00,159.9525,160.0255,159.8825,159.94,0
2022-12-26 04:45:00+00:00,159.945,160.032,159.9305,159.96699999999998,0
2022-12-26 06:00:00+00:00,160.0045,160.211,159.982,160.1645,0
2022-12-26 06:15:00+00:00,160.166,160.173,160.107,160.1365,0
2022-12-26 06:30:00+00:00,160.15,160.17399999999998,160.0205,160.031,0
2022-12-26 06:45:00+00:00,160.0355,160.06650000000002,159.999,160.0195,0
2022-12-26 10:00:00+00:00,160.4925,160.8485,160.435,160.8265,0
2022-12-26 10:15:00+00:00,160.73149999999998,160.82999999999998,160.714,160.7165,0
2022-12-26 10:30:00+00:00,160.76600000000002,160.8135,160.7175,160.7285,0
2022-12-26 10:45:00+00:00,160.7285,160.79649999999998,160.71800000000002,160.78,0
2022-12-26 13:00:00+00:00,160.6455,160.6715,160.6445,160.663,0
2022-12-26 13:15:00+00:00,160.6605,160.674,160.6265,160.64800000000002,0
2022-12-26 13:30:00+00:00,160.6455,160.6635,160.625,160.642,0
2022-12-26 13:45:00+00:00,160.642,160.6515,160.4985,160.53699999999998,0
2022-12-27 06:00:00+00:00,160.63049999999998,160.66750000000002,160.5495,160.5495,0
2022-12-27 06:15:00+00:00,160.551,160.573,160.4975,160.5565,0
2022-12-27 06:30:00+00:00,160.5555,160.65,160.55450000000002,160.642,0
2022-12-27 06:45:00+00:00,160.64,160.8105,160.6265,160.809,0
2022-12-28 16:00:00+00:00,161.553,161.5645,161.381,161.5115,0
2022-12-28 16:15:00+00:00,161.51,161.597,161.448,161.4545,0
2022-12-28 16:30:00+00:00,161.4545,161.5685,161.4395,161.5685,0
2022-12-28 16:45:00+00:00,161.5655,161.594,161.4345,161.5575,0
2022-12-29 15:00:00+00:00,160.223,160.23700000000002,160.06099999999998,160.199,0
2022-12-29 15:15:00+00:00,160.197,160.28300000000002,160.07600000000002,160.086,0
2022-12-29 15:30:00+00:00,160.087,160.3655,160.069,160.3585,0
2022-12-29 15:45:00+00:00,160.3615,160.6885,160.31650000000002,160.6005,0
2022-12-29 22:00:00+00:00,160.4415,160.486,160.398,160.486,0
2022-12-29 22:15:00+00:00,160.466,160.548,160.3435,160.3645,0
2022-12-29 22:30:00+00:00,160.3645,160.417,160.329,160.3875,0
2022-12-29 22:45:00+00:00,160.39999999999998,160.4375,160.337,160.4105,0
2022-12-30 16:00:00+00:00,158.7115,158.8225,158.6155,158.80349999999999,0
2022-12-30 16:15:00+00:00,158.802,158.94,158.79199999999997,158.8995,0
2022-12-30 16:30:00+00:00,158.89999999999998,159.09,158.8625,159.0165,0
