Datetime,Open,High,Low,Close,Volume
2024-07-08 08:00:00,2.08441,2.0899,2.0844,2.0897,27956
2024-07-08 12:00:00,2.08969,2.09231,2.08784,2.09064,25145
2024-07-08 16:00:00,2.09066,2.09225,2.09011,2.09045,27443
2024-07-08 20:00:00,2.09043,2.09178,2.0894,2.09063,12798
2024-07-09 00:00:00,2.09049,2.09161,2.08816,2.09145,8496
2024-07-09 04:00:00,2.09147,2.09309,2.08955,2.09078,16338
2024-07-09 08:00:00,2.09079,2.09401,2.09027,2.09387,20913
2024-07-09 12:00:00,2.09388,2.09582,2.09195,2.09274,21632
2024-07-09 16:00:00,2.09273,2.09341,2.08796,2.08813,36440
2024-07-09 20:00:00,2.08814,2.08836,2.08703,2.08738,15838
2024-07-10 00:00:00,2.08733,2.08774,2.08398,2.0872,8533
2024-07-10 04:00:00,2.08718,2.10433,2.08602,2.10023,21093
2024-07-10 08:00:00,2.1002,2.10876,2.0985,2.10798,23592
2024-07-10 12:00:00,2.10796,2.11025,2.10578,2.10687,24218
2024-07-10 16:00:00,2.10688,2.11211,2.10579,2.1119,29817
2024-07-10 20:00:00,2.11188,2.11356,2.11101,2.11252,14359
2024-07-11 00:00:00,2.11239,2.11352,2.11032,2.11103,7692
2024-07-11 04:00:00,2.11108,2.11282,2.10865,2.10916,11821
2024-07-11 08:00:00,2.10921,2.11419,2.10869,2.11333,21770
2024-07-11 12:00:00,2.11332,2.11661,2.10854,2.11135,31410
2024-07-11 16:00:00,2.11134,2.116,2.11057,2.11517,53292
2024-07-11 20:00:00,2.11514,2.11912,2.11468,2.11847,24571
2024-07-12 00:00:00,2.11836,2.12336,2.11319,2.12259,19741
2024-07-12 04:00:00,2.12259,2.12413,2.11538,2.11609,21417
2024-07-12 08:00:00,2.11609,2.11953,2.11568,2.11888,26525
2024-07-12 12:00:00,2.1189,2.12203,2.11781,2.12129,31463
2024-07-12 16:00:00,2.12124,2.12257,2.11787,2.12241,41377
2024-07-12 20:00:00,2.12246,2.12331,2.12111,2.12244,13823
2024-07-15 00:00:00,2.1204,2.12838,2.12034,2.12652,15602
2024-07-15 04:00:00,2.1265,2.12841,2.12564,2.12712,15744
2024-07-15 08:00:00,2.12713,2.13111,2.1265,2.12941,25163
2024-07-15 12:00:00,2.12944,2.13296,2.12842,2.13167,26657
2024-07-15 16:00:00,2.13167,2.13267,2.12921,2.13091,35549
2024-07-15 20:00:00,2.13091,2.13545,2.13081,2.13463,21909
2024-07-16 00:00:00,2.13457,2.13824,2.12988,2.13782,10077
2024-07-16 04:00:00,2.13782,2.14174,2.13683,2.14122,17468
2024-07-16 08:00:00,2.14124,2.14235,2.13814,2.13973,24916
2024-07-16 12:00:00,2.13972,2.14174,2.1358,2.14042,31667
2024-07-16 16:00:00,2.14042,2.14505,2.14013,2.14477,34770
2024-07-16 20:00:00,2.14478,2.14479,2.14353,2.14419,17689
2024-07-17 00:00:00,2.14426,2.14931,2.13343,2.13453,15786
2024-07-17 04:00:00,2.13455,2.13862,2.13299,2.13742,13478
2024-07-17 08:00:00,2.1374,2.14208,2.13669,2.13888,36868
2024-07-17 12:00:00,2.13888,2.14332,2.13838,2.14145,30441
2024-07-17 16:00:00,2.14144,2.14425,2.14038,2.14153,40943
2024-07-17 20:00:00,2.14155,2.14275,2.13836,2.13852,19724
2024-07-18 00:00:00,2.13853,2.14186,2.13641,2.14098,15021
2024-07-18 04:00:00,2.14097,2.14398,2.13787,2.14143,21199
2024-07-18 08:00:00,2.1414,2.14221,2.13758,2.13899,31074
2024-07-18 12:00:00,2.13903,2.1406,2.13682,2.13739,27148
2024-07-18 16:00:00,2.1374,2.13995,2.13637,2.13916,41288
2024-07-18 20:00:00,2.13914,2.14156,2.1385,2.14106,21533
2024-07-19 00:00:00,2.14118,2.14529,2.1373,2.14521,12765
2024-07-19 04:00:00,2.1452,2.1485,2.14454,2.14826,19775
2024-07-19 08:00:00,2.14831,2.14836,2.14203,2.14346,31411
2024-07-19 12:00:00,2.14341,2.14643,2.14239,2.14629,26268
2024-07-19 16:00:00,2.14628,2.14825,2.14519,2.14782,35505
2024-07-19 20:00:00,2.14787,2.14973,2.1471,2.14864,19267
2024-07-22 00:00:00,2.1451,2.15001,2.14336,2.14948,15295
2024-07-22 04:00:00,2.14947,2.15553,2.14768,2.15529,17230
2024-07-22 08:00:00,2.15529,2.15588,2.15203,2.15435,30741
2024-07-22 12:00:00,2.15435,2.15837,2.15355,2.15768,26900
2024-07-22 16:00:00,2.15772,2.16234,2.15745,2.16228,32627
2024-07-22 20:00:00,2.16226,2.16316,2.16105,2.16313,16048
2024-07-23 00:00:00,2.16266,2.16637,2.16039,2.16621,11019
2024-07-23 04:00:00,2.16622,2.16704,2.16381,2.16699,16280
2024-07-23 08:00:00,2.16699,2.16744,2.16442,2.16695,25788
2024-07-23 12:00:00,2.16695,2.16728,2.16163,2.165,27665
2024-07-23 16:00:00,2.16503,2.16905,2.16481,2.16845,29342
2024-07-23 20:00:00,2.16844,2.16864,2.1664,2.167,15886
2024-07-24 00:00:00,2.16659,2.17062,2.16312,2.16938,10260
2024-07-24 04:00:00,2.16933,2.17894,2.16847,2.17759,19721
2024-07-24 08:00:00,2.17759,2.17769,2.17181,2.17621,29291
2024-07-24 12:00:00,2.17623,2.17659,2.17337,2.17377,26673
2024-07-24 16:00:00,2.17376,2.17668,2.17112,2.17472,37702
2024-07-24 20:00:00,2.17476,2.17804,2.17387,2.17621,21125
2024-07-25 00:00:00,2.17604,2.18019,2.1714,2.1786,16872
2024-07-25 04:00:00,2.1786,2.17955,2.17575,2.17952,23531
2024-07-25 08:00:00,2.1795,2.18158,2.17669,2.17948,36139
2024-07-25 12:00:00,2.17946,2.18603,2.17889,2.18465,37659
2024-07-25 16:00:00,2.18466,2.18476,2.18048,2.18162,48466
2024-07-25 20:00:00,2.18158,2.1841,2.18122,2.18257,25464
2024-07-26 00:00:00,2.18249,2.18416,2.179,2.1837,12367
2024-07-26 04:00:00,2.18367,2.18577,2.18173,2.18426,16541
2024-07-26 08:00:00,2.18425,2.18435,2.17933,2.17955,25341
2024-07-26 12:00:00,2.17953,2.18531,2.17945,2.18261,26871
2024-07-26 16:00:00,2.18261,2.18321,2.17863,2.18254,34659
2024-07-26 20:00:00,2.1825,2.18646,2.18222,2.185,16979
2024-07-29 00:00:00,2.18044,2.18603,2.18044,2.18466,14382
2024-07-29 04:00:00,2.18469,2.18766,2.18321,2.18743,19210
2024-07-29 08:00:00,2.18745,2.18745,2.17912,2.17958,27901
2024-07-29 12:00:00,2.17956,2.18784,2.17849,2.18766,27109
2024-07-29 16:00:00,2.18766,2.19082,2.1869,2.18808,32822
2024-07-29 20:00:00,2.18808,2.1895,2.18805,2.18859,18565
2024-07-30 00:00:00,2.18859,2.1887,2.18582,2.18697,10488
2024-07-30 04:00:00,2.18702,2.1892,2.18119,2.18239,15208
2024-07-30 08:00:00,2.18238,2.18259,2.17817,2.18117,25679
2024-07-30 12:00:00,2.1812,2.18276,2.17916,2.17916,21386
2024-07-30 16:00:00,2.17914,2.17996,2.17361,2.17503,39145
2024-07-30 20:00:00,2.17501,2.17583,2.17343,2.17423,23432
2024-07-31 00:00:00,2.17338,2.17549,2.17164,2.1747,15738
2024-07-31 04:00:00,2.17471,2.18002,2.16741,2.17452,30482
2024-07-31 08:00:00,2.1745,2.17683,2.1652,2.16874,38443
2024-07-31 12:00:00,2.16876,2.17091,2.16479,2.1654,31602
2024-07-31 16:00:00,2.16538,2.16544,2.15766,2.15948,42465
2024-07-31 20:00:00,2.15949,2.16177,2.1557,2.16013,41011
2024-08-01 00:00:00,2.16024,2.16095,2.15648,2.15721,9648
2024-08-01 04:00:00,2.15725,2.16131,2.1564,2.15836,16550
2024-08-01 08:00:00,2.15834,2.16013,2.14858,2.15158,32126
2024-08-01 12:00:00,2.15161,2.15293,2.14576,2.15033,35930
2024-08-01 16:00:00,2.15035,2.15035,2.14004,2.14122,47658
2024-08-01 20:00:00,2.14124,2.14282,2.13996,2.14096,26860
2024-08-02 00:00:00,2.14075,2.14523,2.13858,2.1429,20104
2024-08-02 04:00:00,2.1429,2.14319,2.13681,2.13779,23400
2024-08-02 08:00:00,2.13779,2.14231,2.13519,2.14196,38827
2024-08-02 12:00:00,2.14194,2.14569,2.13532,2.14455,38322
2024-08-02 16:00:00,2.14451,2.147,2.14236,2.14447,62037
2024-08-02 20:00:00,2.14441,2.14966,2.14441,2.14905,26789
2024-08-05 00:00:00,2.14794,2.15365,2.14584,2.1481,30890
2024-08-05 04:00:00,2.14812,2.15689,2.14761,2.15378,47123
2024-08-05 08:00:00,2.15375,2.17505,2.15155,2.15381,79786
2024-08-05 12:00:00,2.15381,2.15525,2.146,2.14932,58007
2024-08-05 16:00:00,2.14933,2.15472,2.1418,2.15424,83702
2024-08-05 20:00:00,2.15422,2.1543,2.14995,2.15098,40789
2024-08-06 00:00:00,2.15007,2.15178,2.13847,2.14278,30934
2024-08-06 04:00:00,2.14267,2.15704,2.1413,2.15408,41209
2024-08-06 08:00:00,2.15409,2.15638,2.14648,2.14692,54132
2024-08-06 12:00:00,2.14695,2.14768,2.13959,2.14407,49673
2024-08-06 16:00:00,2.1441,2.14445,2.13171,2.13228,56502
2024-08-06 20:00:00,2.13228,2.13262,2.12992,2.13152,32793
2024-08-07 00:00:00,2.1316,2.13229,2.11679,2.11798,25273
2024-08-07 04:00:00,2.11795,2.11891,2.11199,2.11453,44055
2024-08-07 08:00:00,2.11452,2.11723,2.10992,2.11149,44409
2024-08-07 12:00:00,2.11143,2.11591,2.11037,2.11326,35088
2024-08-07 16:00:00,2.11325,2.1164,2.1116,2.11454,42209
2024-08-07 20:00:00,2.11455,2.11794,2.11438,2.11724,34063
2024-08-08 00:00:00,2.11709,2.11957,2.11421,2.11514,18354
2024-08-08 04:00:00,2.11513,2.11896,2.11225,2.11546,29839
2024-08-08 08:00:00,2.11547,2.11952,2.11444,2.11748,37609
2024-08-08 12:00:00,2.11746,2.1196,2.11404,2.11906,40996
2024-08-08 16:00:00,2.11907,2.1246,2.11779,2.12455,55996
2024-08-08 20:00:00,2.12453,2.12466,2.11943,2.11983,26464
2024-08-09 00:00:00,2.11869,2.12296,2.11578,2.12126,16343
2024-08-09 04:00:00,2.12125,2.12163,2.11407,2.11581,26774
2024-08-09 08:00:00,2.11581,2.12076,2.11332,2.11833,38322
2024-08-09 12:00:00,2.11829,2.12123,2.11648,2.11943,32364
2024-08-09 16:00:00,2.11946,2.12461,2.11781,2.12365,40937
2024-08-09 20:00:00,2.12367,2.1281,2.12326,2.12608,21226
2024-08-12 00:00:00,2.12368,2.12867,2.12195,2.12332,13505
2024-08-12 04:00:00,2.12321,2.12412,2.12095,2.12245,18104
2024-08-12 08:00:00,2.12246,2.12477,2.11688,2.11743,27126
2024-08-12 12:00:00,2.11743,2.11989,2.11464,2.11953,24128
2024-08-12 16:00:00,2.11951,2.12322,2.11793,2.12115,40944
2024-08-12 20:00:00,2.12114,2.12223,2.11974,2.12099,25569
2024-08-13 00:00:00,2.11784,2.12151,2.11784,2.11943,14735
2024-08-13 04:00:00,2.11943,2.12103,2.11642,2.11741,18964
2024-08-13 08:00:00,2.11742,2.12346,2.11701,2.1192,29125
2024-08-13 12:00:00,2.11919,2.12018,2.11515,2.11585,33023
2024-08-13 16:00:00,2.11584,2.11865,2.11401,2.1163,42487
2024-08-13 20:00:00,2.11629,2.11852,2.11584,2.11647,28407
2024-08-14 00:00:00,2.11622,2.11836,2.11442,2.11558,14494
2024-08-14 04:00:00,2.11566,2.14173,2.11537,2.14049,30239
2024-08-14 08:00:00,2.1403,2.14243,2.12967,2.13594,31228
2024-08-14 12:00:00,2.13593,2.13747,2.1316,2.13634,28859
2024-08-14 16:00:00,2.13629,2.13864,2.13192,2.13542,39842
2024-08-14 20:00:00,2.13542,2.13949,2.13457,2.13856,20616
2024-08-15 00:00:00,2.13832,2.14022,2.13506,2.13944,12508
2024-08-15 04:00:00,2.13945,2.14286,2.13609,2.13823,22678
2024-08-15 08:00:00,2.13825,2.14167,2.13733,2.14087,25354
2024-08-15 12:00:00,2.14086,2.14245,2.13799,2.14108,28994
2024-08-15 16:00:00,2.14107,2.1432,2.1383,2.1416,42609
2024-08-15 20:00:00,2.14162,2.14773,2.1411,2.14769,23262
2024-08-16 00:00:00,2.1448,2.15063,2.14416,2.1477,11175
2024-08-16 04:00:00,2.14768,2.14884,2.14014,2.14023,15476
2024-08-16 08:00:00,2.14024,2.14255,2.13721,2.14078,23571
2024-08-16 12:00:00,2.14082,2.14394,2.13979,2.14097,22157
2024-08-16 16:00:00,2.14096,2.14204,2.13788,2.13875,32114
2024-08-16 20:00:00,2.13875,2.14015,2.13741,2.13783,16261
2024-08-19 00:00:00,2.1365,2.13963,2.13544,2.13744,12726
2024-08-19 04:00:00,2.1374,2.13764,2.12851,2.13023,20283
2024-08-19 08:00:00,2.13019,2.13745,2.1291,2.1364,33450
2024-08-19 12:00:00,2.13641,2.13694,2.13077,2.13227,26113
2024-08-19 16:00:00,2.13226,2.13311,2.12891,2.13013,34190
2024-08-19 20:00:00,2.13014,2.13066,2.12345,2.12438,21892
2024-08-20 00:00:00,2.12355,2.12564,2.12179,2.12222,11349
2024-08-20 04:00:00,2.12207,2.12403,2.11997,2.12123,23714
2024-08-20 08:00:00,2.12123,2.12144,2.11853,2.11865,30622
2024-08-20 12:00:00,2.11869,2.122,2.1163,2.12004,30732
2024-08-20 16:00:00,2.12002,2.12149,2.1174,2.1195,44895
2024-08-20 20:00:00,2.11949,2.12029,2.11573,2.11784,22897
2024-08-21 00:00:00,2.117,2.11813,2.11434,2.11497,13636
2024-08-21 04:00:00,2.11499,2.1216,2.11499,2.12058,19042
2024-08-21 08:00:00,2.12058,2.12207,2.11816,2.11987,28822
2024-08-21 12:00:00,2.11984,2.12379,2.11951,2.1225,24064
2024-08-21 16:00:00,2.12252,2.1269,2.12076,2.12617,51236
2024-08-21 20:00:00,2.12619,2.12686,2.12278,2.12611,24813
2024-08-22 00:00:00,2.1235,2.12698,2.12146,2.12678,9632
2024-08-22 04:00:00,2.12676,2.12933,2.12644,2.12695,13537
2024-08-22 08:00:00,2.12694,2.12858,2.1231,2.12842,23642
2024-08-22 12:00:00,2.12845,2.13278,2.12788,2.13024,27266
2024-08-22 16:00:00,2.13027,2.13562,2.13027,2.13184,39145
2024-08-22 20:00:00,2.13184,2.13305,2.13104,2.13194,20408
2024-08-23 00:00:00,2.13062,2.13321,2.12984,2.13127,10035
2024-08-23 04:00:00,2.13127,2.13153,2.12887,2.13032,14492
2024-08-23 08:00:00,2.1303,2.13388,2.12897,2.13385,20704
2024-08-23 12:00:00,2.13385,2.13392,2.12954,2.12984,21938
2024-08-23 16:00:00,2.12979,2.13109,2.1219,2.12249,55590
2024-08-23 20:00:00,2.12248,2.12283,2.11832,2.11954,24392
2024-08-26 00:00:00,2.11866,2.12316,2.11791,2.1218,13108
2024-08-26 04:00:00,2.12179,2.12492,2.12086,2.12406,14367
2024-08-26 08:00:00,2.12407,2.12709,2.12339,2.12613,20484
2024-08-26 12:00:00,2.12614,2.1283,2.12429,2.12731,22343
2024-08-26 16:00:00,2.12729,2.1274,2.12391,2.12415,33484
2024-08-26 20:00:00,2.12417,2.1253,2.12339,2.12518,16021
2024-08-27 00:00:00,2.12338,2.12769,2.12266,2.12704,10253
2024-08-27 04:00:00,2.12703,2.12797,2.12082,2.12121,13569
2024-08-27 08:00:00,2.12122,2.12567,2.11943,2.12556,23474
2024-08-27 12:00:00,2.12552,2.12793,2.12044,2.12232,26691
2024-08-27 16:00:00,2.12232,2.12544,2.12074,2.12214,35961
2024-08-27 20:00:00,2.12211,2.12282,2.11982,2.12062,18591
2024-08-28 00:00:00,2.12224,2.12438,2.11806,2.12231,10596
2024-08-28 04:00:00,2.12232,2.12482,2.11871,2.11974,17999
2024-08-28 08:00:00,2.11973,2.12385,2.11807,2.11867,26541
2024-08-28 12:00:00,2.11868,2.11942,2.11537,2.11857,28004
2024-08-28 16:00:00,2.11856,2.1188,2.11348,2.1146,39921
2024-08-28 20:00:00,2.11456,2.11516,2.11144,2.11213,21480
2024-08-29 00:00:00,2.11226,2.11298,2.1075,2.10938,10046
2024-08-29 04:00:00,2.10941,2.10941,2.09807,2.09975,17115
2024-08-29 08:00:00,2.09974,2.10515,2.09873,2.10184,31160
2024-08-29 12:00:00,2.10184,2.10329,2.09911,2.10309,32662
2024-08-29 16:00:00,2.10309,2.10533,2.10213,2.10435,42487
2024-08-29 20:00:00,2.10432,2.10472,2.10196,2.10412,22668
2024-08-30 00:00:00,2.10395,2.10496,2.09712,2.09967,9645
2024-08-30 04:00:00,2.09973,2.10316,2.09889,2.10244,14537
2024-08-30 08:00:00,2.10246,2.10733,2.10197,2.10519,22725
2024-08-30 12:00:00,2.10517,2.10664,2.10305,2.10512,27469
2024-08-30 16:00:00,2.10508,2.10546,2.09982,2.1036,50395
2024-08-30 20:00:00,2.10361,2.10373,2.0991,2.10062,21438
2024-09-02 00:00:00,2.10246,2.10246,2.09931,2.10185,8488
2024-09-02 04:00:00,2.10178,2.10651,2.10093,2.10578,14186
2024-09-02 08:00:00,2.10576,2.10997,2.1045,2.10741,20916
2024-09-02 12:00:00,2.10742,2.11082,2.10715,2.1099,17782
2024-09-02 16:00:00,2.10991,2.11216,2.10904,2.10989,17117
2024-09-02 20:00:00,2.11,2.11005,2.10786,2.10931,4210
2024-09-03 00:00:00,2.10637,2.11198,2.10494,2.11065,9270
2024-09-03 04:00:00,2.11068,2.12211,2.10998,2.12004,22520
2024-09-03 08:00:00,2.12005,2.12068,2.11646,2.11814,29434
2024-09-03 12:00:00,2.11818,2.12202,2.11799,2.11936,27325
2024-09-03 16:00:00,2.11935,2.11948,2.11351,2.11731,44851
2024-09-03 20:00:00,2.11732,2.11997,2.11605,2.11943,22098
2024-09-04 00:00:00,2.11941,2.12353,2.11638,2.12353,12637
2024-09-04 04:00:00,2.12353,2.1242,2.12033,2.12094,16645
2024-09-04 08:00:00,2.12091,2.12358,2.1188,2.12349,26271
2024-09-04 12:00:00,2.12351,2.12368,2.11811,2.11985,23091
2024-09-04 16:00:00,2.1199,2.12111,2.11661,2.12036,43543
2024-09-04 20:00:00,2.12035,2.12199,2.11986,2.1207,23784
2024-09-05 00:00:00,2.12031,2.12689,2.11853,2.12514,12370
2024-09-05 04:00:00,2.12515,2.12604,2.11956,2.12009,14154
2024-09-05 08:00:00,2.12007,2.12337,2.11764,2.12276,23347
2024-09-05 12:00:00,2.12275,2.12314,2.11666,2.11678,26667
2024-09-05 16:00:00,2.11673,2.1213,2.11617,2.11884,40725
2024-09-05 20:00:00,2.11886,2.11897,2.11692,2.11745,21648
2024-09-06 00:00:00,2.11703,2.11811,2.11595,2.1178,6289
2024-09-06 04:00:00,2.11783,2.12064,2.11748,2.11938,11028
2024-09-06 08:00:00,2.1194,2.12167,2.11395,2.11438,23111
2024-09-06 12:00:00,2.11437,2.12135,2.11244,2.11831,31873
2024-09-06 16:00:00,2.11832,2.12998,2.11799,2.12853,69459
2024-09-06 20:00:00,2.12855,2.12912,2.12629,2.12652,29370
2024-09-09 00:00:00,2.12242,2.12888,2.11884,2.12726,11822
2024-09-09 04:00:00,2.12715,2.12772,2.12299,2.12691,14860
2024-09-09 08:00:00,2.12689,2.13359,2.12679,2.13307,25886
2024-09-09 12:00:00,2.13309,2.13484,2.13183,2.13244,23917
2024-09-09 16:00:00,2.13245,2.13271,2.12702,2.12774,33148
2024-09-09 20:00:00,2.12774,2.13001,2.12659,2.12714,22042
2024-09-10 00:00:00,2.12745,2.13015,2.123,2.13008,8022
2024-09-10 04:00:00,2.13008,2.13022,2.12622,2.12669,10446
2024-09-10 08:00:00,2.12668,2.12985,2.12422,2.12762,22764
2024-09-10 12:00:00,2.12765,2.12799,2.12324,2.12382,23860
2024-09-10 16:00:00,2.12383,2.12638,2.12153,2.12486,38397
2024-09-10 20:00:00,2.1249,2.12705,2.12405,2.12686,25494
2024-09-11 00:00:00,2.12631,2.12881,2.1233,2.12836,8673
2024-09-11 04:00:00,2.12834,2.13376,2.1275,2.13322,17683
2024-09-11 08:00:00,2.13324,2.13402,2.12577,2.12863,26675
2024-09-11 12:00:00,2.12862,2.13405,2.12696,2.13175,33055
2024-09-11 16:00:00,2.13175,2.13222,2.12643,2.1287,51295
2024-09-11 20:00:00,2.12866,2.12914,2.12467,2.12519,28640
2024-09-12 00:00:00,2.12528,2.1267,2.12382,2.1257,8808
2024-09-12 04:00:00,2.1257,2.12659,2.12086,2.12125,13088
2024-09-12 08:00:00,2.1212,2.12811,2.11954,2.12768,22363
2024-09-12 12:00:00,2.12768,2.12911,2.12386,2.12562,28899
2024-09-12 16:00:00,2.12563,2.12802,2.12496,2.12558,43102
2024-09-12 20:00:00,2.12551,2.12555,2.1217,2.12256,34689
2024-09-13 00:00:00,2.12261,2.12558,2.12094,2.1231,9688
2024-09-13 04:00:00,2.12306,2.12755,2.12264,2.12633,17623
2024-09-13 08:00:00,2.12633,2.128,2.1238,2.12581,23099
2024-09-13 12:00:00,2.1258,2.12921,2.12353,2.12897,28585
2024-09-13 16:00:00,2.12898,2.13309,2.12772,2.13052,35602
2024-09-13 20:00:00,2.13053,2.13217,2.12972,2.13071,19965
2024-09-16 00:00:00,2.1288,2.13255,2.12752,2.13235,9123
2024-09-16 04:00:00,2.13233,2.13526,2.12893,2.12988,14514
2024-09-16 08:00:00,2.1299,2.13169,2.12949,2.13052,22731
2024-09-16 12:00:00,2.13055,2.13393,2.12967,2.13261,27416
2024-09-16 16:00:00,2.13257,2.13519,2.13169,2.13324,33602
2024-09-16 20:00:00,2.13324,2.1351,2.13073,2.13084,19668
2024-09-17 00:00:00,2.13081,2.13507,2.12588,2.13501,8336
2024-09-17 04:00:00,2.13498,2.13507,2.13146,2.13329,12176
2024-09-17 08:00:00,2.13329,2.13502,2.12909,2.13091,20117
2024-09-17 12:00:00,2.13092,2.13612,2.1292,2.13562,28736
2024-09-17 16:00:00,2.13561,2.13594,2.12762,2.12816,40741
2024-09-17 20:00:00,2.12812,2.1286,2.12658,2.12788,28280
2024-09-18 00:00:00,2.1278,2.12793,2.12362,2.12402,8994
2024-09-18 04:00:00,2.12404,2.12426,2.12106,2.12398,14364
2024-09-18 08:00:00,2.12396,2.12524,2.12178,2.12384,25303
2024-09-18 12:00:00,2.12377,2.12514,2.12129,2.12475,26034
2024-09-18 16:00:00,2.12475,2.12896,2.12437,2.12663,34674
2024-09-18 20:00:00,2.12663,2.13039,2.11893,2.128,77283
2024-09-19 00:00:00,2.1279,2.12934,2.1236,2.12897,17021
2024-09-19 04:00:00,2.12896,2.13016,2.11919,2.12542,28546
2024-09-19 08:00:00,2.12543,2.12948,2.11725,2.11978,35621
2024-09-19 12:00:00,2.11979,2.12727,2.11625,2.12546,41732
2024-09-19 16:00:00,2.12546,2.12852,2.12284,2.12729,49068
2024-09-19 20:00:00,2.12728,2.12951,2.12473,2.12914,30434
2024-09-20 00:00:00,2.12894,2.13162,2.12539,2.12974,10823
2024-09-20 04:00:00,2.12975,2.13248,2.1279,2.12968,18492
2024-09-20 08:00:00,2.12963,2.1338,2.12924,2.13243,35306
2024-09-20 12:00:00,2.13245,2.1362,2.13129,2.13386,27165
2024-09-20 16:00:00,2.1339,2.13714,2.13259,2.13285,49643
2024-09-20 20:00:00,2.13286,2.13604,2.13269,2.13533,32899
2024-09-23 00:00:00,2.13484,2.1361,2.13299,2.13468,9588
2024-09-23 04:00:00,2.13467,2.1363,2.13158,2.13202,14712
2024-09-23 08:00:00,2.13203,2.13321,2.12637,2.12803,32852
2024-09-23 12:00:00,2.12804,2.12902,2.12587,2.12874,30083
2024-09-23 16:00:00,2.12873,2.13128,2.1256,2.12862,43497
2024-09-23 20:00:00,2.12863,2.1304,2.12565,2.13,23293
2024-09-24 00:00:00,2.12957,2.13176,2.12648,2.13039,9409
2024-09-24 04:00:00,2.13039,2.13247,2.12736,2.12838,23069
2024-09-24 08:00:00,2.12838,2.13362,2.1274,2.133,35502
2024-09-24 12:00:00,2.133,2.13323,2.12389,2.12438,28736
2024-09-24 16:00:00,2.12439,2.1244,2.11487,2.11584,41744
2024-09-24 20:00:00,2.1159,2.11699,2.11471,2.11563,22782
2024-09-25 00:00:00,2.11539,2.11678,2.11251,2.11255,9848
2024-09-25 04:00:00,2.11257,2.11913,2.11203,2.11855,18464
2024-09-25 08:00:00,2.11857,2.11947,2.11598,2.11719,29923
2024-09-25 12:00:00,2.11716,2.12222,2.11617,2.12206,29954
2024-09-25 16:00:00,2.12211,2.12661,2.12063,2.12639,46306
2024-09-25 20:00:00,2.1264,2.12748,2.12241,2.12724,34115
2024-09-26 00:00:00,2.12731,2.1288,2.12066,2.12815,11846
2024-09-26 04:00:00,2.12816,2.13082,2.12643,2.12929,18799
2024-09-26 08:00:00,2.12939,2.12965,2.1229,2.12502,31305
2024-09-26 12:00:00,2.12507,2.12567,2.11784,2.11797,36137
2024-09-26 16:00:00,2.11797,2.12335,2.11692,2.1219,55825
2024-09-26 20:00:00,2.12195,2.12231,2.11919,2.11993,30362
2024-09-27 00:00:00,2.11961,2.12098,2.11669,2.11996,12533
2024-09-27 04:00:00,2.12,2.12454,2.11883,2.123,21437
2024-09-27 08:00:00,2.12299,2.1248,2.11915,2.11976,40975
2024-09-27 12:00:00,2.11975,2.1206,2.11133,2.11257,34800
2024-09-27 16:00:00,2.11255,2.11475,2.10581,2.1087,48461
2024-09-27 20:00:00,2.10871,2.11019,2.10666,2.10879,32830
2024-09-30 00:00:00,2.10805,2.10943,2.10245,2.10328,11128
2024-09-30 04:00:00,2.10328,2.10489,2.10019,2.10122,21727
2024-09-30 08:00:00,2.10118,2.11148,2.10022,2.11019,30884
2024-09-30 12:00:00,2.11019,2.11261,2.10655,2.10721,26554
2024-09-30 16:00:00,2.10718,2.10884,2.10248,2.10277,46016
2024-09-30 20:00:00,2.1028,2.1073,2.10151,2.10648,33417
2024-10-01 00:00:00,2.10637,2.10983,2.1041,2.1086,12082
2024-10-01 04:00:00,2.10863,2.11622,2.10838,2.11289,18728
2024-10-01 08:00:00,2.11288,2.11475,2.10959,2.11173,33050
2024-10-01 12:00:00,2.11174,2.11198,2.10707,2.11088,32316
2024-10-01 16:00:00,2.11087,2.11499,2.1093,2.11127,60658
2024-10-01 20:00:00,2.11129,2.1149,2.10837,2.1148,41370
2024-10-02 00:00:00,2.11517,2.11596,2.11048,2.11132,10509
2024-10-02 04:00:00,2.1112,2.11125,2.10442,2.10664,21666
2024-10-02 08:00:00,2.10664,2.11559,2.10625,2.11556,32765
2024-10-02 12:00:00,2.11555,2.11615,2.11178,2.11426,31469
2024-10-02 16:00:00,2.11427,2.11753,2.11326,2.11736,44532
2024-10-02 20:00:00,2.11737,2.1189,2.11654,2.11825,24438
2024-10-03 00:00:00,2.11826,2.12339,2.11238,2.12325,12906
2024-10-03 04:00:00,2.12328,2.12512,2.12026,2.1232,22437
2024-10-03 08:00:00,2.12325,2.12325,2.10531,2.10766,43467
2024-10-03 12:00:00,2.10764,2.11009,2.10502,2.10839,37928
2024-10-03 16:00:00,2.1083,2.11065,2.10372,2.11027,55174
2024-10-03 20:00:00,2.11025,2.11302,2.10975,2.11226,26956
2024-10-04 00:00:00,2.11231,2.11405,2.11002,2.11316,9929
2024-10-04 04:00:00,2.11317,2.11464,2.11182,2.11403,20883
2024-10-04 08:00:00,2.11403,2.12278,2.11339,2.12114,29372
2024-10-04 12:00:00,2.12109,2.12901,2.11821,2.12528,33521
2024-10-04 16:00:00,2.12524,2.13122,2.12272,2.13042,53446
2024-10-04 20:00:00,2.13035,2.13133,2.12864,2.1301,26414
