Datetime,Open,High,Low,Close,Volume
2025-07-11 01:00:00,2.24773,2.24979,2.24773,2.24911,1702
2025-07-11 02:00:00,2.24911,2.24917,2.24732,2.24793,1765
2025-07-11 03:00:00,2.24793,2.25499,2.24759,2.25272,10144
2025-07-11 04:00:00,2.25272,2.25487,2.24818,2.2486,7563
2025-07-11 05:00:00,2.2486,2.25235,2.24786,2.25233,5386
2025-07-11 06:00:00,2.25233,2.25283,2.25143,2.25258,4000
2025-07-11 07:00:00,2.25258,2.25432,2.25235,2.25364,4017
2025-07-11 08:00:00,2.25364,2.25536,2.25273,2.25501,4474
2025-07-11 09:00:00,2.25503,2.25503,2.24934,2.24974,6873
2025-07-11 10:00:00,2.24974,2.25097,2.24746,2.24782,6051
2025-07-11 11:00:00,2.24782,2.25154,2.24775,2.25154,5260
2025-07-11 12:00:00,2.25154,2.25326,2.25055,2.25135,4624
2025-07-11 13:00:00,2.25135,2.25206,2.24702,2.24717,5458
2025-07-11 14:00:00,2.24717,2.24878,2.24417,2.2453,6219
2025-07-11 15:00:00,2.2453,2.24832,2.24382,2.24566,6752
2025-07-11 16:00:00,2.24562,2.24767,2.2451,2.24708,8053
2025-07-11 17:00:00,2.24706,2.25019,2.24435,2.24905,8567
2025-07-11 18:00:00,2.24905,2.2494,2.24643,2.24695,6106
2025-07-11 19:00:00,2.24695,2.24923,2.24672,2.24835,5515
2025-07-11 20:00:00,2.24835,2.24932,2.24813,2.24888,4219
2025-07-11 21:00:00,2.24888,2.24929,2.24779,2.24808,4488
2025-07-11 22:00:00,2.24808,2.24826,2.24732,2.24759,3407
2025-07-11 23:00:00,2.24759,2.24779,2.2431,2.24397,2651
2025-07-14 00:00:00,2.2452,2.24753,2.24209,2.24749,878
2025-07-14 01:00:00,2.24749,2.24847,2.24593,2.24833,3639
2025-07-14 02:00:00,2.24833,2.24877,2.24619,2.24708,3225
2025-07-14 03:00:00,2.24708,2.24816,2.24515,2.24699,5433
2025-07-14 04:00:00,2.24699,2.2546,2.24653,2.25279,6766
2025-07-14 05:00:00,2.25279,2.25459,2.25078,2.25124,4726
2025-07-14 06:00:00,2.25124,2.25281,2.25087,2.25166,4285
2025-07-14 07:00:00,2.25166,2.25337,2.25157,2.25303,3867
2025-07-14 08:00:00,2.25303,2.25304,2.24928,2.25111,4275
2025-07-14 09:00:00,2.25111,2.25149,2.24785,2.24959,5461
2025-07-14 10:00:00,2.24959,2.25353,2.24926,2.2508,6871
2025-07-14 11:00:00,2.2508,2.25142,2.24995,2.25017,5006
2025-07-14 12:00:00,2.25015,2.25144,2.24909,2.25074,4176
2025-07-14 13:00:00,2.25071,2.25245,2.24982,2.25045,4103
2025-07-14 14:00:00,2.25045,2.25143,2.2493,2.25098,4131
2025-07-14 15:00:00,2.25098,2.25237,2.25074,2.25217,5182
2025-07-14 16:00:00,2.25217,2.25327,2.25099,2.25212,6205
2025-07-14 17:00:00,2.25212,2.25299,2.24886,2.2495,6804
2025-07-14 18:00:00,2.2495,2.24983,2.24689,2.24953,6911
2025-07-14 19:00:00,2.24957,2.25091,2.24901,2.24926,5892
2025-07-14 20:00:00,2.24926,2.24933,2.24718,2.24882,3626
2025-07-14 21:00:00,2.24882,2.24888,2.24677,2.24703,3304
2025-07-14 22:00:00,2.24703,2.24822,2.24671,2.24711,2621
2025-07-14 23:00:00,2.24711,2.24841,2.24695,2.24768,1553
2025-07-15 00:00:00,2.24772,2.2478,2.24426,2.24671,1762
2025-07-15 01:00:00,2.24671,2.24851,2.24656,2.24798,3076
2025-07-15 02:00:00,2.24798,2.24898,2.2478,2.24889,1372
2025-07-15 03:00:00,2.24889,2.24902,2.24611,2.2474,3829
2025-07-15 04:00:00,2.2474,2.24795,2.24496,2.24574,4506
2025-07-15 05:00:00,2.24575,2.24746,2.24517,2.2472,4221
2025-07-15 06:00:00,2.2472,2.24793,2.24652,2.24675,2729
2025-07-15 07:00:00,2.24675,2.2475,2.24629,2.24738,2771
2025-07-15 08:00:00,2.24738,2.24788,2.24572,2.24624,3206
2025-07-15 09:00:00,2.24624,2.24686,2.24507,2.24538,4617
2025-07-15 10:00:00,2.24538,2.24622,2.24316,2.24451,5447
2025-07-15 11:00:00,2.24451,2.24451,2.24189,2.24261,4655
2025-07-15 12:00:00,2.24261,2.24422,2.24239,2.24358,4314
2025-07-15 13:00:00,2.24358,2.24379,2.24122,2.24243,4179
2025-07-15 14:00:00,2.24243,2.24409,2.24196,2.24343,4258
2025-07-15 15:00:00,2.24343,2.24447,2.23788,2.24163,8745
2025-07-15 16:00:00,2.24165,2.24599,2.24018,2.24574,10703
2025-07-15 17:00:00,2.24572,2.25181,2.24572,2.25119,11143
2025-07-15 18:00:00,2.25119,2.25381,2.25088,2.25168,7829
2025-07-15 19:00:00,2.25171,2.25373,2.25117,2.2529,6255
2025-07-15 20:00:00,2.2529,2.25291,2.25113,2.25172,4830
2025-07-15 21:00:00,2.25172,2.25198,2.25009,2.25136,3645
2025-07-15 22:00:00,2.25136,2.25263,2.25068,2.25226,3068
2025-07-15 23:00:00,2.2523,2.2525,2.25096,2.25117,2027
2025-07-16 00:00:00,2.24981,2.25032,2.24746,2.24938,737
2025-07-16 01:00:00,2.24938,2.25185,2.24926,2.25087,1202
2025-07-16 02:00:00,2.25087,2.25119,2.24873,2.24926,1576
2025-07-16 03:00:00,2.24926,2.24926,2.24533,2.24667,4594
2025-07-16 04:00:00,2.24667,2.25057,2.24619,2.25002,5030
2025-07-16 05:00:00,2.25002,2.25149,2.24986,2.25116,3301
2025-07-16 06:00:00,2.25116,2.25187,2.24994,2.25173,3247
2025-07-16 07:00:00,2.25173,2.25227,2.25047,2.25153,2903
2025-07-16 08:00:00,2.25153,2.2521,2.25048,2.25181,3278
2025-07-16 09:00:00,2.25164,2.25397,2.25108,2.25306,5962
2025-07-16 10:00:00,2.25306,2.25436,2.25211,2.25239,5860
2025-07-16 11:00:00,2.25239,2.25469,2.252,2.25342,4938
2025-07-16 12:00:00,2.25342,2.25579,2.25339,2.25453,4664
2025-07-16 13:00:00,2.25453,2.25574,2.25406,2.25552,4628
2025-07-16 14:00:00,2.25552,2.25632,2.25494,2.25549,4099
2025-07-16 15:00:00,2.25551,2.25632,2.25015,2.25494,7983
2025-07-16 16:00:00,2.25494,2.25907,2.25433,2.25871,8359
2025-07-16 17:00:00,2.25871,2.26121,2.25841,2.261,8628
2025-07-16 18:00:00,2.26098,2.26171,2.25663,2.26031,21068
2025-07-16 19:00:00,2.26037,2.26132,2.25801,2.2581,12361
2025-07-16 20:00:00,2.2581,2.25836,2.25666,2.25732,6644
2025-07-16 21:00:00,2.25732,2.25833,2.2569,2.25793,4741
2025-07-16 22:00:00,2.25793,2.2582,2.25607,2.25651,3774
2025-07-16 23:00:00,2.25651,2.25707,2.25595,2.25609,2690
2025-07-17 00:00:00,2.25583,2.25677,2.25218,2.25502,2314
2025-07-17 01:00:00,2.25502,2.25729,2.2546,2.25656,1936
2025-07-17 02:00:00,2.25656,2.25694,2.25517,2.25599,1904
2025-07-17 03:00:00,2.25599,2.25936,2.25551,2.25803,4950
2025-07-17 04:00:00,2.25803,2.25955,2.25563,2.25856,6036
2025-07-17 05:00:00,2.25856,2.26347,2.25845,2.26304,4675
2025-07-17 06:00:00,2.26304,2.26403,2.26007,2.26043,4269
2025-07-17 07:00:00,2.26045,2.26147,2.25916,2.25958,3014
2025-07-17 08:00:00,2.25958,2.25997,2.25771,2.25993,3516
2025-07-17 09:00:00,2.25954,2.26316,2.25838,2.26214,8361
2025-07-17 10:00:00,2.26214,2.2657,2.26208,2.26268,6913
2025-07-17 11:00:00,2.26268,2.26358,2.26041,2.26329,5858
2025-07-17 12:00:00,2.2633,2.26443,2.26191,2.26343,4461
2025-07-17 13:00:00,2.26343,2.2651,2.26293,2.26508,4375
2025-07-17 14:00:00,2.26507,2.26659,2.26442,2.26647,4514
2025-07-17 15:00:00,2.26647,2.26674,2.26418,2.26471,7651
2025-07-17 16:00:00,2.26471,2.26641,2.2618,2.26201,8015
2025-07-17 17:00:00,2.26201,2.26572,2.26148,2.26484,7325
2025-07-17 18:00:00,2.26484,2.26486,2.26164,2.26245,5428
2025-07-17 19:00:00,2.26245,2.26319,2.26181,2.26198,4924
2025-07-17 20:00:00,2.26198,2.26272,2.26161,2.26231,3901
2025-07-17 21:00:00,2.26231,2.26325,2.26204,2.26322,3556
2025-07-17 22:00:00,2.26322,2.26324,2.26214,2.26236,2910
2025-07-17 23:00:00,2.26236,2.26269,2.26085,2.26179,1959
2025-07-18 00:00:00,2.26108,2.26163,2.25764,2.26045,1297
2025-07-18 01:00:00,2.26045,2.26244,2.25932,2.26057,2725
2025-07-18 02:00:00,2.26057,2.26071,2.25978,2.25988,1518
2025-07-18 03:00:00,2.25988,2.26,2.25578,2.2562,3862
2025-07-18 04:00:00,2.2562,2.25646,2.25386,2.25561,4225
2025-07-18 05:00:00,2.25561,2.25659,2.25341,2.25384,3962
2025-07-18 06:00:00,2.25384,2.25521,2.25318,2.25499,2972
2025-07-18 07:00:00,2.25499,2.25585,2.25433,2.2547,3015
2025-07-18 08:00:00,2.2547,2.25565,2.2539,2.25416,2745
2025-07-18 09:00:00,2.25414,2.25537,2.2533,2.25506,4384
2025-07-18 10:00:00,2.25507,2.2561,2.25359,2.25367,5469
2025-07-18 11:00:00,2.25367,2.2543,2.25238,2.25252,5375
2025-07-18 12:00:00,2.25252,2.25298,2.25151,2.25258,3710
2025-07-18 13:00:00,2.25258,2.25291,2.25124,2.25133,3641
2025-07-18 14:00:00,2.25133,2.25272,2.25086,2.25241,4388
2025-07-18 15:00:00,2.25241,2.25275,2.25045,2.25062,6051
2025-07-18 16:00:00,2.25062,2.25122,2.24814,2.24814,7471
2025-07-18 17:00:00,2.24814,2.25057,2.24808,2.24964,8439
2025-07-18 18:00:00,2.24967,2.25,2.24776,2.24846,6303
2025-07-18 19:00:00,2.24846,2.24954,2.24777,2.24928,6079
2025-07-18 20:00:00,2.24928,2.25057,2.24882,2.24996,4161
2025-07-18 21:00:00,2.24996,2.25058,2.2496,2.25056,3332
2025-07-18 22:00:00,2.25056,2.25066,2.24956,2.24994,3016
2025-07-18 23:00:00,2.24994,2.25053,2.24654,2.24825,2336
2025-07-21 00:00:00,2.24523,2.24912,2.24337,2.24626,1915
2025-07-21 01:00:00,2.24626,2.2566,2.24513,2.25514,4858
2025-07-21 02:00:00,2.25514,2.25632,2.25378,2.25389,2084
2025-07-21 03:00:00,2.25389,2.25744,2.25359,2.2553,4528
2025-07-21 04:00:00,2.2553,2.2579,2.25479,2.25647,4953
2025-07-21 05:00:00,2.25647,2.25725,2.25506,2.25535,4709
2025-07-21 06:00:00,2.25535,2.25557,2.25395,2.25497,3552
2025-07-21 07:00:00,2.25497,2.25511,2.25414,2.25455,3104
2025-07-21 08:00:00,2.25455,2.25483,2.25257,2.25347,4057
2025-07-21 09:00:00,2.25347,2.25429,2.25216,2.2541,5542
2025-07-21 10:00:00,2.2541,2.25774,2.25323,2.25734,5934
2025-07-21 11:00:00,2.25734,2.25793,2.25564,2.25573,5299
2025-07-21 12:00:00,2.25573,2.2596,2.25553,2.25955,4332
2025-07-21 13:00:00,2.25952,2.25965,2.2564,2.25734,4023
2025-07-21 14:00:00,2.25734,2.25811,2.2563,2.25715,5824
2025-07-21 15:00:00,2.25713,2.25774,2.25545,2.2577,5209
2025-07-21 16:00:00,2.2577,2.2592,2.25707,2.25795,5729
2025-07-21 17:00:00,2.25795,2.25862,2.25625,2.25837,7539
2025-07-21 18:00:00,2.25837,2.25908,2.25711,2.25785,6633
2025-07-21 19:00:00,2.25785,2.25815,2.25678,2.25692,5029
2025-07-21 20:00:00,2.25692,2.25779,2.25679,2.25734,4063
2025-07-21 21:00:00,2.25734,2.25784,2.25692,2.25769,3082
2025-07-21 22:00:00,2.25769,2.25881,2.2574,2.25838,2781
2025-07-21 23:00:00,2.25838,2.26045,2.258,2.2603,2025
2025-07-22 00:00:00,2.25999,2.26,2.25578,2.25884,1629
2025-07-22 01:00:00,2.25884,2.26094,2.25881,2.26024,1441
2025-07-22 02:00:00,2.26024,2.26054,2.2588,2.25993,1773
2025-07-22 03:00:00,2.25993,2.26265,2.25946,2.26214,4649
2025-07-22 04:00:00,2.26214,2.26288,2.2602,2.26211,4403
2025-07-22 05:00:00,2.26211,2.26223,2.26031,2.26121,3444
2025-07-22 06:00:00,2.26121,2.26267,2.26079,2.26167,2909
2025-07-22 07:00:00,2.26167,2.26186,2.26023,2.26169,2804
2025-07-22 08:00:00,2.26169,2.26419,2.26154,2.26417,3815
2025-07-22 09:00:00,2.26417,2.26634,2.26282,2.26602,5217
2025-07-22 10:00:00,2.266,2.26679,2.26464,2.26651,5034
2025-07-22 11:00:00,2.26651,2.26906,2.26571,2.26898,5516
2025-07-22 12:00:00,2.26898,2.2693,2.26655,2.26703,4283
2025-07-22 13:00:00,2.26703,2.26725,2.26522,2.26549,3807
2025-07-22 14:00:00,2.26549,2.26648,2.26228,2.26344,4695
2025-07-22 15:00:00,2.26344,2.26346,2.25994,2.26012,5480
2025-07-22 16:00:00,2.26012,2.26059,2.25714,2.25842,8200
2025-07-22 17:00:00,2.2584,2.25869,2.25327,2.25431,9653
2025-07-22 18:00:00,2.25432,2.25483,2.25248,2.25336,7601
2025-07-22 19:00:00,2.25336,2.25448,2.25285,2.25442,5874
2025-07-22 20:00:00,2.25446,2.25499,2.25381,2.25452,4364
2025-07-22 21:00:00,2.25452,2.25493,2.2541,2.25462,3716
2025-07-22 22:00:00,2.25462,2.25549,2.25412,2.25412,3068
2025-07-22 23:00:00,2.25412,2.25485,2.25362,2.2548,2251
2025-07-23 00:00:00,2.25314,2.25687,2.2513,2.25432,2132
2025-07-23 01:00:00,2.25428,2.25553,2.25295,2.25459,1726
2025-07-23 02:00:00,2.2546,2.25461,2.25201,2.2542,3261
2025-07-23 03:00:00,2.2542,2.25501,2.25177,2.2522,6088
2025-07-23 04:00:00,2.2522,2.25306,2.251,2.25169,5852
2025-07-23 05:00:00,2.25169,2.25377,2.25153,2.25337,5858
2025-07-23 06:00:00,2.25332,2.25341,2.2503,2.252,5062
2025-07-23 07:00:00,2.252,2.252,2.24808,2.24866,4016
2025-07-23 08:00:00,2.24866,2.24902,2.2468,2.24802,4698
2025-07-23 09:00:00,2.24802,2.24859,2.2466,2.24699,5906
2025-07-23 10:00:00,2.24699,2.24716,2.24465,2.24551,5946
2025-07-23 11:00:00,2.24551,2.24584,2.24369,2.24497,5194
2025-07-23 12:00:00,2.24497,2.24516,2.24281,2.24323,4120
2025-07-23 13:00:00,2.24323,2.24331,2.24009,2.24044,4775
2025-07-23 14:00:00,2.24044,2.24115,2.2392,2.24024,5144
2025-07-23 15:00:00,2.24024,2.24476,2.23958,2.24469,5075
2025-07-23 16:00:00,2.24469,2.24482,2.24084,2.24365,7535
2025-07-23 17:00:00,2.24365,2.24583,2.24278,2.24545,7331
2025-07-23 18:00:00,2.24549,2.24805,2.2451,2.24698,6501
2025-07-23 19:00:00,2.24698,2.24955,2.24598,2.24945,8548
2025-07-23 20:00:00,2.24945,2.24981,2.24674,2.24756,5830
2025-07-23 21:00:00,2.24756,2.24792,2.24609,2.24716,4447
2025-07-23 22:00:00,2.24716,2.2472,2.24599,2.24692,3759
2025-07-23 23:00:00,2.24692,2.24713,2.24565,2.24571,2997
2025-07-24 00:00:00,2.24581,2.24631,2.24306,2.24537,826
2025-07-24 01:00:00,2.24537,2.24759,2.24537,2.24668,2077
2025-07-24 02:00:00,2.24668,2.24675,2.24507,2.24529,1878
2025-07-24 03:00:00,2.24529,2.2466,2.24482,2.24551,5977
2025-07-24 04:00:00,2.24551,2.24563,2.24234,2.24462,7037
2025-07-24 05:00:00,2.24463,2.24603,2.24287,2.24288,5344
2025-07-24 06:00:00,2.24288,2.24356,2.2418,2.24355,4579
2025-07-24 07:00:00,2.24355,2.24443,2.24277,2.24294,4069
2025-07-24 08:00:00,2.24294,2.24356,2.2415,2.24204,4270
2025-07-24 09:00:00,2.24204,2.24444,2.24114,2.24316,5774
2025-07-24 10:00:00,2.24316,2.24358,2.24116,2.24184,6124
2025-07-24 11:00:00,2.24184,2.24307,2.23611,2.23634,5902
2025-07-24 12:00:00,2.23638,2.23902,2.23633,2.23865,5025
2025-07-24 13:00:00,2.23865,2.24064,2.23841,2.24029,4128
2025-07-24 14:00:00,2.24029,2.24081,2.23865,2.23946,4060
2025-07-24 15:00:00,2.23946,2.23979,2.23702,2.23974,6843
2025-07-24 16:00:00,2.23974,2.24217,2.23914,2.24173,10361
2025-07-24 17:00:00,2.2417,2.24216,2.23758,2.2401,8337
2025-07-24 18:00:00,2.24012,2.24085,2.23866,2.2391,7822
2025-07-24 19:00:00,2.2391,2.23946,2.2364,2.23726,5923
2025-07-24 20:00:00,2.23726,2.23846,2.23698,2.23736,4374
2025-07-24 21:00:00,2.23736,2.23805,2.237,2.23733,3825
2025-07-24 22:00:00,2.23733,2.23838,2.23719,2.23797,3593
2025-07-24 23:00:00,2.23797,2.24104,2.2378,2.24008,3735
2025-07-25 00:00:00,2.23951,2.2408,2.23461,2.23805,1531
2025-07-25 01:00:00,2.23805,2.24082,2.23805,2.23925,2214
2025-07-25 02:00:00,2.23925,2.23926,2.2376,2.23796,2100
2025-07-25 03:00:00,2.23796,2.23877,2.23716,2.23809,5217
2025-07-25 04:00:00,2.23809,2.2404,2.23758,2.24006,6123
2025-07-25 05:00:00,2.24006,2.24116,2.23957,2.24022,5139
2025-07-25 06:00:00,2.24022,2.24044,2.23842,2.23861,3652
2025-07-25 07:00:00,2.23861,2.242,2.23804,2.24093,4509
2025-07-25 08:00:00,2.24093,2.24112,2.23867,2.24053,4700
2025-07-25 09:00:00,2.24053,2.24056,2.23764,2.23916,6229
2025-07-25 10:00:00,2.23916,2.24193,2.23897,2.2401,7106
2025-07-25 11:00:00,2.2401,2.24152,2.23983,2.23991,6854
2025-07-25 12:00:00,2.23991,2.24128,2.23907,2.24009,4755
2025-07-25 13:00:00,2.24009,2.24045,2.23794,2.23808,4243
2025-07-25 14:00:00,2.23808,2.23836,2.23555,2.23618,5068
2025-07-25 15:00:00,2.23628,2.23776,2.23525,2.23725,5370
2025-07-25 16:00:00,2.23725,2.2376,2.23424,2.23632,10374
2025-07-25 17:00:00,2.23632,2.23632,2.23406,2.23544,7789
2025-07-25 18:00:00,2.23544,2.23716,2.23497,2.23561,6291
2025-07-25 19:00:00,2.23561,2.23591,2.23278,2.23303,5279
2025-07-25 20:00:00,2.23303,2.23371,2.23256,2.2334,3705
2025-07-25 21:00:00,2.2334,2.2339,2.23273,2.23376,3556
2025-07-25 22:00:00,2.23376,2.23427,2.23326,2.23383,2354
2025-07-25 23:00:00,2.23383,2.23444,2.23009,2.2318,2195
2025-07-28 00:00:00,2.2301,2.23301,2.22979,2.23229,935
2025-07-28 01:00:00,2.23256,2.23269,2.23044,2.23185,2931
2025-07-28 02:00:00,2.23185,2.23307,2.23119,2.23271,2745
2025-07-28 03:00:00,2.23271,2.23286,2.23047,2.23053,7528
2025-07-28 04:00:00,2.23053,2.23467,2.22953,2.23421,6671
2025-07-28 05:00:00,2.23421,2.23477,2.2315,2.23231,5252
2025-07-28 06:00:00,2.23235,2.23535,2.23188,2.23496,4380
2025-07-28 07:00:00,2.23496,2.23601,2.23491,2.23531,4350
2025-07-28 08:00:00,2.23531,2.23562,2.23443,2.23462,4076
2025-07-28 09:00:00,2.23462,2.23724,2.23441,2.23694,7173
2025-07-28 10:00:00,2.23694,2.24502,2.23633,2.24474,8555
2025-07-28 11:00:00,2.24474,2.24666,2.2444,2.24585,7149
2025-07-28 12:00:00,2.24585,2.24663,2.24433,2.24464,6654
2025-07-28 13:00:00,2.24464,2.24514,2.24241,2.24493,5921
2025-07-28 14:00:00,2.24493,2.24517,2.24314,2.24468,6879
2025-07-28 15:00:00,2.24466,2.24602,2.24399,2.24513,7910
2025-07-28 16:00:00,2.24514,2.24641,2.24361,2.24592,8450
2025-07-28 17:00:00,2.24592,2.24611,2.24197,2.24282,8648
2025-07-28 18:00:00,2.24282,2.24368,2.24131,2.24225,7147
2025-07-28 19:00:00,2.24225,2.24271,2.24009,2.24037,4797
2025-07-28 20:00:00,2.24037,2.24044,2.23828,2.23844,4608
2025-07-28 21:00:00,2.23844,2.2385,2.23674,2.23703,4323
2025-07-28 22:00:00,2.23703,2.23776,2.23614,2.23634,2686
2025-07-28 23:00:00,2.2363,2.23703,2.23588,2.23652,2433
2025-07-29 00:00:00,2.23599,2.23617,2.23336,2.2357,1456
2025-07-29 01:00:00,2.23567,2.23716,2.2354,2.23665,1767
2025-07-29 02:00:00,2.23665,2.23742,2.23637,2.23692,1435
2025-07-29 03:00:00,2.23692,2.23911,2.23629,2.23806,4599
2025-07-29 04:00:00,2.23806,2.23814,2.23583,2.23657,5161
2025-07-29 05:00:00,2.23657,2.23673,2.23475,2.23533,4520
2025-07-29 06:00:00,2.23533,2.23696,2.23506,2.23561,4299
2025-07-29 07:00:00,2.23561,2.2367,2.23523,2.23647,4042
2025-07-29 08:00:00,2.23647,2.23671,2.23535,2.23589,3665
2025-07-29 09:00:00,2.23589,2.2393,2.23517,2.2392,8142
2025-07-29 10:00:00,2.2392,2.24133,2.2387,2.24119,8085
2025-07-29 11:00:00,2.24119,2.24199,2.23831,2.23871,5845
2025-07-29 12:00:00,2.23871,2.24107,2.23839,2.24107,5720
2025-07-29 13:00:00,2.24107,2.24223,2.24037,2.24123,5346
2025-07-29 14:00:00,2.24123,2.24308,2.2401,2.24294,6738
2025-07-29 15:00:00,2.24292,2.2438,2.23929,2.23939,6570
2025-07-29 16:00:00,2.23939,2.24,2.2367,2.23854,7905
2025-07-29 17:00:00,2.23853,2.24111,2.23762,2.23957,11234
2025-07-29 18:00:00,2.23957,2.24107,2.23857,2.24053,8105
2025-07-29 19:00:00,2.24053,2.24215,2.24023,2.24075,5419
2025-07-29 20:00:00,2.24075,2.24087,2.23942,2.24054,6165
2025-07-29 21:00:00,2.24054,2.24197,2.24,2.2414,4127
2025-07-29 22:00:00,2.2414,2.24256,2.24109,2.24213,3654
2025-07-29 23:00:00,2.24213,2.243,2.2413,2.24146,2221
2025-07-30 00:00:00,2.24054,2.24107,2.23753,2.23875,1280
2025-07-30 01:00:00,2.23875,2.24294,2.23875,2.24294,1377
2025-07-30 02:00:00,2.24294,2.24331,2.24214,2.24248,1579
2025-07-30 03:00:00,2.24248,2.24248,2.23972,2.23993,5357
2025-07-30 04:00:00,2.23993,2.24169,2.23844,2.23906,6815
2025-07-30 05:00:00,2.23906,2.2398,2.23846,2.23892,4454
2025-07-30 06:00:00,2.23892,2.23984,2.23808,2.2392,4393
2025-07-30 07:00:00,2.2392,2.23976,2.23866,2.23956,4718
2025-07-30 08:00:00,2.23956,2.24004,2.23798,2.23885,4206
2025-07-30 09:00:00,2.23885,2.24139,2.23885,2.24138,6156
2025-07-30 10:00:00,2.24138,2.24331,2.24006,2.24284,5932
2025-07-30 11:00:00,2.24284,2.24471,2.2421,2.24365,5112
2025-07-30 12:00:00,2.24365,2.24638,2.24326,2.24637,5516
2025-07-30 13:00:00,2.24636,2.248,2.24574,2.24659,5773
2025-07-30 14:00:00,2.24657,2.24951,2.24546,2.24906,5050
2025-07-30 15:00:00,2.24906,2.25029,2.24497,2.24568,10468
2025-07-30 16:00:00,2.24568,2.24717,2.24467,2.24574,10459
2025-07-30 17:00:00,2.24574,2.24688,2.24494,2.2454,8520
2025-07-30 18:00:00,2.2454,2.24673,2.24489,2.2455,6270
2025-07-30 19:00:00,2.2455,2.2457,2.24425,2.24526,4502
2025-07-30 20:00:00,2.24524,2.24553,2.24158,2.24158,4531
2025-07-30 21:00:00,2.24199,2.24733,2.24089,2.24666,14825
2025-07-30 22:00:00,2.24666,2.2481,2.24533,2.24764,10471
2025-07-30 23:00:00,2.24759,2.24781,2.24418,2.24524,5026
2025-07-31 00:00:00,2.24473,2.24473,2.24089,2.24348,966
2025-07-31 01:00:00,2.24348,2.24541,2.24347,2.24438,1797
2025-07-31 02:00:00,2.24438,2.24488,2.24361,2.24386,2216
2025-07-31 03:00:00,2.24386,2.24476,2.24221,2.24371,5657
2025-07-31 04:00:00,2.24369,2.24599,2.24309,2.24438,7073
2025-07-31 05:00:00,2.24438,2.24481,2.24197,2.24229,5923
2025-07-31 06:00:00,2.24224,2.24251,2.24078,2.24143,4799
2025-07-31 07:00:00,2.24143,2.24213,2.23903,2.23913,4377
2025-07-31 08:00:00,2.23917,2.24052,2.23708,2.23716,4788
2025-07-31 09:00:00,2.23712,2.23917,2.23626,2.23868,7187
2025-07-31 10:00:00,2.23867,2.23996,2.23792,2.23942,7735
2025-07-31 11:00:00,2.23942,2.24126,2.23929,2.2406,6828
2025-07-31 12:00:00,2.24059,2.24196,2.23976,2.24028,5391
2025-07-31 13:00:00,2.24028,2.24192,2.2392,2.24176,5854
2025-07-31 14:00:00,2.24176,2.24224,2.24018,2.24066,5948
2025-07-31 15:00:00,2.24065,2.2411,2.23844,2.23985,8324
2025-07-31 16:00:00,2.23985,2.24016,2.2379,2.23828,8549
2025-07-31 17:00:00,2.23832,2.24365,2.23759,2.24193,10373
2025-07-31 18:00:00,2.24193,2.2442,2.2409,2.24326,8410
2025-07-31 19:00:00,2.24322,2.24571,2.24256,2.24269,6558
2025-07-31 20:00:00,2.24269,2.24312,2.24144,2.24164,5556
2025-07-31 21:00:00,2.24164,2.24316,2.24129,2.24267,4704
2025-07-31 22:00:00,2.24267,2.24296,2.24173,2.24186,4538
2025-07-31 23:00:00,2.24181,2.24254,2.24117,2.24177,3971
2025-08-01 00:00:00,2.24024,2.24129,2.2364,2.23958,2113
2025-08-01 01:00:00,2.23977,2.24394,2.23829,2.24227,2696
2025-08-01 02:00:00,2.24227,2.24363,2.24114,2.2435,3446
2025-08-01 03:00:00,2.2435,2.24442,2.2417,2.24271,5740
2025-08-01 04:00:00,2.24271,2.24537,2.24203,2.24531,7502
2025-08-01 05:00:00,2.24531,2.24555,2.24372,2.2454,5412
2025-08-01 06:00:00,2.24535,2.24542,2.24334,2.24435,4644
2025-08-01 07:00:00,2.24435,2.24452,2.24313,2.24421,3477
2025-08-01 08:00:00,2.24421,2.24588,2.24383,2.24479,4393
2025-08-01 09:00:00,2.24479,2.24837,2.24405,2.2478,6149
2025-08-01 10:00:00,2.2478,2.24965,2.24648,2.24838,6476
2025-08-01 11:00:00,2.24838,2.24879,2.24397,2.24415,5703
2025-08-01 12:00:00,2.24415,2.24432,2.24201,2.2427,5810
2025-08-01 13:00:00,2.24275,2.24527,2.2425,2.24515,5585
2025-08-01 14:00:00,2.24515,2.24523,2.24279,2.24401,5491
2025-08-01 15:00:00,2.24396,2.24863,2.23986,2.24371,16018
2025-08-01 16:00:00,2.24363,2.24734,2.24239,2.2454,19142
2025-08-01 17:00:00,2.2454,2.2493,2.24336,2.24688,17429
2025-08-01 18:00:00,2.24688,2.2475,2.24318,2.2433,10740
2025-08-01 19:00:00,2.2433,2.24458,2.24277,2.2432,7690
2025-08-01 20:00:00,2.2432,2.24486,2.24268,2.2443,8031
2025-08-01 21:00:00,2.2443,2.24484,2.24207,2.24426,6310
2025-08-01 22:00:00,2.24426,2.24516,2.2434,2.24397,7706
2025-08-01 23:00:00,2.24399,2.24493,2.24124,2.24224,4971
2025-08-04 00:00:00,2.24597,2.24603,2.24399,2.24414,991
2025-08-04 01:00:00,2.24414,2.24764,2.24129,2.24711,4465
2025-08-04 02:00:00,2.24711,2.2475,2.2461,2.24718,3818
2025-08-04 03:00:00,2.24718,2.24742,2.24302,2.24353,8543
2025-08-04 04:00:00,2.24355,2.24515,2.24138,2.24221,8487
