Datetime,Open,High,Low,Close,Volume
2024-01-26 16:00:00,1.93035,1.93243,1.92918,1.93179,29741
2024-01-26 20:00:00,1.93179,1.93241,1.92981,1.9303,14082
2024-01-29 00:00:00,1.93031,1.93204,1.92619,1.9267,13720
2024-01-29 04:00:00,1.9267,1.9285,1.92658,1.92782,15729
2024-01-29 08:00:00,1.92783,1.92859,1.92453,1.92462,21923
2024-01-29 12:00:00,1.92461,1.92604,1.92237,1.92343,21870
2024-01-29 16:00:00,1.92342,1.92549,1.92189,1.92416,25118
2024-01-29 20:00:00,1.92419,1.92447,1.92165,1.9226,16151
2024-01-30 00:00:00,1.92185,1.92291,1.91909,1.92146,13215
2024-01-30 04:00:00,1.92147,1.92352,1.9202,1.92043,15150
2024-01-30 08:00:00,1.92043,1.92262,1.91828,1.91982,24404
2024-01-30 12:00:00,1.9198,1.92434,1.91968,1.92402,20433
2024-01-30 16:00:00,1.92405,1.92527,1.92022,1.92357,31157
2024-01-30 20:00:00,1.92357,1.92364,1.9215,1.92341,14676
2024-01-31 00:00:00,1.92283,1.93087,1.92016,1.92955,13578
2024-01-31 04:00:00,1.92954,1.93281,1.92849,1.93063,17819
2024-01-31 08:00:00,1.93066,1.93184,1.92424,1.92461,22885
2024-01-31 12:00:00,1.92462,1.92829,1.92453,1.92613,24509
2024-01-31 16:00:00,1.92616,1.9297,1.92374,1.92836,34883
2024-01-31 20:00:00,1.92838,1.9325,1.92428,1.93173,34198
2024-02-01 00:00:00,1.93097,1.93266,1.92815,1.93171,15869
2024-02-01 04:00:00,1.93173,1.9386,1.92954,1.93754,21512
2024-02-01 08:00:00,1.93754,1.94003,1.93546,1.93879,27363
2024-02-01 12:00:00,1.93871,1.94552,1.93789,1.94174,27701
2024-02-01 16:00:00,1.94173,1.94173,1.9366,1.93935,37616
2024-02-01 20:00:00,1.93938,1.9407,1.9384,1.93897,19515
2024-02-02 00:00:00,1.93891,1.93955,1.93427,1.93432,12371
2024-02-02 04:00:00,1.93428,1.93455,1.9321,1.93356,15954
2024-02-02 08:00:00,1.9336,1.93592,1.93172,1.93223,22931
2024-02-02 12:00:00,1.93222,1.93769,1.92979,1.93671,24763
2024-02-02 16:00:00,1.93667,1.94244,1.93632,1.93905,38589
2024-02-02 20:00:00,1.93899,1.94019,1.93796,1.93952,19291
2024-02-05 00:00:00,1.93915,1.94393,1.93603,1.93811,19526
2024-02-05 04:00:00,1.93813,1.9395,1.93502,1.93553,21848
2024-02-05 08:00:00,1.93554,1.94026,1.93499,1.93864,24319
2024-02-05 12:00:00,1.93853,1.93892,1.93311,1.93465,24167
2024-02-05 16:00:00,1.93465,1.93669,1.93242,1.93273,28448
2024-02-05 20:00:00,1.93271,1.93415,1.9323,1.9335,15081
2024-02-06 00:00:00,1.93327,1.93488,1.93152,1.93167,12462
2024-02-06 04:00:00,1.93167,1.93313,1.92522,1.92802,21687
2024-02-06 08:00:00,1.92802,1.9328,1.92665,1.9312,23340
2024-02-06 12:00:00,1.93118,1.93544,1.93068,1.93527,23595
2024-02-06 16:00:00,1.93526,1.93553,1.93061,1.93115,32066
2024-02-06 20:00:00,1.93117,1.93274,1.93074,1.93121,17735
2024-02-07 00:00:00,1.93048,1.93142,1.92829,1.92847,13130
2024-02-07 04:00:00,1.92846,1.9311,1.92824,1.93049,18020
2024-02-07 08:00:00,1.93046,1.93596,1.9298,1.9348,22742
2024-02-07 12:00:00,1.9348,1.93768,1.93339,1.93477,21412
2024-02-07 16:00:00,1.93476,1.93655,1.93394,1.93622,30861
2024-02-07 20:00:00,1.93619,1.93754,1.93542,1.9366,14955
2024-02-08 00:00:00,1.93572,1.93667,1.93486,1.93555,12190
2024-02-08 04:00:00,1.93555,1.9378,1.93436,1.93689,15938
2024-02-08 08:00:00,1.93688,1.94056,1.93598,1.94019,21336
2024-02-08 12:00:00,1.94016,1.94098,1.93904,1.94017,23692
2024-02-08 16:00:00,1.94012,1.94547,1.93923,1.94422,27826
2024-02-08 20:00:00,1.94421,1.94466,1.94327,1.94342,14444
2024-02-09 00:00:00,1.94242,1.94445,1.94179,1.94344,9485
2024-02-09 04:00:00,1.94343,1.94374,1.94204,1.94279,11789
2024-02-09 08:00:00,1.94279,1.9429,1.93661,1.9379,20759
2024-02-09 12:00:00,1.9379,1.93829,1.93343,1.93495,24325
2024-02-09 16:00:00,1.93491,1.93953,1.93432,1.93752,28451
2024-02-09 20:00:00,1.93748,1.93783,1.93528,1.93564,11149
2024-02-12 00:00:00,1.93548,1.93766,1.93366,1.93649,9592
2024-02-12 04:00:00,1.93651,1.93805,1.93605,1.93733,10412
2024-02-12 08:00:00,1.93732,1.93869,1.93614,1.93684,20030
2024-02-12 12:00:00,1.93685,1.93752,1.93238,1.93407,20034
2024-02-12 16:00:00,1.93405,1.93539,1.93147,1.93193,22688
2024-02-12 20:00:00,1.93192,1.93432,1.93175,1.93361,14860
2024-02-13 00:00:00,1.93363,1.93469,1.93261,1.93346,8633
2024-02-13 04:00:00,1.93342,1.93613,1.93334,1.93585,12139
2024-02-13 08:00:00,1.93587,1.94241,1.93516,1.94184,21841
2024-02-13 12:00:00,1.94183,1.94793,1.9391,1.9471,24221
2024-02-13 16:00:00,1.94703,1.95294,1.94611,1.95171,33124
2024-02-13 20:00:00,1.95171,1.95227,1.9506,1.9512,17621
2024-02-14 00:00:00,1.9494,1.95266,1.9494,1.95111,12656
2024-02-14 04:00:00,1.95113,1.95162,1.9485,1.94873,15379
2024-02-14 08:00:00,1.94871,1.94902,1.9357,1.93599,25311
2024-02-14 12:00:00,1.93599,1.94002,1.93598,1.93965,22638
2024-02-14 16:00:00,1.93965,1.93999,1.93442,1.93562,29229
2024-02-14 20:00:00,1.93562,1.93624,1.93436,1.93565,15981
2024-02-15 00:00:00,1.93483,1.93944,1.93288,1.93795,12296
2024-02-15 04:00:00,1.93795,1.93905,1.93638,1.93671,12634
2024-02-15 08:00:00,1.93669,1.9371,1.93041,1.93272,19829
2024-02-15 12:00:00,1.93276,1.93318,1.9256,1.9282,21791
2024-02-15 16:00:00,1.9283,1.93358,1.9281,1.93337,31553
2024-02-15 20:00:00,1.93337,1.93346,1.93061,1.93094,16594
2024-02-16 00:00:00,1.93004,1.93334,1.92892,1.93237,11732
2024-02-16 04:00:00,1.93239,1.93345,1.9297,1.93024,14248
2024-02-16 08:00:00,1.93023,1.93236,1.92795,1.9293,22320
2024-02-16 12:00:00,1.92932,1.93227,1.92831,1.93141,22045
2024-02-16 16:00:00,1.93139,1.93229,1.92673,1.9279,30542
2024-02-16 20:00:00,1.92785,1.92959,1.9277,1.92812,16431
2024-02-19 00:00:00,1.92962,1.92994,1.92718,1.92862,12629
2024-02-19 04:00:00,1.92862,1.93008,1.92798,1.92862,15061
2024-02-19 08:00:00,1.92863,1.93007,1.92724,1.92881,19277
2024-02-19 12:00:00,1.92885,1.93043,1.92688,1.927,16346
2024-02-19 16:00:00,1.92694,1.92742,1.9255,1.92609,12653
2024-02-19 20:00:00,1.9261,1.92687,1.92574,1.9259,2242
2024-02-20 00:00:00,1.924,1.92844,1.92317,1.92743,12951
2024-02-20 04:00:00,1.92743,1.92934,1.92633,1.92675,13949
2024-02-20 08:00:00,1.92676,1.92756,1.92283,1.923,20762
2024-02-20 12:00:00,1.923,1.92515,1.91928,1.92356,25183
2024-02-20 16:00:00,1.92352,1.92985,1.92284,1.92747,29012
2024-02-20 20:00:00,1.92744,1.92769,1.92591,1.92735,15993
2024-02-21 00:00:00,1.92726,1.92776,1.92539,1.92606,12484
2024-02-21 04:00:00,1.92607,1.92625,1.92226,1.92317,15931
2024-02-21 08:00:00,1.92318,1.92461,1.92235,1.92431,22339
2024-02-21 12:00:00,1.92429,1.92706,1.92332,1.9263,20976
2024-02-21 16:00:00,1.92628,1.92988,1.92498,1.92871,26325
2024-02-21 20:00:00,1.92866,1.93042,1.92818,1.92868,22608
2024-02-22 00:00:00,1.92897,1.92951,1.92732,1.92914,12708
2024-02-22 04:00:00,1.92918,1.93083,1.9269,1.92731,14011
2024-02-22 08:00:00,1.9273,1.92925,1.92231,1.92555,25854
2024-02-22 12:00:00,1.92553,1.92918,1.92486,1.9271,24419
2024-02-22 16:00:00,1.92709,1.93307,1.92413,1.93192,28805
2024-02-22 20:00:00,1.9319,1.93229,1.93057,1.93084,16118
2024-02-23 00:00:00,1.93068,1.93121,1.92653,1.927,12886
2024-02-23 04:00:00,1.92703,1.92872,1.92642,1.92786,13763
2024-02-23 08:00:00,1.92786,1.93171,1.92593,1.93117,22012
2024-02-23 12:00:00,1.93119,1.93259,1.92913,1.93086,22612
2024-02-23 16:00:00,1.93082,1.93309,1.93017,1.93144,27243
2024-02-23 20:00:00,1.9315,1.93175,1.92969,1.93021,14630
2024-02-26 00:00:00,1.92899,1.9332,1.92871,1.93151,11252
2024-02-26 04:00:00,1.9315,1.93258,1.93016,1.93216,11852
2024-02-26 08:00:00,1.93216,1.93778,1.93168,1.93676,19128
2024-02-26 12:00:00,1.93674,1.938,1.93561,1.93679,19147
2024-02-26 16:00:00,1.93677,1.94041,1.93659,1.93968,24581
2024-02-26 20:00:00,1.93958,1.9408,1.93911,1.93968,14122
2024-02-27 00:00:00,1.93855,1.94146,1.93768,1.94,10997
2024-02-27 04:00:00,1.94001,1.9428,1.93729,1.93781,14231
2024-02-27 08:00:00,1.93782,1.93806,1.93441,1.93636,20519
2024-02-27 12:00:00,1.93629,1.93863,1.93369,1.93597,22185
2024-02-27 16:00:00,1.93598,1.93991,1.93512,1.93859,26216
2024-02-27 20:00:00,1.93859,1.93881,1.937,1.93847,13920
2024-02-28 00:00:00,1.93842,1.94072,1.9355,1.93901,12521
2024-02-28 04:00:00,1.93906,1.94403,1.93898,1.94297,16638
2024-02-28 08:00:00,1.9429,1.94599,1.94247,1.94505,22201
2024-02-28 12:00:00,1.94505,1.94777,1.94412,1.94656,23814
2024-02-28 16:00:00,1.94654,1.95064,1.94578,1.94884,22621
2024-02-28 20:00:00,1.94883,1.94984,1.94772,1.94919,13611
2024-02-29 00:00:00,1.94803,1.95022,1.94628,1.94699,11165
2024-02-29 04:00:00,1.94698,1.94715,1.94269,1.94376,15513
2024-02-29 08:00:00,1.94376,1.94805,1.94222,1.94777,21435
2024-02-29 12:00:00,1.94777,1.94995,1.94237,1.9431,23491
2024-02-29 16:00:00,1.94316,1.94507,1.9409,1.94283,27533
2024-02-29 20:00:00,1.94282,1.94315,1.94135,1.94284,15317
2024-03-01 00:00:00,1.93969,1.94369,1.93959,1.94176,11230
2024-03-01 04:00:00,1.94172,1.94225,1.93922,1.93974,11769
2024-03-01 08:00:00,1.93974,1.94645,1.93873,1.94285,17875
2024-03-01 12:00:00,1.94297,1.94504,1.94037,1.94368,21178
2024-03-01 16:00:00,1.94367,1.94419,1.93606,1.93807,28244
2024-03-01 20:00:00,1.93806,1.93961,1.93782,1.93883,14675
2024-03-04 00:00:00,1.93801,1.94103,1.93749,1.94082,11838
2024-03-04 04:00:00,1.94082,1.9433,1.93974,1.94301,12953
2024-03-04 08:00:00,1.94301,1.94466,1.94075,1.94341,20941
2024-03-04 12:00:00,1.9434,1.94602,1.9428,1.94531,20255
2024-03-04 16:00:00,1.94528,1.94922,1.94521,1.94879,25476
2024-03-04 20:00:00,1.94883,1.94997,1.94836,1.94967,13090
2024-03-05 00:00:00,1.94649,1.95104,1.94649,1.94975,10932
2024-03-05 04:00:00,1.94978,1.95426,1.94953,1.95426,13874
2024-03-05 08:00:00,1.95419,1.95701,1.95342,1.95562,21245
2024-03-05 12:00:00,1.95553,1.95563,1.95202,1.95417,18085
2024-03-05 16:00:00,1.9542,1.95594,1.95227,1.95243,26545
2024-03-05 20:00:00,1.95243,1.95354,1.95136,1.95327,16241
2024-03-06 00:00:00,1.95201,1.95533,1.95002,1.95327,11444
2024-03-06 04:00:00,1.95324,1.95354,1.9487,1.94932,12136
2024-03-06 08:00:00,1.94932,1.95296,1.94794,1.95131,19745
2024-03-06 12:00:00,1.95128,1.95161,1.94485,1.94544,21236
2024-03-06 16:00:00,1.94544,1.94544,1.938,1.93913,28107
2024-03-06 20:00:00,1.93913,1.9408,1.93856,1.93931,18840
2024-03-07 00:00:00,1.93928,1.94009,1.93704,1.93781,12690
2024-03-07 04:00:00,1.9378,1.93943,1.93348,1.9364,15215
2024-03-07 08:00:00,1.93649,1.93666,1.93154,1.93275,21154
2024-03-07 12:00:00,1.93272,1.9328,1.92763,1.92938,21585
2024-03-07 16:00:00,1.92944,1.93399,1.92913,1.93316,26793
2024-03-07 20:00:00,1.9332,1.93575,1.93293,1.93462,14572
2024-03-08 00:00:00,1.93467,1.93661,1.93312,1.93504,10922
2024-03-08 04:00:00,1.935,1.93634,1.93093,1.93105,12318
2024-03-08 08:00:00,1.93109,1.93264,1.9292,1.93064,19426
2024-03-08 12:00:00,1.93064,1.93725,1.92954,1.93597,22908
2024-03-08 16:00:00,1.93602,1.9411,1.93562,1.93988,32576
2024-03-08 20:00:00,1.93986,1.94169,1.93963,1.94036,17618
2024-03-11 00:00:00,1.93963,1.94207,1.93786,1.94157,11574
2024-03-11 04:00:00,1.94157,1.94453,1.94057,1.94393,21035
2024-03-11 08:00:00,1.94392,1.94458,1.94009,1.94187,27670
2024-03-11 12:00:00,1.94187,1.94441,1.93986,1.94298,30372
2024-03-11 16:00:00,1.94293,1.94349,1.93724,1.93745,41677
2024-03-11 20:00:00,1.93745,1.93933,1.93702,1.93737,23201
2024-03-12 00:00:00,1.93723,1.93842,1.93516,1.93742,12332
2024-03-12 04:00:00,1.93743,1.93902,1.93642,1.93801,19527
2024-03-12 08:00:00,1.93803,1.93935,1.93171,1.9328,27653
2024-03-12 12:00:00,1.93281,1.93736,1.92864,1.9315,34025
2024-03-12 16:00:00,1.93149,1.93812,1.93142,1.93673,54522
2024-03-12 20:00:00,1.93672,1.93773,1.93626,1.9366,21559
2024-03-13 00:00:00,1.93637,1.93737,1.93399,1.93725,10371
2024-03-13 04:00:00,1.93723,1.93828,1.93358,1.93402,17563
2024-03-13 08:00:00,1.93402,1.93656,1.93277,1.93529,27937
2024-03-13 12:00:00,1.93533,1.93702,1.93341,1.93627,29388
2024-03-13 16:00:00,1.93627,1.93663,1.93147,1.93197,38463
2024-03-13 20:00:00,1.93196,1.93311,1.93034,1.93257,23084
2024-03-14 00:00:00,1.93261,1.93316,1.92963,1.93209,12590
2024-03-14 04:00:00,1.93207,1.93476,1.93057,1.93365,17504
2024-03-14 08:00:00,1.93371,1.93556,1.93274,1.93503,24960
2024-03-14 12:00:00,1.93503,1.93565,1.93215,1.93463,32888
2024-03-14 16:00:00,1.93462,1.93846,1.9333,1.93612,56268
2024-03-14 20:00:00,1.9361,1.93873,1.93598,1.93764,23742
2024-03-15 00:00:00,1.9378,1.93957,1.9346,1.9394,14448
2024-03-15 04:00:00,1.93939,1.94136,1.93887,1.94003,21035
2024-03-15 08:00:00,1.94003,1.94428,1.93845,1.94289,28104
2024-03-15 12:00:00,1.94287,1.94354,1.94064,1.94208,31186
2024-03-15 16:00:00,1.94207,1.94247,1.93865,1.94109,43279
2024-03-15 20:00:00,1.9411,1.94187,1.94025,1.94112,20345
2024-03-18 00:00:00,1.93809,1.94182,1.938,1.94065,10671
2024-03-18 04:00:00,1.94068,1.94187,1.93839,1.93902,18587
2024-03-18 08:00:00,1.93903,1.94102,1.93854,1.93935,19711
2024-03-18 12:00:00,1.93935,1.93979,1.93786,1.93886,22556
2024-03-18 16:00:00,1.93887,1.94184,1.93802,1.94169,33789
2024-03-18 20:00:00,1.9417,1.94192,1.94007,1.94044,15370
2024-03-19 00:00:00,1.94038,1.94214,1.93952,1.94178,11999
2024-03-19 04:00:00,1.94178,1.94813,1.93905,1.94805,33619
2024-03-19 08:00:00,1.94807,1.95076,1.94725,1.9475,36135
2024-03-19 12:00:00,1.94751,1.94993,1.94639,1.9483,33129
2024-03-19 16:00:00,1.94828,1.94891,1.94538,1.94817,30715
2024-03-19 20:00:00,1.94818,1.94909,1.94725,1.94749,18146
2024-03-20 00:00:00,1.94742,1.95004,1.94515,1.94707,12663
2024-03-20 04:00:00,1.94704,1.94906,1.94463,1.94902,18336
2024-03-20 08:00:00,1.94901,1.9491,1.94477,1.94746,23941
2024-03-20 12:00:00,1.94742,1.9491,1.94585,1.94688,25031
2024-03-20 16:00:00,1.94686,1.94804,1.94585,1.94672,27684
2024-03-20 20:00:00,1.94672,1.94717,1.94061,1.9412,52855
2024-03-21 00:00:00,1.94106,1.94272,1.93408,1.93478,20871
2024-03-21 04:00:00,1.93479,1.93497,1.93085,1.93086,27350
2024-03-21 08:00:00,1.93084,1.93251,1.92768,1.93226,35318
2024-03-21 12:00:00,1.93226,1.93452,1.92805,1.92962,40848
2024-03-21 16:00:00,1.92962,1.93315,1.927,1.92729,47488
2024-03-21 20:00:00,1.92731,1.92794,1.92561,1.92639,19629
2024-03-22 00:00:00,1.92663,1.92781,1.92461,1.92757,11442
2024-03-22 04:00:00,1.92756,1.9381,1.92709,1.93766,30398
2024-03-22 08:00:00,1.93766,1.938,1.93187,1.93274,31727
2024-03-22 12:00:00,1.93273,1.93457,1.92986,1.93442,30909
2024-03-22 16:00:00,1.93443,1.93514,1.93154,1.93216,37294
2024-03-22 20:00:00,1.93218,1.93467,1.93122,1.93386,17366
2024-03-25 00:00:00,1.93222,1.93448,1.92981,1.93251,14605
2024-03-25 04:00:00,1.93253,1.93326,1.92793,1.93138,29619
2024-03-25 08:00:00,1.93139,1.93418,1.93068,1.93133,25617
2024-03-25 12:00:00,1.93133,1.93547,1.93097,1.93469,25970
2024-03-25 16:00:00,1.93467,1.93497,1.93211,1.93317,27888
2024-03-25 20:00:00,1.93318,1.93366,1.93185,1.932,13601
2024-03-26 00:00:00,1.93222,1.93326,1.93036,1.93209,9664
2024-03-26 04:00:00,1.93209,1.93464,1.92933,1.93355,22169
2024-03-26 08:00:00,1.93356,1.93504,1.93263,1.93328,22124
2024-03-26 12:00:00,1.9333,1.93335,1.93011,1.93014,27836
2024-03-26 16:00:00,1.93015,1.9335,1.92962,1.93202,32535
2024-03-26 20:00:00,1.93201,1.93316,1.93161,1.93259,15051
2024-03-27 00:00:00,1.93275,1.93527,1.93119,1.93409,11407
2024-03-27 04:00:00,1.93413,1.93686,1.93192,1.93253,24028
2024-03-27 08:00:00,1.93253,1.93702,1.93157,1.93668,24166
2024-03-27 12:00:00,1.93669,1.93669,1.9337,1.93597,32028
2024-03-27 16:00:00,1.93595,1.9362,1.93245,1.93554,30924
2024-03-27 20:00:00,1.93555,1.93582,1.93408,1.93424,16644
2024-03-28 00:00:00,1.93429,1.93612,1.9322,1.93478,14186
2024-03-28 04:00:00,1.9348,1.93553,1.93135,1.93392,20086
2024-03-28 08:00:00,1.93394,1.94171,1.93363,1.94137,22642
2024-03-28 12:00:00,1.9414,1.94498,1.93988,1.94255,28501
2024-03-28 16:00:00,1.94257,1.94302,1.93551,1.93706,36988
2024-03-28 20:00:00,1.93705,1.93771,1.9358,1.93724,12957
2024-03-29 00:00:00,1.93709,1.93821,1.93467,1.93689,8971
2024-03-29 04:00:00,1.93689,1.93977,1.93601,1.93857,10962
2024-03-29 08:00:00,1.93856,1.94021,1.93713,1.93863,8968
2024-03-29 12:00:00,1.93863,1.9388,1.93296,1.93517,2722
2024-03-29 16:00:00,1.93517,1.93771,1.93386,1.9365,5302
2024-03-29 20:00:00,1.9365,1.93813,1.93236,1.93595,4588
2024-04-01 00:00:00,1.93496,1.93654,1.93277,1.93411,13856
2024-04-01 04:00:00,1.93411,1.93745,1.93355,1.93589,12637
2024-04-01 08:00:00,1.93589,1.93773,1.93356,1.9342,12841
2024-04-01 12:00:00,1.9342,1.93732,1.93379,1.93563,14640
2024-04-01 16:00:00,1.93565,1.93714,1.93374,1.93482,33453
2024-04-01 20:00:00,1.93483,1.93561,1.93375,1.93378,13970
2024-04-02 00:00:00,1.93398,1.93488,1.93234,1.93281,14301
2024-04-02 04:00:00,1.93281,1.93383,1.9304,1.93301,18994
2024-04-02 08:00:00,1.93298,1.93452,1.92951,1.93097,26333
2024-04-02 12:00:00,1.93099,1.93306,1.93026,1.93223,25666
2024-04-02 16:00:00,1.93224,1.93251,1.92738,1.93083,39140
2024-04-02 20:00:00,1.93082,1.93109,1.92954,1.9296,14320
2024-04-03 00:00:00,1.92956,1.9318,1.92774,1.9318,10958
2024-04-03 04:00:00,1.9318,1.93239,1.928,1.92944,19802
2024-04-03 08:00:00,1.92946,1.93348,1.92915,1.93251,23425
2024-04-03 12:00:00,1.93249,1.93335,1.92931,1.92952,26922
2024-04-03 16:00:00,1.92949,1.93009,1.92525,1.92644,47228
2024-04-03 20:00:00,1.92642,1.92778,1.92544,1.92701,18072
2024-04-04 00:00:00,1.92727,1.92775,1.92341,1.92344,12516
2024-04-04 04:00:00,1.92344,1.92403,1.92098,1.92134,15473
2024-04-04 08:00:00,1.92135,1.92179,1.91896,1.91955,24213
2024-04-04 12:00:00,1.91954,1.91954,1.91461,1.91504,23048
2024-04-04 16:00:00,1.91503,1.9174,1.91336,1.91484,25806
2024-04-04 20:00:00,1.91483,1.92085,1.91415,1.91903,32997
2024-04-05 00:00:00,1.91883,1.92019,1.91549,1.91923,16707
2024-04-05 04:00:00,1.91922,1.92376,1.9186,1.92116,23759
2024-04-05 08:00:00,1.92117,1.92138,1.9177,1.91943,25045
2024-04-05 12:00:00,1.9194,1.92151,1.9156,1.91931,31250
2024-04-05 16:00:00,1.91932,1.92088,1.91784,1.91894,49983
2024-04-05 20:00:00,1.91897,1.92097,1.91861,1.92082,20973
2024-04-08 00:00:00,1.91796,1.9233,1.91771,1.92294,15082
2024-04-08 04:00:00,1.92293,1.92322,1.91824,1.91958,30559
2024-04-08 08:00:00,1.91956,1.92036,1.91688,1.9181,29161
2024-04-08 12:00:00,1.9181,1.91855,1.91504,1.91529,24542
2024-04-08 16:00:00,1.9153,1.91706,1.91327,1.91625,37774
2024-04-08 20:00:00,1.91624,1.9169,1.91573,1.91596,17086
2024-04-09 00:00:00,1.916,1.91689,1.91361,1.9158,9951
2024-04-09 04:00:00,1.9158,1.91757,1.91434,1.91518,22208
2024-04-09 08:00:00,1.91518,1.91789,1.91468,1.91494,23081
2024-04-09 12:00:00,1.91496,1.91589,1.91356,1.91448,27512
2024-04-09 16:00:00,1.91447,1.9163,1.91141,1.91418,41013
2024-04-09 20:00:00,1.91418,1.91435,1.91235,1.91245,19909
2024-04-10 00:00:00,1.91253,1.91288,1.91027,1.91265,9161
2024-04-10 04:00:00,1.91266,1.91512,1.91193,1.91465,20856
2024-04-10 08:00:00,1.91464,1.91616,1.91294,1.91572,22201
2024-04-10 12:00:00,1.91571,1.92487,1.91512,1.92381,33325
2024-04-10 16:00:00,1.92383,1.92908,1.92363,1.92621,67163
2024-04-10 20:00:00,1.92616,1.9276,1.92459,1.92547,43187
2024-04-11 00:00:00,1.92541,1.92753,1.92269,1.92634,15795
2024-04-11 04:00:00,1.92632,1.92666,1.92409,1.92484,25277
2024-04-11 08:00:00,1.92484,1.92602,1.92166,1.92444,34315
2024-04-11 12:00:00,1.92445,1.92477,1.91954,1.91999,41180
2024-04-11 16:00:00,1.91999,1.92309,1.91863,1.92154,58590
2024-04-11 20:00:00,1.92154,1.92204,1.91923,1.91998,26564
2024-04-12 00:00:00,1.91984,1.92099,1.91773,1.9201,11400
2024-04-12 04:00:00,1.92011,1.92208,1.91922,1.92107,23704
2024-04-12 08:00:00,1.92106,1.92256,1.91933,1.92017,34483
2024-04-12 12:00:00,1.92015,1.92349,1.91954,1.92295,37767
2024-04-12 16:00:00,1.92299,1.92642,1.92123,1.9262,62125
2024-04-12 20:00:00,1.92615,1.92802,1.92595,1.92615,32115
2024-04-15 00:00:00,1.92214,1.92626,1.92033,1.92437,20267
2024-04-15 04:00:00,1.92438,1.92605,1.92085,1.92097,32785
2024-04-15 08:00:00,1.92097,1.92614,1.92022,1.92556,39397
2024-04-15 12:00:00,1.92554,1.92723,1.9246,1.92595,36456
2024-04-15 16:00:00,1.92596,1.92981,1.92535,1.92885,55867
2024-04-15 20:00:00,1.92884,1.93255,1.92873,1.93162,34899
2024-04-16 00:00:00,1.93183,1.93596,1.92903,1.93592,16798
2024-04-16 04:00:00,1.93593,1.93905,1.93512,1.93593,33342
2024-04-16 08:00:00,1.93594,1.93966,1.93411,1.93894,39129
2024-04-16 12:00:00,1.93892,1.94225,1.93824,1.94172,36542
2024-04-16 16:00:00,1.94165,1.94592,1.93952,1.94052,56883
2024-04-16 20:00:00,1.94052,1.94157,1.9391,1.94114,47231
2024-04-17 00:00:00,1.94098,1.94169,1.93656,1.93799,16567
2024-04-17 04:00:00,1.93798,1.93903,1.93637,1.93797,26137
2024-04-17 08:00:00,1.93798,1.94204,1.93777,1.94052,37903
2024-04-17 12:00:00,1.94055,1.9422,1.93765,1.93811,31355
2024-04-17 16:00:00,1.93813,1.94042,1.93641,1.93643,54832
2024-04-17 20:00:00,1.93643,1.93651,1.93326,1.93537,38363
2024-04-18 00:00:00,1.93525,1.93559,1.93313,1.93367,12865
2024-04-18 04:00:00,1.93362,1.93574,1.93115,1.93417,29013
2024-04-18 08:00:00,1.9342,1.93558,1.93271,1.93467,32713
2024-04-18 12:00:00,1.93468,1.9367,1.93406,1.93429,31905
2024-04-18 16:00:00,1.93427,1.93751,1.93368,1.93639,51905
2024-04-18 20:00:00,1.93636,1.93823,1.93627,1.93679,31124
2024-04-19 00:00:00,1.93639,1.94005,1.93424,1.93977,14561
2024-04-19 04:00:00,1.93975,1.94821,1.93911,1.94049,68066
2024-04-19 08:00:00,1.94051,1.94147,1.93719,1.93906,45592
2024-04-19 12:00:00,1.93905,1.94154,1.93836,1.93877,36790
2024-04-19 16:00:00,1.93878,1.94119,1.92893,1.9294,53447
2024-04-19 20:00:00,1.92943,1.92961,1.92592,1.9273,31544
2024-04-22 00:00:00,1.92694,1.92786,1.92166,1.9234,15964
2024-04-22 04:00:00,1.92343,1.92498,1.91967,1.92489,24271
2024-04-22 08:00:00,1.92485,1.92579,1.92117,1.92147,29149
2024-04-22 12:00:00,1.92147,1.92159,1.91214,1.91238,32005
2024-04-22 16:00:00,1.91236,1.917,1.91219,1.91667,37053
2024-04-22 20:00:00,1.91667,1.91668,1.91475,1.91488,19568
2024-04-23 00:00:00,1.91477,1.91547,1.91254,1.91256,9194
2024-04-23 04:00:00,1.91259,1.91452,1.91113,1.91237,24746
2024-04-23 08:00:00,1.91236,1.92019,1.91095,1.91948,33866
2024-04-23 12:00:00,1.91948,1.9223,1.91419,1.91942,30595
2024-04-23 16:00:00,1.9194,1.92065,1.91711,1.9191,48017
2024-04-23 20:00:00,1.91912,1.92,1.91877,1.9191,20879
2024-04-24 00:00:00,1.91889,1.9198,1.91746,1.91829,11393
2024-04-24 04:00:00,1.91828,1.91847,1.90887,1.91087,22304
2024-04-24 08:00:00,1.91088,1.91234,1.91001,1.91032,27117
2024-04-24 12:00:00,1.91028,1.91441,1.91007,1.91431,27471
2024-04-24 16:00:00,1.91432,1.91728,1.91347,1.91707,41664
2024-04-24 20:00:00,1.91706,1.91845,1.91584,1.91811,21936
2024-04-25 00:00:00,1.91798,1.91835,1.91552,1.91716,10951
2024-04-25 04:00:00,1.91717,1.91864,1.91503,1.91612,19626
2024-04-25 08:00:00,1.91608,1.91838,1.91531,1.91777,27663
2024-04-25 12:00:00,1.91779,1.92068,1.91479,1.9203,33823
2024-04-25 16:00:00,1.92028,1.92224,1.91929,1.92148,56525
2024-04-25 20:00:00,1.92147,1.92252,1.91858,1.91955,29130
2024-04-26 00:00:00,1.91959,1.91996,1.91551,1.91642,12098
2024-04-26 04:00:00,1.91641,1.91704,1.91444,1.91502,24900
