Datetime,Open,High,Low,Close,Volume
2024-07-07 00:00:00+00:00,1.899645,1.900055,1.89785,1.89953,0
2024-07-08 00:00:00+00:00,1.898115,1.90433,1.89588,1.900595,0
2024-07-09 00:00:00+00:00,1.900555,1.90233,1.8966249999999998,1.896665,0
2024-07-10 00:00:00+00:00,1.90246,1.9029250000000002,1.9016600000000001,1.9028800000000001,0
2024-07-11 00:00:00+00:00,1.9033950000000002,1.9106299999999998,1.90307,1.909,0
2024-07-12 00:00:00+00:00,1.914545,1.9148,1.9126599999999998,1.913025,0
2024-07-15 00:00:00+00:00,1.915365,1.9182100000000002,1.914245,1.9178250000000001,0
2024-07-16 00:00:00+00:00,1.926575,1.9274399999999998,1.925295,1.9257149999999998,0
2024-07-17 00:00:00+00:00,1.9251399999999999,1.926145,1.9247,1.925365,0
2024-07-18 00:00:00+00:00,1.930745,1.931405,1.9270800000000001,1.9289049999999999,0
2024-07-19 00:00:00+00:00,1.9320149999999998,1.93279,1.92988,1.93146,0
2024-07-22 00:00:00+00:00,1.9371450000000001,1.9412150000000001,1.9365999999999999,1.94013,0
2024-07-23 00:00:00+00:00,1.94724,1.95218,1.946485,1.950765,0
2024-07-24 00:00:00+00:00,1.95458,1.9592550000000002,1.954355,1.958855,0
2024-07-25 00:00:00+00:00,1.974675,1.97615,1.97356,1.9739,0
2024-07-26 00:00:00+00:00,1.96391,1.96467,1.96221,1.96249,0
2024-07-28 00:00:00+00:00,1.964,1.96617,1.963525,1.9640650000000002,0
2024-07-30 00:00:00+00:00,1.9632749999999999,1.9650050000000001,1.96307,1.964865,0
2024-07-31 00:00:00+00:00,1.97327,1.97505,1.971565,1.97394,0
2024-08-01 00:00:00+00:00,1.96902,1.969495,1.9674,1.968275,0
2024-08-02 00:00:00+00:00,1.9558900000000001,1.9674,1.9552049999999999,1.965905,0
2024-08-04 00:00:00+00:00,1.9657749999999998,1.96824,1.96502,1.965245,0
2024-08-05 00:00:00+00:00,1.96844,1.96977,1.96638,1.96684,0
2024-08-06 00:00:00+00:00,1.96148,1.9657,1.9416449999999998,1.94712,0
2024-08-07 00:00:00+00:00,1.947135,1.948515,1.93307,1.9456799999999999,0
2024-08-08 00:00:00+00:00,1.945645,1.94823,1.93236,1.933795,0
2024-08-09 00:00:00+00:00,1.933805,1.94292,1.931565,1.941435,0
2024-08-12 00:00:00+00:00,1.93817,1.93955,1.93674,1.9393500000000001,0
2024-08-13 00:00:00+00:00,1.9399549999999999,1.94041,1.93717,1.93882,0
2024-08-14 00:00:00+00:00,1.93769,1.94366,1.93769,1.94321,0
2024-08-15 00:00:00+00:00,1.9405899999999998,1.943685,1.938025,1.943435,0
2024-08-16 00:00:00+00:00,1.94574,1.947365,1.9456449999999998,1.946215,0
2024-08-19 00:00:00+00:00,1.939505,1.9398,1.92932,1.92962,0
2024-08-20 00:00:00+00:00,1.9319799999999998,1.933795,1.9303949999999999,1.932055,0
2024-08-22 00:00:00+00:00,1.941095,1.953165,1.939845,1.952635,0
2024-08-23 00:00:00+00:00,1.9509699999999999,1.9516300000000002,1.950095,1.950895,0
2024-08-26 00:00:00+00:00,1.9484599999999999,1.94902,1.9450699999999999,1.94567,0
2024-08-27 00:00:00+00:00,1.9491049999999999,1.94913,1.943785,1.946305,0
2024-08-28 00:00:00+00:00,1.9530699999999999,1.953745,1.943895,1.944575,0
2024-08-29 00:00:00+00:00,1.9423300000000001,1.94468,1.9327,1.9368349999999999,0
2024-08-30 00:00:00+00:00,1.937325,1.939425,1.9346299999999998,1.9384700000000001,0
2024-09-01 00:00:00+00:00,1.939415,1.940275,1.93893,1.9399350000000002,0
2024-09-02 00:00:00+00:00,1.938665,1.9424299999999999,1.934945,1.936015,0
2024-09-03 00:00:00+00:00,1.93602,1.954475,1.93518,1.9533999999999998,0
2024-09-04 00:00:00+00:00,1.9533,1.959985,1.949475,1.955635,0
2024-09-05 00:00:00+00:00,1.9548,1.958215,1.953925,1.9581300000000001,0
2024-09-06 00:00:00+00:00,1.9597950000000002,1.960065,1.957155,1.95742,0
2024-09-08 00:00:00+00:00,1.96963,1.97005,1.9682149999999998,1.968745,0
2024-09-09 00:00:00+00:00,1.966925,1.967435,1.964335,1.964825,0
2024-09-10 00:00:00+00:00,1.960975,1.964425,1.96052,1.963335,0
2024-09-11 00:00:00+00:00,1.95622,1.95632,1.9541650000000002,1.95459,0
2024-09-12 00:00:00+00:00,1.9517449999999998,1.9528500000000002,1.951555,1.952595,0
2024-09-13 00:00:00+00:00,1.9571550000000002,1.959165,1.956105,1.958735,0
2024-09-16 00:00:00+00:00,1.9555850000000001,1.958355,1.9555850000000001,1.956635,0
2024-09-17 00:00:00+00:00,1.95471,1.957575,1.95385,1.95709,0
2024-09-18 00:00:00+00:00,1.94569,1.94686,1.945635,1.94685,0
2024-09-19 00:00:00+00:00,1.947985,1.948985,1.944315,1.94759,0
2024-09-23 00:00:00+00:00,1.9499499999999999,1.950195,1.9481700000000002,1.949365,0
2024-09-24 00:00:00+00:00,1.95423,1.95472,1.945905,1.947035,0
2024-09-25 00:00:00+00:00,1.94433,1.9527,1.943835,1.9524650000000001,0
2024-09-27 00:00:00+00:00,1.938005,1.93952,1.93622,1.9368249999999998,0
2024-09-30 00:00:00+00:00,1.93296,1.9332449999999999,1.930965,1.9315699999999998,0
2024-10-01 00:00:00+00:00,1.93449,1.93561,1.928415,1.928525,0
2024-10-02 00:00:00+00:00,1.928595,1.92869,1.9264350000000001,1.92775,0
2024-10-03 00:00:00+00:00,1.9289999999999998,1.93079,1.91256,1.913875,0
2024-10-04 00:00:00+00:00,1.917295,1.9282,1.91702,1.92506,0
2024-10-07 00:00:00+00:00,1.93499,1.936715,1.93479,1.93594,0
2024-10-08 00:00:00+00:00,1.93563,1.947185,1.93561,1.946565,0
2024-10-09 00:00:00+00:00,1.9425750000000002,1.948525,1.94238,1.947785,0
2024-10-10 00:00:00+00:00,1.9398849999999999,1.94183,1.936375,1.937705,0
2024-10-11 00:00:00+00:00,1.93444,1.93586,1.9341750000000002,1.93548,0
2024-10-14 00:00:00+00:00,1.943435,1.9441000000000002,1.94104,1.941295,0
2024-10-15 00:00:00+00:00,1.9421249999999999,1.95091,1.941425,1.948865,0
2024-10-16 00:00:00+00:00,1.955835,1.95722,1.940985,1.9492,0
2024-10-17 00:00:00+00:00,1.94928,1.9494,1.937525,1.94299,0
2024-10-18 00:00:00+00:00,1.9414500000000001,1.9473500000000001,1.93891,1.94583,0
2024-10-21 00:00:00+00:00,1.94443,1.9514749999999998,1.9411100000000001,1.951425,0
2024-10-22 00:00:00+00:00,1.945435,1.946695,1.936005,1.93898,0
2024-10-23 00:00:00+00:00,1.9427699999999999,1.952655,1.940185,1.95082,0
2024-10-24 00:00:00+00:00,1.94759,1.95417,1.9470800000000001,1.954155,0
2024-10-25 00:00:00+00:00,1.954815,1.9639600000000002,1.9541650000000002,1.962745,0
2024-10-27 00:00:00+00:00,1.96176,1.96282,1.960725,1.96243,0
2024-10-28 00:00:00+00:00,1.9651049999999999,1.97167,1.963575,1.9713850000000002,0
2024-10-29 00:00:00+00:00,1.9746299999999999,1.97502,1.9734099999999999,1.974335,0
2024-10-30 00:00:00+00:00,1.97682,1.9779749999999998,1.975765,1.97586,0
2024-10-31 00:00:00+00:00,1.9592100000000001,1.9601700000000002,1.9587599999999998,1.959305,0
2024-11-01 00:00:00+00:00,1.967145,1.96837,1.966125,1.967435,0
2024-11-03 00:00:00+00:00,1.96711,1.96742,1.96414,1.96529,0
2024-11-04 00:00:00+00:00,1.96521,1.96709,1.9645299999999999,1.966855,0
2024-11-05 00:00:00+00:00,1.9613749999999999,1.96148,1.960385,1.96126,0
2024-11-06 00:00:00+00:00,1.977435,1.977875,1.9599449999999998,1.9601549999999999,0
2024-11-07 00:00:00+00:00,1.94597,1.95059,1.945265,1.9492099999999999,0
2024-11-08 00:00:00+00:00,1.95013,1.964485,1.94838,1.9636149999999999,0
2024-11-11 00:00:00+00:00,1.95858,1.959775,1.95727,1.95974,0
2024-11-12 00:00:00+00:00,1.95737,1.959935,1.951405,1.95397,0
2024-11-13 00:00:00+00:00,1.95363,1.954605,1.95139,1.95202,0
2024-11-14 00:00:00+00:00,1.9570400000000001,1.96137,1.95651,1.960895,0
2024-11-15 00:00:00+00:00,1.95731,1.96072,1.9564,1.95963,0
2024-11-17 00:00:00+00:00,1.953525,1.9536,1.951665,1.9518900000000001,0
2024-11-18 00:00:00+00:00,1.95689,1.9574850000000001,1.947015,1.948835,0
2024-11-19 00:00:00+00:00,1.9488500000000002,1.950115,1.940145,1.94061,0
2024-11-20 00:00:00+00:00,1.94061,1.95096,1.93964,1.94346,0
2024-11-21 00:00:00+00:00,1.94346,1.9446400000000001,1.93247,1.933345,0
2024-11-22 00:00:00+00:00,1.933345,1.9379849999999998,1.92319,1.9277000000000002,0
2024-11-24 00:00:00+00:00,1.926385,1.9285649999999999,1.922975,1.92576,0
2024-11-25 00:00:00+00:00,1.92576,1.9414850000000001,1.923295,1.93889,0
2024-11-26 00:00:00+00:00,1.93889,1.944945,1.9317199999999999,1.9422100000000002,0
2024-11-28 00:00:00+00:00,1.95154,1.952095,1.95148,1.95167,0
2024-11-29 00:00:00+00:00,1.95103,1.95517,1.95083,1.95405,0
2024-12-02 00:00:00+00:00,1.95414,1.95473,1.95105,1.951715,0
2024-12-03 00:00:00+00:00,1.95382,1.9561099999999998,1.952635,1.95438,0
2024-12-04 00:00:00+00:00,1.976525,1.97664,1.97296,1.97476,0
2024-12-05 00:00:00+00:00,1.9770249999999998,1.981775,1.9734349999999998,1.977405,0
2024-12-06 00:00:00+00:00,1.97813,1.9969999999999999,1.977995,1.993725,0
2024-12-09 00:00:00+00:00,1.99287,1.9935,1.97657,1.98036,0
2024-12-10 00:00:00+00:00,1.98272,2.002375,1.98245,2.002145,0
2024-12-11 00:00:00+00:00,2.00263,2.007895,1.9994,1.99977,0
2024-12-12 00:00:00+00:00,1.9894699999999998,1.9929299999999999,1.9884499999999998,1.99106,0
2024-12-13 00:00:00+00:00,1.98999,1.991915,1.98344,1.98345,0
2024-12-16 00:00:00+00:00,1.982945,1.992615,1.98213,1.990175,0
2024-12-17 00:00:00+00:00,1.990165,2.007025,1.9898600000000002,2.0063,0
2024-12-18 00:00:00+00:00,2.0120649999999998,2.026325,2.010405,2.025215,0
2024-12-19 00:00:00+00:00,2.02524,2.03016,2.001235,2.00563,0
2024-12-20 00:00:00+00:00,2.005625,2.008305,2.000505,2.00476,0
2024-12-23 00:00:00+00:00,2.0123949999999997,2.01356,2.01073,2.01138,0
2024-12-24 00:00:00+00:00,2.00765,2.010605,2.00748,2.00935,0
2024-12-27 00:00:00+00:00,2.013355,2.0236400000000003,2.01252,2.02252,0
2024-12-30 00:00:00+00:00,2.017795,2.021585,2.01243,2.01703,0
2024-12-31 00:00:00+00:00,2.018075,2.02426,2.016145,2.02276,0
2025-01-01 00:00:00+00:00,2.0224900000000003,2.02309,2.0217099999999997,2.022065,0
2025-01-02 00:00:00+00:00,2.018675,2.019115,1.99422,1.996445,0
2025-01-03 00:00:00+00:00,1.9925000000000002,2.0008749999999997,1.99235,1.998475,0
2025-01-05 00:00:00+00:00,1.9996999999999998,2.0020800000000003,1.997255,1.9973550000000002,0
2025-01-06 00:00:00+00:00,1.996855,2.006175,1.989995,2.0053900000000002,0
2025-01-07 00:00:00+00:00,2.0031,2.0038099999999996,1.99503,2.001745,0
2025-01-08 00:00:00+00:00,2.001115,2.001975,1.999545,2.00138,0
2025-01-09 00:00:00+00:00,1.9838149999999999,1.986425,1.9825249999999999,1.98623,0
2025-01-10 00:00:00+00:00,1.988035,1.9908800000000002,1.9877500000000001,1.9899499999999999,0
2025-01-13 00:00:00+00:00,1.97513,1.978075,1.9742950000000001,1.975695,0
2025-01-15 00:00:00+00:00,1.97168,1.972165,1.96329,1.96375,0
2025-01-16 00:00:00+00:00,1.96858,1.9699650000000002,1.96322,1.96975,0
2025-01-17 00:00:00+00:00,1.96916,1.972485,1.9602,1.96529,0
2025-01-19 00:00:00+00:00,1.9648750000000001,1.965555,1.9632749999999999,1.9645450000000002,0
2025-01-20 00:00:00+00:00,1.964525,1.96799,1.959445,1.96349,0
2025-01-21 00:00:00+00:00,1.963575,1.97333,1.9623,1.97036,0
2025-01-22 00:00:00+00:00,1.97034,1.97111,1.962225,1.963265,0
2025-01-23 00:00:00+00:00,1.966275,1.9664000000000001,1.964285,1.96551,0
2025-01-24 00:00:00+00:00,1.96267,1.9748100000000002,1.9603700000000002,1.97411,0
2025-01-27 00:00:00+00:00,1.98743,1.987865,1.98663,1.987485,0
2025-01-28 00:00:00+00:00,1.990345,1.991095,1.988995,1.9892699999999999,0
2025-01-29 00:00:00+00:00,1.9967199999999998,1.9978,1.9959449999999999,1.99691,0
2025-01-30 00:00:00+00:00,1.9957,1.9971100000000002,1.99518,1.996645,0
2025-01-31 00:00:00+00:00,1.9991050000000001,2.00096,1.99334,1.993395,0
2025-02-03 00:00:00+00:00,2.009255,2.015,2.0033950000000003,2.00569,0
2025-02-04 00:00:00+00:00,2.001475,2.00322,1.99501,1.99539,0
2025-02-05 00:00:00+00:00,1.99487,1.9963000000000002,1.9946899999999999,1.994935,0
2025-02-06 00:00:00+00:00,1.9894699999999998,1.990695,1.974915,1.976995,0
2025-02-07 00:00:00+00:00,1.9764499999999998,1.97907,1.975105,1.9785849999999998,0
2025-02-10 00:00:00+00:00,1.97249,1.97254,1.96998,1.97005,0
2025-02-11 00:00:00+00:00,1.977435,1.97818,1.976945,1.977355,0
2025-02-12 00:00:00+00:00,1.97798,1.97876,1.977665,1.977935,0
2025-02-13 00:00:00+00:00,1.9819200000000001,1.98639,1.98182,1.9860799999999998,0
2025-02-14 00:00:00+00:00,1.98564,1.9874049999999999,1.985135,1.985135,0
2025-02-17 00:00:00+00:00,1.9799950000000002,1.98044,1.976945,1.978345,0
2025-02-18 00:00:00+00:00,1.98183,1.9864350000000002,1.98143,1.985895,0
2025-02-19 00:00:00+00:00,1.982855,1.984235,1.98177,1.9828899999999998,0
2025-02-20 00:00:00+00:00,1.9803250000000001,1.980655,1.976775,1.979275,0
2025-02-21 00:00:00+00:00,1.97997,1.98672,1.97756,1.98666,0
2025-02-23 00:00:00+00:00,1.98539,1.98639,1.98494,1.986035,0
2025-02-24 00:00:00+00:00,1.990345,1.990965,1.9855049999999999,1.987615,0
2025-02-25 00:00:00+00:00,1.998005,1.999355,1.99719,1.99786,0
2025-02-26 00:00:00+00:00,2.0033950000000003,2.0052,2.0033950000000003,2.0047249999999996,0
2025-02-27 00:00:00+00:00,2.00907,2.02276,2.008545,2.021395,0
2025-02-28 00:00:00+00:00,2.02524,2.02753,2.02423,2.027225,0
2025-03-03 00:00:00+00:00,2.037485,2.037535,2.0340249999999997,2.03424,0
2025-03-04 00:00:00+00:00,2.047325,2.047365,2.039745,2.03983,0
2025-03-05 00:00:00+00:00,2.0457650000000003,2.0481550000000004,2.0338700000000003,2.03593,0
2025-03-06 00:00:00+00:00,2.03262,2.0367699999999997,2.032465,2.03421,0
2025-03-07 00:00:00+00:00,2.04478,2.044855,2.042945,2.043445,0
2025-03-10 00:00:00+00:00,2.0436,2.0444,2.04244,2.0432300000000003,0
2025-03-11 00:00:00+00:00,2.054715,2.054765,2.050075,2.05288,0
2025-03-12 00:00:00+00:00,2.05667,2.05717,2.0553299999999997,2.0563000000000002,0
2025-03-13 00:00:00+00:00,2.06164,2.06173,2.05952,2.0603350000000002,0
2025-03-14 00:00:00+00:00,2.0529900000000003,2.053375,2.05128,2.051915,0
2025-03-16 00:00:00+00:00,2.04386,2.0442,2.042945,2.043695,0
2025-03-17 00:00:00+00:00,2.042525,2.044265,2.042055,2.043875,0
2025-03-18 00:00:00+00:00,2.034585,2.04569,2.03455,2.04451,0
2025-03-19 00:00:00+00:00,2.0481,2.0487849999999996,2.0468,2.048165,0
2025-03-20 00:00:00+00:00,2.059055,2.059165,2.056425,2.0568799999999996,0
2025-03-21 00:00:00+00:00,2.057495,2.062935,2.05382,2.05991,0
2025-03-23 00:00:00+00:00,2.05762,2.058465,2.05432,2.056945,0
2025-03-24 00:00:00+00:00,2.0581699999999996,2.0603550000000004,2.053915,2.05566,0
2025-03-25 00:00:00+00:00,2.055735,2.056795,2.048235,2.052525,0
2025-03-26 00:00:00+00:00,2.0525700000000002,2.05908,2.03907,2.04844,0
2025-03-27 00:00:00+00:00,2.04842,2.05794,2.0454499999999998,2.055035,0
2025-03-28 00:00:00+00:00,2.0567,2.0610049999999998,2.0534049999999997,2.05747,0
2025-03-30 00:00:00+00:00,2.057335,2.062645,2.05639,2.0594,0
2025-03-31 00:00:00+00:00,2.0593500000000002,2.07768,2.057935,2.07043,0
2025-04-01 00:00:00+00:00,2.0704149999999997,2.073505,2.05646,2.056795,0
2025-04-02 00:00:00+00:00,2.05687,2.084095,2.04785,2.07965,0
2025-04-03 00:00:00+00:00,2.08257,2.084955,2.061795,2.069115,0
2025-04-04 00:00:00+00:00,2.06916,2.150175,2.06769,2.1339,0
2025-04-06 00:00:00+00:00,2.14049,2.16381,2.1375599999999997,2.156255,0
2025-04-07 00:00:00+00:00,2.156255,2.1646799999999997,2.09405,2.1243,0
2025-04-08 00:00:00+00:00,2.109755,2.12439,2.1070900000000004,2.122955,0
2025-04-09 00:00:00+00:00,2.1493,2.14945,2.1176649999999997,2.118795,0
2025-04-10 00:00:00+00:00,2.0890250000000004,2.092465,2.07505,2.0853099999999998,0
2025-04-11 00:00:00+00:00,2.082865,2.111845,2.082845,2.108145,0
2025-04-14 00:00:00+00:00,2.0825950000000004,2.08886,2.076545,2.0848449999999996,0
2025-04-15 00:00:00+00:00,2.084655,2.091755,2.073735,2.0875649999999997,0
2025-04-16 00:00:00+00:00,2.088415,2.0933650000000004,2.08735,2.0920050000000003,0
2025-04-17 00:00:00+00:00,2.0786550000000004,2.080945,2.0758650000000003,2.0761849999999997,0
2025-04-21 00:00:00+00:00,2.084235,2.085935,2.08211,2.085295,0
2025-04-22 00:00:00+00:00,2.091805,2.0931550000000003,2.085035,2.091165,0
2025-04-23 00:00:00+00:00,2.082175,2.0837149999999998,2.082175,2.0834400000000004,0
2025-04-24 00:00:00+00:00,2.086665,2.087435,2.07906,2.0808549999999997,0
2025-04-25 00:00:00+00:00,2.08235,2.088695,2.071055,2.0819,0
2025-04-28 00:00:00+00:00,2.0833399999999997,2.090095,2.081015,2.08875,0
2025-04-29 00:00:00+00:00,2.0877499999999998,2.1010299999999997,2.08404,2.100785,0
2025-04-30 00:00:00+00:00,2.093215,2.09378,2.07892,2.079085,0
2025-05-01 00:00:00+00:00,2.0768649999999997,2.080615,2.075685,2.080265,0
2025-05-02 00:00:00+00:00,2.0742700000000003,2.07693,2.0582599999999998,2.060195,0
2025-05-05 00:00:00+00:00,2.0549549999999996,2.056025,2.05175,2.05494,0
2025-05-06 00:00:00+00:00,2.068675,2.071505,2.057735,2.059805,0
2025-05-07 00:00:00+00:00,2.061385,2.067285,2.060205,2.067255,0
2025-05-08 00:00:00+00:00,2.070435,2.0705999999999998,2.069325,2.0702249999999998,0
2025-05-09 00:00:00+00:00,2.0651349999999997,2.06745,2.0651349999999997,2.06721,0
2025-05-12 00:00:00+00:00,2.06653,2.071535,2.06633,2.06787,0
2025-05-13 00:00:00+00:00,2.054145,2.057295,2.05302,2.05552,0
2025-05-14 00:00:00+00:00,2.05603,2.064475,2.0532500000000002,2.06381,0
2025-05-15 00:00:00+00:00,2.07738,2.077985,2.07643,2.077885,0
2025-05-19 00:00:00+00:00,2.075595,2.080805,2.069205,2.069995,0
2025-05-20 00:00:00+00:00,2.08365,2.0848250000000004,2.0832949999999997,2.0838099999999997,0
2025-05-21 00:00:00+00:00,2.083925,2.0862800000000004,2.08207,2.084975,0
2025-05-22 00:00:00+00:00,2.09347,2.0940149999999997,2.09302,2.093625,0
2025-05-25 00:00:00+00:00,2.084785,2.085525,2.083415,2.083915,0
2025-05-26 00:00:00+00:00,2.082225,2.0846549999999997,2.0819799999999997,2.0846549999999997,0
2025-05-27 00:00:00+00:00,2.10001,2.101615,2.09683,2.09803,0
2025-05-28 00:00:00+00:00,2.095845,2.100695,2.0889100000000003,2.090875,0
2025-05-29 00:00:00+00:00,2.09152,2.096975,2.0878449999999997,2.09483,0
2025-05-30 00:00:00+00:00,2.094805,2.10184,2.08974,2.091415,0
2025-06-01 00:00:00+00:00,2.09225,2.09234,2.08833,2.0903650000000003,0
2025-06-02 00:00:00+00:00,2.09039,2.0926299999999998,2.08444,2.086195,0
2025-06-03 00:00:00+00:00,2.086195,2.09663,2.085655,2.093065,0
2025-06-04 00:00:00+00:00,2.093095,2.0966500000000003,2.086295,2.087815,0
2025-06-05 00:00:00+00:00,2.08368,2.0871199999999996,2.08338,2.086055,0
2025-06-06 00:00:00+00:00,2.08667,2.0875700000000004,2.0852950000000003,2.0875000000000004,0
2025-06-09 00:00:00+00:00,2.080285,2.08054,2.0781549999999998,2.0784649999999996,0
2025-06-10 00:00:00+00:00,2.07991,2.0802449999999997,2.070715,2.07274,0
2025-06-11 00:00:00+00:00,2.0707050000000002,2.08433,2.06904,2.08289,0
2025-06-12 00:00:00+00:00,2.089295,2.089295,2.0817,2.081995,0
2025-06-13 00:00:00+00:00,2.09247,2.093635,2.087955,2.09218,0
2025-06-16 00:00:00+00:00,2.085,2.086335,2.084625,2.085045,0
2025-06-17 00:00:00+00:00,2.0747150000000003,2.074955,2.072965,2.07359,0
2025-06-18 00:00:00+00:00,2.07134,2.071625,2.063835,2.064575,0
2025-06-19 00:00:00+00:00,2.0712200000000003,2.07974,2.07038,2.0793299999999997,0
2025-06-20 00:00:00+00:00,2.07795,2.08664,2.07655,2.0863300000000002,0
2025-06-23 00:00:00+00:00,2.093595,2.096585,2.093145,2.0945099999999996,0
2025-06-26 00:00:00+00:00,2.102485,2.10281,2.095675,2.09647,0
2025-06-27 00:00:00+00:00,2.0978950000000003,2.10193,2.09783,2.100695,0
2025-07-01 00:00:00+00:00,2.090445,2.091095,2.0881100000000004,2.0891599999999997,0
2025-07-02 00:00:00+00:00,2.089325,2.0909,2.0714449999999998,2.071545,0
2025-07-03 00:00:00+00:00,2.07712,2.0789549999999997,2.0764950000000004,2.07747,0
2025-07-06 00:00:00+00:00,2.0826000000000002,2.0845000000000002,2.0825500000000003,2.08419,0
2025-07-08 00:00:00+00:00,2.076165,2.0824949999999998,2.07429,2.082345,0
2025-07-09 00:00:00+00:00,2.078605,2.07991,2.0763749999999996,2.0787,0
2025-07-10 00:00:00+00:00,2.0750900000000003,2.07523,2.074025,2.074605,0
2025-07-11 00:00:00+00:00,2.0555149999999998,2.05779,2.055325,2.05639,0
2025-07-13 00:00:00+00:00,2.0549049999999998,2.05491,2.052175,2.0533200000000003,0
2025-07-16 00:00:00+00:00,2.0520500000000004,2.0594900000000003,2.051205,2.056845,0
2025-07-17 00:00:00+00:00,2.0638,2.068295,2.06229,2.067695,0
2025-07-18 00:00:00+00:00,2.065245,2.06614,2.0585000000000004,2.06051,0
2025-07-21 00:00:00+00:00,2.062055,2.067095,2.061215,2.06683,0
2025-07-22 00:00:00+00:00,2.06858,2.070665,2.061845,2.064625,0
2025-07-23 00:00:00+00:00,2.059885,2.0605700000000002,2.0513399999999997,2.05198,0
2025-07-24 00:00:00+00:00,2.055405,2.05652,2.047435,2.04778,0
2025-07-25 00:00:00+00:00,2.0502450000000003,2.0513000000000003,2.046265,2.0471649999999997,0
2025-07-28 00:00:00+00:00,2.0560549999999997,2.05653,2.04906,2.04924,0
2025-07-29 00:00:00+00:00,2.052695,2.053595,2.0489800000000002,2.0503299999999998,0
2025-07-30 00:00:00+00:00,2.0572150000000002,2.05771,2.055575,2.056755,0
2025-07-31 00:00:00+00:00,2.056755,2.0585449999999996,2.0519499999999997,2.052415,0
2025-08-01 00:00:00+00:00,2.0508550000000003,2.055215,2.05015,2.0537349999999996,0
2025-08-04 00:00:00+00:00,2.0507850000000003,2.05478,2.049555,2.05421,0
2025-08-05 00:00:00+00:00,2.0559700000000003,2.056015,2.05341,2.05427,0
2025-08-06 00:00:00+00:00,2.049995,2.05171,2.0498250000000002,2.05129,0
2025-08-07 00:00:00+00:00,2.051325,2.066605,2.050845,2.06628,0
2025-08-08 00:00:00+00:00,2.05993,2.0601849999999997,2.05782,2.058325,0
2025-08-11 00:00:00+00:00,2.06493,2.0653550000000003,2.0594200000000003,2.0598400000000003,0
2025-08-12 00:00:00+00:00,2.069925,2.07489,2.0695550000000003,2.07444,0
2025-08-13 00:00:00+00:00,2.06883,2.0744550000000004,2.0687499999999996,2.07439,0
2025-08-14 00:00:00+00:00,2.08365,2.08376,2.082985,2.0832699999999997,0
2025-08-15 00:00:00+00:00,2.08453,2.084565,2.081665,2.0819349999999996,0
2025-08-17 00:00:00+00:00,2.08392,2.0848,2.082165,2.0824949999999998,0
2025-08-18 00:00:00+00:00,2.079105,2.080305,2.078325,2.080305,0
2025-08-19 00:00:00+00:00,2.08125,2.0894399999999997,2.080715,2.08922,0
2025-08-20 00:00:00+00:00,2.0895149999999996,2.09767,2.08914,2.0918200000000002,0
2025-08-21 00:00:00+00:00,2.094975,2.09542,2.08873,2.08954,0
2025-08-22 00:00:00+00:00,2.086585,2.087635,2.08351,2.08436,0
2025-08-25 00:00:00+00:00,2.0820350000000003,2.082045,2.076095,2.0764199999999997,0
2025-08-26 00:00:00+00:00,2.077025,2.07891,2.07566,2.078195,0
2025-08-27 00:00:00+00:00,2.0738399999999997,2.0778600000000003,2.07296,2.07346,0
2025-08-28 00:00:00+00:00,2.069315,2.069825,2.06829,2.06921,0
2025-08-29 00:00:00+00:00,2.06503,2.0658250000000002,2.06464,2.0648600000000004,0
2025-09-01 00:00:00+00:00,2.063705,2.06683,2.0628900000000003,2.06677,0
2025-09-02 00:00:00+00:00,2.0659650000000003,2.0684,2.05947,2.0606999999999998,0
2025-09-03 00:00:00+00:00,2.053095,2.0563700000000003,2.048635,2.05365,0
2025-09-04 00:00:00+00:00,2.0536700000000003,2.0650399999999998,2.052245,2.0612000000000004,0
2025-09-05 00:00:00+00:00,2.06122,2.063555,2.054745,2.06026,0
2025-09-07 00:00:00+00:00,2.06088,2.061065,2.058375,2.058395,0
2025-09-08 00:00:00+00:00,2.0584049999999996,2.059625,2.055055,2.0552099999999998,0
2025-09-09 00:00:00+00:00,2.054135,2.05709,2.050705,2.0530150000000003,0
2025-09-10 00:00:00+00:00,2.053025,2.053905,2.042985,2.045495,0
2025-09-11 00:00:00+00:00,2.04636,2.047605,2.03646,2.036505,0
2025-09-12 00:00:00+00:00,2.04001,2.04053,2.039345,2.04016,0
2025-09-15 00:00:00+00:00,2.036505,2.04002,2.03639,2.0389049999999997,0
2025-09-16 00:00:00+00:00,2.04566,2.04845,2.045,2.04833,0
2025-09-17 00:00:00+00:00,2.042445,2.047885,2.0422849999999997,2.0476,0
2025-09-18 00:00:00+00:00,2.052435,2.055185,2.047935,2.049855,0
2025-09-19 00:00:00+00:00,2.048545,2.0531800000000002,2.042585,2.04302,0
2025-09-21 00:00:00+00:00,2.04199,2.044375,2.04199,2.0429649999999997,0
2025-09-22 00:00:00+00:00,2.04528,2.049655,2.04042,2.04731,0
2025-09-23 00:00:00+00:00,2.04958,2.052555,2.0436750000000004,2.049455,0
2025-09-24 00:00:00+00:00,2.049455,2.0506,2.036005,2.042405,0
2025-09-25 00:00:00+00:00,2.0410500000000003,2.043385,2.03751,2.04074,0
2025-09-26 00:00:00+00:00,2.0412850000000002,2.048705,2.040465,2.047115,0
2025-09-29 00:00:00+00:00,2.045525,2.045875,2.041405,2.041885,0
2025-09-30 00:00:00+00:00,2.03674,2.037265,2.0335900000000002,2.034225,0
