Datetime,Open,High,Low,Close,Volume
2023-11-02 13:00:00+00:00,1.2215150000000001,1.22254,1.2185549999999998,1.21996,0
2023-11-02 14:00:00+00:00,1.2199550000000001,1.220125,1.2171,1.218285,0
2023-11-02 15:00:00+00:00,1.21828,1.21896,1.21677,1.217325,0
2023-11-02 16:00:00+00:00,1.217315,1.218545,1.21688,1.217915,0
2023-11-02 17:00:00+00:00,1.21793,1.22017,1.2177600000000002,1.220145,0
2023-11-02 18:00:00+00:00,1.220155,1.220825,1.219815,1.22052,0
2023-11-02 19:00:00+00:00,1.220525,1.2209400000000001,1.22001,1.22085,0
2023-11-02 20:00:00+00:00,1.22084,1.2209400000000001,1.22003,1.220305,0
2023-11-02 21:00:00+00:00,1.2203249999999999,1.22084,1.22004,1.2200950000000002,0
2023-11-02 22:00:00+00:00,1.220115,1.220415,1.21971,1.21972,0
2023-11-02 23:00:00+00:00,1.219705,1.2198449999999998,1.218925,1.21893,0
2023-11-03 00:00:00+00:00,1.21894,1.21954,1.2184849999999998,1.218925,0
2023-11-03 01:00:00+00:00,1.218935,1.2194699999999998,1.218475,1.21916,0
2023-11-03 02:00:00+00:00,1.219165,1.220365,1.219095,1.22025,0
2023-11-03 03:00:00+00:00,1.2202600000000001,1.2204350000000002,1.21986,1.220005,0
2023-11-03 04:00:00+00:00,1.22001,1.2203650000000001,1.219765,1.22005,0
2023-11-03 05:00:00+00:00,1.220055,1.2208800000000002,1.219975,1.22088,0
2023-11-03 06:00:00+00:00,1.2208700000000001,1.220885,1.2202600000000001,1.220585,0
2023-11-03 07:00:00+00:00,1.220555,1.2213850000000002,1.219705,1.2199499999999999,0
2023-11-03 08:00:00+00:00,1.219965,1.219965,1.2186,1.219385,0
2023-11-03 09:00:00+00:00,1.2193900000000002,1.22149,1.219055,1.2214749999999999,0
2023-11-03 10:00:00+00:00,1.22147,1.2224849999999998,1.221185,1.2222,0
2023-11-03 11:00:00+00:00,1.2221700000000002,1.223075,1.221825,1.2226650000000001,0
2023-11-03 12:00:00+00:00,1.2226750000000002,1.2317749999999998,1.222505,1.2313049999999999,0
2023-11-03 14:00:00+00:00,1.233375,1.235055,1.23112,1.23422,0
2023-11-03 15:00:00+00:00,1.234235,1.237485,1.23415,1.23715,0
2023-11-03 17:00:00+00:00,1.23821,1.2389700000000001,1.23765,1.2384249999999999,0
2023-11-06 04:00:00+00:00,1.23752,1.23817,1.237295,1.23732,0
2023-11-06 07:00:00+00:00,1.238705,1.2396500000000001,1.237885,1.238255,0
2023-11-06 10:00:00+00:00,1.23984,1.24198,1.239835,1.24158,0
2023-11-06 13:00:00+00:00,1.239185,1.23994,1.238305,1.238505,0
2023-11-06 16:00:00+00:00,1.2389899999999998,1.2398,1.238735,1.238955,0
2023-11-07 00:00:00+00:00,1.234365,1.234715,1.2337799999999999,1.2339,0
2023-11-07 10:00:00+00:00,1.230345,1.231285,1.229215,1.2297,0
2023-11-07 18:00:00+00:00,1.2271999999999998,1.229975,1.226955,1.2298749999999998,0
2023-11-07 19:00:00+00:00,1.22988,1.23069,1.22947,1.229585,0
2023-11-08 04:00:00+00:00,1.228065,1.22843,1.22793,1.2283149999999998,0
2023-11-08 11:00:00+00:00,1.2256049999999998,1.226835,1.2256049999999998,1.2267800000000002,0
2023-11-08 15:00:00+00:00,1.228115,1.228915,1.2266050000000002,1.22865,0
2023-11-08 22:00:00+00:00,1.2284199999999998,1.228955,1.2283300000000001,1.2284950000000001,0
2023-11-09 01:00:00+00:00,1.227925,1.2292450000000001,1.22778,1.22882,0
2023-11-09 05:00:00+00:00,1.228505,1.22875,1.227795,1.2278250000000002,0
2023-11-09 06:00:00+00:00,1.227835,1.228955,1.227595,1.228695,0
2023-11-09 07:00:00+00:00,1.2287,1.228795,1.22779,1.228235,0
2023-11-09 08:00:00+00:00,1.2282199999999999,1.2295349999999998,1.22698,1.229495,0
2023-11-09 09:00:00+00:00,1.2294900000000002,1.230865,1.229055,1.23004,0
2023-11-09 10:00:00+00:00,1.230025,1.23049,1.2273,1.22741,0
2023-11-09 11:00:00+00:00,1.2274150000000001,1.227735,1.225375,1.2261549999999999,0
2023-11-09 12:00:00+00:00,1.2261449999999998,1.226625,1.225675,1.226195,0
2023-11-09 13:00:00+00:00,1.226205,1.2277049999999998,1.225205,1.2272,0
2023-11-09 14:00:00+00:00,1.22721,1.22931,1.226515,1.22893,0
2023-11-09 15:00:00+00:00,1.2289349999999999,1.22954,1.227995,1.2287,0
2023-11-09 16:00:00+00:00,1.2287050000000002,1.228895,1.226985,1.227715,0
2023-11-09 17:00:00+00:00,1.2277200000000001,1.227965,1.226405,1.2266400000000002,0
2023-11-09 19:00:00+00:00,1.22567,1.225795,1.2212800000000001,1.222035,0
2023-11-09 20:00:00+00:00,1.2220550000000001,1.22301,1.22167,1.221805,0
2023-11-09 21:00:00+00:00,1.22181,1.2224599999999999,1.2218,1.2223350000000002,0
2023-11-09 22:00:00+00:00,1.22234,1.2226650000000001,1.222065,1.22235,0
2023-11-09 23:00:00+00:00,1.222365,1.2225000000000001,1.221535,1.221615,0
2023-11-10 00:00:00+00:00,1.2216200000000002,1.2223350000000002,1.221185,1.222135,0
2023-11-10 01:00:00+00:00,1.222125,1.22283,1.22192,1.222435,0
2023-11-10 03:00:00+00:00,1.2223549999999999,1.222645,1.221935,1.22213,0
2023-11-10 04:00:00+00:00,1.222135,1.222855,1.222005,1.222835,0
2023-11-10 05:00:00+00:00,1.22283,1.222915,1.2224249999999999,1.222615,0
2023-11-10 06:00:00+00:00,1.222625,1.223065,1.2224249999999999,1.2226,0
2023-11-10 07:00:00+00:00,1.22259,1.223795,1.221685,1.222735,0
2023-11-10 08:00:00+00:00,1.222745,1.2235399999999998,1.2217250000000002,1.22205,0
2023-11-10 09:00:00+00:00,1.22204,1.2224949999999999,1.2206549999999998,1.22173,0
2023-11-10 10:00:00+00:00,1.221735,1.222885,1.2209349999999999,1.22287,0
2023-11-10 11:00:00+00:00,1.2228750000000002,1.223035,1.2203,1.220745,0
2023-11-10 12:00:00+00:00,1.220735,1.2223899999999999,1.220035,1.2220650000000002,0
2023-11-10 13:00:00+00:00,1.22207,1.222745,1.220715,1.222415,0
2023-11-10 14:00:00+00:00,1.2224249999999999,1.22248,1.2199499999999999,1.22024,0
2023-11-10 15:00:00+00:00,1.2202250000000001,1.22106,1.21872,1.2196500000000001,0
2023-11-10 16:00:00+00:00,1.219655,1.22098,1.21925,1.22044,0
2023-11-10 17:00:00+00:00,1.22045,1.2218900000000001,1.21998,1.22169,0
2023-11-10 18:00:00+00:00,1.2216999999999998,1.222805,1.221285,1.222235,0
2023-11-10 19:00:00+00:00,1.2222400000000002,1.22313,1.2217,1.221795,0
2023-11-10 20:00:00+00:00,1.2218,1.22287,1.2215150000000001,1.22263,0
2023-11-10 21:00:00+00:00,1.22259,1.22281,1.222235,1.2226599999999999,0
2023-11-12 22:00:00+00:00,1.22143,1.2230400000000001,1.22143,1.2229100000000002,0
2023-11-12 23:00:00+00:00,1.222905,1.22324,1.222685,1.222975,0
2023-11-13 00:00:00+00:00,1.2229649999999999,1.223225,1.222455,1.22278,0
2023-11-13 01:00:00+00:00,1.2227649999999999,1.2235900000000002,1.222455,1.22356,0
2023-11-13 02:00:00+00:00,1.2235550000000002,1.2236150000000001,1.2229450000000002,1.223065,0
2023-11-13 03:00:00+00:00,1.223025,1.2230349999999999,1.2223350000000002,1.22276,0
2023-11-13 05:00:00+00:00,1.2228400000000001,1.2232500000000002,1.2227199999999998,1.22302,0
2023-11-13 06:00:00+00:00,1.223025,1.2240199999999999,1.22282,1.22385,0
2023-11-14 15:00:00+00:00,1.24588,1.2474850000000002,1.244405,1.245685,0
2023-11-15 00:00:00+00:00,1.249335,1.2493500000000002,1.2479300000000002,1.248405,0
2023-11-15 08:00:00+00:00,1.2469800000000002,1.247635,1.245865,1.246435,0
2023-11-16 11:00:00+00:00,1.24064,1.24111,1.23944,1.24041,0
2023-11-17 04:00:00+00:00,1.24073,1.2411050000000001,1.2405149999999998,1.24055,0
2023-11-17 12:00:00+00:00,1.2428949999999999,1.244025,1.242165,1.242855,0
2023-11-17 21:00:00+00:00,1.24604,1.2465,1.245845,1.2460650000000002,0
2023-11-20 03:00:00+00:00,1.2483149999999998,1.2485650000000001,1.247505,1.24847,0
2023-11-20 13:00:00+00:00,1.247225,1.2478500000000001,1.246675,1.247325,0
2023-11-20 22:00:00+00:00,1.2505,1.2507899999999998,1.2501449999999998,1.250385,0
2023-11-21 05:00:00+00:00,1.2530649999999999,1.253685,1.252555,1.25265,0
2023-11-21 06:00:00+00:00,1.25264,1.253075,1.252335,1.25256,0
2023-11-21 11:00:00+00:00,1.254265,1.254575,1.2526950000000001,1.252915,0
2023-11-21 23:00:00+00:00,1.25347,1.25455,1.25347,1.2543199999999999,0
2023-11-22 03:00:00+00:00,1.2540149999999999,1.254385,1.2537099999999999,1.2539,0
2023-11-22 07:00:00+00:00,1.251915,1.253205,1.25162,1.2526700000000002,0
2023-11-22 13:00:00+00:00,1.253625,1.254415,1.2509299999999999,1.2515299999999998,0
2023-11-22 18:00:00+00:00,1.24793,1.249395,1.24784,1.248955,0
2023-11-22 23:00:00+00:00,1.249525,1.249525,1.248915,1.2489249999999998,0
2023-11-23 14:00:00+00:00,1.253725,1.25377,1.252515,1.2532450000000002,0
2023-11-23 19:00:00+00:00,1.25345,1.253825,1.2533400000000001,1.253435,0
2023-11-24 00:00:00+00:00,1.253275,1.254495,1.2532649999999999,1.254155,0
2023-11-24 21:00:00+00:00,1.2610649999999999,1.2612,1.2602099999999998,1.2607849999999998,0
2023-11-27 15:00:00+00:00,1.261505,1.26223,1.260325,1.26055,0
2023-11-27 21:00:00+00:00,1.262965,1.263025,1.262575,1.262715,0
2023-11-28 02:00:00+00:00,1.2634599999999998,1.264165,1.26309,1.26371,0
2023-11-28 07:00:00+00:00,1.262695,1.262695,1.26091,1.261185,0
2023-11-28 16:00:00+00:00,1.2683,1.271125,1.2677399999999999,1.271085,0
2023-11-29 12:00:00+00:00,1.26886,1.26993,1.268265,1.2694800000000002,0
2023-11-29 23:00:00+00:00,1.2694,1.269935,1.26933,1.269535,0
2023-11-30 22:00:00+00:00,1.262435,1.26281,1.2620049999999998,1.262705,0
2023-12-01 07:00:00+00:00,1.2639049999999998,1.26455,1.262925,1.26336,0
2023-12-04 11:00:00+00:00,1.266665,1.2687499999999998,1.266555,1.268345,0
2023-12-05 08:00:00+00:00,1.2609400000000002,1.262905,1.26092,1.262815,0
2023-12-05 16:00:00+00:00,1.261285,1.26192,1.258235,1.25873,0
2023-12-06 00:00:00+00:00,1.2594400000000001,1.26027,1.2592400000000001,1.260095,0
2023-12-06 10:00:00+00:00,1.260035,1.26096,1.259535,1.260125,0
2023-12-06 19:00:00+00:00,1.257655,1.257755,1.255825,1.2561499999999999,0
2023-12-07 04:00:00+00:00,1.254885,1.255245,1.2545899999999999,1.254845,0
2023-12-07 08:00:00+00:00,1.2581,1.2586849999999998,1.25666,1.25699,0
2023-12-07 17:00:00+00:00,1.257895,1.261265,1.2569050000000002,1.2603,0
2023-12-07 22:00:00+00:00,1.259405,1.259725,1.2585350000000002,1.2592050000000001,0
2023-12-08 03:00:00+00:00,1.258995,1.259835,1.25876,1.25912,0
2023-12-08 07:00:00+00:00,1.257925,1.2581799999999999,1.25605,1.25654,0
2023-12-10 23:00:00+00:00,1.25475,1.25543,1.25444,1.25543,0
2023-12-11 03:00:00+00:00,1.25433,1.25444,1.254035,1.2541,0
2023-12-11 19:00:00+00:00,1.256145,1.256775,1.25538,1.255515,0
2023-12-12 00:00:00+00:00,1.25534,1.25645,1.2553299999999998,1.2561900000000001,0
2023-12-12 09:00:00+00:00,1.25488,1.256715,1.254265,1.25655,0
2023-12-12 13:00:00+00:00,1.256905,1.2615750000000001,1.253955,1.254335,0
2023-12-12 18:00:00+00:00,1.254505,1.25672,1.254305,1.25622,0
2023-12-12 20:00:00+00:00,1.2563149999999998,1.2571949999999998,1.25621,1.25693,0
2023-12-13 10:00:00+00:00,1.2526549999999999,1.252965,1.25096,1.25163,0
2023-12-13 15:00:00+00:00,1.251305,1.25315,1.250545,1.25253,0
2023-12-14 13:00:00+00:00,1.27158,1.27328,1.267915,1.27272,0
2023-12-14 18:00:00+00:00,1.278405,1.2784200000000001,1.2748599999999999,1.27526,0
2023-12-15 04:00:00+00:00,1.27668,1.277395,1.2764799999999998,1.2768899999999999,0
2023-12-15 08:00:00+00:00,1.2768,1.277455,1.27421,1.2748,0
2023-12-15 10:00:00+00:00,1.27748,1.279055,1.277475,1.278085,0
2023-12-15 14:00:00+00:00,1.2710949999999999,1.27302,1.2703950000000002,1.27104,0
2023-12-15 17:00:00+00:00,1.27074,1.271605,1.27028,1.2705199999999999,0
2023-12-15 20:00:00+00:00,1.268975,1.2696399999999999,1.26736,1.26736,0
2023-12-18 01:00:00+00:00,1.2682699999999998,1.2684199999999999,1.2674599999999998,1.26816,0
2023-12-18 07:00:00+00:00,1.26898,1.2703950000000002,1.26856,1.269075,0
2023-12-18 12:00:00+00:00,1.265425,1.266855,1.26512,1.265865,0
2023-12-18 15:00:00+00:00,1.26669,1.2667899999999999,1.263575,1.26444,0
2023-12-18 20:00:00+00:00,1.264015,1.2648000000000001,1.263815,1.2646950000000001,0
2023-12-19 05:00:00+00:00,1.2662300000000002,1.26646,1.265625,1.26581,0
2023-12-19 08:00:00+00:00,1.26676,1.2683200000000001,1.266455,1.2678850000000002,0
2023-12-19 13:00:00+00:00,1.2735699999999999,1.274655,1.27288,1.274325,0
2023-12-19 14:00:00+00:00,1.27433,1.275785,1.273425,1.27447,0
2023-12-19 19:00:00+00:00,1.27297,1.273295,1.272,1.272275,0
2023-12-19 23:00:00+00:00,1.273025,1.2733050000000001,1.27258,1.273015,0
2023-12-20 02:00:00+00:00,1.271935,1.2723499999999999,1.27173,1.272035,0
2023-12-20 03:00:00+00:00,1.2720250000000002,1.2721149999999999,1.271805,1.272005,0
2023-12-20 10:00:00+00:00,1.2678699999999998,1.2679550000000002,1.264955,1.265485,0
2023-12-20 14:00:00+00:00,1.266145,1.268065,1.265795,1.26804,0
2023-12-20 21:00:00+00:00,1.26266,1.264055,1.262515,1.26387,0
2023-12-21 01:00:00+00:00,1.26457,1.26506,1.2640500000000001,1.26422,0
2023-12-21 06:00:00+00:00,1.2649599999999999,1.2649650000000001,1.26342,1.263645,0
2023-12-21 09:00:00+00:00,1.26215,1.2633800000000002,1.26124,1.2631450000000002,0
2023-12-21 10:00:00+00:00,1.26315,1.2641499999999999,1.262175,1.26411,0
2023-12-21 14:00:00+00:00,1.26811,1.2690549999999998,1.26648,1.266855,0
2023-12-21 15:00:00+00:00,1.266855,1.267215,1.264515,1.2655699999999999,0
2023-12-21 20:00:00+00:00,1.26852,1.2689499999999998,1.2678349999999998,1.2687650000000001,0
2023-12-22 06:00:00+00:00,1.268615,1.26918,1.268415,1.268415,0
2023-12-22 07:00:00+00:00,1.2683900000000001,1.27155,1.26819,1.269455,0
2023-12-22 08:00:00+00:00,1.26946,1.27055,1.26894,1.2702,0
2023-12-22 13:00:00+00:00,1.271805,1.2737500000000002,1.269285,1.2735150000000002,0
2023-12-22 17:00:00+00:00,1.271935,1.2721900000000002,1.269805,1.2709199999999998,0
2023-12-22 18:00:00+00:00,1.27091,1.271005,1.2702,1.2703600000000002,0
2023-12-25 06:00:00+00:00,1.26939,1.2696200000000002,1.26856,1.26934,0
2023-12-26 07:00:00+00:00,1.270225,1.270225,1.2690299999999999,1.26952,0
2023-12-26 08:00:00+00:00,1.269505,1.270355,1.268755,1.26898,0
2023-12-26 13:00:00+00:00,1.269105,1.271215,1.26908,1.27042,0
2023-12-26 15:00:00+00:00,1.2708,1.272005,1.2702499999999999,1.2704900000000001,0
2023-12-26 17:00:00+00:00,1.270745,1.270945,1.270225,1.27068,0
2023-12-27 00:00:00+00:00,1.272615,1.2727149999999998,1.271665,1.27214,0
2023-12-27 06:00:00+00:00,1.2732350000000001,1.2733500000000002,1.27285,1.27306,0
2023-12-27 16:00:00+00:00,1.27888,1.2802600000000002,1.27882,1.27964,0
2023-12-27 17:00:00+00:00,1.27963,1.27995,1.2787,1.27897,0
2023-12-27 19:00:00+00:00,1.279315,1.28021,1.278355,1.279395,0
2023-12-27 22:00:00+00:00,1.2798349999999998,1.280205,1.279455,1.28017,0
2023-12-28 01:00:00+00:00,1.280325,1.28139,1.28024,1.2812899999999998,0
2023-12-28 05:00:00+00:00,1.28074,1.28165,1.280735,1.28091,0
2023-12-28 14:00:00+00:00,1.274175,1.2774450000000002,1.27378,1.277225,0
2023-12-28 15:00:00+00:00,1.27722,1.277515,1.275535,1.27708,0
2023-12-29 10:00:00+00:00,1.2705600000000001,1.273385,1.270405,1.2733249999999998,0
2023-12-29 12:00:00+00:00,1.27457,1.27496,1.271445,1.2719399999999998,0
2023-12-29 19:00:00+00:00,1.2748249999999999,1.274975,1.27335,1.274605,0
2024-01-01 22:00:00+00:00,1.272575,1.273155,1.27193,1.27295,0
2024-01-02 03:00:00+00:00,1.27107,1.271995,1.270995,1.27187,0
2024-01-02 18:00:00+00:00,1.263315,1.2635049999999999,1.262385,1.2625950000000001,0
2024-01-02 22:00:00+00:00,1.26179,1.2623449999999998,1.2617099999999999,1.2620049999999998,0
2024-01-03 01:00:00+00:00,1.2631299999999999,1.26337,1.2625449999999998,1.262905,0
2024-01-03 02:00:00+00:00,1.2628949999999999,1.26315,1.26266,1.262915,0
2024-01-03 04:00:00+00:00,1.264065,1.26418,1.2638150000000001,1.2641399999999998,0
2024-01-03 11:00:00+00:00,1.262665,1.26316,1.261885,1.262705,0
2024-01-03 14:00:00+00:00,1.2629700000000001,1.26416,1.261785,1.26329,0
2024-01-03 19:00:00+00:00,1.26494,1.267655,1.263085,1.26639,0
2024-01-03 21:00:00+00:00,1.266395,1.266855,1.2661799999999999,1.2664300000000002,0
2024-01-03 23:00:00+00:00,1.266545,1.2673999999999999,1.266525,1.2673299999999998,0
2024-01-04 04:00:00+00:00,1.267335,1.26763,1.2670050000000002,1.2670249999999998,0
2024-01-04 14:00:00+00:00,1.26732,1.268525,1.26647,1.26787,0
2024-01-04 19:00:00+00:00,1.2682250000000002,1.268595,1.26741,1.268305,0
2024-01-04 21:00:00+00:00,1.2684549999999999,1.268755,1.2679749999999999,1.26821,0
2024-01-05 02:00:00+00:00,1.26938,1.269655,1.26858,1.268675,0
2024-01-05 07:00:00+00:00,1.267035,1.26827,1.266935,1.267865,0
2024-01-05 09:00:00+00:00,1.2661950000000002,1.267105,1.265725,1.2660049999999998,0
2024-01-05 14:00:00+00:00,1.26578,1.27061,1.26552,1.27016,0
2024-01-05 16:00:00+00:00,1.275195,1.27555,1.273205,1.2738200000000002,0
2024-01-08 01:00:00+00:00,1.27231,1.2730100000000002,1.2720099999999999,1.27213,0
2024-01-08 10:00:00+00:00,1.2695500000000002,1.27103,1.26932,1.2705549999999999,0
2024-01-08 16:00:00+00:00,1.27503,1.276565,1.2746300000000002,1.276305,0
2024-01-08 21:00:00+00:00,1.2751649999999999,1.275585,1.274695,1.2748300000000001,0
2024-01-09 01:00:00+00:00,1.2755649999999998,1.27611,1.275,1.2760500000000001,0
2024-01-09 03:00:00+00:00,1.27576,1.2762799999999999,1.2754050000000001,1.27563,0
2024-01-09 09:00:00+00:00,1.273695,1.2739,1.27245,1.27344,0
2024-01-09 12:00:00+00:00,1.27132,1.272985,1.270985,1.27281,0
2024-01-09 14:00:00+00:00,1.272575,1.273155,1.271575,1.27195,0
2024-01-09 15:00:00+00:00,1.27197,1.27216,1.270125,1.270365,0
2024-01-09 23:00:00+00:00,1.2708050000000002,1.2711649999999999,1.270605,1.27108,0
2024-01-10 07:00:00+00:00,1.268755,1.270565,1.268755,1.269755,0
2024-01-10 10:00:00+00:00,1.27256,1.273465,1.271945,1.2726199999999999,0
2024-01-10 13:00:00+00:00,1.27224,1.27363,1.27203,1.272425,0
2024-01-10 15:00:00+00:00,1.2722250000000002,1.27408,1.271515,1.273615,0
2024-01-10 16:00:00+00:00,1.27362,1.27394,1.27183,1.2727849999999998,0
2024-01-10 18:00:00+00:00,1.27338,1.2742900000000001,1.272775,1.2739500000000001,0
2024-01-10 21:00:00+00:00,1.27339,1.274285,1.2733349999999999,1.27427,0
2024-01-11 00:00:00+00:00,1.274475,1.275185,1.27447,1.275005,0
2024-01-11 03:00:00+00:00,1.276395,1.27685,1.276345,1.276675,0
2024-01-11 16:00:00+00:00,1.271405,1.272595,1.2699850000000001,1.27092,0
2024-01-11 19:00:00+00:00,1.2748050000000002,1.27654,1.274805,1.276255,0
2024-01-11 22:00:00+00:00,1.2759399999999999,1.276475,1.2758699999999998,1.2759800000000001,0
2024-01-12 01:00:00+00:00,1.277005,1.2781600000000002,1.27658,1.278035,0
2024-01-12 07:00:00+00:00,1.27733,1.277825,1.2754349999999999,1.2756150000000002,0
2024-01-12 09:00:00+00:00,1.276775,1.2775400000000001,1.274985,1.275245,0
2024-01-12 18:00:00+00:00,1.2739500000000001,1.274985,1.27353,1.27489,0
2024-01-14 23:00:00+00:00,1.27489,1.274975,1.2735150000000002,1.27356,0
2024-01-15 12:00:00+00:00,1.27313,1.273935,1.272075,1.2724449999999998,0
2024-01-15 15:00:00+00:00,1.2717450000000001,1.273245,1.271375,1.2730700000000001,0
2024-01-15 16:00:00+00:00,1.273075,1.273855,1.27271,1.2729,0
2024-01-15 18:00:00+00:00,1.27294,1.27317,1.2726799999999998,1.273165,0
2024-01-16 02:00:00+00:00,1.2695,1.2695150000000002,1.268275,1.268535,0
2024-01-16 04:00:00+00:00,1.2682250000000002,1.268345,1.26769,1.2680500000000001,0
2024-01-16 06:00:00+00:00,1.2680600000000002,1.268685,1.26776,1.268355,0
2024-01-16 09:00:00+00:00,1.2663099999999998,1.26681,1.263535,1.2641149999999999,0
2024-01-16 12:00:00+00:00,1.2646099999999998,1.265015,1.26389,1.264685,0
2024-01-16 15:00:00+00:00,1.26489,1.266785,1.2642250000000002,1.266575,0
2024-01-16 19:00:00+00:00,1.26284,1.26337,1.261955,1.263175,0
2024-01-17 04:00:00+00:00,1.2619099999999999,1.2626300000000001,1.261755,1.26239,0
2024-01-17 09:00:00+00:00,1.265185,1.26838,1.26438,1.26806,0
2024-01-17 15:00:00+00:00,1.26414,1.26666,1.263875,1.265725,0
2024-01-17 23:00:00+00:00,1.2675649999999998,1.267935,1.267455,1.267735,0
2024-01-18 07:00:00+00:00,1.26979,1.26999,1.26855,1.269815,0
2024-01-18 19:00:00+00:00,1.26962,1.270195,1.268575,1.268595,0
2024-01-19 04:00:00+00:00,1.27132,1.271335,1.270695,1.2707199999999998,0
2024-01-19 13:00:00+00:00,1.2679,1.26867,1.2670949999999999,1.267435,0
2024-01-19 20:00:00+00:00,1.2696749999999999,1.2702849999999999,1.26945,1.270235,0
2024-01-22 06:00:00+00:00,1.2718850000000002,1.2724600000000001,1.27132,1.2713899999999998,0
2024-01-22 13:00:00+00:00,1.2725849999999999,1.273185,1.2716850000000002,1.2726899999999999,0
2024-01-22 20:00:00+00:00,1.270515,1.27093,1.27,1.270835,0
2024-01-23 05:00:00+00:00,1.2728000000000002,1.2738800000000001,1.2726199999999999,1.27373,0
2024-01-23 14:00:00+00:00,1.270805,1.270805,1.26797,1.26813,0
2024-01-24 02:00:00+00:00,1.26926,1.269285,1.268575,1.269075,0
2024-01-24 10:00:00+00:00,1.27645,1.27695,1.27497,1.275325,0
2024-01-24 18:00:00+00:00,1.2747899999999999,1.2750650000000001,1.2726350000000002,1.272965,0
2024-01-25 04:00:00+00:00,1.2713,1.2717049999999999,1.270915,1.271015,0
2024-01-25 13:00:00+00:00,1.27251,1.2740550000000002,1.269795,1.273635,0
2024-01-25 21:00:00+00:00,1.270635,1.27121,1.2704849999999999,1.27078,0
2024-01-26 06:00:00+00:00,1.2706,1.2706,1.269415,1.26972,0
2024-01-26 14:00:00+00:00,1.274865,1.2754699999999999,1.273215,1.274345,0
2024-01-28 22:00:00+00:00,1.26985,1.270425,1.2698049999999999,1.27006,0
2024-01-29 07:00:00+00:00,1.270815,1.2718850000000002,1.27069,1.27108,0
2024-01-29 16:00:00+00:00,1.2677800000000001,1.268535,1.26736,1.2680150000000001,0
2024-01-30 01:00:00+00:00,1.2718,1.2718,1.270575,1.2710750000000002,0
2024-01-30 08:00:00+00:00,1.269615,1.26992,1.2682799999999999,1.268895,0
2024-01-30 13:00:00+00:00,1.26723,1.2676850000000002,1.2662499999999999,1.267515,0
2024-01-30 21:00:00+00:00,1.2696100000000001,1.27004,1.26948,1.269935,0
2024-01-31 04:00:00+00:00,1.2676699999999999,1.26831,1.26759,1.268095,0
2024-01-31 05:00:00+00:00,1.26809,1.268195,1.267445,1.26777,0
2024-01-31 10:00:00+00:00,1.266995,1.2674349999999999,1.266735,1.267035,0
2024-01-31 23:00:00+00:00,1.2687249999999999,1.2689599999999999,1.2677100000000001,1.267975,0
2024-02-01 09:00:00+00:00,1.2652,1.2658999999999998,1.264275,1.2656100000000001,0
2024-02-01 17:00:00+00:00,1.272485,1.27399,1.27237,1.273635,0
2024-02-02 01:00:00+00:00,1.274515,1.27502,1.274245,1.27459,0
2024-02-02 11:00:00+00:00,1.276465,1.27664,1.27535,1.275915,0
2024-02-02 14:00:00+00:00,1.26715,1.267365,1.265185,1.2662900000000001,0
2024-02-02 20:00:00+00:00,1.263855,1.2642950000000002,1.2635399999999999,1.26368,0
2024-02-05 01:00:00+00:00,1.2609,1.2612899999999998,1.2598850000000001,1.2611400000000001,0
2024-02-05 20:00:00+00:00,1.25342,1.25384,1.2526199999999998,1.25373,0
2024-02-05 23:00:00+00:00,1.253895,1.253895,1.253295,1.2533699999999999,0
2024-02-06 01:00:00+00:00,1.25401,1.2548249999999999,1.25401,1.254695,0
2024-02-06 04:00:00+00:00,1.254175,1.255285,1.25417,1.2552349999999999,0
2024-02-06 07:00:00+00:00,1.255215,1.256555,1.2551100000000002,1.255505,0
2024-02-06 18:00:00+00:00,1.2595100000000001,1.260065,1.25874,1.259945,0
2024-02-07 02:00:00+00:00,1.261065,1.261225,1.2605650000000002,1.2606350000000002,0
2024-02-07 05:00:00+00:00,1.260405,1.26079,1.259915,1.260555,0
2024-02-07 11:00:00+00:00,1.262765,1.263465,1.26226,1.263145,0
2024-02-07 14:00:00+00:00,1.262545,1.2641550000000001,1.262315,1.26337,0
2024-02-07 19:00:00+00:00,1.26257,1.26303,1.262195,1.262845,0
2024-02-07 22:00:00+00:00,1.26265,1.263035,1.2625899999999999,1.262765,0
2024-02-08 00:00:00+00:00,1.26264,1.263285,1.2625,1.263245,0
2024-02-08 03:00:00+00:00,1.26342,1.2635800000000001,1.2631800000000002,1.263265,0
2024-02-08 14:00:00+00:00,1.25807,1.26115,1.257835,1.260845,0
2024-02-08 15:00:00+00:00,1.260875,1.26117,1.258835,1.260475,0
2024-02-08 17:00:00+00:00,1.2619449999999999,1.262265,1.26136,1.261735,0
2024-02-09 10:00:00+00:00,1.26108,1.261125,1.26036,1.260555,0
2024-02-09 15:00:00+00:00,1.263265,1.26432,1.26294,1.263445,0
2024-02-09 18:00:00+00:00,1.263005,1.26377,1.2628599999999999,1.26353,0
2024-02-12 03:00:00+00:00,1.26328,1.2635649999999998,1.2626650000000001,1.2628599999999999,0
2024-02-12 10:00:00+00:00,1.26214,1.262565,1.261635,1.262225,0
2024-02-12 21:00:00+00:00,1.262905,1.26311,1.26254,1.26281,0
2024-02-13 13:00:00+00:00,1.26759,1.269115,1.25899,1.259305,0
2024-02-13 20:00:00+00:00,1.2574299999999998,1.259345,1.2573949999999998,1.2589199999999998,0
2024-02-14 03:00:00+00:00,1.259535,1.26022,1.259315,1.25997,0
