Datetime,Open,High,Low,Close,Volume
2025-01-29 22:30:00,1.99634,1.99696,1.99621,1.99683,2163
2025-01-29 22:45:00,1.99684,1.99766,1.99676,1.99721,1798
2025-01-29 23:00:00,1.99719,1.99798,1.99711,1.99763,1507
2025-01-29 23:15:00,1.9976,1.99768,1.99718,1.99752,967
2025-01-29 23:30:00,1.99752,1.9984,1.99748,1.99818,1034
2025-01-29 23:45:00,1.99818,1.99835,1.99749,1.99752,501
2025-01-30 00:00:00,1.99713,1.99799,1.99506,1.99713,660
2025-01-30 00:15:00,1.99713,1.99777,1.99632,1.99699,335
2025-01-30 00:30:00,1.99699,1.99763,1.99601,1.99704,672
2025-01-30 00:45:00,1.99704,1.99713,1.99575,1.99676,620
2025-01-30 01:00:00,1.99676,1.99746,1.99665,1.9969,579
2025-01-30 01:15:00,1.99693,1.997,1.99625,1.99689,476
2025-01-30 01:30:00,1.99689,1.99727,1.99659,1.99694,653
2025-01-30 01:45:00,1.99694,1.99697,1.99588,1.99616,597
2025-01-30 02:00:00,1.99616,1.99649,1.99574,1.99602,807
2025-01-30 02:15:00,1.99602,1.99648,1.99577,1.99641,673
2025-01-30 02:30:00,1.99641,1.99685,1.99571,1.99571,533
2025-01-30 02:45:00,1.99571,1.99635,1.99507,1.99624,797
2025-01-30 03:00:00,1.99624,1.99678,1.99591,1.99595,924
2025-01-30 03:15:00,1.99595,1.99636,1.9958,1.99598,734
2025-01-30 03:30:00,1.99598,1.99647,1.99545,1.99563,719
2025-01-30 03:45:00,1.99563,1.99591,1.99536,1.99572,701
2025-01-30 04:00:00,1.99572,1.99582,1.99507,1.99548,721
2025-01-30 04:15:00,1.99548,1.99643,1.99537,1.99569,993
2025-01-30 04:30:00,1.99569,1.9967,1.99564,1.9964,1089
2025-01-30 04:45:00,1.9964,1.99708,1.99622,1.99659,990
2025-01-30 05:00:00,1.99659,1.997,1.99636,1.99648,1013
2025-01-30 05:15:00,1.99646,1.99673,1.99596,1.99664,772
2025-01-30 05:30:00,1.99662,1.99795,1.99646,1.99732,943
2025-01-30 05:45:00,1.99732,1.99808,1.99729,1.99805,908
2025-01-30 06:00:00,1.99805,1.99822,1.99784,1.9981,553
2025-01-30 06:15:00,1.9981,1.99886,1.99806,1.99878,795
2025-01-30 06:30:00,1.99878,1.99986,1.9987,1.99935,575
2025-01-30 06:45:00,1.99935,1.99952,1.99888,1.99952,602
2025-01-30 07:00:00,1.99952,2.00028,1.99938,2.00015,666
2025-01-30 07:15:00,2.00012,2.00016,1.99941,1.99975,556
2025-01-30 07:30:00,1.99975,2.00071,1.99974,2.00052,633
2025-01-30 07:45:00,2.00052,2.00139,2.00049,2.00126,562
2025-01-30 08:00:00,2.00126,2.00152,2.00023,2.00029,765
2025-01-30 08:15:00,2.00029,2.00087,1.99986,2.00066,712
2025-01-30 08:30:00,2.00066,2.00092,1.99986,2.00012,820
2025-01-30 08:45:00,2.00012,2.00054,1.99997,2.0003,713
2025-01-30 09:00:00,2.0003,2.00065,2.00004,2.00041,1105
2025-01-30 09:15:00,2.00041,2.00081,1.99992,2.00039,1155
2025-01-30 09:30:00,2.00039,2.0009,1.99989,2.00007,1106
2025-01-30 09:45:00,2.0001,2.00111,1.99979,2.00097,1114
2025-01-30 10:00:00,2.00097,2.00127,1.99987,2.00008,1863
2025-01-30 10:15:00,2.00008,2.00021,1.99785,1.99848,1432
2025-01-30 10:30:00,1.99848,1.9987,1.99801,1.9984,1190
2025-01-30 10:45:00,1.99839,1.99946,1.99798,1.99805,1127
2025-01-30 11:00:00,1.99797,1.99835,1.99731,1.99795,2007
2025-01-30 11:15:00,1.99795,1.99846,1.99723,1.99747,1320
2025-01-30 11:30:00,1.99747,1.99753,1.9965,1.99708,1506
2025-01-30 11:45:00,1.99708,1.99843,1.99708,1.99827,1260
2025-01-30 12:00:00,1.99827,1.9988,1.99761,1.99855,1182
2025-01-30 12:15:00,1.99855,1.99878,1.99787,1.99803,1021
2025-01-30 12:30:00,1.99803,1.99829,1.99719,1.99729,964
2025-01-30 12:45:00,1.99729,1.99735,1.99573,1.99655,1326
2025-01-30 13:00:00,1.99655,1.99682,1.9957,1.99596,1247
2025-01-30 13:15:00,1.99596,1.99643,1.99578,1.99629,975
2025-01-30 13:30:00,1.99629,1.99742,1.99624,1.99711,991
2025-01-30 13:45:00,1.99708,1.99807,1.99578,1.99578,1223
2025-01-30 14:00:00,1.99578,1.99755,1.9957,1.99681,1428
2025-01-30 14:15:00,1.99679,1.99758,1.99648,1.99689,1328
2025-01-30 14:30:00,1.99689,1.99734,1.9965,1.99656,1266
2025-01-30 14:45:00,1.99651,1.99723,1.99613,1.99721,1300
2025-01-30 15:00:00,1.99721,1.99736,1.99599,1.99707,1531
2025-01-30 15:15:00,1.99707,1.99777,1.99635,1.99716,1982
2025-01-30 15:30:00,1.99694,1.99846,1.99541,1.99846,2927
2025-01-30 15:45:00,1.99849,2.00063,1.99779,1.99962,3385
2025-01-30 16:00:00,1.99964,2.00077,1.9992,2.00031,3634
2025-01-30 16:15:00,2.00034,2.00086,1.99937,1.99962,2478
2025-01-30 16:30:00,1.99962,2.00001,1.99869,1.9998,2783
2025-01-30 16:45:00,1.99977,2.00145,1.99969,2.00105,2337
2025-01-30 17:00:00,2.00105,2.00161,2.0001,2.00053,2434
2025-01-30 17:15:00,2.00056,2.00111,1.99995,2.0004,2008
2025-01-30 17:30:00,2.00041,2.00049,1.99847,1.99916,2202
2025-01-30 17:45:00,1.99917,2.00055,1.99846,2.00009,2538
2025-01-30 18:00:00,2.00009,2.00057,1.99948,1.99965,2237
2025-01-30 18:15:00,1.99965,1.99973,1.99877,1.99909,1630
2025-01-30 18:30:00,1.99909,1.99927,1.99864,1.99905,1399
2025-01-30 18:45:00,1.99905,1.99905,1.99776,1.99798,1271
2025-01-30 19:00:00,1.99798,1.99826,1.99758,1.99769,1500
2025-01-30 19:15:00,1.99769,1.9985,1.99737,1.99843,1710
2025-01-30 19:30:00,1.99843,1.9987,1.9981,1.99813,1346
2025-01-30 19:45:00,1.99813,1.99821,1.99708,1.99758,1245
2025-01-30 20:00:00,1.99753,1.99787,1.99718,1.99781,989
2025-01-30 20:15:00,1.99781,1.99787,1.99697,1.99712,786
2025-01-30 20:30:00,1.99713,1.99762,1.99705,1.99738,908
2025-01-30 20:45:00,1.99738,1.99757,1.99715,1.99744,946
2025-01-30 21:00:00,1.99744,1.99758,1.99728,1.99753,856
2025-01-30 21:15:00,1.99753,1.99782,1.99738,1.99747,740
2025-01-30 21:30:00,1.99747,1.99758,1.99688,1.99718,854
2025-01-30 21:45:00,1.99718,1.99743,1.99698,1.99739,820
2025-01-30 22:00:00,1.99739,1.99747,1.99699,1.99738,775
2025-01-30 22:15:00,1.99738,1.99789,1.99728,1.99774,692
2025-01-30 22:30:00,1.99774,2.00193,1.99731,2.00046,3622
2025-01-30 22:45:00,2.00049,2.00068,1.99943,2.00003,3893
2025-01-30 23:00:00,2.00002,2.00059,1.99897,1.9995,2316
2025-01-30 23:15:00,1.99954,2.00102,1.99903,2.00097,1522
2025-01-30 23:30:00,2.00097,2.00131,2.00024,2.00092,1206
2025-01-30 23:45:00,2.00092,2.00097,1.99915,1.99918,1068
2025-01-31 00:00:00,1.99851,2.0005,1.9971,1.99824,253
2025-01-31 00:15:00,1.99824,1.99877,1.99821,1.99826,215
2025-01-31 00:30:00,1.99826,1.99885,1.99793,1.99881,449
2025-01-31 00:45:00,1.99881,2.00065,1.99877,1.99984,666
2025-01-31 01:00:00,1.99984,2.00066,1.99923,2.00021,817
2025-01-31 01:15:00,2.00021,2.00032,1.99862,1.99928,700
2025-01-31 01:30:00,1.99931,1.99973,1.99913,1.99918,556
2025-01-31 01:45:00,1.99918,1.99945,1.9987,1.99905,580
2025-01-31 02:00:00,1.99905,2.00032,1.99902,2.00013,933
2025-01-31 02:15:00,2.00015,2.00037,1.99955,2.0,440
2025-01-31 02:30:00,2.00004,2.00075,1.99996,2.0002,746
2025-01-31 02:45:00,2.0002,2.00094,1.99968,2.00076,1094
2025-01-31 03:00:00,2.00076,2.00076,1.99968,1.99973,1256
2025-01-31 03:15:00,1.99973,2.00002,1.99925,1.99974,1438
2025-01-31 03:30:00,1.99974,1.99978,1.99863,1.99878,1377
2025-01-31 03:45:00,1.99878,1.99881,1.99798,1.99845,1006
2025-01-31 04:00:00,1.99848,1.99896,1.99825,1.99882,690
2025-01-31 04:15:00,1.99882,1.99914,1.99828,1.99846,791
2025-01-31 04:30:00,1.99846,1.99851,1.99771,1.99791,862
2025-01-31 04:45:00,1.99791,1.99808,1.99649,1.99666,974
2025-01-31 05:00:00,1.99666,1.9974,1.99666,1.99689,796
2025-01-31 05:15:00,1.99689,1.99693,1.99612,1.99634,529
2025-01-31 05:30:00,1.99634,1.99677,1.9961,1.9965,719
2025-01-31 05:45:00,1.9965,1.9966,1.99583,1.99631,670
2025-01-31 06:00:00,1.99631,1.99692,1.99624,1.99688,599
2025-01-31 06:15:00,1.99688,1.99688,1.99615,1.99665,681
2025-01-31 06:30:00,1.99665,1.99693,1.99649,1.99674,572
2025-01-31 06:45:00,1.99674,1.99678,1.99536,1.99554,531
2025-01-31 07:00:00,1.99554,1.99578,1.99423,1.99495,733
2025-01-31 07:15:00,1.99495,1.99571,1.99452,1.99546,676
2025-01-31 07:30:00,1.99546,1.99655,1.9954,1.99642,910
2025-01-31 07:45:00,1.99642,1.99698,1.99562,1.99584,920
2025-01-31 08:00:00,1.99584,1.99595,1.9953,1.99547,809
2025-01-31 08:15:00,1.99549,1.99586,1.99507,1.99554,788
2025-01-31 08:30:00,1.99549,1.99594,1.99501,1.99541,753
