Datetime,Open,High,Low,Close,Volume
2023-10-31 06:00:00+00:00,1.059875,1.0609250000000001,1.0594299999999999,1.06088,0
2023-10-31 09:00:00+00:00,1.064535,1.0674899999999998,1.0635599999999998,1.0668600000000001,0
2023-10-31 11:00:00+00:00,1.06642,1.06669,1.06554,1.06558,0
2023-10-31 21:00:00+00:00,1.0574599999999998,1.057715,1.0573,1.0575700000000001,0
2023-11-01 01:00:00+00:00,1.05734,1.057655,1.05674,1.056915,0
2023-11-01 14:00:00+00:00,1.053145,1.057085,1.053145,1.05526,0
2023-11-01 17:00:00+00:00,1.0533899999999998,1.05358,1.0527600000000001,1.0534599999999998,0
2023-11-01 23:00:00+00:00,1.05786,1.058685,1.05775,1.058675,0
2023-11-02 05:00:00+00:00,1.0596,1.0602049999999998,1.0595400000000001,1.0597249999999998,0
2023-11-02 08:00:00+00:00,1.06034,1.06086,1.05912,1.06005,0
2023-11-03 13:00:00+00:00,1.070955,1.072445,1.06961,1.0716350000000001,0
2023-11-06 04:00:00+00:00,1.0734400000000002,1.0737649999999999,1.0734,1.0735700000000001,0
2023-11-06 06:00:00+00:00,1.0735700000000001,1.0740150000000002,1.073455,1.07362,0
2023-11-06 21:00:00+00:00,1.071995,1.072075,1.0716299999999999,1.071755,0
2023-11-07 00:00:00+00:00,1.071845,1.0719500000000002,1.07118,1.07139,0
2023-11-07 14:00:00+00:00,1.067625,1.0677050000000001,1.0664150000000001,1.067605,0
2023-11-07 17:00:00+00:00,1.0685850000000001,1.068635,1.06725,1.0677400000000001,0
2023-11-07 22:00:00+00:00,1.069995,1.0702099999999999,1.06969,1.069845,0
2023-11-08 05:00:00+00:00,1.06922,1.0692949999999999,1.06853,1.0686149999999999,0
2023-11-08 14:00:00+00:00,1.06694,1.06922,1.066905,1.069055,0
2023-11-08 20:00:00+00:00,1.07023,1.071085,1.069995,1.07098,0
2023-11-08 22:00:00+00:00,1.07087,1.07098,1.0706,1.07083,0
2023-11-09 07:00:00+00:00,1.07076,1.0709499999999998,1.07024,1.070535,0
2023-11-09 10:00:00+00:00,1.069795,1.06997,1.0685099999999998,1.0686650000000002,0
2023-11-09 21:00:00+00:00,1.066395,1.066905,1.06638,1.066775,0
2023-11-09 22:00:00+00:00,1.06677,1.06708,1.06665,1.06684,0
2023-11-10 05:00:00+00:00,1.0671300000000001,1.067205,1.0665900000000001,1.06692,0
2023-11-10 07:00:00+00:00,1.0665550000000001,1.06697,1.0656150000000002,1.06631,0
2023-11-13 21:00:00+00:00,1.069935,1.06995,1.06977,1.069815,0
2023-11-14 07:00:00+00:00,1.069935,1.070965,1.069785,1.0706250000000002,0
2023-11-14 19:00:00+00:00,1.086995,1.08827,1.08678,1.0881500000000002,0
2023-11-15 12:00:00+00:00,1.086625,1.0868099999999998,1.085435,1.08637,0
2023-11-15 22:00:00+00:00,1.084775,1.0851899999999999,1.084645,1.084915,0
2023-11-16 11:00:00+00:00,1.08452,1.0858400000000001,1.084465,1.0852300000000001,0
2023-11-17 10:00:00+00:00,1.0853000000000002,1.0871300000000002,1.0851600000000001,1.0870799999999998,0
2023-11-20 07:00:00+00:00,1.0917050000000001,1.091965,1.0913050000000002,1.091615,0
2023-11-20 14:00:00+00:00,1.09266,1.09458,1.09188,1.094055,0
2023-11-21 04:00:00+00:00,1.096335,1.09652,1.0958100000000002,1.0958800000000002,0
2023-11-21 07:00:00+00:00,1.0958549999999998,1.096305,1.09509,1.095395,0
2023-11-21 08:00:00+00:00,1.09539,1.096395,1.0943749999999999,1.0946150000000001,0
2023-11-21 11:00:00+00:00,1.09453,1.094675,1.093915,1.0939299999999998,0
2023-11-22 13:00:00+00:00,1.0906449999999999,1.09178,1.08914,1.08961,0
2023-11-22 17:00:00+00:00,1.08705,1.08836,1.086885,1.0878700000000001,0
2023-11-22 21:00:00+00:00,1.08874,1.0889449999999998,1.0886200000000001,1.08887,0
2023-11-23 05:00:00+00:00,1.090265,1.09118,1.0901100000000001,1.091065,0
2023-11-24 20:00:00+00:00,1.094605,1.09477,1.09423,1.0944850000000002,0
2023-11-29 05:00:00+00:00,1.1002450000000001,1.1004450000000001,1.0998,1.1002100000000001,0
2023-11-30 04:00:00+00:00,1.0974300000000001,1.09762,1.096835,1.0969,0
2023-11-30 12:00:00+00:00,1.091575,1.093185,1.09111,1.092555,0
2023-11-30 19:00:00+00:00,1.088955,1.0894849999999998,1.08849,1.08902,0
2023-12-01 03:00:00+00:00,1.09078,1.0909499999999999,1.089975,1.0900699999999999,0
2023-12-01 16:00:00+00:00,1.08378,1.0885500000000001,1.082885,1.08773,0
2023-12-04 03:00:00+00:00,1.08827,1.0886,1.088015,1.088025,0
2023-12-04 10:00:00+00:00,1.087465,1.0875750000000002,1.085885,1.08683,0
2023-12-04 23:00:00+00:00,1.08352,1.08378,1.083435,1.0837400000000001,0
2023-12-05 06:00:00+00:00,1.08474,1.08475,1.08318,1.083415,0
2023-12-05 15:00:00+00:00,1.08097,1.08389,1.0799050000000001,1.0805699999999998,0
2023-12-05 23:00:00+00:00,1.079755,1.079755,1.07908,1.079335,0
2023-12-06 13:00:00+00:00,1.077735,1.0799699999999999,1.0777100000000002,1.079815,0
2023-12-07 06:00:00+00:00,1.0761699999999998,1.07668,1.07587,1.07641,0
2023-12-07 08:00:00+00:00,1.0780949999999998,1.0782850000000002,1.0772,1.078025,0
2023-12-07 18:00:00+00:00,1.081375,1.08138,1.0802749999999999,1.0805449999999999,0
2023-12-07 21:00:00+00:00,1.079535,1.0796350000000001,1.079065,1.07939,0
2023-12-08 14:00:00+00:00,1.0747,1.0753249999999999,1.073055,1.07464,0
2023-12-08 18:00:00+00:00,1.075615,1.0762399999999999,1.0752899999999999,1.07572,0
2023-12-10 23:00:00+00:00,1.07617,1.076795,1.07617,1.07653,0
2023-12-11 04:00:00+00:00,1.076495,1.076505,1.076095,1.0763150000000001,0
2023-12-11 07:00:00+00:00,1.0769549999999999,1.0769549999999999,1.07531,1.07559,0
2023-12-11 16:00:00+00:00,1.074425,1.0749650000000002,1.0741649999999998,1.074605,0
2023-12-11 18:00:00+00:00,1.0744099999999999,1.076515,1.07426,1.0763500000000001,0
2023-12-11 19:00:00+00:00,1.076355,1.076975,1.076085,1.0761349999999998,0
2023-12-11 23:00:00+00:00,1.076395,1.076555,1.076365,1.0765449999999999,0
2023-12-12 01:00:00+00:00,1.076505,1.07697,1.0764200000000002,1.0764900000000002,0
2023-12-12 03:00:00+00:00,1.07618,1.0769350000000002,1.07613,1.0768300000000002,0
2023-12-12 05:00:00+00:00,1.0765449999999999,1.077095,1.07654,1.076905,0
2023-12-12 08:00:00+00:00,1.077775,1.079215,1.0773199999999998,1.07853,0
2023-12-12 16:00:00+00:00,1.078465,1.0793249999999999,1.078115,1.07889,0
2023-12-12 23:00:00+00:00,1.0796350000000001,1.0799349999999999,1.0795400000000002,1.079835,0
2023-12-13 02:00:00+00:00,1.07934,1.0793949999999999,1.078425,1.0787499999999999,0
2023-12-13 07:00:00+00:00,1.0784150000000001,1.078895,1.078025,1.0785399999999998,0
2023-12-13 14:00:00+00:00,1.0800450000000001,1.08094,1.078265,1.079115,0
2023-12-13 20:00:00+00:00,1.0888200000000001,1.0896599999999999,1.08649,1.0881349999999999,0
2023-12-13 21:00:00+00:00,1.08813,1.0884049999999998,1.0873650000000001,1.087405,0
2023-12-14 02:00:00+00:00,1.089665,1.09051,1.0893199999999998,1.0904500000000001,0
2023-12-14 05:00:00+00:00,1.08995,1.09001,1.089315,1.0894,0
2023-12-14 09:00:00+00:00,1.090185,1.091305,1.0900150000000002,1.0904099999999999,0
2023-12-14 14:00:00+00:00,1.09439,1.099265,1.0936050000000002,1.09909,0
2023-12-14 18:00:00+00:00,1.1005099999999999,1.1006049999999998,1.09823,1.09828,0
2023-12-14 19:00:00+00:00,1.09828,1.0995300000000001,1.09796,1.099215,0
2023-12-15 12:00:00+00:00,1.0968499999999999,1.096945,1.094085,1.09433,0
2023-12-18 11:00:00+00:00,1.0910449999999998,1.0913599999999999,1.0907200000000001,1.091285,0
2023-12-19 02:00:00+00:00,1.091875,1.092305,1.0914899999999998,1.0921699999999999,0
2023-12-19 21:00:00+00:00,1.097845,1.0981100000000001,1.097645,1.0981100000000001,0
2023-12-20 10:00:00+00:00,1.0964399999999999,1.09653,1.09471,1.095265,0
2023-12-21 00:00:00+00:00,1.0943399999999999,1.0950199999999999,1.094115,1.09498,0
2023-12-21 13:00:00+00:00,1.098055,1.100235,1.09726,1.09911,0
2023-12-22 05:00:00+00:00,1.10005,1.10005,1.0995849999999998,1.09968,0
2023-12-22 16:00:00+00:00,1.1011350000000002,1.1023800000000001,1.1006399999999998,1.10074,0
2023-12-26 23:00:00+00:00,1.10417,1.104415,1.10417,1.1042399999999999,0
2023-12-27 05:00:00+00:00,1.10418,1.1044049999999999,1.1037050000000002,1.104345,0
2023-12-28 03:00:00+00:00,1.1117949999999999,1.112095,1.1114600000000001,1.1118549999999998,0
2023-12-28 08:00:00+00:00,1.111685,1.11219,1.11044,1.11211,0
2023-12-29 10:00:00+00:00,1.1049,1.10673,1.104755,1.10649,0
2024-01-02 00:00:00+00:00,1.10368,1.10384,1.1034350000000002,1.1038299999999999,0
2024-01-02 03:00:00+00:00,1.10189,1.10249,1.101775,1.10246,0
2024-01-02 13:00:00+00:00,1.09539,1.096505,1.094945,1.095275,0
2024-01-02 23:00:00+00:00,1.094155,1.09439,1.094115,1.094175,0
2024-01-03 06:00:00+00:00,1.0951300000000002,1.096085,1.09512,1.095875,0
2024-01-03 16:00:00+00:00,1.090465,1.0918299999999999,1.090275,1.0908250000000002,0
2024-01-03 19:00:00+00:00,1.090605,1.0925799999999999,1.089305,1.091765,0
2024-01-04 06:00:00+00:00,1.09266,1.0934750000000002,1.092105,1.0932499999999998,0
2024-01-04 10:00:00+00:00,1.0967699999999998,1.09722,1.095445,1.0955599999999999,0
2024-01-04 15:00:00+00:00,1.094535,1.09653,1.094535,1.0955149999999998,0
2024-01-05 05:00:00+00:00,1.0937299999999999,1.093815,1.0934249999999999,1.0937549999999998,0
2024-01-05 12:00:00+00:00,1.0914350000000002,1.09209,1.09138,1.09177,0
2024-01-05 14:00:00+00:00,1.0921349999999999,1.095495,1.0921349999999999,1.094945,0
2024-01-08 00:00:00+00:00,1.094135,1.09493,1.0940349999999999,1.0948600000000002,0
2024-01-08 03:00:00+00:00,1.0937199999999998,1.0939299999999998,1.0931549999999999,1.093305,0
2024-01-08 17:00:00+00:00,1.097545,1.09789,1.09626,1.0964749999999999,0
2024-01-08 20:00:00+00:00,1.09611,1.09611,1.0949550000000001,1.09548,0
2024-01-08 22:00:00+00:00,1.09504,1.0955300000000001,1.095,1.0951,0
2024-01-10 08:00:00+00:00,1.09263,1.094495,1.09229,1.09435,0
2024-01-11 10:00:00+00:00,1.09639,1.096985,1.0958649999999999,1.096905,0
2024-01-12 02:00:00+00:00,1.0982750000000001,1.0985399999999998,1.09783,1.0979700000000001,0
2024-01-16 21:00:00+00:00,1.087165,1.0877599999999998,1.0871499999999998,1.08752,0
2024-01-17 16:00:00+00:00,1.0849,1.086475,1.084775,1.0857350000000001,0
2024-01-18 06:00:00+00:00,1.0895000000000001,1.0906850000000001,1.0894849999999998,1.090405,0
2024-01-18 20:00:00+00:00,1.0861800000000001,1.086945,1.08608,1.08691,0
2024-01-19 11:00:00+00:00,1.0880999999999998,1.089315,1.08792,1.0887449999999999,0
2024-01-21 22:00:00+00:00,1.08917,1.089615,1.088875,1.08931,0
2024-01-22 15:00:00+00:00,1.08897,1.08982,1.088255,1.08853,0
2024-01-23 06:00:00+00:00,1.0907,1.091425,1.09017,1.091405,0
2024-01-23 19:00:00+00:00,1.0837249999999998,1.0847799999999999,1.08359,1.0845250000000002,0
2024-01-24 13:00:00+00:00,1.08949,1.0927250000000002,1.089365,1.092505,0
2024-01-25 04:00:00+00:00,1.087785,1.0881349999999999,1.08745,1.0875599999999999,0
2024-01-25 11:00:00+00:00,1.08931,1.089525,1.0886749999999998,1.0894949999999999,0
2024-01-25 19:00:00+00:00,1.0830199999999999,1.083765,1.08217,1.0836000000000001,0
2024-01-26 01:00:00+00:00,1.084,1.0846749999999998,1.0839249999999998,1.084445,0
2024-01-26 02:00:00+00:00,1.08445,1.0849000000000002,1.084395,1.084425,0
2024-01-26 05:00:00+00:00,1.08396,1.08439,1.08385,1.08426,0
2024-01-26 08:00:00+00:00,1.08195,1.084215,1.0817450000000002,1.084035,0
2024-01-26 16:00:00+00:00,1.0864099999999999,1.086945,1.0859,1.0865,0
2024-01-29 06:00:00+00:00,1.0840100000000001,1.08473,1.08393,1.084665,0
2024-01-29 09:00:00+00:00,1.08346,1.0835750000000002,1.082315,1.0825200000000001,0
2024-01-29 14:00:00+00:00,1.08202,1.0822699999999998,1.080425,1.0807099999999998,0
2024-01-30 14:00:00+00:00,1.0834700000000002,1.0857350000000001,1.082965,1.085045,0
2024-01-31 04:00:00+00:00,1.081865,1.0822349999999998,1.08182,1.08206,0
2024-01-31 16:00:00+00:00,1.086125,1.086785,1.0844900000000002,1.08545,0
2024-02-01 10:00:00+00:00,1.0799050000000001,1.0802800000000001,1.0791499999999998,1.0793249999999999,0
2024-02-01 21:00:00+00:00,1.08716,1.0873249999999999,1.08682,1.087185,0
2024-02-01 23:00:00+00:00,1.0873,1.087625,1.087265,1.08744,0
2024-02-02 03:00:00+00:00,1.0878700000000001,1.08789,1.087345,1.087685,0
2024-02-02 06:00:00+00:00,1.08775,1.08811,1.08741,1.08758,0
2024-02-05 21:00:00+00:00,1.074265,1.0743,1.07394,1.07424,0
2024-02-06 13:00:00+00:00,1.0736050000000001,1.074405,1.07281,1.07306,0
2024-02-06 20:00:00+00:00,1.0749499999999999,1.07575,1.074945,1.075675,0
2024-02-07 17:00:00+00:00,1.07677,1.07679,1.0759400000000001,1.0764900000000002,0
2024-02-08 09:00:00+00:00,1.0777299999999999,1.07843,1.0773549999999998,1.078295,0
2024-02-08 16:00:00+00:00,1.076125,1.077405,1.076025,1.07733,0
2024-02-09 00:00:00+00:00,1.077775,1.0778750000000001,1.077235,1.0773000000000001,0
2024-02-09 08:00:00+00:00,1.078045,1.0784850000000001,1.07724,1.07728,0
2024-02-12 20:00:00+00:00,1.07695,1.07751,1.07695,1.07743,0
2024-02-13 03:00:00+00:00,1.0764200000000002,1.07648,1.07607,1.0761850000000002,0
2024-02-13 18:00:00+00:00,1.07153,1.072025,1.07077,1.070845,0
2024-02-15 08:00:00+00:00,1.073305,1.0737700000000001,1.07297,1.0731000000000002,0
2024-02-16 18:00:00+00:00,1.077795,1.078605,1.077395,1.078515,0
2024-02-19 15:00:00+00:00,1.07666,1.07686,1.076215,1.07675,0
2024-02-19 18:00:00+00:00,1.07761,1.0783749999999999,1.07761,1.0779100000000001,0
2024-02-20 18:00:00+00:00,1.081175,1.08131,1.080715,1.08099,0
2024-02-21 08:00:00+00:00,1.081065,1.08147,1.079735,1.079885,0
2024-02-21 09:00:00+00:00,1.0798800000000002,1.0800450000000001,1.079,1.08,0
2024-02-21 12:00:00+00:00,1.07991,1.0803250000000002,1.07965,1.08032,0
2024-02-21 16:00:00+00:00,1.08052,1.0818949999999998,1.08009,1.081705,0
2024-02-21 17:00:00+00:00,1.081715,1.0817350000000001,1.0806749999999998,1.0807600000000002,0
2024-02-21 20:00:00+00:00,1.081655,1.0821,1.0812599999999999,1.08172,0
2024-02-21 23:00:00+00:00,1.08198,1.082275,1.0818850000000002,1.0820349999999999,0
2024-02-22 01:00:00+00:00,1.0830250000000001,1.08307,1.0826799999999999,1.0826799999999999,0
2024-02-22 03:00:00+00:00,1.08262,1.082735,1.0823200000000002,1.082585,0
2024-02-22 06:00:00+00:00,1.083335,1.084015,1.08331,1.0838549999999998,0
2024-02-22 10:00:00+00:00,1.0853,1.08589,1.08504,1.08567,0
2024-02-22 19:00:00+00:00,1.0824799999999999,1.082515,1.081925,1.08224,0
2024-02-22 21:00:00+00:00,1.08219,1.0823800000000001,1.082085,1.082295,0
2024-02-23 16:00:00+00:00,1.082065,1.082875,1.0815000000000001,1.082745,0
2024-02-26 03:00:00+00:00,1.081695,1.08195,1.08161,1.081855,0
2024-02-26 09:00:00+00:00,1.0832199999999998,1.08404,1.08307,1.083995,0
2024-02-26 15:00:00+00:00,1.084635,1.085435,1.0838700000000001,1.0851000000000002,0
2024-02-26 22:00:00+00:00,1.0850849999999999,1.085165,1.084765,1.085025,0
2024-02-27 08:00:00+00:00,1.085595,1.086595,1.0853000000000002,1.0857649999999999,0
2024-02-27 09:00:00+00:00,1.08576,1.085945,1.0851899999999999,1.0853000000000002,0
2024-02-27 10:00:00+00:00,1.085295,1.08533,1.0841949999999998,1.085175,0
2024-02-27 12:00:00+00:00,1.085775,1.08631,1.08558,1.085685,0
2024-02-29 00:00:00+00:00,1.08385,1.084015,1.08348,1.0836350000000001,0
2024-02-29 08:00:00+00:00,1.08289,1.08474,1.0828600000000002,1.0837750000000002,0
2024-02-29 21:00:00+00:00,1.080845,1.080865,1.080395,1.08053,0
2024-03-04 14:00:00+00:00,1.08487,1.086175,1.0845150000000001,1.0859800000000002,0
2024-03-05 05:00:00+00:00,1.0850499999999998,1.08542,1.08494,1.085295,0
2024-03-06 05:00:00+00:00,1.085175,1.08569,1.08517,1.08552,0
2024-03-06 20:00:00+00:00,1.089675,1.08995,1.089305,1.0899100000000002,0
2024-03-07 10:00:00+00:00,1.0901800000000001,1.090195,1.088975,1.08965,0
2024-03-07 14:00:00+00:00,1.087235,1.09195,1.0869300000000002,1.0915650000000001,0
2024-03-07 20:00:00+00:00,1.094695,1.0949149999999999,1.094265,1.09471,0
2024-03-08 13:00:00+00:00,1.093205,1.098135,1.091835,1.095825,0
2024-03-11 10:00:00+00:00,1.09347,1.094355,1.093305,1.09416,0
2024-03-11 21:00:00+00:00,1.0925799999999999,1.092765,1.09213,1.092645,0
2024-03-12 17:00:00+00:00,1.09177,1.092085,1.09128,1.0919349999999999,0
2024-03-12 23:00:00+00:00,1.092765,1.092905,1.092645,1.092685,0
2024-03-13 11:00:00+00:00,1.093045,1.09458,1.093015,1.0942150000000002,0
2024-03-13 17:00:00+00:00,1.0949149999999999,1.09639,1.09487,1.095715,0
2024-03-14 09:00:00+00:00,1.09378,1.09444,1.0937100000000002,1.0941450000000001,0
2024-03-14 20:00:00+00:00,1.089105,1.0891899999999999,1.08829,1.088305,0
2024-03-15 07:00:00+00:00,1.0879850000000002,1.088485,1.08786,1.088095,0
2024-03-15 17:00:00+00:00,1.088595,1.0887950000000002,1.088355,1.08838,0
2024-03-17 23:00:00+00:00,1.088665,1.08867,1.08818,1.088365,0
2024-03-18 14:00:00+00:00,1.0889099999999998,1.0893350000000002,1.088445,1.08857,0
2024-03-18 16:00:00+00:00,1.088535,1.088535,1.086945,1.08724,0
2024-03-19 02:00:00+00:00,1.08683,1.087475,1.08683,1.08734,0
2024-03-19 13:00:00+00:00,1.085165,1.085725,1.08494,1.08542,0
2024-03-19 22:00:00+00:00,1.086585,1.0866500000000001,1.08648,1.086545,0
2024-03-20 11:00:00+00:00,1.083965,1.084375,1.08371,1.0842649999999998,0
2024-03-21 01:00:00+00:00,1.09335,1.0939,1.09333,1.09353,0
2024-03-21 12:00:00+00:00,1.09098,1.09171,1.09036,1.09116,0
2024-03-22 00:00:00+00:00,1.086225,1.086805,1.086225,1.086525,0
2024-03-22 12:00:00+00:00,1.081625,1.08312,1.0814599999999999,1.0826500000000001,0
2024-03-25 01:00:00+00:00,1.0803699999999998,1.081975,1.08022,1.081705,0
2024-03-25 22:00:00+00:00,1.08368,1.0838649999999999,1.08368,1.08371,0
2024-03-27 01:00:00+00:00,1.0829550000000001,1.0830899999999999,1.08206,1.0823399999999999,0
2024-03-28 06:00:00+00:00,1.082385,1.082405,1.08151,1.081795,0
2024-03-29 01:00:00+00:00,1.07843,1.078515,1.0776,1.07761,0
2024-03-29 11:00:00+00:00,1.07847,1.079195,1.07844,1.07873,0
2024-03-31 21:00:00+00:00,1.07893,1.0795,1.07875,1.07937,0
2024-04-01 13:00:00+00:00,1.0781800000000001,1.0783049999999998,1.077185,1.077375,0
2024-04-01 14:00:00+00:00,1.07737,1.07737,1.07395,1.0744449999999999,0
2024-04-02 00:00:00+00:00,1.0737100000000002,1.07389,1.073105,1.07372,0
2024-04-02 09:00:00+00:00,1.07314,1.07431,1.07311,1.0742099999999999,0
2024-04-02 12:00:00+00:00,1.0751650000000001,1.075615,1.07456,1.074895,0
2024-04-02 21:00:00+00:00,1.07697,1.07738,1.0769549999999999,1.07738,0
2024-04-03 00:00:00+00:00,1.0767950000000002,1.077165,1.0766,1.0768849999999999,0
2024-04-03 19:00:00+00:00,1.083475,1.083495,1.082925,1.083355,0
2024-04-04 18:00:00+00:00,1.08601,1.08601,1.08466,1.08501,0
2024-04-04 21:00:00+00:00,1.0836899999999998,1.084165,1.08353,1.08386,0
2024-04-05 17:00:00+00:00,1.0836000000000001,1.08389,1.0831499999999998,1.0832899999999999,0
2024-04-08 08:00:00+00:00,1.0832199999999998,1.0835249999999998,1.082225,1.0823550000000002,0
2024-04-09 11:00:00+00:00,1.08691,1.0872899999999999,1.0859299999999998,1.0861399999999999,0
2024-04-09 17:00:00+00:00,1.0854599999999999,1.08555,1.0851199999999999,1.0851549999999999,0
2024-04-10 00:00:00+00:00,1.085885,1.0858949999999998,1.085525,1.085725,0
2024-04-10 14:00:00+00:00,1.07511,1.0767099999999998,1.07458,1.0753300000000001,0
2024-04-10 22:00:00+00:00,1.07435,1.0744500000000001,1.074025,1.074325,0
2024-04-11 19:00:00+00:00,1.072555,1.0732149999999998,1.07254,1.0728849999999999,0
2024-04-12 12:00:00+00:00,1.06511,1.0655649999999999,1.06314,1.0638450000000002,0
2024-04-14 22:00:00+00:00,1.063615,1.065165,1.0635400000000002,1.064985,0
2024-04-15 04:00:00+00:00,1.0652050000000002,1.06541,1.06471,1.06525,0
2024-04-15 11:00:00+00:00,1.06577,1.066525,1.0651700000000002,1.065485,0
2024-04-15 17:00:00+00:00,1.063605,1.0639500000000002,1.062315,1.06289,0
2024-04-16 01:00:00+00:00,1.0618400000000001,1.061925,1.0607099999999998,1.061595,0
2024-04-16 09:00:00+00:00,1.061625,1.0635,1.061625,1.062925,0
2024-04-17 20:00:00+00:00,1.0671300000000001,1.0673750000000002,1.06696,1.067265,0
2024-04-18 23:00:00+00:00,1.0640649999999998,1.0644,1.064025,1.064255,0
2024-04-19 06:00:00+00:00,1.0630899999999999,1.0649350000000002,1.0627149999999999,1.0644900000000002,0
2024-04-19 18:00:00+00:00,1.065575,1.065575,1.06466,1.06507,0
2024-04-22 10:00:00+00:00,1.06514,1.06551,1.06475,1.06506,0
2024-04-23 00:00:00+00:00,1.065385,1.06593,1.065385,1.0658699999999999,0
2024-04-24 02:00:00+00:00,1.07098,1.07132,1.07077,1.071015,0
2024-04-24 04:00:00+00:00,1.07063,1.07089,1.0705200000000001,1.07053,0
2024-04-24 17:00:00+00:00,1.069045,1.069755,1.068985,1.0695999999999999,0
2024-04-24 23:00:00+00:00,1.06974,1.07001,1.06967,1.070005,0
2024-04-26 08:00:00+00:00,1.0729449999999998,1.075285,1.0728499999999999,1.07409,0
2024-04-26 13:00:00+00:00,1.07165,1.07239,1.0706250000000002,1.0707499999999999,0
2024-04-30 10:00:00+00:00,1.0726749999999998,1.0735350000000001,1.07227,1.072825,0
2024-04-30 14:00:00+00:00,1.07058,1.071955,1.0687099999999998,1.0691000000000002,0
2024-05-01 10:00:00+00:00,1.06698,1.0673249999999999,1.06667,1.0669,0
2024-05-02 01:00:00+00:00,1.07117,1.07157,1.0707049999999998,1.071545,0
2024-05-02 04:00:00+00:00,1.071475,1.072035,1.0714350000000001,1.071775,0
2024-05-03 08:00:00+00:00,1.073455,1.07442,1.073245,1.0742699999999998,0
2024-05-05 22:00:00+00:00,1.07639,1.07647,1.07616,1.07625,0
2024-05-05 23:00:00+00:00,1.0762450000000001,1.07648,1.0757599999999998,1.07584,0
2024-05-06 06:00:00+00:00,1.076105,1.07653,1.0759400000000001,1.0762450000000001,0
2024-05-06 22:00:00+00:00,1.076935,1.07708,1.07686,1.0768650000000002,0
2024-05-07 13:00:00+00:00,1.0775649999999999,1.07874,1.077415,1.0780750000000001,0
2024-05-07 20:00:00+00:00,1.075655,1.07566,1.07545,1.075505,0
2024-05-08 03:00:00+00:00,1.074135,1.0743749999999999,1.0738699999999999,1.074125,0
2024-05-08 18:00:00+00:00,1.0743,1.0746850000000001,1.07412,1.074525,0
2024-05-09 01:00:00+00:00,1.074325,1.074865,1.074235,1.07477,0
2024-05-09 09:00:00+00:00,1.072815,1.0731600000000001,1.0726200000000001,1.0730499999999998,0
2024-05-09 17:00:00+00:00,1.07758,1.07804,1.077365,1.0777549999999998,0
2024-05-09 23:00:00+00:00,1.0784850000000001,1.0785399999999998,1.0781399999999999,1.0781800000000001,0
2024-05-10 14:00:00+00:00,1.078745,1.07891,1.0760399999999999,1.0764,0
2024-05-13 06:00:00+00:00,1.077315,1.077575,1.07688,1.07701,0
2024-05-13 21:00:00+00:00,1.07901,1.07905,1.07879,1.0790099999999998,0
2024-05-14 05:00:00+00:00,1.07855,1.07871,1.0784449999999999,1.0786449999999999,0
2024-05-14 18:00:00+00:00,1.081925,1.08231,1.08188,1.08199,0
2024-05-15 07:00:00+00:00,1.0830600000000001,1.08325,1.082535,1.0826,0
2024-05-15 17:00:00+00:00,1.087205,1.088045,1.08717,1.088,0
2024-05-15 22:00:00+00:00,1.088395,1.089,1.08838,1.088915,0
2024-05-16 07:00:00+00:00,1.087645,1.08819,1.08731,1.087455,0
2024-05-17 00:00:00+00:00,1.086795,1.086885,1.08599,1.08629,0
2024-05-17 12:00:00+00:00,1.084325,1.084575,1.0839050000000001,1.08429,0
2024-05-17 17:00:00+00:00,1.086865,1.08744,1.08683,1.08737,0
2024-05-20 03:00:00+00:00,1.0874199999999998,1.087875,1.087285,1.087805,0
2024-05-20 08:00:00+00:00,1.0873,1.0876350000000001,1.087135,1.087465,0
2024-05-20 13:00:00+00:00,1.085755,1.08674,1.085755,1.086515,0
2024-05-21 07:00:00+00:00,1.086165,1.0867049999999998,1.08594,1.086455,0
2024-05-21 16:00:00+00:00,1.0854050000000002,1.08567,1.085205,1.0854,0
2024-05-22 02:00:00+00:00,1.08599,1.08635,1.0857,1.0859100000000002,0
2024-05-22 12:00:00+00:00,1.082745,1.08368,1.0826500000000001,1.08319,0
2024-05-24 20:00:00+00:00,1.084895,1.0849250000000001,1.084595,1.08468,0
2024-05-27 19:00:00+00:00,1.0857450000000002,1.0859999999999999,1.0857299999999999,1.0859800000000002,0
2024-05-28 04:00:00+00:00,1.087845,1.0880100000000001,1.08757,1.08761,0
2024-05-28 08:00:00+00:00,1.0877400000000002,1.08798,1.0867149999999999,1.087005,0
2024-05-29 16:00:00+00:00,1.081105,1.0817450000000002,1.0807449999999998,1.0815549999999998,0
2024-05-30 02:00:00+00:00,1.0798299999999998,1.0799699999999999,1.07939,1.07975,0
2024-05-30 08:00:00+00:00,1.08084,1.081865,1.080335,1.081505,0
2024-05-30 11:00:00+00:00,1.08176,1.08217,1.081395,1.081845,0
2024-05-30 14:00:00+00:00,1.082945,1.0844399999999998,1.08289,1.084075,0
2024-05-30 23:00:00+00:00,1.0833499999999998,1.083355,1.0831050000000002,1.08314,0
2024-05-31 11:00:00+00:00,1.0849799999999998,1.085525,1.0848200000000001,1.08527,0
2024-05-31 18:00:00+00:00,1.084715,1.084915,1.084105,1.084255,0
2024-06-02 22:00:00+00:00,1.0847799999999999,1.08545,1.0847799999999999,1.08513,0
2024-06-03 03:00:00+00:00,1.0854050000000002,1.0857,1.08494,1.084975,0
