Datetime,Open,High,Low,Close,Volume
2024-05-14 22:15:00+00:00,0.85924,0.859255,0.85922,0.85923,0
2024-05-14 22:30:00+00:00,0.859235,0.85925,0.859175,0.85921,0
2024-05-14 22:45:00+00:00,0.859205,0.8592299999999999,0.8591949999999999,0.859205,0
2024-05-15 20:00:00+00:00,0.858045,0.858185,0.8579749999999999,0.858185,0
2024-05-15 20:15:00+00:00,0.85819,0.858255,0.8579600000000001,0.85797,0
2024-05-15 20:30:00+00:00,0.8579749999999999,0.85816,0.85791,0.858125,0
2024-05-15 20:45:00+00:00,0.858105,0.85812,0.8578749999999999,0.858005,0
2024-05-16 21:00:00+00:00,0.857755,0.858025,0.85766,0.85766,0
2024-05-16 21:15:00+00:00,0.8576699999999999,0.857835,0.857595,0.85773,0
2024-05-16 21:30:00+00:00,0.857735,0.85779,0.85754,0.857665,0
2024-05-16 21:45:00+00:00,0.85767,0.8577600000000001,0.857645,0.857715,0
2024-05-17 08:00:00+00:00,0.857965,0.85798,0.8575200000000001,0.8575699999999999,0
2024-05-17 08:15:00+00:00,0.85758,0.857665,0.8574999999999999,0.857555,0
2024-05-17 08:30:00+00:00,0.85756,0.8576250000000001,0.857235,0.85732,0
2024-05-17 08:45:00+00:00,0.85731,0.857555,0.857275,0.857305,0
2024-05-17 16:00:00+00:00,0.8556900000000001,0.8557950000000001,0.855515,0.8556999999999999,0
2024-05-17 16:15:00+00:00,0.85568,0.8557250000000001,0.85553,0.855665,0
2024-05-17 16:30:00+00:00,0.8556699999999999,0.855815,0.855655,0.855745,0
2024-05-17 16:45:00+00:00,0.85575,0.855795,0.85564,0.855715,0
2024-05-21 08:00:00+00:00,0.854625,0.85485,0.854535,0.85469,0
2024-05-21 08:15:00+00:00,0.854695,0.854715,0.8544849999999999,0.85466,0
2024-05-21 08:30:00+00:00,0.854645,0.85492,0.854595,0.8547,0
2024-05-21 08:45:00+00:00,0.8547,0.854975,0.8547,0.85492,0
2024-05-22 05:00:00+00:00,0.853935,0.853975,0.853925,0.853945,0
2024-05-22 05:15:00+00:00,0.853925,0.853975,0.85384,0.853955,0
2024-05-22 05:30:00+00:00,0.853945,0.853945,0.85378,0.8538699999999999,0
2024-05-22 05:45:00+00:00,0.85388,0.85417,0.85388,0.8540650000000001,0
2024-05-22 18:00:00+00:00,0.85111,0.85124,0.8509599999999999,0.85103,0
2024-05-22 18:15:00+00:00,0.8510249999999999,0.851155,0.8509500000000001,0.851115,0
2024-05-22 18:30:00+00:00,0.851125,0.851205,0.851035,0.8511500000000001,0
2024-05-22 18:45:00+00:00,0.851155,0.85121,0.851095,0.851115,0
2024-05-23 02:00:00+00:00,0.851025,0.851055,0.850965,0.850985,0
2024-05-23 02:15:00+00:00,0.850995,0.851015,0.8509549999999999,0.850995,0
2024-05-23 02:30:00+00:00,0.851,0.8510850000000001,0.85097,0.851,0
2024-05-23 02:45:00+00:00,0.851005,0.85104,0.850965,0.850995,0
2024-05-23 07:00:00+00:00,0.8508,0.851055,0.850795,0.85095,0
2024-05-23 07:15:00+00:00,0.850945,0.850945,0.849985,0.850065,0
2024-05-23 07:30:00+00:00,0.8500700000000001,0.850955,0.85007,0.85077,0
2024-05-23 07:45:00+00:00,0.850765,0.851135,0.85071,0.8510949999999999,0
2024-05-27 08:00:00+00:00,0.8515900000000001,0.85177,0.8514900000000001,0.851655,0
2024-05-27 08:15:00+00:00,0.85165,0.851675,0.85134,0.85148,0
2024-05-27 08:30:00+00:00,0.85147,0.851515,0.851375,0.8514550000000001,0
2024-05-27 08:45:00+00:00,0.851445,0.8514999999999999,0.851345,0.851465,0
2024-05-27 12:00:00+00:00,0.85145,0.851525,0.8506,0.8509450000000001,0
2024-05-27 12:15:00+00:00,0.850935,0.851045,0.850845,0.850955,0
2024-05-27 12:30:00+00:00,0.85095,0.85095,0.8506849999999999,0.85069,0
2024-05-27 12:45:00+00:00,0.850695,0.85077,0.850395,0.85046,0
2024-05-28 01:00:00+00:00,0.85073,0.8507899999999999,0.85066,0.85073,0
2024-05-28 01:15:00+00:00,0.850735,0.850865,0.850665,0.8507549999999999,0
2024-05-28 01:30:00+00:00,0.8507450000000001,0.850855,0.850635,0.850835,0
2024-05-28 01:45:00+00:00,0.85084,0.8509500000000001,0.85074,0.850915,0
2024-05-28 05:00:00+00:00,0.8513649999999999,0.851375,0.851135,0.8511949999999999,0
2024-05-28 05:15:00+00:00,0.851185,0.8512,0.851095,0.851175,0
2024-05-28 05:30:00+00:00,0.85118,0.8512649999999999,0.851045,0.851255,0
2024-05-28 05:45:00+00:00,0.8512500000000001,0.851325,0.851165,0.8511850000000001,0
2024-05-29 18:00:00+00:00,0.85049,0.8506,0.85046,0.850495,0
2024-05-29 18:15:00+00:00,0.8505,0.85059,0.85038,0.850495,0
2024-05-29 18:30:00+00:00,0.8505,0.85076,0.85046,0.85075,0
2024-05-29 18:45:00+00:00,0.850765,0.850865,0.8506100000000001,0.85063,0
2024-05-30 13:00:00+00:00,0.8510599999999999,0.851235,0.850985,0.8510549999999999,0
2024-05-30 13:15:00+00:00,0.851065,0.85141,0.851065,0.8510800000000001,0
2024-05-30 13:30:00+00:00,0.85109,0.8511299999999999,0.8506849999999999,0.85075,0
2024-05-30 13:45:00+00:00,0.850755,0.850805,0.85048,0.8506750000000001,0
2024-06-04 12:00:00+00:00,0.851175,0.85147,0.851145,0.8513299999999999,0
2024-06-04 12:15:00+00:00,0.851335,0.8516900000000001,0.851225,0.851545,0
2024-06-04 12:30:00+00:00,0.85154,0.851655,0.8512500000000001,0.8512500000000001,0
2024-06-04 12:45:00+00:00,0.851245,0.851245,0.85103,0.8511299999999999,0
2024-06-05 06:00:00+00:00,0.85182,0.851825,0.8516600000000001,0.851765,0
2024-06-05 06:15:00+00:00,0.8517699999999999,0.851815,0.85162,0.851815,0
2024-06-05 06:30:00+00:00,0.85182,0.8519300000000001,0.85163,0.851795,0
2024-06-05 06:45:00+00:00,0.8518049999999999,0.851855,0.851655,0.851655,0
2024-06-06 05:00:00+00:00,0.850885,0.8509,0.8508549999999999,0.850865,0
2024-06-06 05:15:00+00:00,0.850855,0.85087,0.850745,0.850755,0
2024-06-06 05:30:00+00:00,0.85076,0.8507899999999999,0.85067,0.85076,0
2024-06-06 05:45:00+00:00,0.850765,0.8509,0.850725,0.85083,0
2024-06-06 23:00:00+00:00,0.8513999999999999,0.85146,0.85137,0.85145,0
2024-06-06 23:15:00+00:00,0.8514550000000001,0.851545,0.851455,0.851545,0
2024-06-06 23:30:00+00:00,0.85156,0.85156,0.85146,0.85146,0
2024-06-06 23:45:00+00:00,0.85147,0.85148,0.85141,0.8514200000000001,0
2024-06-07 15:00:00+00:00,0.84987,0.8500000000000001,0.8496600000000001,0.84982,0
2024-06-07 15:15:00+00:00,0.84983,0.849905,0.849255,0.849405,0
2024-06-07 15:30:00+00:00,0.8493999999999999,0.8495250000000001,0.849275,0.849485,0
2024-06-07 15:45:00+00:00,0.84948,0.84952,0.849235,0.849255,0
2024-06-10 05:00:00+00:00,0.845705,0.845735,0.8454550000000001,0.845545,0
2024-06-10 05:15:00+00:00,0.8455550000000001,0.845655,0.8454200000000001,0.845525,0
2024-06-10 05:30:00+00:00,0.845515,0.845545,0.845325,0.845465,0
2024-06-10 05:45:00+00:00,0.84546,0.84555,0.845415,0.84551,0
2024-06-10 19:00:00+00:00,0.8451850000000001,0.845305,0.84508,0.8452850000000001,0
2024-06-10 19:15:00+00:00,0.845275,0.845395,0.8452649999999999,0.845325,0
2024-06-10 19:30:00+00:00,0.8453299999999999,0.8454200000000001,0.845305,0.845395,0
2024-06-10 19:45:00+00:00,0.845385,0.845485,0.84536,0.84544,0
2024-06-11 10:00:00+00:00,0.844265,0.84434,0.84338,0.8434349999999999,0
2024-06-11 10:15:00+00:00,0.84343,0.8434550000000001,0.84294,0.8429599999999999,0
2024-06-11 10:30:00+00:00,0.842965,0.84304,0.84273,0.8427899999999999,0
2024-06-11 10:45:00+00:00,0.842795,0.84295,0.842615,0.84292,0
2024-06-12 00:00:00+00:00,0.843045,0.843075,0.842965,0.84303,0
2024-06-12 00:15:00+00:00,0.843035,0.843035,0.8429949999999999,0.8429949999999999,0
2024-06-12 00:30:00+00:00,0.8429949999999999,0.843035,0.8429800000000001,0.843035,0
2024-06-12 00:45:00+00:00,0.843025,0.843125,0.843015,0.843105,0
2024-06-12 18:00:00+00:00,0.844355,0.84466,0.84397,0.84413,0
2024-06-12 18:15:00+00:00,0.844135,0.844445,0.8440350000000001,0.8444149999999999,0
2024-06-12 18:30:00+00:00,0.84441,0.844425,0.84406,0.844235,0
2024-06-12 18:45:00+00:00,0.84424,0.844465,0.843905,0.84392,0
2024-06-13 13:00:00+00:00,0.844275,0.844405,0.844055,0.8443350000000001,0
2024-06-13 13:15:00+00:00,0.8443449999999999,0.8445400000000001,0.84407,0.84449,0
2024-06-13 13:30:00+00:00,0.844495,0.84522,0.84446,0.84522,0
2024-06-13 13:45:00+00:00,0.8452249999999999,0.8452949999999999,0.84438,0.84438,0
2024-06-13 22:00:00+00:00,0.84161,0.8416600000000001,0.841305,0.84144,0
2024-06-13 22:15:00+00:00,0.841435,0.84157,0.841365,0.8415250000000001,0
2024-06-13 22:30:00+00:00,0.84153,0.841715,0.84152,0.8417049999999999,0
2024-06-13 22:45:00+00:00,0.8417,0.841755,0.841625,0.841675,0
2024-06-14 14:00:00+00:00,0.842545,0.84301,0.842525,0.842955,0
2024-06-14 14:15:00+00:00,0.842955,0.84343,0.84285,0.8433200000000001,0
2024-06-14 14:30:00+00:00,0.843325,0.843325,0.8426199999999999,0.842745,0
2024-06-14 14:45:00+00:00,0.842765,0.843855,0.842765,0.843695,0
2024-06-14 18:00:00+00:00,0.84338,0.84338,0.843255,0.843275,0
2024-06-14 18:15:00+00:00,0.843275,0.843495,0.843245,0.843455,0
2024-06-14 18:30:00+00:00,0.8434699999999999,0.843665,0.84344,0.84364,0
2024-06-14 18:45:00+00:00,0.843635,0.84375,0.84346,0.8437399999999999,0
2024-06-17 13:00:00+00:00,0.8457950000000001,0.845915,0.845675,0.845905,0
2024-06-17 13:15:00+00:00,0.8459099999999999,0.8461350000000001,0.8458399999999999,0.846045,0
2024-06-17 13:30:00+00:00,0.8460350000000001,0.846055,0.84571,0.8457749999999999,0
2024-06-17 13:45:00+00:00,0.8457699999999999,0.84578,0.84526,0.845475,0
2024-06-18 02:00:00+00:00,0.844785,0.844805,0.84465,0.8446750000000001,0
2024-06-18 02:15:00+00:00,0.84467,0.844805,0.844645,0.84476,0
2024-06-18 02:30:00+00:00,0.84477,0.844775,0.844665,0.84467,0
2024-06-18 02:45:00+00:00,0.844665,0.84468,0.8446199999999999,0.8446199999999999,0
2024-06-18 06:00:00+00:00,0.844745,0.8450150000000001,0.844675,0.845,0
2024-06-18 06:15:00+00:00,0.845005,0.84521,0.84493,0.8451599999999999,0
2024-06-18 06:30:00+00:00,0.845155,0.845385,0.84508,0.845375,0
2024-06-18 06:45:00+00:00,0.84538,0.8454699999999999,0.844935,0.845025,0
2024-06-18 10:00:00+00:00,0.845055,0.8452500000000001,0.8449949999999999,0.8450599999999999,0
2024-06-18 10:15:00+00:00,0.845075,0.845245,0.84459,0.8446899999999999,0
2024-06-18 10:30:00+00:00,0.844695,0.845205,0.844695,0.84517,0
2024-06-18 10:45:00+00:00,0.845175,0.845175,0.844605,0.84468,0
2024-06-19 01:00:00+00:00,0.8452,0.84527,0.845015,0.84503,0
2024-06-19 01:15:00+00:00,0.845035,0.845045,0.8449949999999999,0.84501,0
2024-06-19 01:30:00+00:00,0.845005,0.845035,0.84497,0.8449949999999999,0
2024-06-19 01:45:00+00:00,0.8449899999999999,0.845025,0.844975,0.8449949999999999,0
2024-06-19 06:00:00+00:00,0.84522,0.845245,0.84381,0.84438,0
2024-06-19 06:15:00+00:00,0.8444,0.84465,0.8443849999999999,0.844525,0
2024-06-19 06:30:00+00:00,0.844515,0.844535,0.84308,0.84327,0
2024-06-19 06:45:00+00:00,0.84327,0.84335,0.843,0.8432850000000001,0
2024-06-19 18:00:00+00:00,0.8449,0.84497,0.844885,0.844965,0
2024-06-19 18:15:00+00:00,0.844955,0.84497,0.844935,0.844935,0
2024-06-19 18:30:00+00:00,0.84493,0.844955,0.8448599999999999,0.84487,0
2024-06-19 18:45:00+00:00,0.8448800000000001,0.844905,0.84475,0.84475,0
2024-06-24 01:00:00+00:00,0.845835,0.8459300000000001,0.8457250000000001,0.845745,0
2024-06-24 01:15:00+00:00,0.845745,0.845815,0.84564,0.84575,0
2024-06-24 01:30:00+00:00,0.8457399999999999,0.845885,0.8456600000000001,0.845845,0
2024-06-24 01:45:00+00:00,0.8458399999999999,0.846025,0.845785,0.845965,0
2024-06-25 02:00:00+00:00,0.846135,0.8461799999999999,0.846125,0.8461650000000001,0
2024-06-25 02:15:00+00:00,0.84616,0.84619,0.8460099999999999,0.846015,0
2024-06-25 02:30:00+00:00,0.8460099999999999,0.8460650000000001,0.845995,0.846045,0
2024-06-25 02:45:00+00:00,0.84604,0.84612,0.846015,0.846115,0
2024-06-25 12:00:00+00:00,0.844415,0.844715,0.8444050000000001,0.84468,0
2024-06-25 12:15:00+00:00,0.8446750000000001,0.84473,0.8445,0.8445499999999999,0
2024-06-25 12:30:00+00:00,0.844555,0.844765,0.844455,0.8446899999999999,0
2024-06-25 12:45:00+00:00,0.844685,0.844725,0.844205,0.8442449999999999,0
2024-06-25 18:00:00+00:00,0.8443799999999999,0.84438,0.8442050000000001,0.84432,0
2024-06-25 18:15:00+00:00,0.8443149999999999,0.844345,0.8441799999999999,0.8442,0
2024-06-25 18:30:00+00:00,0.844195,0.8443499999999999,0.844165,0.844285,0
2024-06-25 18:45:00+00:00,0.844275,0.84442,0.844175,0.84422,0
2024-06-25 21:00:00+00:00,0.8440099999999999,0.844735,0.843965,0.8445499999999999,0
2024-06-25 21:15:00+00:00,0.844545,0.84466,0.8444499999999999,0.84465,0
2024-06-25 21:30:00+00:00,0.84467,0.8446899999999999,0.84441,0.844445,0
2024-06-25 21:45:00+00:00,0.84445,0.8446,0.8443149999999999,0.8444400000000001,0
2024-06-26 07:00:00+00:00,0.843715,0.84382,0.8435900000000001,0.843795,0
2024-06-26 07:15:00+00:00,0.84379,0.8438,0.843315,0.84352,0
2024-06-26 07:30:00+00:00,0.8434999999999999,0.84375,0.8434999999999999,0.84373,0
2024-06-26 07:45:00+00:00,0.8437250000000001,0.84419,0.8436699999999999,0.8439749999999999,0
2024-06-26 10:00:00+00:00,0.8437349999999999,0.843985,0.843585,0.84395,0
2024-06-26 10:15:00+00:00,0.84396,0.84413,0.843945,0.8440000000000001,0
2024-06-26 10:30:00+00:00,0.8440099999999999,0.8440300000000001,0.84369,0.84395,0
2024-06-26 10:45:00+00:00,0.843945,0.8442799999999999,0.8437600000000001,0.84423,0
2024-06-26 17:00:00+00:00,0.84602,0.846295,0.845975,0.84622,0
2024-06-26 17:15:00+00:00,0.8462149999999999,0.84622,0.84604,0.84612,0
2024-06-26 17:30:00+00:00,0.8461099999999999,0.84615,0.84571,0.8457749999999999,0
2024-06-26 17:45:00+00:00,0.8457600000000001,0.84596,0.8457,0.845935,0
2024-06-27 07:00:00+00:00,0.84571,0.846155,0.8457,0.84615,0
2024-06-27 07:15:00+00:00,0.846145,0.8462449999999999,0.84572,0.845745,0
2024-06-27 07:30:00+00:00,0.845755,0.84636,0.845755,0.84619,0
2024-06-27 07:45:00+00:00,0.846185,0.846205,0.8460000000000001,0.846185,0
2024-06-28 10:00:00+00:00,0.846655,0.84683,0.846515,0.84676,0
2024-06-28 10:15:00+00:00,0.846755,0.846765,0.846525,0.84653,0
2024-06-28 10:30:00+00:00,0.846535,0.8466100000000001,0.84623,0.846435,0
2024-06-28 10:45:00+00:00,0.84642,0.84643,0.84612,0.84622,0
2024-07-01 04:00:00+00:00,0.8496049999999999,0.84985,0.8496,0.84985,0
2024-07-01 04:15:00+00:00,0.8498399999999999,0.849855,0.84979,0.84981,0
2024-07-01 04:30:00+00:00,0.8498049999999999,0.8498049999999999,0.84973,0.849745,0
2024-07-01 04:45:00+00:00,0.84973,0.8497399999999999,0.849665,0.849685,0
2024-07-01 16:00:00+00:00,0.8482149999999999,0.84831,0.8480300000000001,0.8482099999999999,0
2024-07-01 16:15:00+00:00,0.8482,0.84831,0.8479,0.8480300000000001,0
2024-07-01 16:30:00+00:00,0.8480399999999999,0.8483700000000001,0.847995,0.8483700000000001,0
2024-07-01 16:45:00+00:00,0.8483499999999999,0.8485499999999999,0.84833,0.848435,0
2024-07-02 10:00:00+00:00,0.847845,0.848055,0.84781,0.847965,0
2024-07-02 10:15:00+00:00,0.8479749999999999,0.8482449999999999,0.8479749999999999,0.848135,0
2024-07-02 10:30:00+00:00,0.84813,0.848135,0.8477049999999999,0.847895,0
2024-07-02 10:45:00+00:00,0.847885,0.84789,0.847405,0.847735,0
2024-07-05 12:00:00+00:00,0.846265,0.846295,0.84597,0.84629,0
2024-07-05 12:15:00+00:00,0.846285,0.846605,0.8462449999999999,0.846365,0
2024-07-05 12:30:00+00:00,0.8463700000000001,0.846705,0.8457699999999999,0.846195,0
2024-07-05 12:45:00+00:00,0.84621,0.84626,0.8458349999999999,0.845855,0
2024-07-05 18:00:00+00:00,0.84569,0.845735,0.845625,0.8457250000000001,0
2024-07-05 18:15:00+00:00,0.8457300000000001,0.8457399999999999,0.8455699999999999,0.84558,0
2024-07-05 18:30:00+00:00,0.845585,0.84569,0.8455250000000001,0.8455699999999999,0
2024-07-05 18:45:00+00:00,0.8455600000000001,0.84566,0.845505,0.84556,0
2024-07-08 07:00:00+00:00,0.845285,0.845515,0.84519,0.845455,0
2024-07-08 07:15:00+00:00,0.845445,0.845615,0.845355,0.845485,0
2024-07-08 07:30:00+00:00,0.8454900000000001,0.845945,0.845475,0.8457399999999999,0
2024-07-08 07:45:00+00:00,0.845745,0.8458600000000001,0.84561,0.845705,0
2024-07-09 04:00:00+00:00,0.8456049999999999,0.845705,0.845585,0.845615,0
2024-07-09 04:15:00+00:00,0.8456049999999999,0.845615,0.84555,0.84556,0
2024-07-09 04:30:00+00:00,0.8455550000000001,0.84558,0.84552,0.84554,0
2024-07-09 04:45:00+00:00,0.8455600000000001,0.84563,0.845525,0.845525,0
2024-07-09 21:00:00+00:00,0.84576,0.845935,0.84548,0.84563,0
2024-07-09 21:15:00+00:00,0.845635,0.84587,0.8454699999999999,0.84573,0
2024-07-09 21:30:00+00:00,0.845675,0.84585,0.845645,0.84576,0
2024-07-09 21:45:00+00:00,0.84573,0.845755,0.845625,0.84568,0
2024-07-10 20:00:00+00:00,0.84297,0.8429850000000001,0.842905,0.8429150000000001,0
2024-07-10 20:15:00+00:00,0.84292,0.842965,0.84292,0.8429500000000001,0
2024-07-10 20:30:00+00:00,0.8429599999999999,0.84296,0.8428549999999999,0.842865,0
2024-07-10 20:45:00+00:00,0.84287,0.842965,0.8428150000000001,0.8428450000000001,0
2024-07-11 04:00:00+00:00,0.842745,0.842785,0.84272,0.842755,0
2024-07-11 04:15:00+00:00,0.84275,0.84275,0.842675,0.842695,0
2024-07-11 04:30:00+00:00,0.8427,0.842735,0.8426899999999999,0.842725,0
2024-07-11 04:45:00+00:00,0.842715,0.8428599999999999,0.842705,0.842805,0
2024-07-11 19:00:00+00:00,0.841645,0.841735,0.8416,0.8416600000000001,0
2024-07-11 19:15:00+00:00,0.841665,0.8417300000000001,0.841585,0.841705,0
2024-07-11 19:30:00+00:00,0.8417,0.84172,0.841605,0.84162,0
2024-07-11 19:45:00+00:00,0.8416250000000001,0.841675,0.84143,0.8414699999999999,0
2024-07-12 13:00:00+00:00,0.83998,0.83998,0.839405,0.83978,0
2024-07-12 13:15:00+00:00,0.83979,0.8406100000000001,0.839735,0.84058,0
2024-07-12 13:30:00+00:00,0.8405750000000001,0.84074,0.840325,0.840425,0
2024-07-12 13:45:00+00:00,0.84042,0.8404499999999999,0.839735,0.839845,0
2024-07-15 09:00:00+00:00,0.839815,0.840055,0.83969,0.8397,0
2024-07-15 09:15:00+00:00,0.839715,0.8400650000000001,0.839695,0.839875,0
2024-07-15 09:30:00+00:00,0.83988,0.8403,0.8398749999999999,0.84023,0
2024-07-15 09:45:00+00:00,0.8402350000000001,0.840585,0.8401449999999999,0.84057,0
2024-07-15 19:00:00+00:00,0.840365,0.8403799999999999,0.840245,0.840355,0
2024-07-15 19:15:00+00:00,0.8403499999999999,0.8404,0.84026,0.84032,0
2024-07-15 19:30:00+00:00,0.8403149999999999,0.84042,0.84028,0.84039,0
2024-07-15 19:45:00+00:00,0.8404,0.84046,0.8403,0.840425,0
2024-07-16 20:00:00+00:00,0.8402499999999999,0.840275,0.840195,0.8402000000000001,0
2024-07-16 20:15:00+00:00,0.840185,0.84022,0.84016,0.84021,0
2024-07-16 20:30:00+00:00,0.8402000000000001,0.84021,0.8401449999999999,0.84019,0
2024-07-16 20:45:00+00:00,0.840185,0.84022,0.839965,0.84012,0
2024-07-17 06:00:00+00:00,0.840595,0.840595,0.8396600000000001,0.84024,0
2024-07-17 06:15:00+00:00,0.840245,0.840345,0.8399449999999999,0.84026,0
2024-07-17 06:30:00+00:00,0.840265,0.840275,0.839475,0.839515,0
2024-07-17 06:45:00+00:00,0.83953,0.8395900000000001,0.8391,0.839115,0
2024-07-17 22:00:00+00:00,0.840905,0.84096,0.840815,0.840945,0
2024-07-17 22:15:00+00:00,0.84094,0.84094,0.8408599999999999,0.84091,0
2024-07-17 22:30:00+00:00,0.84093,0.84096,0.84091,0.84094,0
2024-07-17 22:45:00+00:00,0.840935,0.84094,0.840905,0.84092,0
2024-07-18 07:00:00+00:00,0.841395,0.841465,0.841055,0.8411150000000001,0
2024-07-18 07:15:00+00:00,0.841105,0.841175,0.8407450000000001,0.84106,0
2024-07-18 07:30:00+00:00,0.84106,0.841095,0.8407549999999999,0.840805,0
2024-07-18 07:45:00+00:00,0.840795,0.840935,0.840725,0.840875,0
2024-07-19 08:00:00+00:00,0.842155,0.8422449999999999,0.8417699999999999,0.841795,0
2024-07-19 08:15:00+00:00,0.841785,0.8420300000000001,0.8416699999999999,0.8418,0
2024-07-19 08:30:00+00:00,0.8418049999999999,0.84209,0.8418049999999999,0.842085,0
2024-07-19 08:45:00+00:00,0.84209,0.84231,0.8420000000000001,0.8422149999999999,0
2024-07-19 18:00:00+00:00,0.84255,0.842615,0.8425,0.84253,0
2024-07-19 18:15:00+00:00,0.8425400000000001,0.84263,0.84249,0.8426,0
2024-07-19 18:30:00+00:00,0.842605,0.84268,0.84251,0.842615,0
2024-07-19 18:45:00+00:00,0.842635,0.842685,0.84257,0.84268,0
2024-07-21 23:00:00+00:00,0.842735,0.84274,0.84267,0.8426849999999999,0
2024-07-21 23:15:00+00:00,0.8427100000000001,0.842725,0.842605,0.84263,0
2024-07-21 23:30:00+00:00,0.842625,0.842735,0.8425549999999999,0.842635,0
2024-07-21 23:45:00+00:00,0.842625,0.842815,0.842625,0.842745,0
2024-07-22 17:00:00+00:00,0.842715,0.842755,0.8425499999999999,0.8426549999999999,0
2024-07-22 17:15:00+00:00,0.84266,0.842755,0.842605,0.8427450000000001,0
2024-07-22 17:30:00+00:00,0.842735,0.84274,0.8425549999999999,0.84256,0
2024-07-22 17:45:00+00:00,0.842565,0.842765,0.842525,0.842755,0
2024-07-23 18:00:00+00:00,0.84085,0.8409949999999999,0.8408249999999999,0.8409800000000001,0
2024-07-23 18:15:00+00:00,0.840975,0.841035,0.840895,0.840915,0
2024-07-23 18:30:00+00:00,0.84092,0.841015,0.840905,0.840995,0
2024-07-23 18:45:00+00:00,0.841005,0.841075,0.840965,0.840985,0
2024-07-24 22:00:00+00:00,0.8397300000000001,0.84,0.839695,0.839995,0
2024-07-24 22:15:00+00:00,0.840005,0.8400650000000001,0.83996,0.8400650000000001,0
2024-07-24 22:30:00+00:00,0.84009,0.840105,0.83992,0.839975,0
2024-07-24 22:45:00+00:00,0.839975,0.84009,0.83997,0.84009,0
2024-07-25 17:00:00+00:00,0.8431150000000001,0.8432900000000001,0.843055,0.84325,0
2024-07-25 17:15:00+00:00,0.8432550000000001,0.84326,0.8430500000000001,0.84316,0
2024-07-25 17:30:00+00:00,0.84317,0.843385,0.8431649999999999,0.843335,0
2024-07-25 17:45:00+00:00,0.843345,0.8434649999999999,0.843305,0.8433649999999999,0
2024-07-25 21:00:00+00:00,0.8439,0.84398,0.843385,0.84388,0
2024-07-25 21:15:00+00:00,0.843885,0.8438950000000001,0.8437,0.843855,0
2024-07-25 21:30:00+00:00,0.843835,0.843955,0.843815,0.8438749999999999,0
2024-07-25 21:45:00+00:00,0.843885,0.843925,0.8437,0.843785,0
2024-07-26 06:00:00+00:00,0.8440799999999999,0.844155,0.84387,0.84395,0
2024-07-26 06:15:00+00:00,0.843945,0.843975,0.8437749999999999,0.84379,0
2024-07-26 06:30:00+00:00,0.8437699999999999,0.843825,0.8437,0.8437950000000001,0
2024-07-26 06:45:00+00:00,0.84381,0.84397,0.843735,0.843945,0
2024-07-29 01:00:00+00:00,0.843125,0.843415,0.843125,0.8433299999999999,0
2024-07-29 01:15:00+00:00,0.843325,0.8435,0.843315,0.84345,0
2024-07-29 01:30:00+00:00,0.843445,0.8436049999999999,0.8434349999999999,0.843585,0
2024-07-29 01:45:00+00:00,0.8435900000000001,0.8436,0.843475,0.843485,0
2024-07-29 05:00:00+00:00,0.843405,0.8434900000000001,0.843375,0.843475,0
2024-07-29 05:15:00+00:00,0.84348,0.843555,0.843455,0.84354,0
2024-07-29 05:30:00+00:00,0.8435349999999999,0.843595,0.84352,0.8435600000000001,0
2024-07-29 05:45:00+00:00,0.843565,0.84367,0.843555,0.8436250000000001,0
2024-07-30 16:00:00+00:00,0.842625,0.842655,0.842455,0.842495,0
2024-07-30 16:15:00+00:00,0.8425,0.8425400000000001,0.842295,0.8423350000000001,0
2024-07-30 16:30:00+00:00,0.8423449999999999,0.842595,0.84233,0.842575,0
2024-07-30 16:45:00+00:00,0.84257,0.842745,0.8425549999999999,0.8426,0
2024-07-31 06:00:00+00:00,0.842775,0.842805,0.842545,0.8426899999999999,0
2024-07-31 06:15:00+00:00,0.8426899999999999,0.842725,0.8425050000000001,0.842645,0
2024-07-31 06:30:00+00:00,0.8426400000000001,0.8430850000000001,0.842605,0.84291,0
2024-07-31 06:45:00+00:00,0.8429150000000001,0.84309,0.8426199999999999,0.84302,0
2024-08-01 00:00:00+00:00,0.842135,0.8423750000000001,0.842135,0.842365,0
2024-08-01 00:15:00+00:00,0.842355,0.842455,0.842305,0.842455,0
2024-08-01 00:30:00+00:00,0.842445,0.84261,0.842435,0.842445,0
2024-08-01 00:45:00+00:00,0.8424400000000001,0.842495,0.842325,0.842395,0
2024-08-01 05:00:00+00:00,0.842535,0.8425549999999999,0.8424400000000001,0.8425400000000001,0
2024-08-01 05:15:00+00:00,0.842535,0.8427,0.842475,0.842635,0
2024-08-01 05:30:00+00:00,0.842625,0.8428599999999999,0.842585,0.842765,0
2024-08-01 05:45:00+00:00,0.84276,0.842835,0.84265,0.842675,0
2024-08-01 17:00:00+00:00,0.845705,0.8460350000000001,0.845625,0.846025,0
2024-08-01 17:15:00+00:00,0.846025,0.846535,0.846005,0.8464499999999999,0
2024-08-01 17:30:00+00:00,0.846455,0.8469150000000001,0.8464449999999999,0.8468450000000001,0
2024-08-01 17:45:00+00:00,0.84684,0.84699,0.846525,0.84656,0
2024-08-05 06:00:00+00:00,0.8561300000000001,0.85787,0.8561300000000001,0.8567800000000001,0
2024-08-05 06:15:00+00:00,0.8567750000000001,0.8574999999999999,0.85605,0.85713,0
2024-08-05 06:30:00+00:00,0.85712,0.857435,0.85554,0.855575,0
