Datetime,Open,High,Low,Close,Volume
2022-07-26 10:45:00+00:00,136.61,136.6625,136.579,136.64999999999998,0
2022-07-26 18:00:00+00:00,136.68099999999998,136.6865,136.6455,136.65499999999997,0
2022-07-26 18:15:00+00:00,136.65499999999997,136.6685,136.6335,136.66199999999998,0
2022-07-26 18:30:00+00:00,136.659,136.7105,136.656,136.6845,0
2022-07-26 18:45:00+00:00,136.68599999999998,136.70100000000002,136.66699999999997,136.69,0
2022-07-27 11:00:00+00:00,136.7185,136.7215,136.64999999999998,136.695,0
2022-07-27 11:15:00+00:00,136.69299999999998,136.70800000000003,136.615,136.65449999999998,0
2022-07-27 11:30:00+00:00,136.65499999999997,136.7115,136.65499999999997,136.6955,0
2022-07-27 11:45:00+00:00,136.695,136.77800000000002,136.6725,136.77499999999998,0
2022-07-27 19:00:00+00:00,136.3985,136.58800000000002,136.3765,136.529,0
2022-07-27 19:15:00+00:00,136.53,136.637,136.4555,136.5245,0
2022-07-27 19:30:00+00:00,136.5245,136.61200000000002,136.4275,136.526,0
2022-07-27 19:45:00+00:00,136.5265,136.538,136.4235,136.5115,0
2022-07-29 05:00:00+00:00,133.3845,133.39100000000002,133.14600000000002,133.219,0
2022-07-29 05:15:00+00:00,133.22,133.22,132.7565,132.98700000000002,0
2022-07-29 05:30:00+00:00,132.99,133.103,132.87349999999998,132.935,0
2022-07-29 05:45:00+00:00,132.9345,133.05,132.8715,133.0355,0
2022-08-01 08:00:00+00:00,132.551,132.66699999999997,132.466,132.49,0
2022-08-01 08:15:00+00:00,132.4915,132.607,132.447,132.505,0
2022-08-01 08:30:00+00:00,132.5045,132.5135,132.3015,132.3305,0
2022-08-01 08:45:00+00:00,132.3295,132.4645,132.312,132.3465,0
2022-08-01 14:00:00+00:00,131.95850000000002,132.394,131.885,131.9375,0
2022-08-01 14:15:00+00:00,131.9385,132.1025,131.9055,131.965,0
2022-08-01 14:30:00+00:00,131.965,131.999,131.8665,131.935,0
2022-08-01 14:45:00+00:00,131.937,131.9385,131.72199999999998,131.809,0
2022-08-04 08:00:00+00:00,134.15699999999998,134.2385,134.108,134.15800000000002,0
2022-08-04 08:15:00+00:00,134.15800000000002,134.28,134.1325,134.24599999999998,0
2022-08-04 08:30:00+00:00,134.243,134.41449999999998,134.21800000000002,134.3495,0
2022-08-04 08:45:00+00:00,134.35000000000002,134.426,134.3,134.3025,0
2022-08-05 09:00:00+00:00,133.08350000000002,133.08350000000002,132.886,132.90800000000002,0
2022-08-05 09:15:00+00:00,132.9075,133.0045,132.8425,133.001,0
2022-08-05 09:30:00+00:00,133.001,133.17399999999998,133.001,133.14499999999998,0
2022-08-05 09:45:00+00:00,133.14499999999998,133.14499999999998,133.02249999999998,133.0595,0
2022-08-05 17:00:00+00:00,135.14249999999998,135.169,135.035,135.04399999999998,0
2022-08-05 17:15:00+00:00,135.0445,135.0735,134.8625,134.97,0
2022-08-05 17:30:00+00:00,134.97,135.1315,134.9495,135.128,0
2022-08-05 17:45:00+00:00,135.128,135.128,135.027,135.0475,0
2022-08-08 16:00:00+00:00,134.73200000000003,134.733,134.663,134.69650000000001,0
2022-08-08 16:15:00+00:00,134.6975,134.7475,134.6705,134.686,0
2022-08-08 16:30:00+00:00,134.687,134.6885,134.595,134.6415,0
2022-08-08 16:45:00+00:00,134.642,134.6615,134.6055,134.6265,0
2022-08-08 23:00:00+00:00,135.0075,135.0075,134.9105,134.938,0
2022-08-08 23:15:00+00:00,134.939,134.95,134.90449999999998,134.94650000000001,0
2022-08-08 23:30:00+00:00,134.94650000000001,134.9735,134.896,134.9,0
2022-08-08 23:45:00+00:00,134.90050000000002,134.912,134.8155,134.839,0
2022-08-09 07:00:00+00:00,134.918,134.935,134.8395,134.9065,0
2022-08-09 07:15:00+00:00,134.9065,134.93400000000003,134.84300000000002,134.93349999999998,0
2022-08-09 07:30:00+00:00,134.93349999999998,135.0075,134.9145,134.9915,0
2022-08-09 07:45:00+00:00,134.99099999999999,134.99599999999998,134.875,134.888,0
2022-08-09 15:00:00+00:00,134.9545,135.007,134.916,134.998,0
2022-08-09 15:15:00+00:00,134.9995,135.01,134.92700000000002,134.95600000000002,0
2022-08-09 15:30:00+00:00,134.95600000000002,135.04399999999998,134.9455,135.0115,0
2022-08-09 15:45:00+00:00,135.011,135.0185,134.9535,134.95499999999998,0
2022-08-09 23:00:00+00:00,135.108,135.1675,135.108,135.1485,0
2022-08-09 23:15:00+00:00,135.149,135.17149999999998,135.1275,135.14749999999998,0
2022-08-09 23:30:00+00:00,135.147,135.15249999999997,135.096,135.1275,0
2022-08-09 23:45:00+00:00,135.1275,135.20100000000002,135.1165,135.197,0
2022-08-11 04:00:00+00:00,133.1605,133.174,133.0265,133.0555,0
2022-08-11 04:15:00+00:00,133.055,133.155,133.055,133.136,0
2022-08-11 04:30:00+00:00,133.1345,133.196,133.121,133.17649999999998,0
2022-08-11 04:45:00+00:00,133.1745,133.196,133.10899999999998,133.13049999999998,0
2022-08-12 00:00:00+00:00,133.014,133.236,132.90300000000002,133.226,0
2022-08-12 00:15:00+00:00,133.2245,133.35250000000002,133.185,133.34750000000003,0
2022-08-12 00:30:00+00:00,133.349,133.445,133.3295,133.333,0
2022-08-12 00:45:00+00:00,133.336,133.4135,133.24849999999998,133.27550000000002,0
2022-08-12 02:00:00+00:00,133.3075,133.39800000000002,133.301,133.336,0
2022-08-12 02:15:00+00:00,133.33499999999998,133.3895,133.334,133.382,0
2022-08-12 02:30:00+00:00,133.382,133.495,133.37,133.4545,0
2022-08-12 02:45:00+00:00,133.4545,133.46300000000002,133.405,133.44400000000002,0
2022-08-12 14:00:00+00:00,133.48000000000002,133.876,133.48000000000002,133.618,0
2022-08-12 14:15:00+00:00,133.6175,133.76999999999998,133.55200000000002,133.7305,0
2022-08-12 14:30:00+00:00,133.731,133.7345,133.43599999999998,133.631,0
2022-08-12 14:45:00+00:00,133.63049999999998,133.7525,133.583,133.72050000000002,0
2022-08-15 14:00:00+00:00,132.743,132.939,132.7005,132.911,0
2022-08-15 14:15:00+00:00,132.911,132.986,132.85500000000002,132.899,0
2022-08-15 14:30:00+00:00,132.898,133.09449999999998,132.898,133.0685,0
2022-08-15 14:45:00+00:00,133.067,133.067,132.9805,132.9925,0
2022-08-15 17:00:00+00:00,133.139,133.199,133.139,133.19299999999998,0
2022-08-15 17:15:00+00:00,133.19150000000002,133.234,133.1875,133.234,0
2022-08-15 17:30:00+00:00,133.23399999999998,133.261,133.2,133.211,0
2022-08-15 17:45:00+00:00,133.211,133.2935,133.19650000000001,133.2935,0
2022-08-17 01:00:00+00:00,134.1325,134.1875,134.046,134.1295,0
2022-08-17 01:15:00+00:00,134.13049999999998,134.177,134.05349999999999,134.10750000000002,0
2022-08-17 01:30:00+00:00,134.108,134.2155,134.0815,134.1655,0
2022-08-17 01:45:00+00:00,134.166,134.20800000000003,134.0025,134.02550000000002,0
2022-08-17 20:00:00+00:00,135.0265,135.047,135.005,135.02100000000002,0
2022-08-17 20:15:00+00:00,135.0185,135.103,135.0165,135.09,0
2022-08-17 20:30:00+00:00,135.0885,135.1015,135.0615,135.101,0
2022-08-17 20:45:00+00:00,135.1005,135.1005,135.046,135.06150000000002,0
2022-08-22 03:00:00+00:00,137.3125,137.3655,137.223,137.25,0
2022-08-22 03:15:00+00:00,137.2515,137.2835,137.20100000000002,137.281,0
2022-08-22 03:30:00+00:00,137.2815,137.3135,137.262,137.29649999999998,0
2022-08-22 03:45:00+00:00,137.29649999999998,137.329,137.24,137.24349999999998,0
2022-08-22 10:00:00+00:00,136.77100000000002,136.869,136.765,136.8665,0
2022-08-22 10:15:00+00:00,136.86450000000002,136.99599999999998,136.833,136.92700000000002,0
2022-08-22 10:30:00+00:00,136.926,136.9685,136.8835,136.92000000000002,0
2022-08-22 10:45:00+00:00,136.92000000000002,137.065,136.901,137.037,0
2022-08-22 21:00:00+00:00,137.493,137.51350000000002,137.46,137.4635,0
2022-08-22 21:15:00+00:00,137.464,137.501,137.464,137.493,0
2022-08-22 21:30:00+00:00,137.495,137.5095,137.49149999999997,137.5075,0
2022-08-22 21:45:00+00:00,137.5095,137.5095,137.49450000000002,137.5075,0
2022-08-24 06:00:00+00:00,136.647,136.7335,136.643,136.6735,0
2022-08-24 06:15:00+00:00,136.6745,136.745,136.648,136.70299999999997,0
2022-08-24 06:30:00+00:00,136.7035,136.7815,136.68099999999998,136.7545,0
2022-08-24 06:45:00+00:00,136.75400000000002,136.79149999999998,136.6205,136.652,0
2022-08-25 03:00:00+00:00,136.8245,136.85899999999998,136.738,136.7465,0
2022-08-25 03:15:00+00:00,136.7465,136.8055,136.743,136.7695,0
2022-08-25 03:30:00+00:00,136.7715,136.837,136.7535,136.7765,0
2022-08-25 03:45:00+00:00,136.777,136.827,136.756,136.8185,0
2022-08-25 09:00:00+00:00,136.4765,136.497,136.38,136.4375,0
2022-08-25 09:15:00+00:00,136.43900000000002,136.43900000000002,136.32,136.414,0
2022-08-25 09:30:00+00:00,136.4145,136.5475,136.3985,136.4365,0
2022-08-25 09:45:00+00:00,136.43400000000003,136.462,136.3645,136.459,0
2022-08-25 17:00:00+00:00,136.6445,136.659,136.4685,136.49200000000002,0
2022-08-25 17:15:00+00:00,136.4925,136.5355,136.4715,136.51049999999998,0
2022-08-25 17:30:00+00:00,136.5115,136.514,136.4375,136.5035,0
2022-08-25 17:45:00+00:00,136.504,136.513,136.3995,136.459,0
2022-08-26 00:00:00+00:00,136.567,136.7255,136.494,136.7105,0
2022-08-26 00:15:00+00:00,136.7095,136.7095,136.643,136.6945,0
2022-08-26 00:30:00+00:00,136.6935,136.714,136.60399999999998,136.63049999999998,0
2022-08-26 00:45:00+00:00,136.63400000000001,136.7465,136.6245,136.6905,0
2022-08-26 08:00:00+00:00,137.0235,137.0475,136.9495,136.9715,0
2022-08-26 08:15:00+00:00,136.9715,137.0335,136.9475,136.9775,0
2022-08-26 08:30:00+00:00,136.976,137.0285,136.9685,136.9745,0
2022-08-26 08:45:00+00:00,136.974,136.981,136.8745,136.91699999999997,0
2022-08-28 22:00:00+00:00,137.6135,137.858,137.613,137.8505,0
2022-08-28 22:15:00+00:00,137.849,137.9035,137.84,137.89749999999998,0
2022-08-28 22:30:00+00:00,137.897,137.898,137.8295,137.8505,0
2022-08-28 22:45:00+00:00,137.8545,137.8845,137.8405,137.878,0
2022-08-29 04:00:00+00:00,138.5845,138.638,138.5515,138.6125,0
2022-08-29 04:15:00+00:00,138.61399999999998,138.6905,138.60899999999998,138.674,0
2022-08-29 04:30:00+00:00,138.6685,138.8735,138.6675,138.84,0
2022-08-29 04:45:00+00:00,138.841,138.8945,138.8245,138.86450000000002,0
2022-08-30 08:00:00+00:00,138.457,138.45800000000003,138.2855,138.3005,0
2022-08-30 08:15:00+00:00,138.3,138.309,138.136,138.17950000000002,0
2022-08-30 08:30:00+00:00,138.17849999999999,138.32049999999998,138.176,138.30399999999997,0
2022-08-30 08:45:00+00:00,138.30399999999997,138.3165,138.251,138.28300000000002,0
2022-08-31 03:00:00+00:00,138.52249999999998,138.55599999999998,138.46800000000002,138.54649999999998,0
2022-08-31 03:15:00+00:00,138.545,138.5855,138.5365,138.5675,0
2022-08-31 03:30:00+00:00,138.56900000000002,138.604,138.5625,138.59449999999998,0
2022-08-31 03:45:00+00:00,138.594,138.6255,138.548,138.597,0
2022-09-01 18:00:00+00:00,140.0165,140.0165,139.9345,139.9975,0
2022-09-01 18:15:00+00:00,139.9975,140.0395,139.984,140.014,0
2022-09-01 18:30:00+00:00,140.014,140.12599999999998,140.00799999999998,140.10500000000002,0
2022-09-01 18:45:00+00:00,140.10399999999998,140.23000000000002,140.094,140.2255,0
2022-09-02 05:00:00+00:00,140.3435,140.392,140.321,140.34,0
2022-09-02 05:15:00+00:00,140.34050000000002,140.3485,140.2735,140.305,0
2022-09-02 05:30:00+00:00,140.305,140.3595,140.291,140.353,0
2022-09-02 05:45:00+00:00,140.353,140.3825,140.325,140.334,0
2022-09-02 17:00:00+00:00,140.23250000000002,140.255,140.11700000000002,140.125,0
2022-09-02 17:15:00+00:00,140.124,140.1525,140.0615,140.131,0
2022-09-02 17:30:00+00:00,140.1315,140.1395,140.096,140.128,0
2022-09-02 17:45:00+00:00,140.13049999999998,140.13299999999998,140.09699999999998,140.11599999999999,0
2022-09-05 16:00:00+00:00,140.49,140.5195,140.4885,140.5165,0
2022-09-05 16:15:00+00:00,140.516,140.5275,140.497,140.527,0
2022-09-05 16:30:00+00:00,140.528,140.55349999999999,140.5245,140.5265,0
2022-09-05 16:45:00+00:00,140.5265,140.539,140.525,140.53,0
2022-09-06 08:00:00+00:00,141.5405,141.70999999999998,141.5145,141.68200000000002,0
2022-09-06 08:15:00+00:00,141.68200000000002,141.75799999999998,141.64600000000002,141.6985,0
2022-09-06 08:30:00+00:00,141.6985,141.8635,141.6985,141.812,0
2022-09-06 08:45:00+00:00,141.8115,141.82600000000002,141.6625,141.691,0
2022-09-07 01:00:00+00:00,143.10399999999998,143.2,143.046,143.10649999999998,0
2022-09-07 01:15:00+00:00,143.1055,143.20999999999998,143.084,143.18200000000002,0
2022-09-07 01:30:00+00:00,143.1805,143.318,143.1735,143.2855,0
2022-09-07 01:45:00+00:00,143.2865,143.28699999999998,143.1565,143.167,0
2022-09-07 20:00:00+00:00,143.722,143.817,143.721,143.7945,0
2022-09-07 20:15:00+00:00,143.7975,143.853,143.79000000000002,143.814,0
2022-09-07 20:30:00+00:00,143.8125,143.813,143.755,143.76049999999998,0
2022-09-07 20:45:00+00:00,143.76049999999998,143.77100000000002,143.74099999999999,143.74849999999998,0
2022-09-08 10:00:00+00:00,143.875,143.9115,143.8255,143.90300000000002,0
2022-09-08 10:15:00+00:00,143.9025,143.9185,143.7995,143.804,0
2022-09-08 10:30:00+00:00,143.803,143.828,143.64600000000002,143.70499999999998,0
2022-09-08 10:45:00+00:00,143.70600000000002,143.7715,143.60750000000002,143.6775,0
2022-09-09 00:00:00+00:00,143.87650000000002,143.962,143.757,143.764,0
2022-09-09 00:15:00+00:00,143.764,143.85500000000002,143.6695,143.721,0
2022-09-09 00:30:00+00:00,143.72199999999998,143.7535,143.626,143.735,0
2022-09-09 00:45:00+00:00,143.7355,143.8245,143.647,143.797,0
2022-09-09 13:00:00+00:00,142.351,142.45600000000002,142.26850000000002,142.314,0
2022-09-09 13:15:00+00:00,142.3145,142.5785,142.156,142.55,0
2022-09-09 13:30:00+00:00,142.549,142.724,142.4725,142.648,0
2022-09-09 13:45:00+00:00,142.648,142.7415,142.50400000000002,142.562,0
2022-09-12 01:00:00+00:00,142.8055,142.8185,142.56799999999998,142.56799999999998,0
2022-09-12 01:15:00+00:00,142.5675,142.596,142.33100000000002,142.3865,0
2022-09-12 01:30:00+00:00,142.3845,142.5085,142.3665,142.485,0
2022-09-12 01:45:00+00:00,142.4865,142.577,142.4555,142.5315,0
2022-09-12 22:00:00+00:00,142.815,142.815,142.7115,142.7125,0
2022-09-12 22:15:00+00:00,142.7135,142.7165,142.54649999999998,142.561,0
2022-09-12 22:30:00+00:00,142.559,142.7025,142.5405,142.6885,0
2022-09-12 22:45:00+00:00,142.685,142.77100000000002,142.676,142.73000000000002,0
2022-09-13 00:00:00+00:00,142.5845,142.7415,142.51749999999998,142.5735,0
2022-09-13 00:15:00+00:00,142.573,142.72050000000002,142.56799999999998,142.6975,0
2022-09-13 00:30:00+00:00,142.698,142.7295,142.5495,142.63400000000001,0
2022-09-13 00:45:00+00:00,142.6335,142.642,142.42899999999997,142.454,0
2022-09-13 09:00:00+00:00,142.253,142.329,142.18099999999998,142.312,0
2022-09-13 09:15:00+00:00,142.312,142.321,142.2115,142.21300000000002,0
2022-09-13 09:30:00+00:00,142.2145,142.2745,142.1695,142.247,0
2022-09-13 09:45:00+00:00,142.245,142.2765,142.209,142.2225,0
2022-09-14 02:00:00+00:00,144.532,144.5485,144.3675,144.3875,0
2022-09-14 02:15:00+00:00,144.3875,144.4855,144.375,144.484,0
2022-09-14 02:30:00+00:00,144.483,144.519,144.33749999999998,144.3475,0
2022-09-14 02:45:00+00:00,144.34949999999998,144.442,144.33550000000002,144.381,0
2022-09-14 18:00:00+00:00,143.136,143.1685,143.0845,143.096,0
2022-09-14 18:15:00+00:00,143.096,143.14999999999998,143.0915,143.1285,0
2022-09-14 18:30:00+00:00,143.1275,143.157,143.04899999999998,143.06400000000002,0
2022-09-14 18:45:00+00:00,143.065,143.131,143.064,143.12599999999998,0
2022-09-15 12:00:00+00:00,143.5115,143.5975,143.49,143.5455,0
2022-09-15 12:15:00+00:00,143.5455,143.6855,143.535,143.6345,0
2022-09-15 12:30:00+00:00,143.63150000000002,143.72500000000002,143.34,143.3905,0
2022-09-15 12:45:00+00:00,143.391,143.4715,143.15449999999998,143.3235,0
2022-09-16 04:00:00+00:00,143.3665,143.3895,143.32,143.385,0
2022-09-16 04:15:00+00:00,143.3825,143.39499999999998,143.3205,143.32999999999998,0
2022-09-16 04:30:00+00:00,143.334,143.339,143.237,143.2665,0
2022-09-16 04:45:00+00:00,143.2665,143.29,143.22,143.2825,0
2022-09-19 07:00:00+00:00,143.2955,143.378,143.239,143.37,0
2022-09-19 07:15:00+00:00,143.3715,143.457,143.314,143.4485,0
2022-09-19 07:30:00+00:00,143.44799999999998,143.47449999999998,143.4075,143.46699999999998,0
2022-09-19 07:45:00+00:00,143.4675,143.54500000000002,143.4525,143.5125,0
2022-09-20 02:00:00+00:00,143.2365,143.2995,143.18599999999998,143.204,0
2022-09-20 02:15:00+00:00,143.20350000000002,143.211,143.11700000000002,143.1285,0
2022-09-20 02:30:00+00:00,143.13049999999998,143.2485,143.1125,143.2055,0
2022-09-20 02:45:00+00:00,143.204,143.22750000000002,143.0725,143.0875,0
2022-09-20 23:00:00+00:00,143.65,143.6995,143.5405,143.582,0
2022-09-20 23:15:00+00:00,143.587,143.625,143.582,143.6015,0
2022-09-20 23:30:00+00:00,143.601,143.61,143.55450000000002,143.5625,0
2022-09-20 23:45:00+00:00,143.5635,143.62650000000002,143.5565,143.585,0
2022-09-21 17:00:00+00:00,144.39499999999998,144.39999999999998,144.368,144.37150000000003,0
2022-09-21 17:15:00+00:00,144.372,144.3955,144.336,144.35500000000002,0
2022-09-21 17:30:00+00:00,144.3515,144.36700000000002,144.212,144.215,0
2022-09-21 17:45:00+00:00,144.214,144.2435,144.06650000000002,144.24200000000002,0
2022-09-22 01:00:00+00:00,144.422,144.42849999999999,144.3025,144.33550000000002,0
2022-09-22 01:15:00+00:00,144.3375,144.415,144.29399999999998,144.304,0
2022-09-22 01:30:00+00:00,144.29899999999998,144.372,144.267,144.33350000000002,0
2022-09-22 01:45:00+00:00,144.33350000000002,144.4905,144.33100000000002,144.42950000000002,0
2022-09-25 22:00:00+00:00,143.494,143.5035,143.24599999999998,143.37,0
2022-09-25 22:15:00+00:00,143.369,143.394,143.274,143.338,0
2022-09-25 22:30:00+00:00,143.33999999999997,143.422,143.3245,143.411,0
2022-09-25 22:45:00+00:00,143.4115,143.4905,143.343,143.4905,0
2022-09-26 23:00:00+00:00,144.6155,144.6375,144.558,144.625,0
2022-09-26 23:15:00+00:00,144.6245,144.6255,144.553,144.5645,0
2022-09-26 23:30:00+00:00,144.565,144.59750000000003,144.495,144.586,0
2022-09-26 23:45:00+00:00,144.585,144.5965,144.445,144.471,0
2022-09-27 15:00:00+00:00,144.70100000000002,144.7655,144.66750000000002,144.7045,0
2022-09-27 15:15:00+00:00,144.70499999999998,144.8345,144.695,144.8305,0
2022-09-27 15:30:00+00:00,144.82999999999998,144.836,144.584,144.6405,0
2022-09-27 15:45:00+00:00,144.6395,144.732,144.572,144.7145,0
2022-09-28 00:00:00+00:00,144.7095,144.7185,144.60399999999998,144.6245,0
2022-09-28 00:15:00+00:00,144.625,144.7135,144.623,144.685,0
2022-09-28 00:30:00+00:00,144.68599999999998,144.7835,144.668,144.774,0
2022-09-28 00:45:00+00:00,144.773,144.8065,144.6935,144.7415,0
2022-09-28 21:00:00+00:00,144.1275,144.1275,144.07,144.09550000000002,0
2022-09-28 21:15:00+00:00,144.099,144.118,144.0885,144.112,0
2022-09-28 21:30:00+00:00,144.1155,144.1395,144.0915,144.1215,0
2022-09-28 21:45:00+00:00,144.122,144.1365,144.07999999999998,144.1005,0
2022-09-29 11:00:00+00:00,144.6735,144.6825,144.635,144.64,0
2022-09-29 11:15:00+00:00,144.642,144.6825,144.6025,144.6455,0
2022-09-29 11:30:00+00:00,144.642,144.6895,144.6045,144.642,0
2022-09-29 11:45:00+00:00,144.64249999999998,144.71550000000002,144.60750000000002,144.7025,0
2022-09-30 02:00:00+00:00,144.6925,144.7115,144.64499999999998,144.677,0
2022-09-30 02:15:00+00:00,144.6765,144.7745,144.6585,144.7015,0
2022-09-30 02:30:00+00:00,144.7015,144.7355,144.684,144.69299999999998,0
2022-09-30 02:45:00+00:00,144.6935,144.7265,144.659,144.67700000000002,0
2022-09-30 17:00:00+00:00,144.7155,144.7535,144.663,144.716,0
2022-09-30 17:15:00+00:00,144.716,144.747,144.70850000000002,144.716,0
2022-09-30 17:30:00+00:00,144.7165,144.7535,144.7035,144.7115,0
2022-09-30 17:45:00+00:00,144.7105,144.747,144.70499999999998,144.726,0
2022-10-03 03:00:00+00:00,144.804,144.8265,144.793,144.80849999999998,0
2022-10-03 03:15:00+00:00,144.80849999999998,144.8185,144.7865,144.80349999999999,0
2022-10-03 03:30:00+00:00,144.8065,144.83499999999998,144.79649999999998,144.8325,0
2022-10-03 03:45:00+00:00,144.8315,144.8665,144.82299999999998,144.84550000000002,0
2022-10-04 00:00:00+00:00,144.52749999999997,144.6255,144.411,144.60649999999998,0
2022-10-04 00:15:00+00:00,144.60649999999998,144.663,144.579,144.663,0
2022-10-04 00:30:00+00:00,144.661,144.7055,144.6515,144.698,0
2022-10-04 00:45:00+00:00,144.699,144.757,144.6725,144.69150000000002,0
2022-10-04 15:00:00+00:00,144.4635,144.4635,144.32600000000002,144.3785,0
2022-10-04 15:15:00+00:00,144.378,144.488,144.359,144.3945,0
2022-10-04 15:30:00+00:00,144.3955,144.452,144.363,144.3895,0
2022-10-04 15:45:00+00:00,144.3895,144.4665,144.2935,144.338,0
2022-10-05 08:00:00+00:00,144.4425,144.4525,144.356,144.40550000000002,0
2022-10-05 08:15:00+00:00,144.40550000000002,144.565,144.3965,144.446,0
2022-10-05 08:30:00+00:00,144.44650000000001,144.4745,144.3985,144.442,0
2022-10-05 08:45:00+00:00,144.44400000000002,144.44799999999998,144.273,144.369,0
2022-10-06 01:00:00+00:00,144.5965,144.627,144.56799999999998,144.59500000000003,0
2022-10-06 01:15:00+00:00,144.5965,144.6855,144.5905,144.67950000000002,0
2022-10-06 01:30:00+00:00,144.6805,144.68849999999998,144.612,144.68099999999998,0
2022-10-06 01:45:00+00:00,144.68099999999998,144.703,144.646,144.6705,0
2022-10-06 18:00:00+00:00,144.97,145.00900000000001,144.9545,144.978,0
2022-10-06 18:15:00+00:00,144.978,145.0195,144.9715,145.0125,0
2022-10-06 18:30:00+00:00,145.0125,145.0205,144.9805,145.017,0
2022-10-06 18:45:00+00:00,145.0155,145.078,145.0155,145.078,0
2022-10-06 19:00:00+00:00,145.0795,145.0815,145.046,145.0805,0
2022-10-06 19:15:00+00:00,145.07999999999998,145.0985,145.02800000000002,145.0375,0
2022-10-06 19:30:00+00:00,145.03750000000002,145.0845,145.03,145.043,0
2022-10-06 19:45:00+00:00,145.043,145.1385,145.026,145.123,0
2022-10-06 20:00:00+00:00,145.122,145.131,145.07799999999997,145.105,0
2022-10-06 20:15:00+00:00,145.10750000000002,145.1385,145.101,145.13049999999998,0
2022-10-06 20:30:00+00:00,145.1295,145.137,145.11950000000002,145.124,0
2022-10-06 20:45:00+00:00,145.1215,145.144,145.113,145.135,0
2022-10-06 22:00:00+00:00,145.09199999999998,145.125,144.9915,145.021,0
2022-10-06 22:15:00+00:00,145.02249999999998,145.0635,144.9995,145.007,0
2022-10-06 22:30:00+00:00,145.00799999999998,145.0525,145.00549999999998,145.02949999999998,0
2022-10-06 22:45:00+00:00,145.03,145.03449999999998,145.015,145.027,0
2022-10-06 23:00:00+00:00,145.027,145.029,144.9615,144.97050000000002,0
2022-10-06 23:15:00+00:00,144.96800000000002,144.97,144.90800000000002,144.952,0
2022-10-06 23:30:00+00:00,144.9525,145.02550000000002,144.94850000000002,145.012,0
2022-10-06 23:45:00+00:00,145.0145,145.1125,145.0115,145.0475,0
2022-10-07 00:00:00+00:00,145.049,145.0795,144.993,145.0075,0
2022-10-07 00:15:00+00:00,145.00799999999998,145.01850000000002,144.95,145.005,0
2022-10-07 00:30:00+00:00,145.005,145.0595,145.00150000000002,145.04649999999998,0
2022-10-07 00:45:00+00:00,145.0455,145.10750000000002,144.8505,144.94850000000002,0
2022-10-07 02:00:00+00:00,145.0145,145.0675,145.0125,145.02100000000002,0
2022-10-07 02:15:00+00:00,145.02100000000002,145.035,144.9765,144.995,0
2022-10-07 02:30:00+00:00,144.9935,145.01549999999997,144.905,144.9085,0
2022-10-07 02:45:00+00:00,144.9085,144.9755,144.9075,144.9395,0
2022-10-07 03:00:00+00:00,144.94150000000002,144.969,144.915,144.9615,0
2022-10-07 03:15:00+00:00,144.9595,145.0035,144.9425,144.996,0
2022-10-07 03:30:00+00:00,144.9955,144.99599999999998,144.947,144.9645,0
2022-10-07 03:45:00+00:00,144.966,144.97500000000002,144.935,144.9615,0
2022-10-07 06:00:00+00:00,144.985,145.027,144.976,145.015,0
2022-10-07 06:15:00+00:00,145.017,145.024,144.959,145.01749999999998,0
2022-10-07 06:30:00+00:00,145.0165,145.084,144.9865,145.0605,0
2022-10-07 06:45:00+00:00,145.05900000000003,145.08249999999998,145.013,145.0285,0
2022-10-07 07:00:00+00:00,145.02800000000002,145.0445,144.99099999999999,145.00900000000001,0
2022-10-07 07:15:00+00:00,145.011,145.014,144.9625,144.96699999999998,0
2022-10-07 07:30:00+00:00,144.9675,144.9745,144.894,144.926,0
2022-10-07 07:45:00+00:00,144.926,144.9395,144.84449999999998,144.9155,0
2022-10-07 08:00:00+00:00,144.916,144.916,144.8245,144.83100000000002,0
2022-10-07 08:15:00+00:00,144.83100000000002,144.84300000000002,144.72,144.84199999999998,0
2022-10-07 08:30:00+00:00,144.841,144.8465,144.8,144.828,0
2022-10-07 08:45:00+00:00,144.8265,144.8295,144.79149999999998,144.828,0
2022-10-07 15:00:00+00:00,145.1415,145.1845,145.1285,145.1755,0
2022-10-07 15:15:00+00:00,145.176,145.24599999999998,145.172,145.19799999999998,0
2022-10-07 15:30:00+00:00,145.197,145.2365,145.142,145.14499999999998,0
2022-10-07 15:45:00+00:00,145.1455,145.22199999999998,145.1455,145.1985,0
2022-10-10 04:00:00+00:00,145.441,145.4645,145.4135,145.43849999999998,0
2022-10-10 04:15:00+00:00,145.43849999999998,145.4795,145.433,145.46699999999998,0
2022-10-10 04:30:00+00:00,145.4685,145.471,145.44150000000002,145.44400000000002,0
2022-10-10 04:45:00+00:00,145.4435,145.45600000000002,145.429,145.4495,0
2022-10-10 14:00:00+00:00,145.5915,145.6015,145.56,145.583,0
2022-10-10 14:15:00+00:00,145.58249999999998,145.6485,145.574,145.636,0
2022-10-10 14:30:00+00:00,145.63549999999998,145.7425,145.4575,145.739,0
2022-10-10 14:45:00+00:00,145.73950000000002,145.7605,145.7055,145.719,0
2022-10-11 07:00:00+00:00,145.7045,145.7065,145.5995,145.6045,0
2022-10-11 07:15:00+00:00,145.60500000000002,145.63799999999998,145.5405,145.6155,0
2022-10-11 07:30:00+00:00,145.6155,145.63049999999998,145.563,145.5965,0
2022-10-11 07:45:00+00:00,145.5975,145.63799999999998,145.571,145.6265,0
