Datetime,Open,High,Low,Close,Volume
2024-08-02 11:00:00,1.95232,1.95543,1.95203,1.95533,12058
2024-08-02 12:00:00,1.9553,1.95731,1.95527,1.95689,8589
2024-08-02 13:00:00,1.9569,1.9589,1.95545,1.95551,9235
2024-08-02 14:00:00,1.9555,1.95732,1.95472,1.95587,9080
2024-08-02 15:00:00,1.95585,1.96218,1.95238,1.96035,19154
2024-08-02 16:00:00,1.96033,1.96373,1.95821,1.96315,22260
2024-08-02 17:00:00,1.96313,1.96586,1.96267,1.96459,23096
2024-08-02 18:00:00,1.96456,1.96605,1.96113,1.96123,19365
2024-08-02 19:00:00,1.96123,1.96344,1.96105,1.96281,18130
2024-08-02 20:00:00,1.96279,1.96597,1.9623,1.96568,14068
2024-08-02 21:00:00,1.96568,1.9662,1.96395,1.96561,10895
2024-08-02 22:00:00,1.96561,1.9661,1.96407,1.96444,10384
2024-08-02 23:00:00,1.96443,1.96745,1.96414,1.96678,3192
2024-08-05 00:00:00,1.96402,1.96554,1.96162,1.96462,3027
2024-08-05 01:00:00,1.96462,1.96812,1.96333,1.96522,6223
2024-08-05 02:00:00,1.96517,1.96862,1.96444,1.96798,10611
2024-08-05 03:00:00,1.96795,1.97217,1.96717,1.96972,17877
2024-08-05 04:00:00,1.96973,1.97187,1.96679,1.96771,18836
2024-08-05 05:00:00,1.96773,1.96878,1.96499,1.96841,13443
2024-08-05 06:00:00,1.96842,1.96977,1.96721,1.96881,12834
2024-08-05 07:00:00,1.9688,1.97425,1.9686,1.97212,16077
2024-08-05 08:00:00,1.97212,1.9866,1.97074,1.98596,20294
2024-08-05 09:00:00,1.98598,2.00404,1.97743,1.99131,27505
2024-08-05 10:00:00,1.99134,1.99266,1.9823,1.98388,25816
2024-08-05 11:00:00,1.98387,1.9889,1.97799,1.97869,19420
2024-08-05 12:00:00,1.97868,1.98166,1.97563,1.97581,19232
2024-08-05 13:00:00,1.9758,1.9792,1.97377,1.97617,15096
2024-08-05 14:00:00,1.97617,1.98174,1.97521,1.98129,14036
2024-08-05 15:00:00,1.98128,1.98215,1.97854,1.98049,21852
2024-08-05 16:00:00,1.98052,1.98076,1.9653,1.96647,25860
2024-08-05 17:00:00,1.96644,1.97095,1.9618,1.97065,26995
2024-08-05 18:00:00,1.97066,1.97125,1.96704,1.96743,22720
2024-08-05 19:00:00,1.96743,1.97067,1.96505,1.96988,21670
2024-08-05 20:00:00,1.96985,1.97001,1.96328,1.96498,19017
2024-08-05 21:00:00,1.96506,1.96717,1.9638,1.96703,14981
2024-08-05 22:00:00,1.96702,1.9686,1.9663,1.96672,12785
2024-08-05 23:00:00,1.96672,1.96743,1.96553,1.96658,5766
2024-08-06 00:00:00,1.96474,1.96702,1.96289,1.96599,2760
2024-08-06 01:00:00,1.96599,1.96636,1.96324,1.96405,7625
2024-08-06 02:00:00,1.96405,1.96425,1.96103,1.96272,11606
2024-08-06 03:00:00,1.96271,1.96307,1.95635,1.95838,17979
2024-08-06 04:00:00,1.95836,1.9633,1.95723,1.96146,16054
2024-08-06 05:00:00,1.96147,1.9644,1.9611,1.96178,13466
2024-08-06 06:00:00,1.96177,1.96329,1.96127,1.96322,10920
2024-08-06 07:00:00,1.96328,1.96778,1.96115,1.96343,12668
2024-08-06 08:00:00,1.96342,1.96559,1.95695,1.96126,16616
2024-08-06 09:00:00,1.96126,1.96187,1.95604,1.95888,18322
2024-08-06 10:00:00,1.9589,1.96143,1.95798,1.96043,19698
2024-08-06 11:00:00,1.96042,1.96178,1.95725,1.95854,17018
2024-08-06 12:00:00,1.95856,1.96134,1.95797,1.96101,16282
2024-08-06 13:00:00,1.961,1.96245,1.95596,1.95748,14586
2024-08-06 14:00:00,1.95748,1.9607,1.95724,1.95951,12786
2024-08-06 15:00:00,1.95954,1.95973,1.95458,1.95772,17083
2024-08-06 16:00:00,1.95772,1.95831,1.95244,1.95289,20872
2024-08-06 17:00:00,1.95286,1.95453,1.95074,1.95291,21936
2024-08-06 18:00:00,1.9529,1.95424,1.94614,1.94733,18578
2024-08-06 19:00:00,1.94733,1.94784,1.94368,1.94405,13460
2024-08-06 20:00:00,1.94408,1.94493,1.94158,1.9426,13291
2024-08-06 21:00:00,1.94261,1.94408,1.94223,1.94364,10432
2024-08-06 22:00:00,1.94367,1.94546,1.94366,1.94523,15478
2024-08-06 23:00:00,1.94524,1.94715,1.94455,1.94711,5491
2024-08-07 00:00:00,1.94374,1.94665,1.9424,1.94589,2497
2024-08-07 01:00:00,1.94587,1.94791,1.94538,1.94612,5782
2024-08-07 02:00:00,1.94612,1.94841,1.94568,1.94708,6049
2024-08-07 03:00:00,1.94709,1.94766,1.94229,1.9424,12868
2024-08-07 04:00:00,1.9424,1.94438,1.93823,1.94192,17307
2024-08-07 05:00:00,1.94194,1.9437,1.93827,1.94162,16105
2024-08-07 06:00:00,1.9416,1.94179,1.93693,1.93755,11165
2024-08-07 07:00:00,1.93757,1.93934,1.93694,1.93756,9770
2024-08-07 08:00:00,1.93753,1.93975,1.93633,1.93879,11492
2024-08-07 09:00:00,1.9388,1.94283,1.93852,1.94144,14167
2024-08-07 10:00:00,1.94145,1.94245,1.93853,1.93917,17241
2024-08-07 11:00:00,1.93915,1.94039,1.93639,1.9365,13493
2024-08-07 12:00:00,1.93651,1.93756,1.93394,1.93485,11504
2024-08-07 13:00:00,1.93486,1.93708,1.93306,1.9354,9433
2024-08-07 14:00:00,1.9354,1.93927,1.93505,1.93857,9858
2024-08-07 15:00:00,1.93854,1.93997,1.93744,1.93818,13047
2024-08-07 16:00:00,1.93819,1.93957,1.93697,1.93757,13228
2024-08-07 17:00:00,1.93758,1.94126,1.93756,1.9403,16210
2024-08-07 18:00:00,1.94029,1.94224,1.93847,1.94086,13463
2024-08-07 19:00:00,1.94086,1.94256,1.94034,1.94173,11775
2024-08-07 20:00:00,1.94174,1.94461,1.94147,1.94444,14258
2024-08-07 21:00:00,1.94441,1.94746,1.94344,1.94606,14255
2024-08-07 22:00:00,1.94611,1.94737,1.94535,1.94636,12949
2024-08-07 23:00:00,1.94635,1.94702,1.94548,1.94677,3318
2024-08-08 00:00:00,1.94638,1.94698,1.94455,1.94605,1598
2024-08-08 01:00:00,1.94605,1.94769,1.94535,1.94667,4562
2024-08-08 02:00:00,1.94667,1.94847,1.94537,1.94561,6157
2024-08-08 03:00:00,1.94563,1.94821,1.944,1.94561,11883
2024-08-08 04:00:00,1.9456,1.94584,1.94107,1.94214,12342
2024-08-08 05:00:00,1.94211,1.94237,1.9368,1.93697,9532
2024-08-08 06:00:00,1.937,1.93817,1.9339,1.93575,9317
2024-08-08 07:00:00,1.93573,1.93733,1.9347,1.93661,10425
2024-08-08 08:00:00,1.93661,1.93777,1.93511,1.93767,9958
2024-08-08 09:00:00,1.93768,1.93936,1.93486,1.93677,12675
2024-08-08 10:00:00,1.93671,1.94049,1.93592,1.94004,15306
2024-08-08 11:00:00,1.94004,1.94012,1.93681,1.93706,10930
2024-08-08 12:00:00,1.93708,1.93762,1.93481,1.93496,10463
2024-08-08 13:00:00,1.93495,1.93746,1.93356,1.93668,9843
2024-08-08 14:00:00,1.93668,1.93889,1.93586,1.93811,10724
2024-08-08 15:00:00,1.93808,1.93852,1.93281,1.93531,17592
2024-08-08 16:00:00,1.93526,1.93889,1.93481,1.93827,20595
2024-08-08 17:00:00,1.93824,1.93824,1.93298,1.93523,19444
2024-08-08 18:00:00,1.93524,1.93747,1.93506,1.93663,14711
2024-08-08 19:00:00,1.93663,1.93727,1.93468,1.9372,12028
2024-08-08 20:00:00,1.93718,1.93777,1.93411,1.93511,11120
2024-08-08 21:00:00,1.9351,1.93539,1.93393,1.934,8169
2024-08-08 22:00:00,1.93399,1.93524,1.93399,1.93457,11376
2024-08-08 23:00:00,1.93457,1.93486,1.93319,1.93378,3411
2024-08-09 00:00:00,1.93266,1.93384,1.93126,1.93332,1722
2024-08-09 01:00:00,1.93332,1.93458,1.93321,1.93387,3563
2024-08-09 02:00:00,1.93387,1.93452,1.93291,1.9338,5258
2024-08-09 03:00:00,1.93382,1.93573,1.93342,1.93495,8997
2024-08-09 04:00:00,1.93494,1.93535,1.93319,1.93436,9588
2024-08-09 05:00:00,1.93437,1.93488,1.93157,1.93293,8957
2024-08-09 06:00:00,1.93297,1.93433,1.93264,1.93267,7017
2024-08-09 07:00:00,1.93267,1.93502,1.93175,1.93498,6913
2024-08-09 08:00:00,1.93499,1.93685,1.93292,1.9346,9637
2024-08-09 09:00:00,1.9346,1.93622,1.93326,1.93362,10068
2024-08-09 10:00:00,1.93363,1.93655,1.93315,1.9359,11119
2024-08-09 11:00:00,1.93589,1.9375,1.93496,1.93683,9612
2024-08-09 12:00:00,1.9368,1.9388,1.93671,1.93801,8469
2024-08-09 13:00:00,1.938,1.93904,1.93744,1.93818,7958
2024-08-09 14:00:00,1.93818,1.93932,1.93631,1.93742,8652
2024-08-09 15:00:00,1.93743,1.93864,1.93686,1.93783,11170
2024-08-09 16:00:00,1.93779,1.93921,1.93593,1.93917,13223
2024-08-09 17:00:00,1.93919,1.93997,1.9373,1.93901,15774
2024-08-09 18:00:00,1.93903,1.94236,1.93835,1.9413,12717
2024-08-09 19:00:00,1.9413,1.94291,1.94042,1.94047,9496
2024-08-09 20:00:00,1.9405,1.94135,1.9401,1.94128,8770
2024-08-09 21:00:00,1.94127,1.94188,1.94047,1.94051,8715
2024-08-09 22:00:00,1.94053,1.94097,1.94023,1.94047,6180
2024-08-09 23:00:00,1.94047,1.9413,1.94033,1.941,2705
2024-08-12 00:00:00,1.94086,1.9413,1.93837,1.93955,956
2024-08-12 01:00:00,1.93955,1.94226,1.93927,1.93975,4282
2024-08-12 02:00:00,1.93975,1.94136,1.9395,1.94074,3970
2024-08-12 03:00:00,1.94076,1.94077,1.93789,1.93938,6414
2024-08-12 04:00:00,1.9394,1.93948,1.93691,1.93795,6400
2024-08-12 05:00:00,1.93796,1.93852,1.93739,1.93818,5272
2024-08-12 06:00:00,1.93818,1.93818,1.93689,1.93783,5435
2024-08-12 07:00:00,1.93781,1.93894,1.93766,1.93848,3934
2024-08-12 08:00:00,1.93849,1.94058,1.93796,1.93965,5842
2024-08-12 09:00:00,1.93965,1.94101,1.93832,1.93849,8386
2024-08-12 10:00:00,1.9385,1.93952,1.93439,1.93464,9601
2024-08-12 11:00:00,1.93464,1.93587,1.93433,1.93485,8787
2024-08-12 12:00:00,1.93483,1.93527,1.93293,1.93366,6674
2024-08-12 13:00:00,1.93367,1.93403,1.93233,1.93355,6523
2024-08-12 14:00:00,1.93355,1.93591,1.93262,1.93572,6714
2024-08-12 15:00:00,1.93571,1.93643,1.93487,1.93595,8444
2024-08-12 16:00:00,1.93596,1.93677,1.93441,1.93597,12130
2024-08-12 17:00:00,1.93596,1.93748,1.93419,1.93661,13746
2024-08-12 18:00:00,1.93663,1.9389,1.93653,1.93679,13750
2024-08-12 19:00:00,1.93679,1.93838,1.93656,1.93736,9739
2024-08-12 20:00:00,1.93735,1.93859,1.93672,1.93802,9906
2024-08-12 21:00:00,1.93802,1.93851,1.93751,1.93817,7843
2024-08-12 22:00:00,1.93818,1.93885,1.93766,1.93858,7480
2024-08-12 23:00:00,1.93857,1.93927,1.93793,1.93818,2448
2024-08-13 00:00:00,1.93599,1.93824,1.9353,1.93728,1109
2024-08-13 01:00:00,1.93723,1.93876,1.93685,1.93792,3445
2024-08-13 02:00:00,1.93792,1.9395,1.93788,1.93931,2600
2024-08-13 03:00:00,1.9393,1.94038,1.93847,1.93892,5808
2024-08-13 04:00:00,1.93892,1.93985,1.937,1.9379,8174
2024-08-13 05:00:00,1.93793,1.93919,1.93703,1.93777,5625
2024-08-13 06:00:00,1.9378,1.93821,1.93616,1.93761,5487
2024-08-13 07:00:00,1.9376,1.93774,1.93594,1.93762,5051
2024-08-13 08:00:00,1.93762,1.93903,1.93755,1.93829,5112
2024-08-13 09:00:00,1.93826,1.9436,1.93826,1.94091,9845
2024-08-13 10:00:00,1.94089,1.94094,1.93786,1.93862,9860
2024-08-13 11:00:00,1.93862,1.93888,1.93721,1.93818,8616
2024-08-13 12:00:00,1.93817,1.93963,1.93691,1.93704,7648
2024-08-13 13:00:00,1.93704,1.93912,1.93669,1.93864,8115
2024-08-13 14:00:00,1.93864,1.94018,1.93765,1.93999,8482
2024-08-13 15:00:00,1.94,1.94037,1.93695,1.93833,13630
2024-08-13 16:00:00,1.93832,1.94135,1.93755,1.93836,15871
2024-08-13 17:00:00,1.93835,1.94206,1.9377,1.94046,13875
2024-08-13 18:00:00,1.94047,1.94206,1.93958,1.94027,10303
2024-08-13 19:00:00,1.94027,1.94097,1.93841,1.93903,9946
2024-08-13 20:00:00,1.93903,1.94149,1.93898,1.94089,9526
2024-08-13 21:00:00,1.94092,1.94152,1.93904,1.93904,10032
2024-08-13 22:00:00,1.93898,1.93975,1.93855,1.93877,10115
2024-08-13 23:00:00,1.93879,1.93949,1.93854,1.93889,3540
2024-08-14 00:00:00,1.93762,1.93958,1.93644,1.93866,1411
2024-08-14 01:00:00,1.93866,1.93969,1.93859,1.9389,2353
2024-08-14 02:00:00,1.9389,1.93922,1.93782,1.9382,3021
2024-08-14 03:00:00,1.9382,1.93932,1.93679,1.93699,6742
2024-08-14 04:00:00,1.937,1.93884,1.93653,1.93762,8123
2024-08-14 05:00:00,1.93767,1.94231,1.93767,1.94019,12669
2024-08-14 06:00:00,1.94018,1.94225,1.9399,1.94089,8777
2024-08-14 07:00:00,1.94092,1.94156,1.9399,1.941,5129
2024-08-14 08:00:00,1.94101,1.94174,1.93686,1.93886,5792
2024-08-14 09:00:00,1.93886,1.93916,1.93182,1.93439,11800
2024-08-14 10:00:00,1.93439,1.93556,1.93307,1.93545,9641
2024-08-14 11:00:00,1.93544,1.93818,1.93424,1.93661,9212
2024-08-14 12:00:00,1.93662,1.93688,1.935,1.93676,7003
2024-08-14 13:00:00,1.93677,1.93839,1.9357,1.93603,6139
2024-08-14 14:00:00,1.93603,1.93914,1.93602,1.93912,5994
2024-08-14 15:00:00,1.93911,1.94138,1.9355,1.93871,15861
2024-08-14 16:00:00,1.93864,1.94267,1.93718,1.94262,16484
2024-08-14 17:00:00,1.94263,1.94455,1.94145,1.9417,15793
2024-08-14 18:00:00,1.94168,1.94273,1.94076,1.9423,10701
2024-08-14 19:00:00,1.9423,1.94458,1.94227,1.94322,9115
2024-08-14 20:00:00,1.94323,1.94361,1.94228,1.94325,8625
2024-08-14 21:00:00,1.94324,1.94414,1.94285,1.94292,7209
2024-08-14 22:00:00,1.94292,1.94479,1.94292,1.94416,7319
2024-08-14 23:00:00,1.94416,1.94471,1.94373,1.94417,4824
2024-08-15 00:00:00,1.94104,1.94534,1.94096,1.945,2173
2024-08-15 01:00:00,1.945,1.94537,1.94328,1.94335,1877
2024-08-15 02:00:00,1.94335,1.94568,1.94324,1.94377,3331
2024-08-15 03:00:00,1.94376,1.94679,1.94353,1.94655,5663
2024-08-15 04:00:00,1.94658,1.95255,1.93965,1.94054,12039
2024-08-15 05:00:00,1.94054,1.94214,1.938,1.93839,8104
2024-08-15 06:00:00,1.9384,1.9392,1.93751,1.93893,5082
2024-08-15 07:00:00,1.93892,1.93905,1.93725,1.93821,4505
2024-08-15 08:00:00,1.9382,1.94078,1.9382,1.94019,4049
2024-08-15 09:00:00,1.9402,1.94169,1.93894,1.94144,7534
2024-08-15 10:00:00,1.94145,1.94234,1.93999,1.93999,7719
2024-08-15 11:00:00,1.94,1.94123,1.93933,1.94111,7255
2024-08-15 12:00:00,1.9411,1.94144,1.93998,1.94018,5174
2024-08-15 13:00:00,1.9402,1.9407,1.9389,1.94008,4674
2024-08-15 14:00:00,1.94008,1.94049,1.93887,1.93962,5838
2024-08-15 15:00:00,1.93959,1.94094,1.93815,1.93984,14524
2024-08-15 16:00:00,1.93984,1.94089,1.93847,1.9392,17685
2024-08-15 17:00:00,1.93923,1.94134,1.93863,1.93889,15185
2024-08-15 18:00:00,1.93887,1.94115,1.93866,1.94036,10494
2024-08-15 19:00:00,1.94038,1.94101,1.93976,1.94019,7968
2024-08-15 20:00:00,1.94019,1.94376,1.94014,1.94342,7135
2024-08-15 21:00:00,1.94344,1.94464,1.94309,1.94439,7043
2024-08-15 22:00:00,1.94438,1.9447,1.94413,1.94436,7261
2024-08-15 23:00:00,1.94438,1.94484,1.94367,1.94432,4260
2024-08-16 00:00:00,1.943,1.94378,1.94136,1.9437,855
2024-08-16 01:00:00,1.9437,1.94528,1.94367,1.94491,2295
2024-08-16 02:00:00,1.94491,1.94564,1.94443,1.94473,3448
2024-08-16 03:00:00,1.94472,1.94534,1.94401,1.94456,6471
2024-08-16 04:00:00,1.94455,1.94498,1.94222,1.94251,6539
2024-08-16 05:00:00,1.9425,1.94397,1.94205,1.94295,4919
2024-08-16 06:00:00,1.94293,1.94389,1.94245,1.94281,3780
2024-08-16 07:00:00,1.94283,1.94337,1.94253,1.94273,3042
2024-08-16 08:00:00,1.94274,1.94311,1.94137,1.94213,4872
2024-08-16 09:00:00,1.94213,1.94358,1.94048,1.94075,8374
2024-08-16 10:00:00,1.94074,1.94297,1.9404,1.94194,6255
2024-08-16 11:00:00,1.94193,1.94444,1.94178,1.94282,6240
2024-08-16 12:00:00,1.94284,1.94473,1.94216,1.94452,5894
2024-08-16 13:00:00,1.94455,1.94597,1.94364,1.94571,5951
2024-08-16 14:00:00,1.94571,1.94736,1.94559,1.94619,6988
2024-08-16 15:00:00,1.94618,1.94791,1.94569,1.94619,7784
2024-08-16 16:00:00,1.9462,1.94673,1.94467,1.94515,10908
2024-08-16 17:00:00,1.94506,1.94545,1.94162,1.94247,12991
2024-08-16 18:00:00,1.94244,1.94359,1.94051,1.94102,8580
2024-08-16 19:00:00,1.94102,1.94204,1.94065,1.94124,7123
2024-08-16 20:00:00,1.94125,1.94249,1.94042,1.94075,6315
2024-08-16 21:00:00,1.94073,1.94152,1.9403,1.94063,6799
2024-08-16 22:00:00,1.94059,1.94119,1.94008,1.94093,4547
2024-08-16 23:00:00,1.94091,1.94133,1.94028,1.94063,2216
2024-08-19 00:00:00,1.93944,1.9413,1.9383,1.93988,1194
2024-08-19 01:00:00,1.93988,1.94099,1.93914,1.94,3160
2024-08-19 02:00:00,1.94,1.9404,1.93905,1.94021,2726
2024-08-19 03:00:00,1.94021,1.94039,1.93662,1.9378,7508
2024-08-19 04:00:00,1.93779,1.93872,1.93614,1.93797,7387
2024-08-19 05:00:00,1.93795,1.93893,1.93741,1.93797,4324
2024-08-19 06:00:00,1.93796,1.93826,1.93542,1.93635,6799
2024-08-19 07:00:00,1.93636,1.93849,1.93577,1.93701,6490
2024-08-19 08:00:00,1.937,1.93998,1.93603,1.93963,8094
2024-08-19 09:00:00,1.93963,1.94118,1.93768,1.93809,10817
2024-08-19 10:00:00,1.93807,1.93933,1.9371,1.93816,9535
2024-08-19 11:00:00,1.93817,1.9396,1.93793,1.93951,9352
2024-08-19 12:00:00,1.93954,1.93984,1.93817,1.93869,8073
2024-08-19 13:00:00,1.93872,1.93892,1.93541,1.93568,7094
2024-08-19 14:00:00,1.93568,1.93587,1.93372,1.93428,6825
2024-08-19 15:00:00,1.93429,1.93488,1.93305,1.93387,7247
2024-08-19 16:00:00,1.93387,1.93481,1.93221,1.93436,10045
2024-08-19 17:00:00,1.93437,1.93536,1.93309,1.93366,13666
2024-08-19 18:00:00,1.93367,1.93385,1.9311,1.9332,10646
2024-08-19 19:00:00,1.9332,1.93329,1.9311,1.93178,7089
2024-08-19 20:00:00,1.93177,1.93229,1.93056,1.93087,6450
2024-08-19 21:00:00,1.93086,1.9313,1.92993,1.93039,7793
2024-08-19 22:00:00,1.9304,1.93058,1.92953,1.92959,7185
2024-08-19 23:00:00,1.92959,1.9301,1.92917,1.92955,3811
2024-08-20 00:00:00,1.92881,1.93023,1.92729,1.92909,1461
2024-08-20 01:00:00,1.92909,1.92999,1.92887,1.92915,1395
2024-08-20 02:00:00,1.92915,1.92961,1.92786,1.92894,3387
2024-08-20 03:00:00,1.92892,1.93117,1.92861,1.93066,6687
2024-08-20 04:00:00,1.93065,1.93135,1.92856,1.93027,9153
2024-08-20 05:00:00,1.93025,1.93304,1.92978,1.93115,7177
2024-08-20 06:00:00,1.93114,1.93324,1.93097,1.93195,5578
2024-08-20 07:00:00,1.93196,1.93315,1.93172,1.93203,4500
2024-08-20 08:00:00,1.93202,1.9331,1.93106,1.9322,4546
2024-08-20 09:00:00,1.9322,1.93245,1.93014,1.93108,7110
2024-08-20 10:00:00,1.93108,1.93349,1.93065,1.93314,9637
2024-08-20 11:00:00,1.93312,1.93382,1.93204,1.93225,10531
2024-08-20 12:00:00,1.93225,1.93302,1.93037,1.93235,8474
2024-08-20 13:00:00,1.93234,1.93245,1.93102,1.93159,6976
2024-08-20 14:00:00,1.93159,1.93288,1.93035,1.93164,7163
2024-08-20 15:00:00,1.93164,1.93341,1.93109,1.93232,10001
2024-08-20 16:00:00,1.93233,1.9335,1.93202,1.93265,13049
2024-08-20 17:00:00,1.93265,1.93443,1.93072,1.93203,15968
2024-08-20 18:00:00,1.93204,1.9332,1.93131,1.93265,11485
2024-08-20 19:00:00,1.93265,1.93383,1.93258,1.93348,9414
2024-08-20 20:00:00,1.93351,1.93403,1.93221,1.93262,8053
2024-08-20 21:00:00,1.93265,1.9327,1.93058,1.93147,6325
2024-08-20 22:00:00,1.93149,1.93192,1.93121,1.93174,6816
2024-08-20 23:00:00,1.93171,1.93207,1.93101,1.93174,3575
2024-08-21 00:00:00,1.93167,1.93231,1.9298,1.93204,1619
2024-08-21 01:00:00,1.93204,1.9322,1.93144,1.93196,2730
2024-08-21 02:00:00,1.93195,1.93248,1.93151,1.93193,3537
2024-08-21 03:00:00,1.93192,1.93213,1.93017,1.93097,5922
2024-08-21 04:00:00,1.93098,1.93266,1.93091,1.93145,7337
2024-08-21 05:00:00,1.93145,1.93264,1.93091,1.93226,6088
2024-08-21 06:00:00,1.9322,1.93236,1.93007,1.9314,4335
2024-08-21 07:00:00,1.93138,1.93237,1.93104,1.93139,4761
2024-08-21 08:00:00,1.9314,1.9316,1.92989,1.93134,5567
2024-08-21 09:00:00,1.93133,1.93224,1.92984,1.93079,9211
2024-08-21 10:00:00,1.93081,1.93324,1.93076,1.93256,10614
2024-08-21 11:00:00,1.93255,1.93322,1.93166,1.93188,7457
2024-08-21 12:00:00,1.93185,1.93365,1.93168,1.93338,6282
2024-08-21 13:00:00,1.93337,1.93465,1.93279,1.93418,6292
2024-08-21 14:00:00,1.93421,1.93477,1.9333,1.93389,6717
2024-08-21 15:00:00,1.93387,1.93472,1.93321,1.93457,8427
2024-08-21 16:00:00,1.93458,1.93681,1.93451,1.93562,11108
2024-08-21 17:00:00,1.9356,1.93879,1.9353,1.93814,22837
2024-08-21 18:00:00,1.93816,1.93865,1.93541,1.93733,14120
2024-08-21 19:00:00,1.93733,1.94235,1.93728,1.94158,9000
2024-08-21 20:00:00,1.9416,1.94283,1.94114,1.94154,6834
2024-08-21 21:00:00,1.94138,1.94244,1.93988,1.9411,9880
2024-08-21 22:00:00,1.94109,1.94202,1.9406,1.94144,6645
2024-08-21 23:00:00,1.94144,1.94219,1.94092,1.941,3465
2024-08-22 00:00:00,1.939,1.94147,1.93854,1.94119,1733
2024-08-22 01:00:00,1.94119,1.94148,1.9393,1.93954,1678
2024-08-22 02:00:00,1.93948,1.93977,1.93893,1.93971,2110
2024-08-22 03:00:00,1.9397,1.9411,1.93943,1.94101,5332
2024-08-22 04:00:00,1.94099,1.94265,1.9407,1.94196,5719
2024-08-22 05:00:00,1.94192,1.94508,1.94159,1.94402,5271
2024-08-22 06:00:00,1.94399,1.9443,1.94334,1.94371,3294
2024-08-22 07:00:00,1.9437,1.94413,1.94238,1.9425,3287
2024-08-22 08:00:00,1.94248,1.94296,1.94093,1.94146,3386
2024-08-22 09:00:00,1.94146,1.94233,1.94032,1.94218,5687
2024-08-22 10:00:00,1.94218,1.94225,1.93998,1.94078,9375
2024-08-22 11:00:00,1.94078,1.94438,1.93982,1.94387,9420
2024-08-22 12:00:00,1.94389,1.94729,1.94348,1.94728,7790
2024-08-22 13:00:00,1.94728,1.94839,1.94577,1.94762,6371
2024-08-22 14:00:00,1.94762,1.94887,1.9469,1.94799,6700
2024-08-22 15:00:00,1.94799,1.94893,1.94689,1.94805,10559
2024-08-22 16:00:00,1.94802,1.952,1.94784,1.951,12969
2024-08-22 17:00:00,1.95101,1.9536,1.95055,1.95137,15009
2024-08-22 18:00:00,1.95137,1.95253,1.95051,1.9521,10222
2024-08-22 19:00:00,1.9521,1.95234,1.95043,1.95124,9399
2024-08-22 20:00:00,1.95124,1.95275,1.95102,1.95261,8803
2024-08-22 21:00:00,1.95261,1.95301,1.95178,1.95216,7327
2024-08-22 22:00:00,1.95216,1.95231,1.95117,1.9516,6884
2024-08-22 23:00:00,1.95161,1.95255,1.95158,1.95232,2960
2024-08-23 00:00:00,1.95171,1.95284,1.94982,1.9522,1510
2024-08-23 01:00:00,1.95223,1.9532,1.95162,1.95283,1864
2024-08-23 02:00:00,1.95283,1.95336,1.95203,1.95265,2006
2024-08-23 03:00:00,1.95265,1.95275,1.95141,1.95218,5463
2024-08-23 04:00:00,1.9522,1.95244,1.95076,1.95121,6053
2024-08-23 05:00:00,1.95124,1.95262,1.95094,1.9518,4853
2024-08-23 06:00:00,1.95179,1.95197,1.95009,1.95051,3476
2024-08-23 07:00:00,1.95053,1.95075,1.94931,1.94959,3194
2024-08-23 08:00:00,1.94958,1.9514,1.94956,1.95093,3910
2024-08-23 09:00:00,1.95093,1.95164,1.95003,1.95085,5822
2024-08-23 10:00:00,1.95084,1.95195,1.94993,1.95111,8918
2024-08-23 11:00:00,1.95112,1.95272,1.95084,1.95261,7259
2024-08-23 12:00:00,1.95259,1.95268,1.9507,1.95111,7248
2024-08-23 13:00:00,1.95113,1.9513,1.94911,1.94999,5746
2024-08-23 14:00:00,1.94999,1.95031,1.94863,1.94914,5739
2024-08-23 15:00:00,1.94916,1.94989,1.94821,1.9489,8069
2024-08-23 16:00:00,1.94889,1.95009,1.94845,1.94946,9924
2024-08-23 17:00:00,1.94953,1.95144,1.94519,1.94766,25746
2024-08-23 18:00:00,1.94764,1.94888,1.94533,1.94701,17888
2024-08-23 19:00:00,1.94701,1.94741,1.94441,1.94476,14156
2024-08-23 20:00:00,1.94476,1.94528,1.94328,1.94472,10495
2024-08-23 21:00:00,1.94473,1.9449,1.94373,1.94396,9491
2024-08-23 22:00:00,1.94397,1.9446,1.94338,1.94383,7209
2024-08-23 23:00:00,1.94382,1.94474,1.94308,1.94414,4793
2024-08-26 00:00:00,1.94352,1.94522,1.94287,1.9437,866
2024-08-26 01:00:00,1.9437,1.94651,1.9431,1.94648,2939
2024-08-26 02:00:00,1.94651,1.94689,1.94501,1.94685,4481
2024-08-26 03:00:00,1.94683,1.94695,1.9456,1.94609,7223
2024-08-26 04:00:00,1.94609,1.9471,1.94515,1.94636,6920
2024-08-26 05:00:00,1.94633,1.94689,1.94547,1.94681,4003
2024-08-26 06:00:00,1.94679,1.94813,1.9466,1.94759,4300
2024-08-26 07:00:00,1.94755,1.94845,1.94712,1.94829,3259
2024-08-26 08:00:00,1.94828,1.94865,1.94773,1.94862,3745
2024-08-26 09:00:00,1.94862,1.94923,1.94746,1.94843,6617
2024-08-26 10:00:00,1.9484,1.94944,1.94713,1.94778,7690
2024-08-26 11:00:00,1.94775,1.94815,1.94612,1.94813,7157
2024-08-26 12:00:00,1.94815,1.94837,1.94697,1.94715,5126
2024-08-26 13:00:00,1.94716,1.94784,1.94636,1.94767,5231
2024-08-26 14:00:00,1.94767,1.9489,1.94727,1.94845,6743
2024-08-26 15:00:00,1.94846,1.94929,1.94756,1.94843,9410
