Datetime,Open,High,Low,Close,Volume
2022-07-20 07:00:00+00:00,1.919565,1.920985,1.9188649999999998,1.92077,0
2022-07-20 07:15:00+00:00,1.920755,1.9221249999999999,1.9205100000000002,1.922075,0
2022-07-20 07:30:00+00:00,1.922085,1.92294,1.92134,1.9216199999999999,0
2022-07-20 07:45:00+00:00,1.92167,1.92173,1.91878,1.91907,0
2022-07-20 22:00:00+00:00,1.922695,1.923235,1.922365,1.922625,0
2022-07-20 22:15:00+00:00,1.92264,1.923165,1.922405,1.922945,0
2022-07-20 22:30:00+00:00,1.922925,1.92306,1.9222899999999998,1.922475,0
2022-07-20 22:45:00+00:00,1.92246,1.923505,1.92237,1.923475,0
2022-07-21 10:00:00+00:00,1.9280849999999998,1.92969,1.928055,1.928885,0
2022-07-21 10:15:00+00:00,1.9288500000000002,1.9305400000000001,1.928305,1.9305400000000001,0
2022-07-21 10:30:00+00:00,1.930545,1.930815,1.929635,1.930325,0
2022-07-21 10:45:00+00:00,1.930335,1.93036,1.929535,1.92976,0
2022-07-21 11:00:00+00:00,1.929795,1.931015,1.929455,1.929455,0
2022-07-21 11:15:00+00:00,1.92945,1.9298,1.928325,1.929515,0
2022-07-21 11:30:00+00:00,1.92951,1.9297,1.92827,1.9288599999999998,0
2022-07-21 11:45:00+00:00,1.928925,1.9297499999999999,1.926135,1.926615,0
2022-07-22 02:00:00+00:00,1.9206349999999999,1.921635,1.92015,1.9209450000000001,0
2022-07-22 02:15:00+00:00,1.9209399999999999,1.9218549999999999,1.920485,1.921055,0
2022-07-22 02:30:00+00:00,1.92103,1.9224299999999999,1.92103,1.921275,0
2022-07-22 02:45:00+00:00,1.9213149999999999,1.9227750000000001,1.921055,1.9227,0
2022-07-22 20:00:00+00:00,1.9210500000000001,1.9212099999999999,1.919625,1.91968,0
2022-07-22 20:15:00+00:00,1.919685,1.919985,1.91853,1.918785,0
2022-07-22 20:30:00+00:00,1.91878,1.919165,1.9182199999999998,1.918945,0
2022-07-22 20:45:00+00:00,1.918945,1.92104,1.9188749999999999,1.92104,0
2022-07-26 16:00:00+00:00,1.9302700000000002,1.93044,1.928535,1.928535,0
2022-07-26 16:15:00+00:00,1.928525,1.929435,1.92795,1.92902,0
2022-07-26 16:30:00+00:00,1.929035,1.92915,1.92723,1.9280400000000002,0
2022-07-26 16:45:00+00:00,1.92804,1.9285800000000002,1.9274399999999998,1.928445,0
2022-07-28 02:00:00+00:00,1.94143,1.94282,1.9413749999999999,1.942755,0
2022-07-28 02:15:00+00:00,1.942765,1.943985,1.9427050000000001,1.9434399999999998,0
2022-07-28 02:30:00+00:00,1.9434399999999998,1.94375,1.9429150000000002,1.943175,0
2022-07-28 02:45:00+00:00,1.943165,1.94357,1.94279,1.94282,0
2022-07-28 10:00:00+00:00,1.93331,1.934595,1.9329049999999999,1.933695,0
2022-07-28 10:15:00+00:00,1.9336799999999998,1.933875,1.9323899999999998,1.933265,0
2022-07-28 10:30:00+00:00,1.933295,1.933695,1.93247,1.932725,0
2022-07-28 10:45:00+00:00,1.9327450000000002,1.933745,1.932135,1.933345,0
2022-07-29 06:00:00+00:00,1.931335,1.93243,1.930975,1.93236,0
2022-07-29 06:15:00+00:00,1.932355,1.9328150000000002,1.931375,1.931685,0
2022-07-29 06:30:00+00:00,1.93168,1.9347400000000001,1.9313099999999999,1.934285,0
2022-07-29 06:45:00+00:00,1.934275,1.93541,1.933815,1.935225,0
2022-08-03 14:00:00+00:00,1.94263,1.946035,1.94263,1.94522,0
2022-08-03 14:15:00+00:00,1.94516,1.947465,1.944045,1.94422,0
2022-08-03 14:30:00+00:00,1.944205,1.9447299999999998,1.9424450000000002,1.943015,0
2022-08-03 14:45:00+00:00,1.943065,1.94373,1.9421499999999998,1.9425949999999998,0
2022-08-03 19:00:00+00:00,1.939035,1.940135,1.93659,1.937165,0
2022-08-03 19:15:00+00:00,1.93719,1.9372500000000001,1.9349150000000002,1.9354900000000002,0
2022-08-03 19:30:00+00:00,1.93546,1.9361899999999999,1.93485,1.935245,0
2022-08-03 19:45:00+00:00,1.93522,1.936485,1.9348999999999998,1.9357449999999998,0
2022-08-04 17:00:00+00:00,1.929045,1.9295149999999999,1.92815,1.9283700000000001,0
2022-08-04 17:15:00+00:00,1.9283700000000001,1.92868,1.92809,1.92841,0
2022-08-04 17:30:00+00:00,1.92849,1.92908,1.9283700000000001,1.92908,0
2022-08-04 17:45:00+00:00,1.929015,1.929435,1.92818,1.929395,0
2022-08-04 22:00:00+00:00,1.93057,1.931275,1.9299300000000001,1.9310749999999999,0
2022-08-04 22:15:00+00:00,1.931085,1.931705,1.930245,1.9308800000000002,0
2022-08-04 22:30:00+00:00,1.93093,1.931155,1.93007,1.93068,0
2022-08-04 22:45:00+00:00,1.930675,1.930825,1.93005,1.9304299999999999,0
2022-08-05 04:00:00+00:00,1.930825,1.930845,1.92926,1.92945,0
2022-08-05 04:15:00+00:00,1.929435,1.929715,1.929115,1.929135,0
2022-08-05 04:30:00+00:00,1.929055,1.929345,1.928755,1.92876,0
2022-08-05 04:45:00+00:00,1.92884,1.929005,1.9282,1.92879,0
2022-08-08 00:00:00+00:00,1.933005,1.934305,1.93283,1.932945,0
2022-08-08 00:15:00+00:00,1.93286,1.933395,1.9323649999999999,1.93319,0
2022-08-08 00:30:00+00:00,1.9331999999999998,1.9344199999999998,1.93286,1.93391,0
2022-08-08 00:45:00+00:00,1.933885,1.9343750000000002,1.933465,1.9338549999999999,0
2022-08-09 03:00:00+00:00,1.92306,1.923285,1.9223249999999998,1.9223249999999998,0
2022-08-09 03:15:00+00:00,1.922335,1.9224700000000001,1.92165,1.92217,0
2022-08-09 03:30:00+00:00,1.9221849999999998,1.922725,1.922135,1.922565,0
2022-08-09 03:45:00+00:00,1.9225050000000001,1.92272,1.922045,1.92226,0
2022-08-10 00:00:00+00:00,1.9205999999999999,1.9225249999999998,1.9204599999999998,1.922405,0
2022-08-10 00:15:00+00:00,1.92237,1.923245,1.922215,1.9230800000000001,0
2022-08-10 00:30:00+00:00,1.923025,1.923375,1.922585,1.92275,0
2022-08-10 00:45:00+00:00,1.92275,1.9227500000000002,1.9212500000000001,1.9221249999999999,0
2022-08-10 06:00:00+00:00,1.9203999999999999,1.92111,1.91982,1.9206750000000001,0
2022-08-10 06:15:00+00:00,1.920595,1.921935,1.9203199999999998,1.9213200000000001,0
2022-08-10 06:30:00+00:00,1.92132,1.9218549999999999,1.921005,1.9215200000000001,0
2022-08-10 06:45:00+00:00,1.92144,1.921545,1.920005,1.92007,0
2022-08-10 12:00:00+00:00,1.91749,1.917525,1.9156849999999999,1.91576,0
2022-08-10 12:15:00+00:00,1.9158,1.91846,1.9153850000000001,1.9163649999999999,0
2022-08-10 12:30:00+00:00,1.916355,1.926425,1.91196,1.9146800000000002,0
2022-08-10 12:45:00+00:00,1.9146800000000002,1.916645,1.9140700000000002,1.91471,0
2022-08-11 16:00:00+00:00,1.898175,1.8982549999999998,1.897435,1.89772,0
2022-08-11 16:15:00+00:00,1.89768,1.89768,1.89628,1.89652,0
2022-08-11 16:30:00+00:00,1.89652,1.897815,1.8963649999999999,1.8976799999999998,0
2022-08-11 16:45:00+00:00,1.89768,1.897815,1.896955,1.8970150000000001,0
2022-08-12 03:00:00+00:00,1.8910550000000002,1.891665,1.890695,1.89166,0
2022-08-12 03:15:00+00:00,1.891655,1.8916849999999998,1.89106,1.891135,0
2022-08-12 03:30:00+00:00,1.89109,1.891165,1.88918,1.889505,0
2022-08-12 03:45:00+00:00,1.8895050000000002,1.889735,1.8883,1.8883,0
2022-08-12 16:00:00+00:00,1.884655,1.884795,1.8835250000000001,1.883675,0
2022-08-12 16:15:00+00:00,1.883695,1.88375,1.88141,1.8815650000000002,0
2022-08-12 16:30:00+00:00,1.88158,1.882225,1.88156,1.88177,0
2022-08-12 16:45:00+00:00,1.881775,1.8819750000000002,1.880825,1.8813499999999999,0
2022-08-16 05:00:00+00:00,1.895645,1.896015,1.895315,1.896015,0
2022-08-16 05:15:00+00:00,1.896015,1.89657,1.896,1.8961450000000002,0
2022-08-16 05:30:00+00:00,1.896235,1.89625,1.8953449999999998,1.895435,0
2022-08-16 05:45:00+00:00,1.8954300000000002,1.895525,1.89363,1.89425,0
2022-08-16 11:00:00+00:00,1.901645,1.90224,1.90161,1.90184,0
2022-08-16 11:15:00+00:00,1.9018700000000002,1.902325,1.901125,1.901885,0
2022-08-16 11:30:00+00:00,1.90188,1.9020450000000002,1.899365,1.90106,0
2022-08-16 11:45:00+00:00,1.90104,1.902285,1.900695,1.902225,0
2022-08-16 17:00:00+00:00,1.906695,1.907125,1.9064299999999998,1.906905,0
2022-08-16 17:15:00+00:00,1.906905,1.906905,1.90592,1.90618,0
2022-08-16 17:30:00+00:00,1.9061599999999999,1.907285,1.905935,1.90696,0
2022-08-16 17:45:00+00:00,1.90696,1.90762,1.90639,1.9075600000000001,0
2022-08-16 22:00:00+00:00,1.90625,1.90665,1.90561,1.906245,0
2022-08-16 22:15:00+00:00,1.90625,1.906895,1.906215,1.906565,0
2022-08-16 22:30:00+00:00,1.906545,1.906565,1.90605,1.906415,0
2022-08-16 22:45:00+00:00,1.906415,1.90663,1.9062450000000002,1.906315,0
2022-08-17 18:00:00+00:00,1.92085,1.9213,1.917665,1.91868,0
2022-08-17 18:15:00+00:00,1.9186450000000002,1.9191349999999998,1.916955,1.91773,0
2022-08-17 18:30:00+00:00,1.91773,1.91792,1.915865,1.9177300000000002,0
2022-08-17 18:45:00+00:00,1.917715,1.919395,1.91706,1.91894,0
2022-08-17 23:00:00+00:00,1.9193699999999998,1.91976,1.91876,1.9193799999999999,0
2022-08-17 23:15:00+00:00,1.9193799999999999,1.9194300000000002,1.9184299999999999,1.91864,0
2022-08-17 23:30:00+00:00,1.918615,1.919925,1.91843,1.91875,0
2022-08-17 23:45:00+00:00,1.9187349999999999,1.919335,1.91842,1.91923,0
2022-08-19 03:00:00+00:00,1.908615,1.90903,1.9084750000000001,1.908695,0
2022-08-19 03:15:00+00:00,1.908725,1.909255,1.908535,1.9087399999999999,0
2022-08-19 03:30:00+00:00,1.9087200000000002,1.909335,1.908265,1.90897,0
2022-08-19 03:45:00+00:00,1.90894,1.9093900000000001,1.9088349999999998,1.9092500000000001,0
2022-08-19 19:00:00+00:00,1.9154300000000002,1.91605,1.91521,1.91552,0
2022-08-19 19:15:00+00:00,1.9155099999999998,1.91565,1.91487,1.915,0
2022-08-19 19:30:00+00:00,1.91498,1.915905,1.9142899999999998,1.915625,0
2022-08-19 19:45:00+00:00,1.91561,1.91711,1.915605,1.9165299999999998,0
2022-08-22 05:00:00+00:00,1.907855,1.908505,1.9076499999999998,1.9081299999999999,0
2022-08-22 05:15:00+00:00,1.908195,1.90828,1.90761,1.90789,0
2022-08-22 05:30:00+00:00,1.90791,1.90857,1.907305,1.908415,0
2022-08-22 05:45:00+00:00,1.90843,1.9090600000000002,1.9082949999999999,1.908615,0
2022-08-23 04:00:00+00:00,1.901205,1.90186,1.9011399999999998,1.90184,0
2022-08-23 04:15:00+00:00,1.901815,1.9025150000000002,1.90161,1.90248,0
2022-08-23 04:30:00+00:00,1.902475,1.902635,1.90226,1.90238,0
2022-08-23 04:45:00+00:00,1.902455,1.90301,1.902365,1.90258,0
2022-08-23 15:00:00+00:00,1.902495,1.90301,1.9009900000000002,1.90124,0
2022-08-23 15:15:00+00:00,1.90124,1.90238,1.90124,1.90191,0
2022-08-23 15:30:00+00:00,1.9019,1.9025750000000001,1.9015399999999998,1.90244,0
2022-08-23 15:45:00+00:00,1.9023599999999998,1.9034650000000002,1.9016600000000001,1.9027150000000002,0
2022-08-24 03:00:00+00:00,1.908375,1.90918,1.9081549999999998,1.90818,0
2022-08-24 03:15:00+00:00,1.9082,1.90855,1.90783,1.9083,0
2022-08-24 03:30:00+00:00,1.9082750000000002,1.9087399999999999,1.908155,1.9084750000000001,0
2022-08-24 03:45:00+00:00,1.908525,1.9090449999999999,1.908285,1.9086400000000001,0
2022-08-24 11:00:00+00:00,1.9069150000000001,1.90766,1.9065249999999998,1.907405,0
2022-08-24 11:15:00+00:00,1.907405,1.90791,1.9057300000000001,1.9065699999999999,0
2022-08-24 11:30:00+00:00,1.9066,1.907615,1.906425,1.907615,0
2022-08-24 11:45:00+00:00,1.9076300000000002,1.907845,1.90531,1.905675,0
2022-08-25 09:00:00+00:00,1.89567,1.897595,1.8955,1.897455,0
2022-08-25 09:15:00+00:00,1.8974449999999998,1.89806,1.896255,1.89682,0
2022-08-25 09:30:00+00:00,1.89682,1.89696,1.89526,1.8955099999999998,0
2022-08-25 09:45:00+00:00,1.8955099999999998,1.89698,1.89521,1.89664,0
2022-08-25 16:00:00+00:00,1.899095,1.899635,1.89892,1.89954,0
2022-08-25 16:15:00+00:00,1.89954,1.90236,1.89942,1.90233,0
2022-08-25 16:30:00+00:00,1.902315,1.90279,1.901475,1.901475,0
2022-08-25 16:45:00+00:00,1.901505,1.9019249999999999,1.9009,1.901125,0
2022-08-25 22:00:00+00:00,1.9014199999999999,1.90198,1.901265,1.90188,0
2022-08-25 22:15:00+00:00,1.90178,1.9018000000000002,1.90146,1.901485,0
2022-08-25 22:30:00+00:00,1.9015,1.90384,1.901275,1.903785,0
2022-08-25 22:45:00+00:00,1.903765,1.904025,1.902825,1.9039199999999998,0
2022-08-26 03:00:00+00:00,1.905985,1.90624,1.904605,1.9062350000000001,0
2022-08-26 03:15:00+00:00,1.906245,1.9064999999999999,1.90568,1.90642,0
2022-08-26 03:30:00+00:00,1.90642,1.90665,1.905765,1.90583,0
2022-08-26 03:45:00+00:00,1.90581,1.906125,1.9055,1.905705,0
2022-08-28 23:00:00+00:00,1.91263,1.91345,1.9120599999999999,1.9120849999999998,0
2022-08-28 23:15:00+00:00,1.91204,1.91369,1.9120249999999999,1.912515,0
2022-08-28 23:30:00+00:00,1.912525,1.91307,1.911585,1.912285,0
2022-08-28 23:45:00+00:00,1.9122949999999999,1.913725,1.9122,1.91363,0
2022-08-29 02:00:00+00:00,1.90917,1.91006,1.908985,1.909605,0
2022-08-29 02:15:00+00:00,1.909605,1.91018,1.907995,1.90832,0
2022-08-29 02:30:00+00:00,1.9083100000000002,1.90843,1.903705,1.90374,0
2022-08-29 02:45:00+00:00,1.90373,1.90584,1.9036,1.90551,0
2022-08-29 05:00:00+00:00,1.90917,1.90918,1.908505,1.908505,0
2022-08-29 05:15:00+00:00,1.908515,1.9098,1.9084850000000002,1.90979,0
2022-08-29 05:30:00+00:00,1.90983,1.91013,1.909615,1.90999,0
2022-08-29 05:45:00+00:00,1.90999,1.910275,1.90942,1.90974,0
2022-08-29 08:00:00+00:00,1.910335,1.910765,1.90957,1.91017,0
2022-08-29 08:15:00+00:00,1.910135,1.910175,1.90913,1.909195,0
2022-08-29 08:30:00+00:00,1.909195,1.9099400000000002,1.908295,1.909895,0
2022-08-29 08:45:00+00:00,1.9099,1.91066,1.909665,1.9097499999999998,0
2022-08-29 18:00:00+00:00,1.9025,1.903035,1.9023599999999998,1.90271,0
2022-08-29 18:15:00+00:00,1.90272,1.90303,1.901405,1.9018950000000001,0
2022-08-29 18:30:00+00:00,1.90188,1.9024100000000002,1.901845,1.902365,0
2022-08-29 18:45:00+00:00,1.902365,1.902825,1.901885,1.9025699999999999,0
2022-08-30 02:00:00+00:00,1.9043999999999999,1.906565,1.904,1.904855,0
2022-08-30 02:15:00+00:00,1.90479,1.90509,1.903705,1.90378,0
2022-08-30 02:30:00+00:00,1.903745,1.904535,1.9036,1.9045,0
2022-08-30 02:45:00+00:00,1.904535,1.90459,1.9037199999999999,1.90405,0
2022-08-30 09:00:00+00:00,1.896325,1.898395,1.89607,1.897985,0
2022-08-30 09:15:00+00:00,1.8979849999999998,1.900755,1.8978000000000002,1.8992900000000001,0
2022-08-30 09:30:00+00:00,1.89926,1.8998,1.89785,1.8979300000000001,0
2022-08-30 09:45:00+00:00,1.897945,1.898355,1.89712,1.89785,0
2022-08-30 13:00:00+00:00,1.899675,1.90002,1.89812,1.899415,0
2022-08-30 13:15:00+00:00,1.899415,1.90082,1.8993,1.9005100000000001,0
2022-08-30 13:30:00+00:00,1.90051,1.901455,1.9,1.901405,0
2022-08-30 13:45:00+00:00,1.901405,1.9022000000000001,1.9003450000000002,1.9007,0
2022-08-31 00:00:00+00:00,1.90207,1.902155,1.90076,1.901235,0
2022-08-31 00:15:00+00:00,1.901305,1.90131,1.900485,1.900875,0
2022-08-31 00:30:00+00:00,1.900875,1.901075,1.9000050000000002,1.9000249999999999,0
2022-08-31 00:45:00+00:00,1.900045,1.90115,1.899945,1.900625,0
2022-08-31 10:00:00+00:00,1.9007100000000001,1.9020000000000001,1.900535,1.9007450000000001,0
2022-08-31 10:15:00+00:00,1.9007399999999999,1.90118,1.8996499999999998,1.900585,0
2022-08-31 10:30:00+00:00,1.90062,1.9015900000000001,1.9003,1.90043,0
2022-08-31 10:45:00+00:00,1.90043,1.90064,1.898315,1.89848,0
2022-08-31 19:00:00+00:00,1.896935,1.8976899999999999,1.89679,1.8972950000000002,0
2022-08-31 19:15:00+00:00,1.8972950000000002,1.897705,1.89698,1.8970600000000002,0
2022-08-31 19:30:00+00:00,1.89703,1.89773,1.8967450000000001,1.89717,0
2022-08-31 19:45:00+00:00,1.89713,1.898735,1.8970699999999998,1.8986299999999998,0
2022-09-01 03:00:00+00:00,1.9003649999999999,1.9012799999999999,1.9002599999999998,1.901125,0
2022-09-01 03:15:00+00:00,1.901155,1.9016199999999999,1.9010150000000001,1.9013749999999998,0
2022-09-01 03:30:00+00:00,1.901375,1.9023,1.900825,1.9022999999999999,0
2022-09-01 03:45:00+00:00,1.90231,1.9024899999999998,1.90127,1.90137,0
2022-09-05 02:00:00+00:00,1.886595,1.8870049999999998,1.88606,1.886505,0
2022-09-05 02:15:00+00:00,1.886505,1.88681,1.8851499999999999,1.8860450000000002,0
2022-09-05 02:30:00+00:00,1.8860299999999999,1.88667,1.885465,1.88649,0
2022-09-05 02:45:00+00:00,1.88649,1.88701,1.886135,1.88656,0
2022-09-07 10:00:00+00:00,1.902855,1.90428,1.90177,1.904275,0
2022-09-07 10:15:00+00:00,1.904275,1.90455,1.9032399999999998,1.90371,0
2022-09-07 10:30:00+00:00,1.903745,1.90411,1.901215,1.901225,0
2022-09-07 10:45:00+00:00,1.901225,1.90266,1.899545,1.89996,0
2022-09-07 23:00:00+00:00,1.90057,1.90144,1.9002,1.900265,0
2022-09-07 23:15:00+00:00,1.90022,1.90034,1.899505,1.89973,0
2022-09-07 23:30:00+00:00,1.899725,1.900725,1.899665,1.90002,0
2022-09-07 23:45:00+00:00,1.90002,1.90056,1.899975,1.900385,0
2022-09-12 04:00:00+00:00,1.90195,1.903445,1.9019050000000002,1.9029,0
2022-09-12 04:15:00+00:00,1.9029,1.9031250000000002,1.90205,1.9025699999999999,0
2022-09-12 04:30:00+00:00,1.902615,1.902975,1.90225,1.90232,0
2022-09-12 04:45:00+00:00,1.90232,1.902495,1.90184,1.90233,0
2022-09-12 20:00:00+00:00,1.903135,1.90382,1.903,1.9032,0
2022-09-12 20:15:00+00:00,1.903205,1.90368,1.903015,1.90368,0
2022-09-12 20:30:00+00:00,1.903715,1.90382,1.903325,1.9035199999999999,0
2022-09-12 20:45:00+00:00,1.9034849999999999,1.90429,1.9034749999999998,1.90368,0
2022-09-14 01:00:00+00:00,1.914725,1.91643,1.9143,1.916185,0
2022-09-14 01:15:00+00:00,1.916275,1.91663,1.9157549999999999,1.91625,0
2022-09-14 01:30:00+00:00,1.9161700000000002,1.916805,1.915575,1.916665,0
2022-09-14 01:45:00+00:00,1.916685,1.917115,1.91552,1.916105,0
2022-09-14 06:00:00+00:00,1.919445,1.9198650000000002,1.91771,1.91777,0
2022-09-14 06:15:00+00:00,1.91777,1.919605,1.91758,1.919445,0
2022-09-14 06:30:00+00:00,1.9194550000000001,1.9194550000000001,1.917035,1.91815,0
2022-09-14 06:45:00+00:00,1.91815,1.91909,1.9173749999999998,1.91866,0
2022-09-14 07:00:00+00:00,1.91867,1.921675,1.918255,1.921455,0
2022-09-14 07:15:00+00:00,1.921415,1.923745,1.921095,1.92267,0
2022-09-14 07:30:00+00:00,1.9226999999999999,1.923365,1.9213749999999998,1.9223949999999999,0
2022-09-14 07:45:00+00:00,1.922365,1.9238499999999998,1.92146,1.92191,0
2022-09-14 11:00:00+00:00,1.92746,1.928285,1.92726,1.927305,0
2022-09-14 11:15:00+00:00,1.9272900000000002,1.928085,1.92608,1.92763,0
2022-09-14 11:30:00+00:00,1.927665,1.9289800000000001,1.9275449999999998,1.928775,0
2022-09-14 11:45:00+00:00,1.928775,1.930415,1.9278149999999998,1.929885,0
2022-09-14 20:00:00+00:00,1.9224,1.9225400000000001,1.9219249999999999,1.92215,0
2022-09-14 20:15:00+00:00,1.92215,1.922305,1.92158,1.922075,0
2022-09-14 20:30:00+00:00,1.92207,1.922315,1.921735,1.9220000000000002,0
2022-09-14 20:45:00+00:00,1.9220000000000002,1.922645,1.92188,1.9219499999999998,0
2022-09-15 01:00:00+00:00,1.91955,1.92025,1.919425,1.919535,0
2022-09-15 01:15:00+00:00,1.9195350000000002,1.9204050000000001,1.91825,1.9187,0
2022-09-15 01:30:00+00:00,1.9186649999999998,1.9208500000000002,1.9181599999999999,1.9198849999999998,0
2022-09-15 01:45:00+00:00,1.9198300000000001,1.92015,1.918645,1.9188049999999999,0
2022-09-15 23:00:00+00:00,1.923295,1.92382,1.92231,1.92238,0
2022-09-15 23:15:00+00:00,1.9223949999999999,1.92302,1.9221949999999999,1.92272,0
2022-09-15 23:30:00+00:00,1.92259,1.9227,1.921775,1.9222000000000001,0
2022-09-15 23:45:00+00:00,1.9222299999999999,1.92286,1.92176,1.9226999999999999,0
2022-09-16 09:00:00+00:00,1.910515,1.9111449999999999,1.909465,1.910285,0
2022-09-16 09:15:00+00:00,1.910285,1.91119,1.909815,1.9111850000000001,0
2022-09-16 09:30:00+00:00,1.911175,1.912155,1.91036,1.9118,0
2022-09-16 09:45:00+00:00,1.9118,1.913325,1.911535,1.913205,0
2022-09-16 13:00:00+00:00,1.91331,1.914675,1.911905,1.911985,0
2022-09-16 13:15:00+00:00,1.912015,1.913125,1.9116,1.912855,0
2022-09-16 13:30:00+00:00,1.912855,1.91453,1.91248,1.9135900000000001,0
2022-09-16 13:45:00+00:00,1.9135900000000001,1.915545,1.913255,1.914435,0
2022-09-16 18:00:00+00:00,1.90716,1.907375,1.906235,1.906955,0
2022-09-16 18:15:00+00:00,1.906955,1.90754,1.90652,1.9068100000000001,0
2022-09-16 18:30:00+00:00,1.906825,1.9073250000000002,1.906485,1.90664,0
2022-09-16 18:45:00+00:00,1.90664,1.907495,1.90664,1.906695,0
2022-09-16 19:00:00+00:00,1.906705,1.9072550000000001,1.905605,1.90639,0
2022-09-16 19:15:00+00:00,1.90639,1.90694,1.905465,1.9059750000000002,0
2022-09-16 19:30:00+00:00,1.9060000000000001,1.90633,1.90534,1.906255,0
2022-09-16 19:45:00+00:00,1.906255,1.90692,1.906175,1.90686,0
2022-09-16 20:00:00+00:00,1.9068749999999999,1.90706,1.906045,1.9064,0
2022-09-16 20:15:00+00:00,1.90635,1.9066100000000001,1.905425,1.906285,0
2022-09-16 20:30:00+00:00,1.906245,1.90679,1.905795,1.906545,0
2022-09-16 20:45:00+00:00,1.906445,1.90767,1.9056199999999999,1.90638,0
2022-09-18 21:00:00+00:00,1.9058700000000002,1.9062999999999999,1.9058,1.9062999999999999,0
2022-09-18 21:15:00+00:00,1.906385,1.907915,1.90623,1.907915,0
2022-09-18 21:30:00+00:00,1.9080750000000002,1.9084699999999999,1.90702,1.90822,0
2022-09-18 21:45:00+00:00,1.90836,1.90836,1.90768,1.9076849999999999,0
2022-09-18 22:00:00+00:00,1.9065050000000001,1.907535,1.906355,1.9073950000000002,0
2022-09-18 22:15:00+00:00,1.907475,1.907495,1.9056250000000001,1.9063400000000001,0
2022-09-18 22:30:00+00:00,1.90631,1.909155,1.9062000000000001,1.9070749999999999,0
2022-09-18 22:45:00+00:00,1.90706,1.907085,1.9057849999999998,1.906755,0
2022-09-18 23:00:00+00:00,1.90673,1.908215,1.906405,1.9064999999999999,0
2022-09-18 23:15:00+00:00,1.906495,1.906825,1.90587,1.90612,0
2022-09-18 23:30:00+00:00,1.906085,1.9067699999999999,1.9056,1.9057149999999998,0
2022-09-18 23:45:00+00:00,1.905705,1.9075600000000001,1.9055499999999999,1.9074200000000001,0
2022-09-19 00:00:00+00:00,1.90744,1.9075199999999999,1.906635,1.90727,0
2022-09-19 00:15:00+00:00,1.907225,1.9073950000000002,1.906685,1.90732,0
2022-09-19 00:30:00+00:00,1.90732,1.9077250000000001,1.907195,1.90735,0
2022-09-19 00:45:00+00:00,1.90735,1.9080300000000001,1.90731,1.90792,0
2022-09-19 01:00:00+00:00,1.907895,1.908285,1.907235,1.90782,0
2022-09-19 01:15:00+00:00,1.907855,1.9087749999999999,1.90766,1.908175,0
2022-09-19 01:30:00+00:00,1.9081299999999999,1.908965,1.908115,1.908855,0
2022-09-19 01:45:00+00:00,1.90884,1.90931,1.90842,1.90895,0
2022-09-19 02:00:00+00:00,1.9089550000000002,1.90951,1.908605,1.909455,0
2022-09-19 02:15:00+00:00,1.909485,1.91062,1.90927,1.91019,0
2022-09-19 02:30:00+00:00,1.91017,1.910765,1.90963,1.9097499999999998,0
2022-09-19 02:45:00+00:00,1.90974,1.909975,1.9089999999999998,1.9089999999999998,0
2022-09-19 03:00:00+00:00,1.90897,1.90936,1.908915,1.9091049999999998,0
2022-09-19 03:15:00+00:00,1.9091,1.9092500000000001,1.908665,1.909025,0
2022-09-19 03:30:00+00:00,1.90902,1.909875,1.90897,1.90958,0
2022-09-19 03:45:00+00:00,1.90963,1.90997,1.9092500000000001,1.9093849999999999,0
2022-09-19 04:00:00+00:00,1.90937,1.909825,1.90886,1.90964,0
2022-09-19 04:15:00+00:00,1.90964,1.90964,1.90873,1.90886,0
2022-09-19 04:30:00+00:00,1.90894,1.90953,1.908805,1.909065,0
2022-09-19 04:45:00+00:00,1.909055,1.9093,1.9083450000000002,1.9083899999999998,0
2022-09-19 05:00:00+00:00,1.90833,1.90976,1.9083,1.9096199999999999,0
2022-09-19 05:15:00+00:00,1.9096199999999999,1.91045,1.909505,1.9102700000000001,0
2022-09-19 05:30:00+00:00,1.910245,1.91059,1.9096199999999999,1.909685,0
2022-09-19 05:45:00+00:00,1.909745,1.91086,1.909575,1.91051,0
2022-09-19 06:00:00+00:00,1.91051,1.91277,1.9104700000000001,1.91247,0
2022-09-19 06:15:00+00:00,1.912415,1.9140700000000002,1.91186,1.91186,0
2022-09-19 06:30:00+00:00,1.91186,1.9132,1.9117250000000001,1.912965,0
2022-09-19 06:45:00+00:00,1.9129649999999998,1.913915,1.91256,1.912825,0
2022-09-19 07:00:00+00:00,1.91279,1.9138600000000001,1.912345,1.912605,0
2022-09-19 07:15:00+00:00,1.912575,1.912795,1.9091200000000002,1.90958,0
2022-09-19 07:30:00+00:00,1.9095849999999999,1.9114550000000001,1.9093149999999999,1.91135,0
2022-09-19 07:45:00+00:00,1.91135,1.91208,1.910885,1.91168,0
2022-09-19 08:00:00+00:00,1.91166,1.9123450000000002,1.910885,1.91202,0
2022-09-19 08:15:00+00:00,1.912025,1.91273,1.911885,1.912385,0
2022-09-19 08:30:00+00:00,1.9124050000000001,1.9128699999999998,1.91175,1.911765,0
2022-09-19 08:45:00+00:00,1.91177,1.912315,1.910695,1.9108800000000001,0
2022-09-19 09:00:00+00:00,1.9109699999999998,1.9120949999999999,1.910065,1.91198,0
2022-09-19 09:15:00+00:00,1.9119899999999999,1.912355,1.91136,1.912305,0
