Datetime,Open,High,Low,Close,Volume
2023-04-10 00:00:00+00:00,1.08378,1.0844049999999998,1.083145,1.083835,0
2023-04-11 00:00:00+00:00,1.0894400000000002,1.092435,1.088095,1.09164,0
2023-04-12 00:00:00+00:00,1.09191,1.098775,1.09165,1.0986699999999998,0
2023-04-13 00:00:00+00:00,1.099,1.10571,1.0983200000000002,1.1055700000000002,0
2023-04-14 00:00:00+00:00,1.10637,1.1075249999999999,1.101865,1.1030250000000001,0
2023-04-16 00:00:00+00:00,1.09871,1.0990600000000001,1.098335,1.098445,0
2023-04-17 00:00:00+00:00,1.09805,1.0985,1.09238,1.09246,0
2023-04-18 00:00:00+00:00,1.0981049999999999,1.0982949999999998,1.0968749999999998,1.097245,0
2023-04-19 00:00:00+00:00,1.0961150000000002,1.0970499999999999,1.0946449999999999,1.0965850000000001,0
2023-04-20 00:00:00+00:00,1.0951849999999999,1.095925,1.09509,1.095675,0
2023-04-21 00:00:00+00:00,1.0965349999999998,1.0985800000000001,1.09629,1.09815,0
2023-04-24 00:00:00+00:00,1.098055,1.104845,1.09726,1.104595,0
2023-04-25 00:00:00+00:00,1.103965,1.1044049999999999,1.09654,1.0968149999999999,0
2023-04-26 00:00:00+00:00,1.10412,1.108595,1.10324,1.10391,0
2023-04-27 00:00:00+00:00,1.10595,1.10617,1.10056,1.102585,0
2023-04-28 00:00:00+00:00,1.1026799999999999,1.1027049999999998,1.0962550000000002,1.101715,0
2023-04-30 00:00:00+00:00,1.101145,1.101345,1.101005,1.101075,0
2023-05-01 00:00:00+00:00,1.10065,1.100885,1.096625,1.096935,0
2023-05-02 00:00:00+00:00,1.09789,1.100305,1.09543,1.100135,0
2023-05-03 00:00:00+00:00,1.101105,1.107825,1.100495,1.1068099999999998,0
2023-05-04 00:00:00+00:00,1.106875,1.10879,1.1060249999999998,1.107445,0
2023-05-05 00:00:00+00:00,1.100925,1.101985,1.096685,1.10183,0
2023-05-07 00:00:00+00:00,1.102465,1.1025049999999998,1.10183,1.10235,0
2023-05-08 00:00:00+00:00,1.101565,1.1015700000000002,1.1005150000000001,1.10058,0
2023-05-09 00:00:00+00:00,1.099425,1.100035,1.095105,1.095285,0
2023-05-10 00:00:00+00:00,1.0982500000000002,1.09864,1.09823,1.09863,0
2023-05-11 00:00:00+00:00,1.098475,1.098515,1.090095,1.09165,0
2023-05-16 00:00:00+00:00,1.08819,1.08979,1.087515,1.0891199999999999,0
2023-05-17 00:00:00+00:00,1.085325,1.0864349999999998,1.08385,1.08385,0
2023-05-18 00:00:00+00:00,1.082595,1.0831050000000002,1.076595,1.0774,0
2023-05-19 00:00:00+00:00,1.0763349999999998,1.082885,1.07607,1.081975,0
2023-05-22 00:00:00+00:00,1.08107,1.0824250000000002,1.079625,1.0805250000000002,0
2023-05-23 00:00:00+00:00,1.0810300000000002,1.0810849999999999,1.0764399999999998,1.077785,0
2023-05-24 00:00:00+00:00,1.0777649999999999,1.07819,1.077315,1.07736,0
2023-05-25 00:00:00+00:00,1.0720999999999998,1.073705,1.07182,1.072355,0
2023-05-29 00:00:00+00:00,1.07198,1.07322,1.0713300000000001,1.071615,0
2023-05-31 00:00:00+00:00,1.06528,1.06542,1.063525,1.06379,0
2023-06-01 00:00:00+00:00,1.06866,1.0763,1.0680399999999999,1.07625,0
2023-06-05 00:00:00+00:00,1.0701450000000001,1.071335,1.0698699999999999,1.0712899999999999,0
2023-06-06 00:00:00+00:00,1.069525,1.069915,1.069255,1.069855,0
2023-06-07 00:00:00+00:00,1.069925,1.0707200000000001,1.06968,1.0707049999999998,0
2023-06-08 00:00:00+00:00,1.071135,1.078515,1.0701049999999999,1.0781999999999998,0
2023-06-09 00:00:00+00:00,1.07634,1.077335,1.07429,1.0744150000000001,0
2023-06-12 00:00:00+00:00,1.0750099999999998,1.07715,1.073645,1.0760100000000001,0
2023-06-13 00:00:00+00:00,1.07677,1.080785,1.0766149999999999,1.0793300000000001,0
2023-06-14 00:00:00+00:00,1.07959,1.0864099999999999,1.0774,1.082675,0
2023-06-15 00:00:00+00:00,1.084285,1.0848849999999999,1.0805799999999999,1.084225,0
2023-06-16 00:00:00+00:00,1.094565,1.0970550000000001,1.091785,1.09446,0
2023-06-18 00:00:00+00:00,1.09365,1.09433,1.0936400000000002,1.094285,0
2023-06-19 00:00:00+00:00,1.0919750000000001,1.0928900000000001,1.0915849999999998,1.091625,0
2023-06-20 00:00:00+00:00,1.092635,1.0939999999999999,1.08922,1.0919949999999998,0
2023-06-21 00:00:00+00:00,1.09198,1.0992449999999998,1.09083,1.09916,0
2023-06-22 00:00:00+00:00,1.099165,1.1008200000000001,1.095125,1.095555,0
2023-06-23 00:00:00+00:00,1.09326,1.093345,1.08487,1.08921,0
2023-06-25 00:00:00+00:00,1.09055,1.09073,1.08985,1.090665,0
2023-06-26 00:00:00+00:00,1.090655,1.092005,1.0899,1.09059,0
2023-06-27 00:00:00+00:00,1.0941,1.09626,1.093865,1.0959850000000002,0
2023-06-28 00:00:00+00:00,1.0952899999999999,1.0959050000000001,1.09443,1.0947550000000001,0
2023-06-30 00:00:00+00:00,1.0861649999999998,1.0922450000000001,1.086125,1.0918299999999999,0
2023-07-03 00:00:00+00:00,1.090925,1.0915050000000002,1.090655,1.0912950000000001,0
2023-07-04 00:00:00+00:00,1.0912899999999999,1.0916450000000002,1.0877,1.0882550000000002,0
2023-07-05 00:00:00+00:00,1.0882800000000001,1.090795,1.085105,1.0855299999999999,0
2023-07-06 00:00:00+00:00,1.085545,1.0900699999999999,1.08338,1.088975,0
2023-07-07 00:00:00+00:00,1.08897,1.097325,1.0867049999999998,1.09679,0
2023-07-09 00:00:00+00:00,1.096285,1.09699,1.096135,1.096705,0
2023-07-10 00:00:00+00:00,1.0967099999999999,1.100595,1.09435,1.1005349999999998,0
2023-07-11 00:00:00+00:00,1.1005449999999999,1.1027,1.0976949999999999,1.10087,0
2023-07-12 00:00:00+00:00,1.10248,1.102535,1.1018599999999998,1.1022150000000002,0
2023-07-14 00:00:00+00:00,1.12398,1.124435,1.12155,1.12418,0
2023-07-17 00:00:00+00:00,1.123555,1.124415,1.12035,1.12431,0
2023-07-18 00:00:00+00:00,1.1237300000000001,1.1249500000000001,1.1225049999999999,1.1236899999999999,0
2023-07-19 00:00:00+00:00,1.1221700000000001,1.1226850000000002,1.1190250000000002,1.11991,0
2023-07-20 00:00:00+00:00,1.120545,1.12135,1.11335,1.1134499999999998,0
2023-07-21 00:00:00+00:00,1.11362,1.113985,1.11247,1.11261,0
2023-07-24 00:00:00+00:00,1.1070950000000002,1.10723,1.1060349999999999,1.1060349999999999,0
2023-07-25 00:00:00+00:00,1.10423,1.10423,1.10355,1.1039400000000001,0
2023-07-26 00:00:00+00:00,1.10459,1.107765,1.1045099999999999,1.1075750000000002,0
2023-07-27 00:00:00+00:00,1.0983100000000001,1.098335,1.097615,1.0978249999999998,0
2023-07-28 00:00:00+00:00,1.10253,1.102925,1.1015199999999998,1.10212,0
2023-07-31 00:00:00+00:00,1.10155,1.10182,1.100415,1.1004749999999999,0
2023-08-01 00:00:00+00:00,1.0975350000000001,1.098465,1.0969449999999998,1.09822,0
2023-08-02 00:00:00+00:00,1.099155,1.09921,1.094605,1.094605,0
2023-08-03 00:00:00+00:00,1.09191,1.092485,1.0912350000000002,1.092485,0
2023-08-04 00:00:00+00:00,1.0950350000000002,1.1028449999999999,1.094795,1.1009250000000002,0
2023-08-06 00:00:00+00:00,1.10054,1.1005449999999999,1.10012,1.10025,0
2023-08-07 00:00:00+00:00,1.09927,1.10062,1.097365,1.10036,0
2023-08-08 00:00:00+00:00,1.0988449999999998,1.09905,1.094795,1.0954899999999999,0
2023-08-09 00:00:00+00:00,1.0968499999999999,1.09917,1.096635,1.097725,0
2023-08-10 00:00:00+00:00,1.098515,1.102635,1.0976249999999999,1.098385,0
2023-08-11 00:00:00+00:00,1.0988600000000002,1.099375,1.0943649999999998,1.094705,0
2023-08-14 00:00:00+00:00,1.093615,1.096015,1.0902150000000002,1.091725,0
2023-08-15 00:00:00+00:00,1.090745,1.0932499999999998,1.0897000000000001,1.0903100000000001,0
2023-08-16 00:00:00+00:00,1.090315,1.09268,1.08765,1.0882200000000002,0
2023-08-17 00:00:00+00:00,1.0866,1.091815,1.0857,1.08718,0
2023-08-18 00:00:00+00:00,1.089115,1.0893899999999999,1.086855,1.087265,0
2023-08-20 00:00:00+00:00,1.08765,1.0878700000000001,1.087335,1.087425,0
2023-08-21 00:00:00+00:00,1.08748,1.09137,1.0874549999999998,1.088735,0
2023-08-22 00:00:00+00:00,1.09064,1.091285,1.084465,1.084535,0
2023-08-23 00:00:00+00:00,1.081915,1.0853899999999999,1.080835,1.08456,0
2023-08-24 00:00:00+00:00,1.0861999999999998,1.08636,1.08057,1.08059,0
2023-08-25 00:00:00+00:00,1.080295,1.0803250000000002,1.079145,1.0794,0
2023-08-28 00:00:00+00:00,1.0819,1.082335,1.081605,1.0819649999999998,0
2023-08-29 00:00:00+00:00,1.0836350000000001,1.0891950000000001,1.08084,1.0885349999999998,0
2023-08-30 00:00:00+00:00,1.0878999999999999,1.09266,1.0874700000000002,1.092535,0
2023-08-31 00:00:00+00:00,1.092925,1.092985,1.083675,1.084225,0
2023-09-01 00:00:00+00:00,1.084235,1.0845,1.0772249999999999,1.0775000000000001,0
2023-09-04 00:00:00+00:00,1.0786850000000001,1.0797949999999998,1.07836,1.079475,0
2023-09-05 00:00:00+00:00,1.0723,1.07273,1.0719400000000001,1.072145,0
2023-09-06 00:00:00+00:00,1.073595,1.0738699999999999,1.072355,1.072485,0
2023-09-07 00:00:00+00:00,1.0727950000000002,1.0731899999999999,1.0694849999999998,1.06965,0
2023-09-11 00:00:00+00:00,1.074545,1.07504,1.074455,1.0749,0
2023-09-13 00:00:00+00:00,1.0730400000000002,1.07341,1.072965,1.0733000000000001,0
2023-09-14 00:00:00+00:00,1.0747200000000001,1.075215,1.0634299999999999,1.064265,0
2023-09-15 00:00:00+00:00,1.0650499999999998,1.0667849999999999,1.064975,1.066225,0
2023-09-18 00:00:00+00:00,1.06751,1.0698699999999999,1.067415,1.06941,0
2023-09-19 00:00:00+00:00,1.0683850000000001,1.06918,1.06784,1.068225,0
2023-09-20 00:00:00+00:00,1.06829,1.07272,1.067825,1.0719699999999999,0
2023-09-21 00:00:00+00:00,1.06635,1.066655,1.065455,1.06558,0
2023-09-22 00:00:00+00:00,1.0643349999999998,1.06615,1.06425,1.0651899999999999,0
2023-09-25 00:00:00+00:00,1.06468,1.064965,1.0587749999999998,1.05892,0
2023-09-26 00:00:00+00:00,1.059605,1.060305,1.056775,1.0569199999999999,0
2023-09-27 00:00:00+00:00,1.05542,1.055485,1.053445,1.0539550000000002,0
2023-09-28 00:00:00+00:00,1.050405,1.0564550000000001,1.0497049999999999,1.0554999999999999,0
2023-09-29 00:00:00+00:00,1.06064,1.0616599999999998,1.057,1.05871,0
2023-10-01 00:00:00+00:00,1.057,1.057305,1.056485,1.0568849999999999,0
2023-10-02 00:00:00+00:00,1.0572300000000001,1.05782,1.056,1.05623,0
2023-10-03 00:00:00+00:00,1.04725,1.047585,1.044835,1.046475,0
2023-10-04 00:00:00+00:00,1.0503399999999998,1.05165,1.0497999999999998,1.050295,0
2023-10-05 00:00:00+00:00,1.05202,1.05501,1.051275,1.0548899999999999,0
2023-10-06 00:00:00+00:00,1.053515,1.05962,1.0531549999999998,1.058975,0
2023-10-08 00:00:00+00:00,1.0558299999999998,1.056835,1.0558299999999998,1.056625,0
2023-10-09 00:00:00+00:00,1.0541749999999999,1.0567549999999999,1.05308,1.0566,0
2023-10-10 00:00:00+00:00,1.0602,1.06064,1.059085,1.06047,0
2023-10-11 00:00:00+00:00,1.060195,1.06088,1.05965,1.0604,0
2023-10-12 00:00:00+00:00,1.0622500000000001,1.062685,1.05266,1.0530750000000002,0
2023-10-13 00:00:00+00:00,1.05538,1.05549,1.05279,1.05295,0
2023-10-16 00:00:00+00:00,1.0531899999999998,1.05347,1.0527799999999998,1.0532400000000002,0
2023-10-17 00:00:00+00:00,1.05525,1.05949,1.054625,1.05796,0
2023-10-18 00:00:00+00:00,1.0578850000000002,1.0585,1.05734,1.05833,0
2023-10-19 00:00:00+00:00,1.05382,1.0588,1.052825,1.058265,0
2023-10-20 00:00:00+00:00,1.05863,1.05865,1.05735,1.0575450000000002,0
2023-10-23 00:00:00+00:00,1.0577450000000002,1.06721,1.0571549999999998,1.066805,0
2023-10-24 00:00:00+00:00,1.0636700000000001,1.0639699999999999,1.0621800000000001,1.062545,0
2023-10-25 00:00:00+00:00,1.05745,1.059145,1.056585,1.056785,0
2023-10-26 00:00:00+00:00,1.055975,1.05652,1.053115,1.05645,0
2023-10-27 00:00:00+00:00,1.05578,1.05971,1.055255,1.05626,0
2023-10-29 00:00:00+00:00,1.05704,1.0575700000000001,1.0558999999999998,1.056195,0
2023-10-30 00:00:00+00:00,1.05626,1.0618750000000001,1.05596,1.061555,0
2023-10-31 00:00:00+00:00,1.0614050000000002,1.0674899999999998,1.0573,1.0575700000000001,0
2023-11-01 00:00:00+00:00,1.05734,1.058685,1.0527600000000001,1.058675,0
2023-11-02 00:00:00+00:00,1.0596,1.06086,1.05912,1.06005,0
2023-11-03 00:00:00+00:00,1.070955,1.072445,1.06961,1.0716350000000001,0
2023-11-06 00:00:00+00:00,1.0734400000000002,1.0740150000000002,1.0716299999999999,1.071755,0
2023-11-07 00:00:00+00:00,1.071845,1.0719500000000002,1.0664150000000001,1.069845,0
2023-11-08 00:00:00+00:00,1.06922,1.071085,1.066905,1.07083,0
2023-11-09 00:00:00+00:00,1.07076,1.0709499999999998,1.06638,1.06684,0
2023-11-10 00:00:00+00:00,1.0671300000000001,1.067205,1.0656150000000002,1.06631,0
2023-11-13 00:00:00+00:00,1.069935,1.06995,1.06977,1.069815,0
2023-11-14 00:00:00+00:00,1.069935,1.08827,1.069785,1.0881500000000002,0
2023-11-15 00:00:00+00:00,1.086625,1.0868099999999998,1.084645,1.084915,0
2023-11-16 00:00:00+00:00,1.08452,1.0858400000000001,1.084465,1.0852300000000001,0
2023-11-17 00:00:00+00:00,1.0853000000000002,1.0871300000000002,1.0851600000000001,1.0870799999999998,0
2023-11-20 00:00:00+00:00,1.0917050000000001,1.09458,1.0913050000000002,1.094055,0
2023-11-21 00:00:00+00:00,1.096335,1.09652,1.093915,1.0939299999999998,0
2023-11-22 00:00:00+00:00,1.0906449999999999,1.09178,1.086885,1.08887,0
2023-11-23 00:00:00+00:00,1.090265,1.09118,1.0901100000000001,1.091065,0
2023-11-24 00:00:00+00:00,1.094605,1.09477,1.09423,1.0944850000000002,0
2023-11-29 00:00:00+00:00,1.1002450000000001,1.1004450000000001,1.0998,1.1002100000000001,0
2023-11-30 00:00:00+00:00,1.0974300000000001,1.09762,1.08849,1.08902,0
2023-12-01 00:00:00+00:00,1.09078,1.0909499999999999,1.082885,1.08773,0
2023-12-04 00:00:00+00:00,1.08827,1.0886,1.083435,1.0837400000000001,0
2023-12-05 00:00:00+00:00,1.08474,1.08475,1.07908,1.079335,0
2023-12-06 00:00:00+00:00,1.077735,1.0799699999999999,1.0777100000000002,1.079815,0
2023-12-07 00:00:00+00:00,1.0761699999999998,1.08138,1.07587,1.07939,0
2023-12-08 00:00:00+00:00,1.0747,1.0762399999999999,1.073055,1.07572,0
2023-12-10 00:00:00+00:00,1.07617,1.076795,1.07617,1.07653,0
2023-12-11 00:00:00+00:00,1.076495,1.076975,1.0741649999999998,1.0765449999999999,0
2023-12-12 00:00:00+00:00,1.076505,1.0799349999999999,1.07613,1.079835,0
2023-12-13 00:00:00+00:00,1.07934,1.0896599999999999,1.078025,1.087405,0
2023-12-14 00:00:00+00:00,1.089665,1.1006049999999998,1.089315,1.099215,0
2023-12-15 00:00:00+00:00,1.0968499999999999,1.096945,1.094085,1.09433,0
2023-12-18 00:00:00+00:00,1.0910449999999998,1.0913599999999999,1.0907200000000001,1.091285,0
2023-12-19 00:00:00+00:00,1.091875,1.0981100000000001,1.0914899999999998,1.0981100000000001,0
2023-12-20 00:00:00+00:00,1.0964399999999999,1.09653,1.09471,1.095265,0
2023-12-21 00:00:00+00:00,1.0943399999999999,1.100235,1.094115,1.09911,0
2023-12-22 00:00:00+00:00,1.10005,1.1023800000000001,1.0995849999999998,1.10074,0
2023-12-26 00:00:00+00:00,1.10417,1.104415,1.10417,1.1042399999999999,0
2023-12-27 00:00:00+00:00,1.10418,1.1044049999999999,1.1037050000000002,1.104345,0
2023-12-28 00:00:00+00:00,1.1117949999999999,1.11219,1.11044,1.11211,0
2023-12-29 00:00:00+00:00,1.1049,1.10673,1.104755,1.10649,0
2024-01-02 00:00:00+00:00,1.10368,1.10384,1.094115,1.094175,0
2024-01-03 00:00:00+00:00,1.0951300000000002,1.096085,1.089305,1.091765,0
2024-01-04 00:00:00+00:00,1.09266,1.09722,1.092105,1.0955149999999998,0
2024-01-05 00:00:00+00:00,1.0937299999999999,1.095495,1.09138,1.094945,0
2024-01-08 00:00:00+00:00,1.094135,1.09789,1.0931549999999999,1.0951,0
2024-01-10 00:00:00+00:00,1.09263,1.094495,1.09229,1.09435,0
2024-01-11 00:00:00+00:00,1.09639,1.096985,1.0958649999999999,1.096905,0
2024-01-12 00:00:00+00:00,1.0982750000000001,1.0985399999999998,1.09783,1.0979700000000001,0
2024-01-16 00:00:00+00:00,1.087165,1.0877599999999998,1.0871499999999998,1.08752,0
2024-01-17 00:00:00+00:00,1.0849,1.086475,1.084775,1.0857350000000001,0
2024-01-18 00:00:00+00:00,1.0895000000000001,1.0906850000000001,1.08608,1.08691,0
2024-01-19 00:00:00+00:00,1.0880999999999998,1.089315,1.08792,1.0887449999999999,0
2024-01-21 00:00:00+00:00,1.08917,1.089615,1.088875,1.08931,0
2024-01-22 00:00:00+00:00,1.08897,1.08982,1.088255,1.08853,0
2024-01-23 00:00:00+00:00,1.0907,1.091425,1.08359,1.0845250000000002,0
2024-01-24 00:00:00+00:00,1.08949,1.0927250000000002,1.089365,1.092505,0
2024-01-25 00:00:00+00:00,1.087785,1.089525,1.08217,1.0836000000000001,0
2024-01-26 00:00:00+00:00,1.084,1.086945,1.0817450000000002,1.0865,0
2024-01-29 00:00:00+00:00,1.0840100000000001,1.08473,1.080425,1.0807099999999998,0
2024-01-30 00:00:00+00:00,1.0834700000000002,1.0857350000000001,1.082965,1.085045,0
2024-01-31 00:00:00+00:00,1.081865,1.086785,1.08182,1.08545,0
2024-02-01 00:00:00+00:00,1.0799050000000001,1.087625,1.0791499999999998,1.08744,0
2024-02-02 00:00:00+00:00,1.0878700000000001,1.08811,1.087345,1.08758,0
2024-02-05 00:00:00+00:00,1.074265,1.0743,1.07394,1.07424,0
2024-02-06 00:00:00+00:00,1.0736050000000001,1.07575,1.07281,1.075675,0
2024-02-07 00:00:00+00:00,1.07677,1.07679,1.0759400000000001,1.0764900000000002,0
2024-02-08 00:00:00+00:00,1.0777299999999999,1.07843,1.076025,1.07733,0
2024-02-09 00:00:00+00:00,1.077775,1.0784850000000001,1.077235,1.07728,0
2024-02-12 00:00:00+00:00,1.07695,1.07751,1.07695,1.07743,0
2024-02-13 00:00:00+00:00,1.0764200000000002,1.07648,1.07077,1.070845,0
2024-02-15 00:00:00+00:00,1.073305,1.0737700000000001,1.07297,1.0731000000000002,0
2024-02-16 00:00:00+00:00,1.077795,1.078605,1.077395,1.078515,0
2024-02-19 00:00:00+00:00,1.07666,1.0783749999999999,1.076215,1.0779100000000001,0
2024-02-20 00:00:00+00:00,1.081175,1.08131,1.080715,1.08099,0
2024-02-21 00:00:00+00:00,1.081065,1.082275,1.079,1.0820349999999999,0
2024-02-22 00:00:00+00:00,1.0830250000000001,1.08589,1.081925,1.082295,0
2024-02-23 00:00:00+00:00,1.082065,1.082875,1.0815000000000001,1.082745,0
2024-02-26 00:00:00+00:00,1.081695,1.085435,1.08161,1.085025,0
2024-02-27 00:00:00+00:00,1.085595,1.086595,1.0841949999999998,1.085685,0
2024-02-29 00:00:00+00:00,1.08385,1.08474,1.080395,1.08053,0
2024-03-04 00:00:00+00:00,1.08487,1.086175,1.0845150000000001,1.0859800000000002,0
2024-03-05 00:00:00+00:00,1.0850499999999998,1.08542,1.08494,1.085295,0
2024-03-06 00:00:00+00:00,1.085175,1.08995,1.08517,1.0899100000000002,0
2024-03-07 00:00:00+00:00,1.0901800000000001,1.0949149999999999,1.0869300000000002,1.09471,0
2024-03-08 00:00:00+00:00,1.093205,1.098135,1.091835,1.095825,0
2024-03-11 00:00:00+00:00,1.09347,1.094355,1.09213,1.092645,0
2024-03-12 00:00:00+00:00,1.09177,1.092905,1.09128,1.092685,0
2024-03-13 00:00:00+00:00,1.093045,1.09639,1.093015,1.095715,0
2024-03-14 00:00:00+00:00,1.09378,1.09444,1.08829,1.088305,0
2024-03-15 00:00:00+00:00,1.0879850000000002,1.0887950000000002,1.08786,1.08838,0
2024-03-17 00:00:00+00:00,1.088665,1.08867,1.08818,1.088365,0
2024-03-18 00:00:00+00:00,1.0889099999999998,1.0893350000000002,1.086945,1.08724,0
2024-03-19 00:00:00+00:00,1.08683,1.087475,1.08494,1.086545,0
2024-03-20 00:00:00+00:00,1.083965,1.084375,1.08371,1.0842649999999998,0
2024-03-21 00:00:00+00:00,1.09335,1.0939,1.09036,1.09116,0
2024-03-22 00:00:00+00:00,1.086225,1.086805,1.0814599999999999,1.0826500000000001,0
2024-03-25 00:00:00+00:00,1.0803699999999998,1.0838649999999999,1.08022,1.08371,0
2024-03-27 00:00:00+00:00,1.0829550000000001,1.0830899999999999,1.08206,1.0823399999999999,0
2024-03-28 00:00:00+00:00,1.082385,1.082405,1.08151,1.081795,0
2024-03-29 00:00:00+00:00,1.07843,1.079195,1.0776,1.07873,0
2024-03-31 00:00:00+00:00,1.07893,1.0795,1.07875,1.07937,0
2024-04-01 00:00:00+00:00,1.0781800000000001,1.0783049999999998,1.07395,1.0744449999999999,0
2024-04-02 00:00:00+00:00,1.0737100000000002,1.07738,1.073105,1.07738,0
2024-04-03 00:00:00+00:00,1.0767950000000002,1.083495,1.0766,1.083355,0
2024-04-04 00:00:00+00:00,1.08601,1.08601,1.08353,1.08386,0
2024-04-05 00:00:00+00:00,1.0836000000000001,1.08389,1.0831499999999998,1.0832899999999999,0
2024-04-08 00:00:00+00:00,1.0832199999999998,1.0835249999999998,1.082225,1.0823550000000002,0
2024-04-09 00:00:00+00:00,1.08691,1.0872899999999999,1.0851199999999999,1.0851549999999999,0
2024-04-10 00:00:00+00:00,1.085885,1.0858949999999998,1.074025,1.074325,0
2024-04-11 00:00:00+00:00,1.072555,1.0732149999999998,1.07254,1.0728849999999999,0
2024-04-12 00:00:00+00:00,1.06511,1.0655649999999999,1.06314,1.0638450000000002,0
2024-04-14 00:00:00+00:00,1.063615,1.065165,1.0635400000000002,1.064985,0
2024-04-15 00:00:00+00:00,1.0652050000000002,1.066525,1.062315,1.06289,0
2024-04-16 00:00:00+00:00,1.0618400000000001,1.0635,1.0607099999999998,1.062925,0
2024-04-17 00:00:00+00:00,1.0671300000000001,1.0673750000000002,1.06696,1.067265,0
2024-04-18 00:00:00+00:00,1.0640649999999998,1.0644,1.064025,1.064255,0
2024-04-19 00:00:00+00:00,1.0630899999999999,1.065575,1.0627149999999999,1.06507,0
2024-04-22 00:00:00+00:00,1.06514,1.06551,1.06475,1.06506,0
2024-04-23 00:00:00+00:00,1.065385,1.06593,1.065385,1.0658699999999999,0
2024-04-24 00:00:00+00:00,1.07098,1.07132,1.068985,1.070005,0
2024-04-26 00:00:00+00:00,1.0729449999999998,1.075285,1.0706250000000002,1.0707499999999999,0
2024-04-30 00:00:00+00:00,1.0726749999999998,1.0735350000000001,1.0687099999999998,1.0691000000000002,0
2024-05-01 00:00:00+00:00,1.06698,1.0673249999999999,1.06667,1.0669,0
2024-05-02 00:00:00+00:00,1.07117,1.072035,1.0707049999999998,1.071775,0
2024-05-03 00:00:00+00:00,1.073455,1.07442,1.073245,1.0742699999999998,0
2024-05-05 00:00:00+00:00,1.07639,1.07648,1.0757599999999998,1.07584,0
2024-05-06 00:00:00+00:00,1.076105,1.07708,1.0759400000000001,1.0768650000000002,0
2024-05-07 00:00:00+00:00,1.0775649999999999,1.07874,1.07545,1.075505,0
2024-05-08 00:00:00+00:00,1.074135,1.0746850000000001,1.0738699999999999,1.074525,0
2024-05-09 00:00:00+00:00,1.074325,1.0785399999999998,1.0726200000000001,1.0781800000000001,0
2024-05-10 00:00:00+00:00,1.078745,1.07891,1.0760399999999999,1.0764,0
2024-05-13 00:00:00+00:00,1.077315,1.07905,1.07688,1.0790099999999998,0
2024-05-14 00:00:00+00:00,1.07855,1.08231,1.0784449999999999,1.08199,0
2024-05-15 00:00:00+00:00,1.0830600000000001,1.089,1.082535,1.088915,0
2024-05-16 00:00:00+00:00,1.087645,1.08819,1.08731,1.087455,0
2024-05-17 00:00:00+00:00,1.086795,1.08744,1.0839050000000001,1.08737,0
2024-05-20 00:00:00+00:00,1.0874199999999998,1.087875,1.085755,1.086515,0
2024-05-21 00:00:00+00:00,1.086165,1.0867049999999998,1.085205,1.0854,0
2024-05-22 00:00:00+00:00,1.08599,1.08635,1.0826500000000001,1.08319,0
2024-05-24 00:00:00+00:00,1.084895,1.0849250000000001,1.084595,1.08468,0
2024-05-27 00:00:00+00:00,1.0857450000000002,1.0859999999999999,1.0857299999999999,1.0859800000000002,0
2024-05-28 00:00:00+00:00,1.087845,1.0880100000000001,1.0867149999999999,1.087005,0
2024-05-29 00:00:00+00:00,1.081105,1.0817450000000002,1.0807449999999998,1.0815549999999998,0
2024-05-30 00:00:00+00:00,1.0798299999999998,1.0844399999999998,1.07939,1.08314,0
2024-05-31 00:00:00+00:00,1.0849799999999998,1.085525,1.084105,1.084255,0
2024-06-02 00:00:00+00:00,1.0847799999999999,1.08545,1.0847799999999999,1.08513,0
2024-06-03 00:00:00+00:00,1.0854050000000002,1.088255,1.0827900000000001,1.087,0
2024-06-04 00:00:00+00:00,1.09128,1.09138,1.086325,1.088025,0
2024-06-05 00:00:00+00:00,1.0867200000000001,1.087735,1.086585,1.0875650000000001,0
2024-06-06 00:00:00+00:00,1.0874000000000001,1.0882450000000001,1.08712,1.087735,0
2024-06-09 00:00:00+00:00,1.07774,1.077995,1.077575,1.077885,0
2024-06-10 00:00:00+00:00,1.075355,1.07587,1.07491,1.07519,0
2024-06-12 00:00:00+00:00,1.074195,1.0845850000000001,1.07401,1.084015,0
2024-06-14 00:00:00+00:00,1.07403,1.0741,1.0668250000000001,1.068705,0
2024-06-16 00:00:00+00:00,1.070525,1.070925,1.070365,1.07067,0
2024-06-17 00:00:00+00:00,1.070395,1.0736400000000001,1.0692249999999999,1.0732249999999999,0
2024-06-18 00:00:00+00:00,1.0723250000000002,1.07413,1.07107,1.074085,0
2024-06-19 00:00:00+00:00,1.07408,1.075335,1.0735350000000001,1.0745900000000002,0
2024-06-20 00:00:00+00:00,1.074625,1.074805,1.0704,1.0707,0
2024-06-21 00:00:00+00:00,1.0706,1.0707650000000002,1.0703399999999998,1.07067,0
2024-06-24 00:00:00+00:00,1.068785,1.074635,1.068485,1.073615,0
2024-06-25 00:00:00+00:00,1.0723349999999998,1.072435,1.0702150000000001,1.070465,0
2024-06-26 00:00:00+00:00,1.06942,1.069445,1.06771,1.06771,0
2024-06-27 00:00:00+00:00,1.0689250000000001,1.06924,1.06806,1.068805,0
2024-06-28 00:00:00+00:00,1.07049,1.0707900000000001,1.06928,1.069845,0
2024-07-01 00:00:00+00:00,1.074875,1.07524,1.07243,1.0729600000000001,0
2024-07-02 00:00:00+00:00,1.0734599999999999,1.0740699999999999,1.07101,1.073845,0
