Datetime,Open,High,Low,Close,Volume
2022-11-07 05:00:00+00:00,1.76234,1.763735,1.761235,1.763455,0
2022-11-07 06:00:00+00:00,1.763455,1.763455,1.76068,1.762335,0
2022-11-08 13:00:00+00:00,1.76709,1.76891,1.7654450000000002,1.768075,0
2022-11-09 20:00:00+00:00,1.7659500000000001,1.76654,1.76465,1.76651,0
2022-11-10 07:00:00+00:00,1.7757800000000001,1.778655,1.774345,1.77841,0
2022-11-11 01:00:00+00:00,1.76924,1.77115,1.766695,1.7694100000000001,0
2022-11-11 07:00:00+00:00,1.76292,1.76612,1.7621850000000001,1.76503,0
2022-11-11 08:00:00+00:00,1.7650299999999999,1.766495,1.762035,1.76296,0
2022-11-11 09:00:00+00:00,1.762985,1.763885,1.760395,1.76377,0
2022-11-11 10:00:00+00:00,1.76375,1.764595,1.7585899999999999,1.75889,0
2022-11-17 01:00:00+00:00,1.76721,1.7674500000000002,1.76559,1.76675,0
2022-11-17 05:00:00+00:00,1.7723,1.7731599999999998,1.7707000000000002,1.771195,0
2022-11-17 23:00:00+00:00,1.774175,1.774375,1.772485,1.773285,0
2022-11-18 03:00:00+00:00,1.7742749999999998,1.77543,1.7729949999999999,1.7750650000000001,0
2022-11-18 20:00:00+00:00,1.78126,1.78341,1.781095,1.781665,0
2022-11-21 00:00:00+00:00,1.7785,1.78297,1.7783,1.781295,0
2022-11-21 05:00:00+00:00,1.781435,1.7819500000000001,1.77957,1.779865,0
2022-11-21 17:00:00+00:00,1.78842,1.7891949999999999,1.786685,1.7884600000000002,0
2022-11-22 20:00:00+00:00,1.788935,1.789565,1.78824,1.789065,0
2022-11-23 18:00:00+00:00,1.7945,1.79475,1.792415,1.79292,0
2022-11-24 03:00:00+00:00,1.790235,1.791115,1.78822,1.788675,0
2022-11-24 08:00:00+00:00,1.79098,1.79285,1.788865,1.789525,0
2022-11-24 23:00:00+00:00,1.791505,1.791525,1.790275,1.7903799999999999,0
2022-11-25 04:00:00+00:00,1.7889249999999999,1.7903950000000002,1.7882500000000001,1.78939,0
2022-11-30 07:00:00+00:00,1.7854649999999999,1.786335,1.77963,1.781125,0
2022-11-30 21:00:00+00:00,1.775955,1.777065,1.7747549999999999,1.776505,0
2022-12-01 03:00:00+00:00,1.777005,1.77767,1.77611,1.776415,0
2022-12-02 05:00:00+00:00,1.797665,1.7978049999999999,1.793515,1.794295,0
2022-12-02 11:00:00+00:00,1.80013,1.80172,1.799765,1.80032,0
2022-12-02 14:00:00+00:00,1.8006,1.80477,1.79999,1.803535,0
2022-12-02 20:00:00+00:00,1.80464,1.805555,1.803965,1.80521,0
2022-12-05 11:00:00+00:00,1.80171,1.804635,1.801635,1.803915,0
2022-12-05 15:00:00+00:00,1.80917,1.8114050000000002,1.806585,1.8102399999999998,0
2022-12-06 01:00:00+00:00,1.81951,1.819865,1.8152599999999999,1.8165499999999999,0
2022-12-06 09:00:00+00:00,1.8132549999999998,1.8138800000000002,1.810485,1.81362,0
2022-12-06 14:00:00+00:00,1.81518,1.81525,1.8109199999999999,1.813045,0
2022-12-06 19:00:00+00:00,1.815735,1.81622,1.8143449999999999,1.81605,0
2022-12-06 23:00:00+00:00,1.81319,1.813565,1.81097,1.811235,0
2022-12-07 04:00:00+00:00,1.813255,1.8135750000000002,1.81171,1.813375,0
2022-12-07 07:00:00+00:00,1.81195,1.813585,1.810875,1.81206,0
2022-12-07 12:00:00+00:00,1.821075,1.82337,1.82003,1.82182,0
2022-12-07 20:00:00+00:00,1.814495,1.8155649999999999,1.81425,1.815385,0
2022-12-08 00:00:00+00:00,1.815435,1.8181150000000001,1.81542,1.81799,0
2022-12-08 11:00:00+00:00,1.8079999999999998,1.80984,1.8062999999999998,1.809085,0
2022-12-08 14:00:00+00:00,1.80598,1.80832,1.805715,1.80744,0
2022-12-08 17:00:00+00:00,1.80759,1.80979,1.80728,1.808705,0
2022-12-09 00:00:00+00:00,1.80572,1.808705,1.804815,1.80847,0
2022-12-09 05:00:00+00:00,1.806795,1.807925,1.805695,1.807825,0
2022-12-09 12:00:00+00:00,1.8070849999999998,1.810375,1.80537,1.809325,0
2022-12-12 06:00:00+00:00,1.8052000000000001,1.80702,1.8052000000000001,1.80579,0
2022-12-12 11:00:00+00:00,1.8114750000000002,1.81427,1.8110499999999998,1.8137400000000001,0
2022-12-12 23:00:00+00:00,1.8177050000000001,1.81795,1.816425,1.81719,0
2022-12-13 17:00:00+00:00,1.8016450000000002,1.8045900000000001,1.80113,1.8042,0
2022-12-14 16:00:00+00:00,1.80664,1.81,1.80625,1.8087,0
2022-12-14 21:00:00+00:00,1.8103799999999999,1.81147,1.80957,1.8104,0
2022-12-15 02:00:00+00:00,1.81087,1.813205,1.8106149999999999,1.81208,0
2022-12-15 07:00:00+00:00,1.815815,1.8176,1.814085,1.81726,0
2022-12-15 16:00:00+00:00,1.8172,1.822905,1.816595,1.8220450000000001,0
2022-12-16 02:00:00+00:00,1.819315,1.819855,1.81439,1.8152849999999998,0
2022-12-16 03:00:00+00:00,1.8152949999999999,1.817835,1.814635,1.81689,0
2022-12-16 04:00:00+00:00,1.8169,1.8215750000000002,1.816745,1.821405,0
2022-12-16 07:00:00+00:00,1.81843,1.819435,1.81693,1.81915,0
2022-12-16 12:00:00+00:00,1.82005,1.82257,1.81877,1.8189549999999999,0
2022-12-16 14:00:00+00:00,1.82135,1.82413,1.82023,1.82223,0
2022-12-19 01:00:00+00:00,1.81744,1.817685,1.814275,1.815685,0
2022-12-19 05:00:00+00:00,1.814935,1.81691,1.814575,1.814605,0
2022-12-19 18:00:00+00:00,1.812765,1.813405,1.8113800000000002,1.8130700000000002,0
2022-12-20 07:00:00+00:00,1.8212700000000002,1.8276400000000002,1.820675,1.82507,0
2022-12-20 16:00:00+00:00,1.821225,1.8246,1.82037,1.82257,0
2022-12-20 19:00:00+00:00,1.82273,1.823395,1.821485,1.822385,0
2022-12-21 02:00:00+00:00,1.821605,1.822265,1.818895,1.819515,0
2022-12-22 23:00:00+00:00,1.805045,1.80623,1.802565,1.8030149999999998,0
2022-12-23 00:00:00+00:00,1.802945,1.8054800000000002,1.8026,1.803655,0
2022-12-26 01:00:00+00:00,1.8022,1.8039049999999999,1.8014350000000001,1.802155,0
2022-12-26 04:00:00+00:00,1.79968,1.799885,1.79525,1.7971300000000001,0
2022-12-26 21:00:00+00:00,1.79405,1.79484,1.79298,1.79371,0
2022-12-27 09:00:00+00:00,1.78506,1.7855400000000001,1.7822149999999999,1.783765,0
2022-12-27 14:00:00+00:00,1.785565,1.78605,1.78312,1.784095,0
2022-12-27 19:00:00+00:00,1.785385,1.787445,1.785275,1.78666,0
2022-12-28 11:00:00+00:00,1.78052,1.7814299999999998,1.777635,1.779515,0
2022-12-29 08:00:00+00:00,1.7888600000000001,1.7910750000000002,1.7879749999999999,1.7888449999999998,0
2022-12-29 18:00:00+00:00,1.7798699999999998,1.78037,1.778025,1.77975,0
2022-12-30 02:00:00+00:00,1.78235,1.782365,1.777545,1.777695,0
2023-01-02 14:00:00+00:00,1.77091,1.77091,1.768635,1.76894,0
2023-01-04 21:00:00+00:00,1.76362,1.76386,1.762125,1.76262,0
2023-01-05 05:00:00+00:00,1.76652,1.7676150000000002,1.7643,1.764415,0
2023-01-05 21:00:00+00:00,1.763945,1.7649650000000001,1.763595,1.764055,0
2023-01-06 12:00:00+00:00,1.760675,1.763335,1.76037,1.762375,0
2023-01-06 19:00:00+00:00,1.75742,1.759045,1.75713,1.75807,0
2023-01-09 17:00:00+00:00,1.7567249999999999,1.7592150000000002,1.756645,1.757895,0
2023-01-10 02:00:00+00:00,1.758915,1.76417,1.75838,1.7627199999999998,0
2023-01-10 10:00:00+00:00,1.76583,1.76583,1.7636949999999998,1.76565,0
2023-01-11 01:00:00+00:00,1.762585,1.7638449999999999,1.76224,1.76337,0
2023-01-11 07:00:00+00:00,1.75968,1.76194,1.75967,1.76044,0
2023-01-11 08:00:00+00:00,1.7604600000000001,1.7618399999999999,1.7580300000000002,1.758375,0
2023-01-11 09:00:00+00:00,1.75837,1.75903,1.754715,1.7553,0
2023-01-11 10:00:00+00:00,1.755325,1.75902,1.7544149999999998,1.757685,0
2023-01-11 14:00:00+00:00,1.75509,1.76131,1.754855,1.7612299999999999,0
2023-01-12 18:00:00+00:00,1.7530899999999998,1.755425,1.7517749999999999,1.752195,0
2023-01-13 00:00:00+00:00,1.75348,1.75388,1.751805,1.752615,0
2023-01-13 03:00:00+00:00,1.75425,1.7553,1.753825,1.7542550000000001,0
2023-01-16 10:00:00+00:00,1.7519,1.7542149999999999,1.751865,1.753635,0
2023-01-16 19:00:00+00:00,1.7532299999999998,1.7540550000000001,1.7531400000000001,1.75345,0
2023-01-18 01:00:00+00:00,1.758195,1.7585950000000001,1.75655,1.75679,0
2023-01-18 15:00:00+00:00,1.76106,1.7683900000000001,1.760525,1.767515,0
2023-01-18 22:00:00+00:00,1.778615,1.7797450000000001,1.77792,1.778285,0
2023-01-19 10:00:00+00:00,1.7922449999999999,1.793415,1.790215,1.79098,0
2023-01-20 10:00:00+00:00,1.780345,1.78426,1.77997,1.7839450000000001,0
2023-01-23 04:00:00+00:00,1.7803049999999998,1.781205,1.7793999999999999,1.77948,0
2023-01-23 12:00:00+00:00,1.767365,1.7700049999999998,1.766425,1.7674400000000001,0
2023-01-23 19:00:00+00:00,1.76054,1.76265,1.7603550000000001,1.7612299999999999,0
2023-01-25 17:00:00+00:00,1.7470949999999998,1.748455,1.74631,1.74841,0
2023-01-26 12:00:00+00:00,1.74104,1.742415,1.739925,1.7406350000000002,0
2023-01-26 21:00:00+00:00,1.744405,1.745095,1.743675,1.744035,0
2023-01-27 03:00:00+00:00,1.74082,1.7426400000000002,1.740695,1.7425700000000002,0
2023-01-27 04:00:00+00:00,1.7425350000000002,1.74309,1.74161,1.74199,0
2023-01-27 05:00:00+00:00,1.74201,1.742305,1.739895,1.739985,0
2023-01-27 06:00:00+00:00,1.740005,1.74218,1.73994,1.741745,0
2023-01-27 07:00:00+00:00,1.741735,1.7436150000000001,1.741615,1.74212,0
2023-01-27 08:00:00+00:00,1.7421,1.74289,1.7408000000000001,1.740935,0
2023-01-27 09:00:00+00:00,1.740955,1.74161,1.73898,1.74119,0
2023-01-27 10:00:00+00:00,1.74119,1.741825,1.7396600000000002,1.7397200000000002,0
2023-01-27 11:00:00+00:00,1.739705,1.741415,1.739465,1.7404899999999999,0
2023-01-27 12:00:00+00:00,1.740575,1.74098,1.739245,1.740815,0
2023-01-27 13:00:00+00:00,1.740805,1.74145,1.737885,1.73983,0
2023-01-27 14:00:00+00:00,1.73982,1.74363,1.739315,1.742365,0
2023-01-27 15:00:00+00:00,1.74228,1.74371,1.739455,1.74244,0
2023-01-27 16:00:00+00:00,1.74247,1.743385,1.741585,1.742925,0
2023-01-27 17:00:00+00:00,1.7429299999999999,1.7445,1.7426,1.743925,0
2023-01-27 18:00:00+00:00,1.743925,1.74465,1.74312,1.74377,0
2023-01-27 19:00:00+00:00,1.743795,1.74407,1.74249,1.74284,0
2023-01-27 20:00:00+00:00,1.7428499999999998,1.743525,1.74251,1.743185,0
2023-01-27 21:00:00+00:00,1.743195,1.744685,1.7431100000000002,1.744005,0
2023-01-29 22:00:00+00:00,1.7463899999999999,1.74641,1.743265,1.745045,0
2023-01-29 23:00:00+00:00,1.7451699999999999,1.74556,1.743965,1.744595,0
2023-01-30 00:00:00+00:00,1.74462,1.744915,1.7415150000000001,1.7416049999999998,0
2023-01-30 01:00:00+00:00,1.741615,1.7436099999999999,1.741015,1.74204,0
2023-01-30 02:00:00+00:00,1.7420900000000001,1.747595,1.741835,1.747465,0
2023-01-30 03:00:00+00:00,1.7474500000000002,1.7488299999999999,1.7466650000000001,1.74878,0
2023-01-30 04:00:00+00:00,1.74877,1.74997,1.7469350000000001,1.7488000000000001,0
2023-01-30 05:00:00+00:00,1.7487599999999999,1.749915,1.74847,1.74916,0
2023-01-30 07:00:00+00:00,1.747565,1.7490350000000001,1.746515,1.747965,0
2023-01-30 08:00:00+00:00,1.74796,1.751395,1.74681,1.748555,0
2023-01-30 10:00:00+00:00,1.75095,1.751395,1.74929,1.7503099999999998,0
2023-01-30 11:00:00+00:00,1.750275,1.75166,1.747985,1.7505600000000001,0
2023-01-30 12:00:00+00:00,1.750565,1.7508949999999999,1.749345,1.7500399999999998,0
2023-01-30 13:00:00+00:00,1.75008,1.751065,1.748985,1.7496,0
2023-01-30 16:00:00+00:00,1.74838,1.749745,1.74786,1.7486549999999998,0
2023-01-30 17:00:00+00:00,1.74863,1.74984,1.74824,1.74866,0
2023-01-30 19:00:00+00:00,1.74837,1.750335,1.7483,1.749445,0
2023-01-31 02:00:00+00:00,1.75266,1.75444,1.752165,1.753415,0
2023-01-31 08:00:00+00:00,1.755265,1.757795,1.753625,1.757025,0
2023-01-31 09:00:00+00:00,1.757015,1.7581449999999998,1.755485,1.75793,0
2023-01-31 10:00:00+00:00,1.75793,1.76246,1.75774,1.762095,0
2023-01-31 11:00:00+00:00,1.762095,1.76281,1.76027,1.7614100000000001,0
2023-01-31 12:00:00+00:00,1.761415,1.76151,1.7581600000000002,1.7589700000000001,0
2023-01-31 13:00:00+00:00,1.75896,1.759255,1.75217,1.7536800000000001,0
2023-01-31 14:00:00+00:00,1.7537099999999999,1.75496,1.751405,1.75327,0
2023-01-31 15:00:00+00:00,1.753255,1.753265,1.744785,1.74671,0
2023-01-31 16:00:00+00:00,1.7466849999999998,1.74891,1.7463350000000002,1.74803,0
2023-01-31 17:00:00+00:00,1.748035,1.749295,1.747405,1.7486899999999999,0
2023-01-31 18:00:00+00:00,1.74868,1.74872,1.7467000000000001,1.747285,0
2023-01-31 19:00:00+00:00,1.74729,1.74829,1.74695,1.74712,0
2023-01-31 20:00:00+00:00,1.747065,1.7472750000000001,1.74586,1.74642,0
2023-01-31 21:00:00+00:00,1.74643,1.7469649999999999,1.74593,1.746245,0
2023-01-31 22:00:00+00:00,1.74624,1.7479149999999999,1.7458749999999998,1.746975,0
2023-01-31 23:00:00+00:00,1.7469299999999999,1.7473450000000001,1.744975,1.74556,0
2023-02-01 00:00:00+00:00,1.745545,1.746795,1.744855,1.7465600000000001,0
2023-02-01 01:00:00+00:00,1.746565,1.746725,1.7449599999999998,1.745935,0
2023-02-01 02:00:00+00:00,1.745935,1.74879,1.745765,1.748515,0
2023-02-01 03:00:00+00:00,1.7485149999999998,1.748665,1.74524,1.745265,0
2023-02-01 04:00:00+00:00,1.745255,1.745705,1.74124,1.742575,0
2023-02-01 05:00:00+00:00,1.7426,1.743255,1.742135,1.742795,0
2023-02-01 06:00:00+00:00,1.74281,1.743555,1.741865,1.74332,0
2023-02-01 07:00:00+00:00,1.743325,1.743325,1.741175,1.7413349999999999,0
2023-02-01 08:00:00+00:00,1.74133,1.7419099999999998,1.7393999999999998,1.740805,0
2023-02-01 09:00:00+00:00,1.740785,1.74254,1.7402250000000001,1.74246,0
2023-02-01 10:00:00+00:00,1.74247,1.74247,1.74007,1.741345,0
2023-02-01 11:00:00+00:00,1.741345,1.7433800000000002,1.74116,1.74139,0
2023-02-01 12:00:00+00:00,1.7414,1.7416399999999999,1.7397749999999998,1.741575,0
2023-02-01 13:00:00+00:00,1.741575,1.742375,1.739565,1.7415150000000001,0
2023-02-01 14:00:00+00:00,1.7415,1.742955,1.740615,1.7421600000000002,0
2023-02-01 15:00:00+00:00,1.74227,1.7446199999999998,1.74092,1.74195,0
2023-02-01 16:00:00+00:00,1.741965,1.743215,1.738655,1.741695,0
2023-02-01 17:00:00+00:00,1.7417150000000001,1.743195,1.73991,1.7409,0
2023-02-01 18:00:00+00:00,1.740875,1.74185,1.73922,1.740925,0
2023-02-01 19:00:00+00:00,1.74093,1.7443149999999998,1.7355900000000002,1.7364600000000001,0
2023-02-01 20:00:00+00:00,1.736445,1.738775,1.7336399999999998,1.734805,0
2023-02-01 21:00:00+00:00,1.734815,1.7357,1.7334049999999999,1.73427,0
2023-02-01 22:00:00+00:00,1.734755,1.73556,1.7339950000000002,1.73498,0
2023-02-01 23:00:00+00:00,1.7349999999999999,1.73501,1.73232,1.7331400000000001,0
2023-02-02 00:00:00+00:00,1.7331400000000001,1.734885,1.732545,1.73437,0
2023-02-02 01:00:00+00:00,1.7343700000000002,1.734455,1.7317,1.733095,0
2023-02-02 02:00:00+00:00,1.733085,1.73517,1.7327249999999998,1.73414,0
2023-02-02 03:00:00+00:00,1.734155,1.73535,1.73359,1.7339449999999998,0
2023-02-02 04:00:00+00:00,1.733975,1.734575,1.73312,1.73312,0
2023-02-02 05:00:00+00:00,1.733095,1.734575,1.7330100000000002,1.7336,0
2023-02-02 06:00:00+00:00,1.733615,1.73529,1.73327,1.73429,0
2023-02-02 07:00:00+00:00,1.7343000000000002,1.735025,1.7328299999999999,1.73299,0
2023-02-02 08:00:00+00:00,1.733005,1.7337500000000001,1.730785,1.7321650000000002,0
2023-02-02 09:00:00+00:00,1.73218,1.735,1.729885,1.731015,0
2023-02-02 10:00:00+00:00,1.731015,1.731405,1.72888,1.730065,0
2023-02-02 11:00:00+00:00,1.73007,1.73094,1.72898,1.73035,0
2023-02-02 12:00:00+00:00,1.7303000000000002,1.737195,1.72231,1.724015,0
2023-02-02 13:00:00+00:00,1.724035,1.727465,1.72356,1.726745,0
2023-02-02 14:00:00+00:00,1.7267700000000001,1.7317550000000002,1.72489,1.731025,0
2023-02-02 15:00:00+00:00,1.73103,1.733265,1.730005,1.73087,0
2023-02-02 16:00:00+00:00,1.730845,1.7324950000000001,1.72939,1.7308750000000002,0
2023-02-02 17:00:00+00:00,1.7308750000000002,1.7317749999999998,1.729035,1.7297449999999999,0
2023-02-02 18:00:00+00:00,1.729765,1.730245,1.7273399999999999,1.728085,0
2023-02-02 19:00:00+00:00,1.728075,1.73031,1.72733,1.72949,0
2023-02-02 20:00:00+00:00,1.7294749999999999,1.72984,1.727485,1.72763,0
2023-02-02 21:00:00+00:00,1.7276250000000002,1.72857,1.727135,1.7275399999999999,0
2023-02-02 22:00:00+00:00,1.72753,1.7299449999999998,1.7266599999999999,1.728585,0
2023-02-02 23:00:00+00:00,1.7286299999999999,1.7286299999999999,1.726435,1.727925,0
2023-02-03 00:00:00+00:00,1.7279200000000001,1.7285949999999999,1.7267000000000001,1.727115,0
2023-02-03 01:00:00+00:00,1.727105,1.729665,1.7266650000000001,1.72959,0
2023-02-03 02:00:00+00:00,1.729585,1.7319650000000002,1.729015,1.730415,0
2023-02-03 03:00:00+00:00,1.7304300000000001,1.7306,1.7293500000000002,1.7296399999999998,0
2023-02-03 04:00:00+00:00,1.7296550000000002,1.731155,1.729305,1.72932,0
2023-02-03 05:00:00+00:00,1.7292999999999998,1.72986,1.72859,1.729185,0
2023-02-03 06:00:00+00:00,1.72915,1.729345,1.7282950000000001,1.72896,0
2023-02-03 07:00:00+00:00,1.7289750000000002,1.72931,1.72603,1.72723,0
2023-02-03 08:00:00+00:00,1.72722,1.7306650000000001,1.725995,1.7301549999999999,0
2023-02-03 09:00:00+00:00,1.73018,1.7352400000000001,1.7294,1.734715,0
2023-02-03 10:00:00+00:00,1.734715,1.736055,1.732995,1.7348400000000002,0
2023-02-03 11:00:00+00:00,1.73484,1.7373699999999999,1.7348,1.73724,0
2023-02-03 12:00:00+00:00,1.7372100000000001,1.738375,1.73509,1.7357,0
2023-02-03 13:00:00+00:00,1.735675,1.7411400000000001,1.73358,1.73797,0
2023-02-03 14:00:00+00:00,1.737975,1.7405050000000002,1.735595,1.7390349999999999,0
2023-02-03 15:00:00+00:00,1.73903,1.7412100000000001,1.73347,1.73525,0
2023-02-03 16:00:00+00:00,1.73526,1.73834,1.73502,1.738235,0
2023-02-03 17:00:00+00:00,1.73822,1.738715,1.7369750000000002,1.738375,0
2023-02-03 18:00:00+00:00,1.7383950000000001,1.74132,1.73814,1.739605,0
2023-02-03 19:00:00+00:00,1.73962,1.7408549999999998,1.73902,1.740585,0
2023-02-03 20:00:00+00:00,1.74056,1.74174,1.740415,1.7406700000000002,0
2023-02-03 21:00:00+00:00,1.74064,1.742165,1.74017,1.7413599999999998,0
2023-02-05 22:00:00+00:00,1.74528,1.745295,1.741315,1.7418749999999998,0
2023-02-07 11:00:00+00:00,1.73055,1.731525,1.7288700000000001,1.7307700000000001,0
2023-02-07 23:00:00+00:00,1.730315,1.732115,1.73008,1.73079,0
2023-02-08 03:00:00+00:00,1.730345,1.731405,1.72966,1.73052,0
2023-02-08 13:00:00+00:00,1.734765,1.737195,1.73474,1.7367050000000002,0
2023-02-10 02:00:00+00:00,1.74552,1.7465549999999999,1.744925,1.74627,0
2023-02-10 08:00:00+00:00,1.745945,1.7468050000000002,1.74353,1.744715,0
2023-02-13 20:00:00+00:00,1.7422650000000002,1.74285,1.741905,1.742275,0
2023-02-13 21:00:00+00:00,1.74228,1.74296,1.74192,1.74295,0
2023-02-13 22:00:00+00:00,1.74292,1.74292,1.74119,1.7427199999999998,0
2023-02-13 23:00:00+00:00,1.742785,1.74399,1.7421449999999998,1.7436250000000002,0
2023-02-14 00:00:00+00:00,1.743625,1.744245,1.7426599999999999,1.7438,0
2023-02-14 01:00:00+00:00,1.7438,1.746775,1.74335,1.7455949999999998,0
2023-02-14 02:00:00+00:00,1.7456049999999999,1.746465,1.7444950000000001,1.7454049999999999,0
2023-02-14 03:00:00+00:00,1.74539,1.74598,1.74395,1.744685,0
2023-02-14 04:00:00+00:00,1.74469,1.744965,1.741665,1.74174,0
2023-02-14 05:00:00+00:00,1.741755,1.74436,1.741755,1.74302,0
2023-02-14 06:00:00+00:00,1.743035,1.7438099999999999,1.741805,1.7427350000000001,0
2023-02-14 07:00:00+00:00,1.742815,1.74558,1.74271,1.74355,0
2023-02-14 08:00:00+00:00,1.7435550000000002,1.748695,1.7435450000000001,1.74848,0
2023-02-14 09:00:00+00:00,1.7485050000000002,1.749095,1.7463600000000001,1.74858,0
2023-02-14 10:00:00+00:00,1.748585,1.7512349999999999,1.74838,1.7502550000000001,0
2023-02-14 11:00:00+00:00,1.75028,1.752675,1.7500200000000001,1.7515900000000002,0
2023-02-14 12:00:00+00:00,1.751595,1.7520099999999998,1.74718,1.7479900000000002,0
2023-02-14 13:00:00+00:00,1.748005,1.7534450000000001,1.74305,1.74574,0
2023-02-14 14:00:00+00:00,1.745725,1.75129,1.74485,1.74836,0
2023-02-14 15:00:00+00:00,1.748345,1.749685,1.7440449999999998,1.74461,0
2023-02-14 16:00:00+00:00,1.7446000000000002,1.747005,1.742905,1.746175,0
2023-02-14 17:00:00+00:00,1.746165,1.7466300000000001,1.74487,1.745225,0
2023-02-14 19:00:00+00:00,1.743945,1.744085,1.74151,1.74186,0
2023-02-14 20:00:00+00:00,1.7418900000000002,1.7429199999999998,1.74124,1.74154,0
2023-02-14 21:00:00+00:00,1.741525,1.7429999999999999,1.7414049999999999,1.7419,0
2023-02-14 22:00:00+00:00,1.742135,1.7436349999999998,1.74156,1.74294,0
2023-02-14 23:00:00+00:00,1.7429199999999998,1.74317,1.7421600000000002,1.742345,0
2023-02-15 00:00:00+00:00,1.74235,1.74502,1.74235,1.744815,0
2023-02-15 01:00:00+00:00,1.7447949999999999,1.7456749999999999,1.743695,1.743995,0
2023-02-15 02:00:00+00:00,1.74402,1.74919,1.74362,1.749085,0
2023-02-15 03:00:00+00:00,1.749075,1.75141,1.7488700000000001,1.751085,0
2023-02-15 04:00:00+00:00,1.7510750000000002,1.7530100000000002,1.750745,1.75231,0
2023-02-15 05:00:00+00:00,1.75233,1.7543099999999998,1.751965,1.7524799999999998,0
2023-02-15 06:00:00+00:00,1.752435,1.75519,1.752435,1.7550750000000002,0
2023-02-15 07:00:00+00:00,1.755115,1.7553450000000002,1.7487,1.7501600000000002,0
2023-02-15 08:00:00+00:00,1.7501250000000002,1.752095,1.749205,1.7514349999999999,0
2023-02-15 09:00:00+00:00,1.751455,1.75196,1.74865,1.7500550000000001,0
2023-02-15 10:00:00+00:00,1.750035,1.751535,1.7494,1.7500550000000001,0
2023-02-15 11:00:00+00:00,1.7500399999999998,1.751315,1.7495949999999998,1.750005,0
2023-02-15 12:00:00+00:00,1.7500200000000001,1.7506400000000002,1.746915,1.747585,0
2023-02-15 13:00:00+00:00,1.74756,1.74892,1.7442250000000001,1.74519,0
2023-02-15 14:00:00+00:00,1.7451349999999999,1.74719,1.74493,1.74634,0
2023-02-15 15:00:00+00:00,1.74631,1.747985,1.7442799999999998,1.74498,0
2023-02-15 16:00:00+00:00,1.744955,1.745965,1.74383,1.74526,0
2023-02-15 17:00:00+00:00,1.745265,1.745935,1.743445,1.7437749999999999,0
2023-02-15 18:00:00+00:00,1.74379,1.7443149999999998,1.7417449999999999,1.742185,0
2023-02-15 19:00:00+00:00,1.742215,1.742215,1.740945,1.74191,0
2023-02-15 20:00:00+00:00,1.74191,1.7431800000000002,1.741635,1.742145,0
2023-02-15 21:00:00+00:00,1.7421250000000001,1.74351,1.74182,1.743105,0
2023-02-15 22:00:00+00:00,1.7431,1.7435649999999998,1.741665,1.742775,0
2023-02-15 23:00:00+00:00,1.7428,1.7435450000000001,1.74227,1.742835,0
2023-02-16 00:00:00+00:00,1.74284,1.750225,1.7417799999999999,1.748955,0
2023-02-16 01:00:00+00:00,1.7489249999999998,1.7494800000000001,1.743195,1.744135,0
2023-02-16 02:00:00+00:00,1.74416,1.74469,1.74133,1.7425899999999999,0
2023-02-16 03:00:00+00:00,1.74257,1.744845,1.7425199999999998,1.743155,0
2023-02-16 04:00:00+00:00,1.743135,1.743315,1.740215,1.741265,0
2023-02-16 05:00:00+00:00,1.741305,1.7426599999999999,1.7401499999999999,1.74201,0
2023-02-16 06:00:00+00:00,1.7420149999999999,1.74273,1.7405750000000002,1.740735,0
2023-02-16 07:00:00+00:00,1.7407149999999998,1.74166,1.7389999999999999,1.7401900000000001,0
2023-02-16 08:00:00+00:00,1.74018,1.7417850000000001,1.73937,1.74087,0
2023-02-16 09:00:00+00:00,1.7408450000000002,1.742475,1.74038,1.7424300000000001,0
2023-02-16 10:00:00+00:00,1.7424050000000002,1.743525,1.7415,1.7429000000000001,0
2023-02-16 11:00:00+00:00,1.7428949999999999,1.74421,1.742655,1.74344,0
2023-02-16 12:00:00+00:00,1.743425,1.74553,1.74298,1.744295,0
2023-02-16 13:00:00+00:00,1.7443,1.745885,1.742305,1.74283,0
2023-02-16 14:00:00+00:00,1.742865,1.74572,1.742655,1.744825,0
2023-02-16 15:00:00+00:00,1.7448299999999999,1.74991,1.74423,1.74668,0
2023-02-16 16:00:00+00:00,1.746705,1.74674,1.743255,1.74452,0
2023-02-16 17:00:00+00:00,1.74452,1.744675,1.7413750000000001,1.74194,0
2023-02-16 18:00:00+00:00,1.7419850000000001,1.7427700000000002,1.7414649999999998,1.74252,0
2023-02-16 19:00:00+00:00,1.742505,1.7428949999999999,1.7411750000000001,1.7416200000000002,0
2023-02-16 20:00:00+00:00,1.7416049999999998,1.743525,1.741275,1.743285,0
2023-02-16 21:00:00+00:00,1.74329,1.7437999999999998,1.742445,1.7437900000000002,0
2023-02-16 22:00:00+00:00,1.74418,1.7448100000000002,1.742145,1.74371,0
2023-02-16 23:00:00+00:00,1.74395,1.74515,1.7432050000000001,1.7450700000000001,0
2023-02-17 00:00:00+00:00,1.745055,1.7455150000000001,1.7426750000000002,1.742705,0
2023-02-17 01:00:00+00:00,1.7427100000000002,1.74487,1.7414749999999999,1.743605,0
2023-02-17 02:00:00+00:00,1.7435749999999999,1.7452,1.743155,1.74387,0
2023-02-17 03:00:00+00:00,1.74389,1.745685,1.743525,1.745635,0
2023-02-17 04:00:00+00:00,1.745605,1.74811,1.745245,1.746495,0
2023-02-17 05:00:00+00:00,1.746505,1.7478699999999998,1.746135,1.7469649999999999,0
