Datetime,Open,High,Low,Close,Volume
2022-11-30 10:00:00+00:00,166.726,166.9575,166.461,166.488,0
2022-12-01 09:00:00+00:00,165.23000000000002,165.7455,165.18,165.65,0
2022-12-02 07:00:00+00:00,165.3155,165.3315,164.743,165.0945,0
2022-12-02 13:00:00+00:00,164.79,165.21699999999998,164.4085,164.9915,0
2022-12-05 03:00:00+00:00,165.658,165.835,165.61450000000002,165.699,0
2022-12-05 08:00:00+00:00,166.1495,166.261,165.5995,166.234,0
2022-12-05 13:00:00+00:00,166.31,166.442,166.17450000000002,166.3415,0
2022-12-05 14:00:00+00:00,166.3425,166.5815,166.2735,166.39100000000002,0
2022-12-06 21:00:00+00:00,166.24900000000002,166.3115,166.1925,166.2515,0
2022-12-07 09:00:00+00:00,167.055,167.16,166.673,166.9345,0
2022-12-07 19:00:00+00:00,166.55349999999999,166.57150000000001,166.40699999999998,166.471,0
2022-12-08 00:00:00+00:00,166.52100000000002,166.7535,166.4125,166.6535,0
2022-12-08 11:00:00+00:00,166.574,166.638,166.2885,166.5435,0
2022-12-08 16:00:00+00:00,166.78699999999998,166.98899999999998,166.61599999999999,166.9355,0
2022-12-08 22:00:00+00:00,167.219,167.23149999999998,167.11950000000002,167.1565,0
2022-12-09 03:00:00+00:00,166.927,166.9355,166.628,166.7705,0
2022-12-09 20:00:00+00:00,167.488,167.5575,167.4455,167.551,0
2022-12-11 22:00:00+00:00,167.42649999999998,167.5845,167.364,167.4595,0
2022-12-12 15:00:00+00:00,168.3315,168.67849999999999,168.2985,168.3665,0
2022-12-13 02:00:00+00:00,168.993,169.1485,168.95850000000002,168.962,0
2022-12-13 12:00:00+00:00,169.06799999999998,169.084,168.862,168.9255,0
2022-12-14 04:00:00+00:00,167.398,167.4365,167.316,167.388,0
2022-12-15 17:00:00+00:00,168.3265,168.336,167.8905,167.91500000000002,0
2022-12-16 04:00:00+00:00,167.5935,167.698,167.4915,167.535,0
2022-12-16 19:00:00+00:00,166.1305,166.1935,166.0395,166.144,0
2022-12-19 16:00:00+00:00,166.1625,166.906,166.16000000000003,166.7115,0
2022-12-20 04:00:00+00:00,162.0095,162.08550000000002,161.53,161.88,0
2022-12-20 08:00:00+00:00,161.046,161.5575,160.6065,161.099,0
2022-12-20 15:00:00+00:00,160.9035,160.9035,159.46249999999998,159.4925,0
2022-12-20 21:00:00+00:00,160.39499999999998,160.52949999999998,160.334,160.486,0
2022-12-21 01:00:00+00:00,160.2945,160.996,160.2225,160.8175,0
2022-12-21 17:00:00+00:00,159.7815,159.917,159.584,159.717,0
2022-12-22 01:00:00+00:00,159.815,159.815,159.5445,159.721,0
2022-12-22 08:00:00+00:00,160.05,160.2495,159.79649999999998,159.9225,0
2022-12-22 19:00:00+00:00,159.041,159.315,159.023,159.2825,0
2022-12-23 05:00:00+00:00,159.7875,159.827,159.59199999999998,159.6815,0
2022-12-23 08:00:00+00:00,159.84449999999998,160.07,159.7235,159.80349999999999,0
2022-12-26 04:00:00+00:00,159.82999999999998,160.032,159.776,159.96699999999998,0
2022-12-26 06:00:00+00:00,160.0045,160.211,159.982,160.0195,0
2022-12-26 10:00:00+00:00,160.4925,160.8485,160.435,160.78,0
2022-12-26 13:00:00+00:00,160.6455,160.674,160.4985,160.53699999999998,0
2022-12-27 06:00:00+00:00,160.63049999999998,160.8105,160.4975,160.809,0
2022-12-28 16:00:00+00:00,161.553,161.597,161.381,161.5575,0
2022-12-29 15:00:00+00:00,160.223,160.6885,160.06099999999998,160.6005,0
2022-12-29 22:00:00+00:00,160.4415,160.548,160.329,160.4105,0
2022-12-30 16:00:00+00:00,158.7115,159.2195,158.6155,159.176,0
2023-01-02 02:00:00+00:00,158.313,158.385,158.183,158.233,0
2023-01-02 09:00:00+00:00,157.8075,157.9675,157.637,157.674,0
2023-01-03 04:00:00+00:00,156.705,156.7215,156.452,156.4605,0
2023-01-03 16:00:00+00:00,157.012,157.0775,156.50400000000002,156.59550000000002,0
2023-01-04 07:00:00+00:00,156.6975,156.782,156.5075,156.6445,0
2023-01-04 13:00:00+00:00,157.643,157.65449999999998,157.478,157.5895,0
2023-01-04 17:00:00+00:00,159.202,160.1805,159.1575,159.931,0
2023-01-05 10:00:00+00:00,159.453,159.54250000000002,159.242,159.3235,0
2023-01-06 02:00:00+00:00,159.4895,159.5455,159.309,159.3795,0
2023-01-06 12:00:00+00:00,159.3915,159.73000000000002,159.361,159.7185,0
2023-01-09 17:00:00+00:00,160.5855,160.7,160.56150000000002,160.68,0
2023-01-09 22:00:00+00:00,160.619,160.735,160.60250000000002,160.68200000000002,0
2023-01-10 08:00:00+00:00,160.647,160.715,160.3505,160.416,0
2023-01-11 03:00:00+00:00,161.0315,161.05599999999998,160.925,160.9875,0
2023-01-11 22:00:00+00:00,160.886,160.96699999999998,160.82049999999998,160.8605,0
2023-01-12 11:00:00+00:00,159.5525,159.5525,159.08350000000002,159.163,0
2023-01-13 15:00:00+00:00,155.825,156.1595,155.648,155.7595,0
2023-01-13 21:00:00+00:00,156.46,156.4875,156.35500000000002,156.3895,0
2023-01-16 00:00:00+00:00,156.52949999999998,156.938,156.48000000000002,156.57600000000002,0
2023-01-16 11:00:00+00:00,156.834,156.97199999999998,156.4725,156.5915,0
2023-01-18 13:00:00+00:00,159.67000000000002,159.7705,158.80849999999998,158.815,0
2023-01-18 19:00:00+00:00,158.8755,158.9375,158.7775,158.82350000000002,0
2023-01-19 20:00:00+00:00,159.17000000000002,159.22500000000002,159.026,159.09300000000002,0
2023-01-20 12:00:00+00:00,160.482,160.8905,160.471,160.73950000000002,0
2023-01-25 01:00:00+00:00,160.6445,160.6885,160.40699999999998,160.572,0
2023-01-25 17:00:00+00:00,160.38799999999998,160.493,160.344,160.48950000000002,0
2023-01-26 08:00:00+00:00,160.67000000000002,161.20749999999998,160.6685,160.882,0
2023-01-27 20:00:00+00:00,160.99599999999998,161.04500000000002,160.88,160.9265,0
2023-01-30 11:00:00+00:00,161.168,161.329,161.1415,161.2135,0
2023-01-31 04:00:00+00:00,160.769,160.844,160.673,160.844,0
2023-01-31 16:00:00+00:00,160.0165,160.4245,159.998,160.4115,0
2023-02-01 08:00:00+00:00,160.376,160.43900000000002,160.0865,160.10250000000002,0
2023-02-01 17:00:00+00:00,159.098,159.1805,158.9125,158.9875,0
2023-02-02 10:00:00+00:00,159.15050000000002,159.1735,158.7425,158.762,0
2023-02-02 18:00:00+00:00,157.3185,157.483,157.1865,157.464,0
2023-02-06 21:00:00+00:00,159.4545,159.49200000000002,159.38299999999998,159.422,0
2023-02-08 18:00:00+00:00,158.61450000000002,158.6575,158.5095,158.64249999999998,0
2023-02-08 23:00:00+00:00,158.553,158.62,158.476,158.599,0
2023-02-09 09:00:00+00:00,158.791,158.911,158.6845,158.85950000000003,0
2023-02-10 08:00:00+00:00,158.11,158.131,157.5325,158.111,0
2023-02-13 23:00:00+00:00,160.67849999999999,160.821,160.56,160.799,0
2023-02-14 10:00:00+00:00,160.9115,161.39049999999997,160.8955,161.207,0
2023-02-15 05:00:00+00:00,161.792,161.81650000000002,161.647,161.7025,0
2023-02-15 10:00:00+00:00,161.3275,161.3425,160.959,160.9615,0
2023-02-15 23:00:00+00:00,161.253,161.341,161.1115,161.18599999999998,0
2023-02-16 22:00:00+00:00,160.78500000000003,160.791,160.54649999999998,160.603,0
2023-02-17 07:00:00+00:00,160.91,161.07,160.84699999999998,160.92450000000002,0
2023-02-17 13:00:00+00:00,161.058,161.1875,160.978,161.171,0
2023-02-17 19:00:00+00:00,161.4795,161.598,161.4405,161.589,0
2023-02-20 03:00:00+00:00,161.56799999999998,161.6035,161.4305,161.431,0
2023-02-20 09:00:00+00:00,161.471,161.596,161.175,161.32049999999998,0
2023-02-20 16:00:00+00:00,161.2415,161.4405,161.2255,161.41649999999998,0
2023-02-21 18:00:00+00:00,163.525,163.5335,163.32049999999998,163.323,0
2023-02-22 21:00:00+00:00,162.5265,162.5565,162.461,162.543,0
2023-02-23 12:00:00+00:00,162.3295,162.7055,162.299,162.64600000000002,0
2023-02-27 19:00:00+00:00,164.2135,164.305,164.1635,164.28750000000002,0
2023-02-28 16:00:00+00:00,164.914,165.0165,164.5335,164.57,0
2023-03-01 09:00:00+00:00,164.159,164.18200000000002,163.8285,163.939,0
2023-03-02 11:00:00+00:00,163.53449999999998,163.823,163.51850000000002,163.6805,0
2023-03-03 10:00:00+00:00,163.1975,163.536,163.15,163.4595,0
2023-03-03 17:00:00+00:00,163.24,163.4965,163.2115,163.47,0
2023-03-05 22:00:00+00:00,163.6535,163.671,163.5265,163.54149999999998,0
2023-03-06 07:00:00+00:00,163.172,163.331,163.12349999999998,163.327,0
2023-03-06 15:00:00+00:00,163.32600000000002,163.52749999999997,163.1755,163.517,0
2023-03-06 23:00:00+00:00,163.498,163.58800000000002,163.4085,163.54199999999997,0
2023-03-07 16:00:00+00:00,162.43200000000002,162.477,162.21249999999998,162.3125,0
2023-03-07 23:00:00+00:00,162.248,162.556,162.216,162.49099999999999,0
2023-03-08 13:00:00+00:00,162.5205,162.562,162.0495,162.0595,0
2023-03-10 02:00:00+00:00,162.128,163.2,161.9545,162.9595,0
2023-03-14 04:00:00+00:00,162.611,162.82600000000002,162.5575,162.72050000000002,0
2023-03-15 03:00:00+00:00,163.3185,163.448,163.30450000000002,163.426,0
2023-03-15 08:00:00+00:00,163.97,164.14600000000002,163.70600000000002,163.75650000000002,0
2023-03-15 12:00:00+00:00,161.1335,161.171,159.98950000000002,160.249,0
2023-03-16 01:00:00+00:00,161.0165,161.24450000000002,160.53199999999998,160.55700000000002,0
2023-03-16 11:00:00+00:00,160.0805,160.08249999999998,159.767,159.7825,0
2023-03-17 02:00:00+00:00,161.6735,161.7335,161.57299999999998,161.7055,0
2023-03-17 16:00:00+00:00,160.27499999999998,161.04000000000002,160.24349999999998,160.99,0
2023-03-20 04:00:00+00:00,160.73149999999998,160.8645,160.473,160.5725,0
2023-03-20 23:00:00+00:00,161.34750000000003,161.41899999999998,161.15949999999998,161.277,0
2023-03-21 18:00:00+00:00,161.6455,161.933,161.5675,161.9275,0
2023-03-22 09:00:00+00:00,162.6325,162.8985,162.538,162.7895,0
2023-03-23 01:00:00+00:00,160.89499999999998,160.922,160.7115,160.846,0
2023-03-23 16:00:00+00:00,161.40300000000002,161.44299999999998,161.0555,161.1265,0
2023-03-24 10:00:00+00:00,158.4835,158.774,158.298,158.49450000000002,0
2023-03-26 23:00:00+00:00,160.156,160.316,160.067,160.2295,0
2023-03-27 16:00:00+00:00,161.4515,161.6595,161.3485,161.65,0
2023-03-28 21:00:00+00:00,161.56099999999998,161.574,161.454,161.4605,0
2023-03-29 02:00:00+00:00,162.13400000000001,162.4225,162.1285,162.351,0
2023-03-29 23:00:00+00:00,163.37349999999998,163.4015,163.179,163.179,0
2023-03-30 04:00:00+00:00,163.238,163.29500000000002,163.144,163.22050000000002,0
2023-03-30 16:00:00+00:00,164.132,164.1675,163.881,163.976,0
2023-03-30 21:00:00+00:00,164.349,164.4285,164.2825,164.369,0
2023-03-31 03:00:00+00:00,164.79950000000002,164.878,164.596,164.59750000000003,0
2023-03-31 15:00:00+00:00,164.525,164.62900000000002,164.1765,164.1865,0
2023-04-04 03:00:00+00:00,164.64999999999998,164.82999999999998,164.639,164.801,0
2023-04-04 11:00:00+00:00,166.2025,166.3055,166.0125,166.0395,0
2023-04-06 02:00:00+00:00,163.16899999999998,163.185,162.989,163.131,0
2023-04-07 11:00:00+00:00,163.633,163.7455,163.59550000000002,163.7305,0
2023-04-11 13:00:00+00:00,165.477,165.7735,165.3865,165.6505,0
2023-04-12 00:00:00+00:00,166.06,166.2695,165.9665,166.16,0
2023-04-12 14:00:00+00:00,165.9025,166.2255,165.855,166.173,0
2023-04-12 17:00:00+00:00,166.2785,166.603,166.26100000000002,166.5435,0
2023-04-12 19:00:00+00:00,166.3265,166.3315,166.0725,166.273,0
2023-04-12 21:00:00+00:00,166.211,166.233,166.06400000000002,166.22250000000003,0
2023-04-13 05:00:00+00:00,166.45600000000002,166.461,166.35500000000002,166.42000000000002,0
2023-04-13 12:00:00+00:00,166.716,166.7685,166.023,166.061,0
2023-04-13 20:00:00+00:00,166.243,166.2815,166.00650000000002,166.02249999999998,0
2023-04-13 23:00:00+00:00,166.029,166.0505,165.90249999999997,165.937,0
2023-04-14 06:00:00+00:00,166.1175,166.13549999999998,165.97050000000002,166.036,0
2023-04-14 20:00:00+00:00,166.0865,166.1515,166.03,166.1175,0
2023-04-17 02:00:00+00:00,166.086,166.091,165.9155,166.0595,0
2023-04-17 10:00:00+00:00,166.2545,166.47050000000002,166.188,166.2175,0
2023-04-17 18:00:00+00:00,166.3385,166.35399999999998,166.21800000000002,166.31099999999998,0
2023-04-19 02:00:00+00:00,166.7225,166.858,166.675,166.80349999999999,0
2023-04-19 10:00:00+00:00,167.335,167.5825,167.3135,167.38400000000001,0
2023-04-20 12:00:00+00:00,167.3775,167.40699999999998,166.96300000000002,167.232,0
2023-04-21 04:00:00+00:00,166.481,166.4865,166.3315,166.44549999999998,0
2023-04-21 12:00:00+00:00,165.8015,166.02800000000002,165.786,165.894,0
2023-04-24 08:00:00+00:00,166.944,167.248,166.9245,167.22,0
2023-04-24 22:00:00+00:00,167.5575,167.5845,167.3315,167.52999999999997,0
2023-04-25 05:00:00+00:00,167.6255,167.62650000000002,167.448,167.503,0
2023-04-25 17:00:00+00:00,165.9495,166.0305,165.6645,165.716,0
2023-04-26 01:00:00+00:00,165.934,165.959,165.654,165.7635,0
2023-04-26 06:00:00+00:00,166.08300000000003,166.4475,166.07600000000002,166.3045,0
2023-04-26 17:00:00+00:00,166.83499999999998,166.92950000000002,166.6845,166.715,0
2023-04-27 09:00:00+00:00,166.945,166.973,166.3775,166.4955,0
2023-04-27 16:00:00+00:00,167.1325,167.20350000000002,167.0135,167.0145,0
2023-04-28 16:00:00+00:00,170.9375,171.07049999999998,170.81900000000002,170.958,0
2023-05-01 12:00:00+00:00,171.34199999999998,171.73250000000002,171.332,171.70100000000002,0
2023-05-02 04:00:00+00:00,171.8615,172.11599999999999,171.845,172.07350000000002,0
2023-05-04 12:00:00+00:00,169.1725,169.3585,168.854,169.236,0
2023-05-04 21:00:00+00:00,168.748,168.8465,168.70749999999998,168.766,0
2023-05-08 18:00:00+00:00,170.397,170.56400000000002,170.2425,170.5265,0
2023-05-09 03:00:00+00:00,170.347,170.349,170.2135,170.256,0
2023-05-09 10:00:00+00:00,170.2895,170.301,170.0935,170.0935,0
2023-05-10 02:00:00+00:00,170.7005,170.7385,170.6325,170.6995,0
2023-05-10 09:00:00+00:00,170.7355,170.769,170.56900000000002,170.6495,0
2023-05-11 08:00:00+00:00,169.084,169.659,169.08350000000002,169.6225,0
2023-05-11 16:00:00+00:00,168.079,168.2615,168.00400000000002,168.19400000000002,0
2023-05-12 10:00:00+00:00,168.756,168.93,168.7105,168.792,0
2023-05-15 07:00:00+00:00,169.7,169.803,169.4445,169.7045,0
2023-05-16 01:00:00+00:00,170.324,170.442,170.2365,170.417,0
2023-05-16 05:00:00+00:00,170.338,170.34449999999998,169.9965,170.02749999999997,0
2023-05-17 00:00:00+00:00,170.32,170.40949999999998,170.2245,170.358,0
2023-05-17 04:00:00+00:00,170.3405,170.46,170.335,170.42649999999998,0
2023-05-17 08:00:00+00:00,170.16500000000002,170.505,170.1585,170.317,0
2023-05-18 11:00:00+00:00,171.2595,171.6395,171.19400000000002,171.4885,0
2023-05-18 16:00:00+00:00,172.0405,172.048,171.75650000000002,171.7825,0
2023-05-19 07:00:00+00:00,171.505,171.5825,171.2545,171.34699999999998,0
2023-05-22 08:00:00+00:00,171.378,171.54899999999998,171.2825,171.485,0
2023-05-23 12:00:00+00:00,171.4065,171.995,171.40449999999998,171.8995,0
2023-05-23 20:00:00+00:00,171.9805,172.082,171.9515,172.0305,0
2023-05-24 04:00:00+00:00,172.0115,172.131,171.99,172.1255,0
2023-05-26 08:00:00+00:00,172.303,172.7715,172.2745,172.5505,0
2023-05-26 17:00:00+00:00,173.51999999999998,173.7415,173.4865,173.7045,0
2023-05-29 08:00:00+00:00,173.3435,173.4675,173.2425,173.249,0
2023-05-30 00:00:00+00:00,173.4515,173.6135,173.25,173.3265,0
2023-05-30 04:00:00+00:00,173.1895,173.412,173.1895,173.39749999999998,0
2023-05-30 11:00:00+00:00,174.1415,174.1975,173.6255,173.6575,0
2023-05-31 08:00:00+00:00,172.7465,172.9085,172.5285,172.873,0
2023-05-31 12:00:00+00:00,172.68900000000002,172.9375,172.55900000000003,172.85500000000002,0
2023-05-31 19:00:00+00:00,173.03699999999998,173.3125,172.9615,173.303,0
2023-06-01 10:00:00+00:00,173.9875,174.1135,173.894,173.92399999999998,0
2023-06-01 15:00:00+00:00,173.9425,173.997,173.764,173.89600000000002,0
2023-06-01 18:00:00+00:00,174.0155,174.0155,173.86399999999998,173.929,0
2023-06-02 07:00:00+00:00,174.118,174.19099999999997,173.952,174.1205,0
2023-06-02 19:00:00+00:00,174.24599999999998,174.3085,174.20499999999998,174.274,0
2023-06-05 03:00:00+00:00,174.18,174.2625,174.136,174.209,0
2023-06-05 19:00:00+00:00,173.62,173.62,173.4175,173.48250000000002,0
2023-06-07 08:00:00+00:00,173.0565,173.372,173.03199999999998,173.361,0
2023-06-07 12:00:00+00:00,173.8165,173.949,173.74599999999998,173.942,0
2023-06-13 07:00:00+00:00,175.397,175.4715,175.2005,175.28050000000002,0
2023-06-13 13:00:00+00:00,175.2595,175.9195,175.1175,175.89100000000002,0
2023-06-14 00:00:00+00:00,176.676,176.68900000000002,176.5145,176.56799999999998,0
2023-06-15 07:00:00+00:00,178.7295,179.005,178.66649999999998,178.779,0
2023-06-16 12:00:00+00:00,180.7965,181.28199999999998,180.76299999999998,181.0765,0
2023-06-16 19:00:00+00:00,181.976,182.012,181.835,181.8555,0
2023-06-19 00:00:00+00:00,182.031,182.1015,181.851,182.002,0
2023-06-20 19:00:00+00:00,180.3735,180.57150000000001,180.312,180.5435,0
2023-06-21 10:00:00+00:00,180.25549999999998,180.4315,179.928,180.10399999999998,0
2023-06-22 03:00:00+00:00,180.89800000000002,181.002,180.881,180.9885,0
2023-06-22 20:00:00+00:00,182.4655,182.474,182.3875,182.4375,0
2023-06-23 04:00:00+00:00,181.8665,181.914,181.648,181.8265,0
2023-06-23 13:00:00+00:00,181.612,182.17899999999997,181.4965,182.0805,0
2023-06-26 00:00:00+00:00,182.71300000000002,182.769,182.34949999999998,182.65699999999998,0
2023-06-26 12:00:00+00:00,182.0845,182.1835,181.801,181.913,0
2023-06-27 09:00:00+00:00,183.0515,183.0985,182.856,182.9325,0
2023-06-27 17:00:00+00:00,183.56799999999998,183.69099999999997,183.483,183.5505,0
2023-06-28 15:00:00+00:00,182.288,182.411,182.152,182.2405,0
2023-06-29 05:00:00+00:00,182.476,182.5235,182.33499999999998,182.4805,0
2023-06-29 16:00:00+00:00,182.57049999999998,182.8855,182.57049999999998,182.8505,0
2023-06-30 06:00:00+00:00,182.7185,182.724,182.2045,182.4415,0
2023-06-30 20:00:00+00:00,183.2145,183.269,183.179,183.228,0
2023-07-03 11:00:00+00:00,183.4185,183.6415,183.3655,183.6055,0
2023-07-04 01:00:00+00:00,183.4315,183.523,183.382,183.52100000000002,0
2023-07-04 08:00:00+00:00,183.4645,183.4715,183.236,183.31900000000002,0
2023-07-04 14:00:00+00:00,183.675,183.7755,183.59300000000002,183.73399999999998,0
2023-07-05 05:00:00+00:00,183.63549999999998,183.8535,183.5795,183.7825,0
2023-07-06 06:00:00+00:00,182.659,182.9735,182.618,182.917,0
2023-07-06 18:00:00+00:00,183.60000000000002,183.72,183.5745,183.663,0
2023-07-07 09:00:00+00:00,182.058,182.5275,182.022,182.4405,0
2023-07-09 21:00:00+00:00,182.47899999999998,182.519,182.4195,182.43349999999998,0
2023-07-11 03:00:00+00:00,181.0845,181.39249999999998,181.0845,181.316,0
2023-07-11 18:00:00+00:00,181.3255,181.5975,181.3105,181.589,0
2023-07-12 03:00:00+00:00,180.972,181.0145,180.78199999999998,180.986,0
2023-07-12 21:00:00+00:00,179.8535,179.8845,179.712,179.8075,0
2023-07-13 07:00:00+00:00,180.05349999999999,180.3275,180.01,180.257,0
2023-07-13 21:00:00+00:00,181.187,181.378,181.15550000000002,181.3075,0
2023-07-14 20:00:00+00:00,181.865,181.871,181.6995,181.702,0
2023-07-17 07:00:00+00:00,181.128,181.763,181.102,181.69299999999998,0
2023-07-17 20:00:00+00:00,181.3385,181.3745,181.264,181.343,0
2023-07-18 14:00:00+00:00,181.3345,181.8505,181.24099999999999,181.34300000000002,0
2023-07-19 06:00:00+00:00,181.563,181.652,180.2865,180.765,0
2023-07-21 02:00:00+00:00,180.4105,180.6995,180.3985,180.636,0
2023-07-21 16:00:00+00:00,182.1725,182.207,182.01749999999998,182.17399999999998,0
2023-07-24 15:00:00+00:00,180.9225,181.1675,180.8845,181.096,0
2023-07-24 23:00:00+00:00,181.422,181.47,181.30599999999998,181.3485,0
2023-07-25 09:00:00+00:00,181.6395,181.7195,181.3945,181.4365,0
2023-07-25 18:00:00+00:00,181.7635,181.92899999999997,181.683,181.85250000000002,0
2023-07-26 19:00:00+00:00,181.403,181.55700000000002,181.21699999999998,181.54,0
2023-07-27 04:00:00+00:00,181.2425,181.52949999999998,181.24099999999999,181.472,0
2023-07-27 13:00:00+00:00,181.4685,181.501,180.846,180.9375,0
2023-07-28 06:00:00+00:00,178.019,178.90550000000002,177.691,178.10649999999998,0
2023-07-31 09:00:00+00:00,183.029,183.077,182.8615,182.9675,0
2023-08-01 01:00:00+00:00,182.8175,183.098,182.7485,183.016,0
2023-08-01 21:00:00+00:00,183.16199999999998,183.16199999999998,182.4955,182.60199999999998,0
2023-08-02 17:00:00+00:00,182.1835,182.35000000000002,182.1345,182.26600000000002,0
2023-08-03 08:00:00+00:00,181.325,181.69850000000002,181.0025,181.06799999999998,0
2023-08-04 00:00:00+00:00,181.3265,181.733,181.236,181.64,0
2023-08-06 23:00:00+00:00,180.8765,180.9835,180.8345,180.8715,0
2023-08-08 13:00:00+00:00,181.76749999999998,181.98899999999998,181.4855,181.648,0
2023-08-09 06:00:00+00:00,182.5485,182.848,182.53199999999998,182.753,0
2023-08-09 19:00:00+00:00,182.828,182.9415,182.789,182.8095,0
2023-08-10 11:00:00+00:00,183.6715,183.75650000000002,183.488,183.5215,0
2023-08-10 16:00:00+00:00,183.744,183.793,183.541,183.6815,0
2023-08-10 21:00:00+00:00,183.538,183.574,183.406,183.454,0
2023-08-14 02:00:00+00:00,183.80450000000002,183.814,183.5695,183.6505,0
2023-08-14 07:00:00+00:00,183.6445,183.8615,183.5745,183.8015,0
2023-08-14 15:00:00+00:00,184.1435,184.45749999999998,184.10399999999998,184.38,0
2023-08-16 00:00:00+00:00,184.9495,184.96050000000002,184.7465,184.8435,0
2023-08-16 07:00:00+00:00,184.986,185.37400000000002,184.985,185.2195,0
2023-08-17 02:00:00+00:00,186.22899999999998,186.25900000000001,186.163,186.1935,0
2023-08-21 12:00:00+00:00,186.0805,186.3995,186.039,186.2965,0
2023-08-22 08:00:00+00:00,186.5235,186.54500000000002,186.1035,186.128,0
2023-08-22 11:00:00+00:00,185.9805,186.179,185.9255,186.10399999999998,0
2023-08-23 01:00:00+00:00,185.49349999999998,185.64100000000002,185.4035,185.5595,0
2023-08-23 15:00:00+00:00,183.599,183.905,183.5405,183.8655,0
2023-08-24 11:00:00+00:00,184.461,184.6245,184.337,184.3505,0
2023-08-25 06:00:00+00:00,183.7295,183.822,183.522,183.5965,0
2023-08-28 08:00:00+00:00,184.279,184.371,184.2005,184.292,0
2023-08-29 00:00:00+00:00,184.7045,184.76,184.578,184.7425,0
2023-08-29 14:00:00+00:00,185.051,185.1565,184.12900000000002,184.2055,0
2023-08-30 09:00:00+00:00,185.082,185.3725,185.0265,185.2385,0
2023-08-31 06:00:00+00:00,185.556,185.6855,185.4765,185.512,0
2023-08-31 22:00:00+00:00,184.445,184.514,184.3685,184.40499999999997,0
2023-09-01 14:00:00+00:00,184.23,184.361,184.0765,184.2695,0
2023-09-04 03:00:00+00:00,184.18099999999998,184.2415,184.1365,184.20600000000002,0
2023-09-05 01:00:00+00:00,185.05,185.1285,184.97250000000003,185.06650000000002,0
2023-09-05 16:00:00+00:00,185.7315,185.785,185.572,185.6775,0
2023-09-06 07:00:00+00:00,185.1175,185.4805,184.9315,185.02100000000002,0
2023-09-06 23:00:00+00:00,184.57999999999998,184.635,184.51749999999998,184.622,0
2023-09-07 12:00:00+00:00,183.524,183.799,183.434,183.546,0
2023-09-08 04:00:00+00:00,183.988,184.0235,183.83249999999998,183.894,0
2023-09-08 13:00:00+00:00,184.144,184.3685,184.1405,184.26850000000002,0
2023-09-08 18:00:00+00:00,184.153,184.2,184.018,184.0675,0
2023-09-11 01:00:00+00:00,183.50400000000002,183.667,183.3715,183.5795,0
2023-09-11 06:00:00+00:00,182.971,183.039,182.70850000000002,182.8535,0
2023-09-11 17:00:00+00:00,183.416,183.447,183.25,183.252,0
2023-09-11 22:00:00+00:00,183.394,183.42950000000002,183.274,183.321,0
2023-09-13 21:00:00+00:00,184.18099999999998,184.18900000000002,184.006,184.07350000000002,0
2023-09-14 09:00:00+00:00,183.921,183.94299999999998,183.7545,183.8515,0
2023-09-14 15:00:00+00:00,182.67200000000003,182.78,182.56,182.613,0
2023-09-14 20:00:00+00:00,182.9385,183.03750000000002,182.937,183.0005,0
2023-09-15 05:00:00+00:00,183.21249999999998,183.497,183.089,183.19400000000002,0
2023-09-17 22:00:00+00:00,183.041,183.184,182.999,183.155,0
2023-09-18 12:00:00+00:00,182.802,182.9675,182.753,182.9065,0
2023-09-19 03:00:00+00:00,182.8775,182.954,182.8775,182.90550000000002,0
2023-09-19 19:00:00+00:00,183.19400000000002,183.2895,183.1895,183.269,0
2023-09-20 11:00:00+00:00,182.8465,182.92399999999998,182.7935,182.9015,0
2023-09-21 05:00:00+00:00,182.7625,182.85500000000002,182.7285,182.762,0
2023-09-21 13:00:00+00:00,181.5115,181.6535,181.3345,181.3345,0
2023-09-22 11:00:00+00:00,181.572,181.7685,181.57100000000003,181.6905,0
2023-09-25 16:00:00+00:00,181.70350000000002,181.82150000000001,181.65449999999998,181.76999999999998,0
2023-09-25 20:00:00+00:00,181.7335,181.8325,181.7235,181.8065,0
2023-09-26 12:00:00+00:00,181.3115,181.434,181.2925,181.401,0
2023-09-26 16:00:00+00:00,181.152,181.3135,181.1485,181.261,0
2023-09-27 01:00:00+00:00,180.9675,181.0815,180.94099999999997,180.974,0
2023-09-27 15:00:00+00:00,181.3225,181.5495,181.24349999999998,181.3385,0
2023-09-28 15:00:00+00:00,182.21699999999998,182.4275,182.19099999999997,182.3175,0
2023-09-28 19:00:00+00:00,181.99,182.10399999999998,181.9625,182.058,0
2023-10-02 01:00:00+00:00,182.4395,182.58100000000002,182.4145,182.54000000000002,0
2023-10-02 12:00:00+00:00,181.971,182.23399999999998,181.9445,182.03199999999998,0
2023-10-02 16:00:00+00:00,181.6815,181.6955,181.40300000000002,181.411,0
2023-10-03 03:00:00+00:00,180.937,181.066,180.90699999999998,180.998,0
2023-10-03 13:00:00+00:00,181.013,181.37900000000002,180.9675,181.3425,0
2023-10-03 22:00:00+00:00,180.0115,180.101,179.932,180.0355,0
2023-10-04 06:00:00+00:00,180.2105,180.226,179.81799999999998,179.8515,0
2023-10-06 06:00:00+00:00,181.15249999999997,181.2955,181.142,181.279,0
2023-10-06 20:00:00+00:00,182.82,182.82150000000001,182.623,182.688,0
2023-10-09 12:00:00+00:00,181.506,181.639,181.433,181.61849999999998,0
2023-10-09 22:00:00+00:00,181.801,181.8125,181.6035,181.664,0
