Datetime,Open,High,Low,Close,Volume
2025-05-07 17:30:00,1.3367,1.33753,1.33625,1.33753,785
2025-05-07 17:45:00,1.33753,1.33771,1.33656,1.3366,1142
2025-05-07 18:00:00,1.3366,1.33671,1.33597,1.33628,1097
2025-05-07 18:15:00,1.33628,1.33628,1.33398,1.33408,1043
2025-05-07 18:30:00,1.33407,1.33493,1.33388,1.33458,862
2025-05-07 18:45:00,1.33458,1.33493,1.33428,1.33429,699
2025-05-07 19:00:00,1.33429,1.33429,1.33336,1.33372,888
2025-05-07 19:15:00,1.33372,1.33396,1.33328,1.33352,739
2025-05-07 19:30:00,1.33352,1.33474,1.33343,1.33442,693
2025-05-07 19:45:00,1.33442,1.33518,1.33433,1.33481,778
2025-05-07 20:00:00,1.33481,1.33492,1.33401,1.33438,529
2025-05-07 20:15:00,1.33439,1.3344,1.33331,1.33337,466
2025-05-07 20:30:00,1.33337,1.33383,1.33301,1.33314,566
2025-05-07 20:45:00,1.33314,1.33403,1.33293,1.33313,978
2025-05-07 21:00:00,1.33338,1.33425,1.3328,1.33341,1799
2025-05-07 21:15:00,1.33341,1.33383,1.33251,1.33311,1243
2025-05-07 21:30:00,1.33311,1.33533,1.33218,1.33252,2021
2025-05-07 21:45:00,1.33253,1.33255,1.33007,1.3322,2123
2025-05-07 22:00:00,1.3322,1.3323,1.32905,1.32923,1623
2025-05-07 22:15:00,1.32923,1.33031,1.32897,1.32981,1515
2025-05-07 22:30:00,1.32981,1.33033,1.32927,1.32981,1471
2025-05-07 22:45:00,1.32981,1.3302,1.32898,1.32968,1298
2025-05-07 23:00:00,1.32968,1.32982,1.32801,1.32851,744
2025-05-07 23:15:00,1.32851,1.32865,1.32806,1.32865,510
2025-05-07 23:30:00,1.32865,1.32898,1.32841,1.32886,345
2025-05-07 23:45:00,1.32886,1.32929,1.32854,1.32909,451
2025-05-08 00:00:00,1.32895,1.32895,1.32848,1.32871,103
2025-05-08 00:15:00,1.32872,1.32901,1.3286,1.32891,181
2025-05-08 00:30:00,1.32891,1.32952,1.32888,1.32926,238
2025-05-08 00:45:00,1.32926,1.32936,1.32916,1.32936,62
2025-05-08 01:00:00,1.32936,1.32953,1.32904,1.32936,657
2025-05-08 01:15:00,1.32936,1.32952,1.3293,1.32939,262
2025-05-08 01:30:00,1.32939,1.32942,1.32919,1.32931,133
2025-05-08 01:45:00,1.32931,1.32936,1.32858,1.32871,284
2025-05-08 02:00:00,1.32871,1.32921,1.3287,1.32913,255
2025-05-08 02:15:00,1.32913,1.32932,1.32905,1.32912,224
2025-05-08 02:30:00,1.32912,1.32957,1.32911,1.3294,276
2025-05-08 02:45:00,1.3294,1.32945,1.32902,1.32902,338
2025-05-08 03:00:00,1.32902,1.32994,1.32898,1.32976,588
2025-05-08 03:15:00,1.32975,1.33008,1.32943,1.32984,561
2025-05-08 03:30:00,1.32984,1.32989,1.32937,1.32943,640
2025-05-08 03:45:00,1.32943,1.33071,1.32941,1.32958,1002
2025-05-08 04:00:00,1.32958,1.33105,1.32936,1.33096,1100
2025-05-08 04:15:00,1.33096,1.33125,1.33024,1.33054,980
2025-05-08 04:30:00,1.33053,1.33093,1.33027,1.33053,855
2025-05-08 04:45:00,1.33053,1.3345,1.33048,1.33422,1310
2025-05-08 05:00:00,1.33422,1.33503,1.33331,1.33333,1007
2025-05-08 05:15:00,1.33333,1.33457,1.33332,1.33427,816
2025-05-08 05:30:00,1.33427,1.33519,1.33416,1.33433,751
2025-05-08 05:45:00,1.33433,1.33487,1.33409,1.33422,533
2025-05-08 06:00:00,1.33422,1.33563,1.33421,1.33551,603
2025-05-08 06:15:00,1.33551,1.33563,1.33491,1.33502,555
2025-05-08 06:30:00,1.33502,1.33533,1.33448,1.33502,648
2025-05-08 06:45:00,1.33502,1.33502,1.33441,1.33449,605
2025-05-08 07:00:00,1.33449,1.33474,1.33407,1.33435,442
2025-05-08 07:15:00,1.33435,1.33469,1.33412,1.33463,388
2025-05-08 07:30:00,1.33463,1.33464,1.33391,1.33394,387
2025-05-08 07:45:00,1.33394,1.334,1.33315,1.33322,485
2025-05-08 08:00:00,1.33322,1.3333,1.33015,1.3306,961
2025-05-08 08:15:00,1.3306,1.3314,1.33019,1.33125,865
2025-05-08 08:30:00,1.33125,1.33177,1.33123,1.33154,849
2025-05-08 08:45:00,1.33154,1.33238,1.33121,1.33218,847
2025-05-08 09:00:00,1.33218,1.33223,1.33066,1.33067,1159
2025-05-08 09:15:00,1.33067,1.33085,1.32872,1.32908,1432
2025-05-08 09:30:00,1.32908,1.32927,1.32771,1.32852,1576
2025-05-08 09:45:00,1.32852,1.32927,1.32825,1.32825,1190
2025-05-08 10:00:00,1.32825,1.32846,1.3267,1.32693,1513
2025-05-08 10:15:00,1.32692,1.32804,1.32689,1.32786,1015
2025-05-08 10:30:00,1.32786,1.32841,1.32731,1.32814,1025
2025-05-08 10:45:00,1.32814,1.32917,1.32812,1.32905,1151
2025-05-08 11:00:00,1.32905,1.32954,1.32759,1.32777,1216
2025-05-08 11:15:00,1.32777,1.32815,1.32732,1.32742,1263
2025-05-08 11:30:00,1.32742,1.32777,1.32687,1.32732,993
2025-05-08 11:45:00,1.32732,1.32733,1.32613,1.32664,1212
2025-05-08 12:00:00,1.32664,1.3281,1.32662,1.32776,833
2025-05-08 12:15:00,1.32776,1.3279,1.32666,1.32709,822
2025-05-08 12:30:00,1.32709,1.32714,1.32611,1.32687,868
2025-05-08 12:45:00,1.32687,1.32767,1.32685,1.32757,860
2025-05-08 13:00:00,1.32757,1.32765,1.32665,1.32704,948
2025-05-08 13:15:00,1.32704,1.32904,1.32701,1.32897,705
2025-05-08 13:30:00,1.32897,1.32955,1.32871,1.32951,733
2025-05-08 13:45:00,1.32951,1.32951,1.32621,1.3263,916
2025-05-08 14:00:00,1.3263,1.33267,1.32412,1.33172,2147
2025-05-08 14:15:00,1.33172,1.33329,1.33114,1.33162,1037
2025-05-08 14:30:00,1.33162,1.33236,1.33083,1.33213,990
2025-05-08 14:45:00,1.33215,1.3333,1.33122,1.3326,886
2025-05-08 15:00:00,1.3326,1.3339,1.33242,1.33353,1101
2025-05-08 15:15:00,1.33353,1.33423,1.33332,1.33402,929
2025-05-08 15:30:00,1.33402,1.33412,1.3325,1.33272,1509
2025-05-08 15:45:00,1.33272,1.3336,1.33192,1.3324,1156
2025-05-08 16:00:00,1.3324,1.33396,1.33239,1.3336,1269
2025-05-08 16:15:00,1.3336,1.33386,1.33314,1.33352,866
2025-05-08 16:30:00,1.33352,1.33399,1.33282,1.33326,1247
2025-05-08 16:45:00,1.33326,1.33449,1.33288,1.33355,1005
2025-05-08 17:00:00,1.33355,1.3345,1.33322,1.33388,926
2025-05-08 17:15:00,1.33385,1.33402,1.33207,1.33231,1003
2025-05-08 17:30:00,1.3323,1.33284,1.33187,1.33262,934
2025-05-08 17:45:00,1.33262,1.33262,1.33068,1.33088,1717
2025-05-08 18:00:00,1.33087,1.33165,1.33036,1.33162,1314
2025-05-08 18:15:00,1.33162,1.33175,1.3293,1.32996,1352
2025-05-08 18:30:00,1.32995,1.33072,1.329,1.32911,1709
2025-05-08 18:45:00,1.32911,1.32943,1.3273,1.32844,1976
2025-05-08 19:00:00,1.32841,1.32858,1.32673,1.32678,1487
2025-05-08 19:15:00,1.32679,1.32735,1.32619,1.32705,1397
2025-05-08 19:30:00,1.32705,1.32738,1.32628,1.32737,1018
2025-05-08 19:45:00,1.32737,1.32738,1.3263,1.32659,1047
2025-05-08 20:00:00,1.32659,1.32675,1.32527,1.326,1002
2025-05-08 20:15:00,1.326,1.32627,1.32504,1.32521,808
2025-05-08 20:30:00,1.32521,1.32534,1.32458,1.32482,937
2025-05-08 20:45:00,1.32482,1.32609,1.32463,1.32581,870
2025-05-08 21:00:00,1.32581,1.3262,1.32572,1.32619,751
2025-05-08 21:15:00,1.32619,1.32622,1.32496,1.32511,580
2025-05-08 21:30:00,1.32511,1.32539,1.3249,1.32507,524
2025-05-08 21:45:00,1.32507,1.3254,1.3249,1.32513,590
2025-05-08 22:00:00,1.32513,1.32539,1.32484,1.32501,604
2025-05-08 22:15:00,1.32501,1.32502,1.32365,1.3237,884
2025-05-08 22:30:00,1.3237,1.32444,1.3237,1.32416,717
2025-05-08 22:45:00,1.32416,1.32478,1.32416,1.32442,771
2025-05-08 23:00:00,1.32442,1.32449,1.32374,1.32418,386
2025-05-08 23:15:00,1.32416,1.32473,1.32409,1.32459,427
2025-05-08 23:30:00,1.32459,1.32474,1.32446,1.32467,245
2025-05-08 23:45:00,1.32467,1.32489,1.32443,1.32448,311
2025-05-09 00:00:00,1.32452,1.32463,1.32404,1.32457,58
2025-05-09 00:15:00,1.32457,1.3248,1.32427,1.32453,47
2025-05-09 00:30:00,1.32453,1.32518,1.32418,1.32443,88
2025-05-09 00:45:00,1.32443,1.32502,1.32436,1.32462,112
2025-05-09 01:00:00,1.32489,1.32489,1.32454,1.32468,324
2025-05-09 01:15:00,1.32467,1.32482,1.32461,1.32474,270
2025-05-09 01:30:00,1.32474,1.32507,1.32464,1.3247,326
2025-05-09 01:45:00,1.3247,1.32513,1.32467,1.32503,150
2025-05-09 02:00:00,1.32502,1.32504,1.3242,1.32423,320
2025-05-09 02:15:00,1.32423,1.32445,1.32402,1.32414,289
2025-05-09 02:30:00,1.32414,1.32423,1.32382,1.32417,207
2025-05-09 02:45:00,1.32417,1.32433,1.32332,1.32393,329
2025-05-09 03:00:00,1.32393,1.32434,1.32277,1.32277,802
2025-05-09 03:15:00,1.32276,1.323,1.32196,1.32259,668
2025-05-09 03:30:00,1.32259,1.32301,1.32246,1.32284,602
2025-05-09 03:45:00,1.32284,1.324,1.32275,1.32399,769
2025-05-09 04:00:00,1.32399,1.3242,1.32362,1.32401,613
2025-05-09 04:15:00,1.32401,1.32412,1.32275,1.32311,783
2025-05-09 04:30:00,1.32311,1.32356,1.32244,1.32276,881
2025-05-09 04:45:00,1.32276,1.32314,1.32243,1.32258,745
2025-05-09 05:00:00,1.32258,1.32258,1.32121,1.32136,898
2025-05-09 05:15:00,1.32136,1.32236,1.32133,1.32214,790
2025-05-09 05:30:00,1.32214,1.323,1.32213,1.32295,802
2025-05-09 05:45:00,1.32295,1.32347,1.32269,1.3234,657
2025-05-09 06:00:00,1.3234,1.32423,1.32336,1.32383,927
2025-05-09 06:15:00,1.32383,1.32397,1.32327,1.32327,780
2025-05-09 06:30:00,1.32327,1.32385,1.32323,1.32324,582
2025-05-09 06:45:00,1.32324,1.32363,1.323,1.32315,445
2025-05-09 07:00:00,1.32315,1.32379,1.32315,1.32359,581
2025-05-09 07:15:00,1.32359,1.32363,1.32309,1.32348,560
2025-05-09 07:30:00,1.32348,1.32376,1.32323,1.32367,566
2025-05-09 07:45:00,1.32367,1.32389,1.32354,1.32365,368
2025-05-09 08:00:00,1.32365,1.32374,1.32306,1.32342,481
2025-05-09 08:15:00,1.32342,1.3236,1.32252,1.32264,526
2025-05-09 08:30:00,1.32264,1.32375,1.32236,1.32361,646
2025-05-09 08:45:00,1.32361,1.32419,1.32312,1.32414,678
2025-05-09 09:00:00,1.32414,1.32428,1.32368,1.32418,820
2025-05-09 09:15:00,1.32418,1.32452,1.32343,1.3237,670
2025-05-09 09:30:00,1.3237,1.32469,1.32367,1.32458,856
2025-05-09 09:45:00,1.32458,1.3247,1.32386,1.32421,744
2025-05-09 10:00:00,1.32421,1.3256,1.32416,1.32512,951
2025-05-09 10:15:00,1.32512,1.32581,1.325,1.32557,944
2025-05-09 10:30:00,1.32561,1.32688,1.32557,1.32685,869
2025-05-09 10:45:00,1.32685,1.32694,1.32613,1.32623,613
2025-05-09 11:00:00,1.32623,1.32669,1.32579,1.32582,761
2025-05-09 11:15:00,1.32581,1.32606,1.32542,1.3257,632
2025-05-09 11:30:00,1.3257,1.32676,1.3257,1.32651,691
2025-05-09 11:45:00,1.32651,1.32712,1.32641,1.32703,624
2025-05-09 12:00:00,1.32703,1.32723,1.3262,1.32653,705
2025-05-09 12:15:00,1.32653,1.32725,1.32624,1.32703,636
2025-05-09 12:30:00,1.32703,1.32787,1.32675,1.32719,716
2025-05-09 12:45:00,1.32719,1.32722,1.32653,1.32684,721
2025-05-09 13:00:00,1.32684,1.32722,1.3263,1.32722,728
2025-05-09 13:15:00,1.32721,1.32783,1.32683,1.32719,670
2025-05-09 13:30:00,1.3272,1.32743,1.32695,1.32713,662
2025-05-09 13:45:00,1.32713,1.32748,1.32645,1.32689,552
2025-05-09 14:00:00,1.32688,1.32856,1.32661,1.32846,517
2025-05-09 14:15:00,1.32845,1.32848,1.32733,1.32778,893
2025-05-09 14:30:00,1.32778,1.32801,1.327,1.32728,1008
2025-05-09 14:45:00,1.32727,1.32771,1.32657,1.32765,751
2025-05-09 15:00:00,1.32765,1.32793,1.32727,1.32772,668
2025-05-09 15:15:00,1.32772,1.3282,1.3273,1.32783,614
2025-05-09 15:30:00,1.32784,1.32816,1.32742,1.32748,695
2025-05-09 15:45:00,1.32747,1.3287,1.3273,1.32854,675
2025-05-09 16:00:00,1.32854,1.32934,1.3284,1.32911,834
2025-05-09 16:15:00,1.32911,1.32973,1.32872,1.32963,773
2025-05-09 16:30:00,1.32961,1.32974,1.32884,1.32899,1038
2025-05-09 16:45:00,1.32899,1.32923,1.32853,1.32871,976
2025-05-09 17:00:00,1.32871,1.3297,1.32843,1.32929,911
2025-05-09 17:15:00,1.32929,1.33176,1.32917,1.3312,1101
2025-05-09 17:30:00,1.33116,1.33157,1.33041,1.33047,1018
2025-05-09 17:45:00,1.33047,1.33076,1.32981,1.33043,1137
2025-05-09 18:00:00,1.33043,1.33053,1.32983,1.32992,945
2025-05-09 18:15:00,1.32992,1.33013,1.32936,1.3297,838
2025-05-09 18:30:00,1.3297,1.33089,1.32955,1.33077,719
2025-05-09 18:45:00,1.33077,1.33156,1.33031,1.33156,740
2025-05-09 19:00:00,1.33156,1.33227,1.33123,1.33164,916
2025-05-09 19:15:00,1.33163,1.33182,1.33061,1.33071,676
2025-05-09 19:30:00,1.33071,1.33092,1.33052,1.33072,567
2025-05-09 19:45:00,1.33072,1.33108,1.33051,1.33071,495
2025-05-09 20:00:00,1.33071,1.33085,1.33031,1.33032,641
2025-05-09 20:15:00,1.33032,1.33123,1.33022,1.33103,574
2025-05-09 20:30:00,1.33103,1.3319,1.33103,1.33183,445
2025-05-09 20:45:00,1.33183,1.33185,1.33141,1.3315,494
2025-05-09 21:00:00,1.3315,1.33175,1.33123,1.33155,435
2025-05-09 21:15:00,1.33155,1.33163,1.33132,1.33158,366
2025-05-09 21:30:00,1.33158,1.3316,1.33113,1.33114,422
2025-05-09 21:45:00,1.33114,1.33161,1.33099,1.3315,405
2025-05-09 22:00:00,1.3315,1.33157,1.33108,1.33121,358
2025-05-09 22:15:00,1.33121,1.33121,1.33042,1.3305,415
2025-05-09 22:30:00,1.3305,1.3307,1.33034,1.33054,436
2025-05-09 22:45:00,1.33054,1.33121,1.33033,1.33117,492
2025-05-09 23:00:00,1.33117,1.33117,1.33072,1.33072,385
2025-05-09 23:15:00,1.33072,1.33086,1.33018,1.3303,293
2025-05-09 23:30:00,1.3303,1.33034,1.33014,1.33014,149
2025-05-09 23:45:00,1.33014,1.33015,1.32966,1.33006,185
2025-05-12 00:00:00,1.32576,1.3279,1.3255,1.32677,47
2025-05-12 00:15:00,1.32677,1.32883,1.32627,1.32656,79
2025-05-12 00:30:00,1.32656,1.32741,1.32655,1.32694,103
2025-05-12 00:45:00,1.32694,1.32772,1.3267,1.32679,84
2025-05-12 01:00:00,1.32679,1.32892,1.32644,1.32879,474
2025-05-12 01:15:00,1.32879,1.32917,1.32853,1.3287,419
2025-05-12 01:30:00,1.3287,1.32925,1.32841,1.32864,486
2025-05-12 01:45:00,1.32864,1.32904,1.32831,1.3286,368
2025-05-12 02:00:00,1.3286,1.32941,1.32841,1.32939,450
2025-05-12 02:15:00,1.32939,1.32944,1.32868,1.32909,359
2025-05-12 02:30:00,1.32908,1.32953,1.32897,1.32923,408
2025-05-12 02:45:00,1.32923,1.32928,1.32843,1.32849,535
2025-05-12 03:00:00,1.32849,1.32907,1.32838,1.32872,682
2025-05-12 03:15:00,1.32872,1.32877,1.32746,1.32841,821
2025-05-12 03:30:00,1.3284,1.32882,1.32807,1.32878,699
2025-05-12 03:45:00,1.32878,1.3291,1.32834,1.3289,1051
2025-05-12 04:00:00,1.3289,1.32944,1.32798,1.32818,1399
2025-05-12 04:15:00,1.32817,1.32856,1.32752,1.32786,1084
2025-05-12 04:30:00,1.32786,1.32849,1.32753,1.32847,1036
2025-05-12 04:45:00,1.32847,1.32856,1.32768,1.32788,873
2025-05-12 05:00:00,1.32788,1.32869,1.32778,1.32854,797
2025-05-12 05:15:00,1.32854,1.32905,1.32845,1.32896,634
2025-05-12 05:30:00,1.32894,1.329,1.32842,1.32864,631
2025-05-12 05:45:00,1.32864,1.32878,1.32814,1.32827,596
2025-05-12 06:00:00,1.32827,1.32873,1.32823,1.32844,696
2025-05-12 06:15:00,1.32844,1.32845,1.32786,1.32835,595
2025-05-12 06:30:00,1.32835,1.32862,1.32819,1.32839,580
2025-05-12 06:45:00,1.32839,1.32916,1.32839,1.32913,574
2025-05-12 07:00:00,1.32913,1.32936,1.3288,1.32896,484
2025-05-12 07:15:00,1.32896,1.32922,1.32862,1.32879,279
2025-05-12 07:30:00,1.32879,1.32884,1.32826,1.3286,381
2025-05-12 07:45:00,1.3286,1.32876,1.32842,1.32862,362
2025-05-12 08:00:00,1.32862,1.32883,1.32809,1.32824,503
2025-05-12 08:15:00,1.32824,1.32824,1.32783,1.32812,530
2025-05-12 08:30:00,1.32811,1.32821,1.32777,1.32797,604
2025-05-12 08:45:00,1.32796,1.32835,1.32741,1.32817,648
2025-05-12 09:00:00,1.32817,1.32969,1.32813,1.32961,840
2025-05-12 09:15:00,1.32961,1.32964,1.32915,1.32928,891
2025-05-12 09:30:00,1.32931,1.32993,1.32826,1.32844,785
2025-05-12 09:45:00,1.32844,1.32915,1.32815,1.32854,728
2025-05-12 10:00:00,1.32854,1.32893,1.32386,1.32401,2704
2025-05-12 10:15:00,1.32401,1.32424,1.31939,1.31958,2351
2025-05-12 10:30:00,1.31963,1.32007,1.31734,1.31758,2408
2025-05-12 10:45:00,1.31758,1.31778,1.31632,1.31691,1953
2025-05-12 11:00:00,1.31691,1.31823,1.31591,1.31648,2109
2025-05-12 11:15:00,1.31655,1.31824,1.31642,1.31805,1853
2025-05-12 11:30:00,1.31804,1.31881,1.31757,1.31834,1501
2025-05-12 11:45:00,1.31835,1.32029,1.31803,1.31944,1376
2025-05-12 12:00:00,1.31944,1.31985,1.31865,1.31886,1199
2025-05-12 12:15:00,1.31884,1.31994,1.31864,1.31981,1011
2025-05-12 12:30:00,1.31981,1.32038,1.31907,1.31991,1050
2025-05-12 12:45:00,1.31988,1.32044,1.31939,1.31976,994
2025-05-12 13:00:00,1.31973,1.31973,1.3181,1.31838,1125
2025-05-12 13:15:00,1.31838,1.31862,1.31686,1.31711,1321
2025-05-12 13:30:00,1.31711,1.31735,1.31495,1.31496,1435
2025-05-12 13:45:00,1.31496,1.31553,1.314,1.31413,1356
2025-05-12 14:00:00,1.31413,1.31545,1.31407,1.31537,1286
2025-05-12 14:15:00,1.31537,1.31663,1.31528,1.31625,1079
2025-05-12 14:30:00,1.31625,1.31715,1.3158,1.31702,1022
2025-05-12 14:45:00,1.31702,1.31845,1.31683,1.3177,1343
2025-05-12 15:00:00,1.3177,1.31806,1.31725,1.31806,1162
2025-05-12 15:15:00,1.31806,1.31844,1.31754,1.31788,946
2025-05-12 15:30:00,1.31788,1.31936,1.31765,1.31936,965
2025-05-12 15:45:00,1.31936,1.32013,1.31901,1.31962,1238
2025-05-12 16:00:00,1.31962,1.32025,1.31931,1.31983,1108
2025-05-12 16:15:00,1.31983,1.32087,1.31924,1.32056,1160
2025-05-12 16:30:00,1.32057,1.32136,1.32044,1.32084,1623
2025-05-12 16:45:00,1.32085,1.32116,1.32001,1.32004,1420
2025-05-12 17:00:00,1.32004,1.32085,1.31956,1.32002,1488
2025-05-12 17:15:00,1.32002,1.32075,1.31926,1.31981,1283
2025-05-12 17:30:00,1.31981,1.32129,1.31962,1.32091,1384
2025-05-12 17:45:00,1.32091,1.32122,1.31976,1.32012,1359
2025-05-12 18:00:00,1.32012,1.32155,1.32004,1.32103,1147
2025-05-12 18:15:00,1.32103,1.32136,1.32047,1.32103,1225
2025-05-12 18:30:00,1.32103,1.32107,1.32017,1.32025,892
2025-05-12 18:45:00,1.32025,1.32054,1.3189,1.31913,876
2025-05-12 19:00:00,1.31913,1.31972,1.31893,1.31905,900
2025-05-12 19:15:00,1.31905,1.31949,1.31851,1.3186,855
2025-05-12 19:30:00,1.3186,1.31956,1.31846,1.31942,742
2025-05-12 19:45:00,1.31942,1.31967,1.3177,1.3178,973
2025-05-12 20:00:00,1.3178,1.31788,1.3172,1.31731,766
2025-05-12 20:15:00,1.31731,1.31747,1.31691,1.31701,736
2025-05-12 20:30:00,1.31701,1.31715,1.31642,1.31713,809
2025-05-12 20:45:00,1.31713,1.31759,1.31692,1.31755,645
2025-05-12 21:00:00,1.31756,1.31764,1.31659,1.31659,661
2025-05-12 21:15:00,1.3166,1.31669,1.31625,1.31653,648
2025-05-12 21:30:00,1.31653,1.31748,1.31623,1.31743,808
2025-05-12 21:45:00,1.31743,1.31829,1.31739,1.31802,936
2025-05-12 22:00:00,1.31802,1.31832,1.31762,1.31788,787
2025-05-12 22:15:00,1.31788,1.3184,1.31783,1.31802,507
2025-05-12 22:30:00,1.31802,1.31847,1.31794,1.318,490
2025-05-12 22:45:00,1.318,1.31803,1.3175,1.31785,522
2025-05-12 23:00:00,1.31785,1.31803,1.31755,1.31797,348
2025-05-12 23:15:00,1.31797,1.31807,1.31743,1.31752,202
2025-05-12 23:30:00,1.31752,1.31805,1.31747,1.31796,275
2025-05-12 23:45:00,1.31796,1.31815,1.31756,1.31761,184
2025-05-13 00:00:00,1.31746,1.31758,1.31668,1.31748,178
2025-05-13 00:15:00,1.31748,1.31757,1.31688,1.31718,211
2025-05-13 00:30:00,1.31718,1.31774,1.31715,1.31738,287
2025-05-13 00:45:00,1.31738,1.31753,1.31681,1.31697,252
2025-05-13 01:00:00,1.31697,1.31761,1.31691,1.31757,366
2025-05-13 01:15:00,1.31757,1.31772,1.31735,1.31752,342
2025-05-13 01:30:00,1.31753,1.31773,1.31748,1.31753,302
2025-05-13 01:45:00,1.31753,1.31763,1.31725,1.31761,193
2025-05-13 02:00:00,1.31761,1.31772,1.31714,1.3175,406
2025-05-13 02:15:00,1.3175,1.31763,1.31731,1.31746,322
2025-05-13 02:30:00,1.31746,1.31799,1.31745,1.31799,302
2025-05-13 02:45:00,1.31799,1.31824,1.3176,1.31775,329
2025-05-13 03:00:00,1.31775,1.31854,1.31769,1.3184,857
2025-05-13 03:15:00,1.31837,1.31837,1.3175,1.31774,614
2025-05-13 03:30:00,1.31772,1.31824,1.31766,1.31792,709
2025-05-13 03:45:00,1.31792,1.31805,1.31737,1.31785,802
2025-05-13 04:00:00,1.31785,1.31847,1.3175,1.31805,716
2025-05-13 04:15:00,1.31805,1.31879,1.31803,1.31816,828
2025-05-13 04:30:00,1.31816,1.31827,1.31759,1.31804,1071
2025-05-13 04:45:00,1.31803,1.31866,1.31784,1.31845,920
2025-05-13 05:00:00,1.31845,1.31918,1.31838,1.31843,723
2025-05-13 05:15:00,1.31843,1.31853,1.31793,1.31804,516
2025-05-13 05:30:00,1.31804,1.31871,1.31793,1.31853,595
2025-05-13 05:45:00,1.31853,1.31862,1.31798,1.31824,731
2025-05-13 06:00:00,1.31824,1.3184,1.31792,1.31833,545
2025-05-13 06:15:00,1.31833,1.31877,1.3182,1.31874,462
2025-05-13 06:30:00,1.31874,1.31927,1.31872,1.31926,568
2025-05-13 06:45:00,1.31926,1.31999,1.31917,1.31984,513
2025-05-13 07:00:00,1.31984,1.31995,1.31939,1.31939,382
2025-05-13 07:15:00,1.31939,1.31952,1.31903,1.31945,325
2025-05-13 07:30:00,1.31945,1.3198,1.31942,1.31966,489
2025-05-13 07:45:00,1.31966,1.32011,1.31926,1.32009,479
2025-05-13 08:00:00,1.32012,1.32066,1.31971,1.32054,748
2025-05-13 08:15:00,1.32054,1.32068,1.32004,1.32033,506
2025-05-13 08:30:00,1.32033,1.32039,1.31985,1.31988,582
2025-05-13 08:45:00,1.31987,1.32056,1.31932,1.32001,704
2025-05-13 09:00:00,1.31982,1.32039,1.3193,1.31946,1035
2025-05-13 09:15:00,1.31946,1.32009,1.31896,1.31937,909
2025-05-13 09:30:00,1.31937,1.32044,1.31901,1.32026,801
2025-05-13 09:45:00,1.32026,1.32072,1.31975,1.31981,938
2025-05-13 10:00:00,1.3198,1.3206,1.31954,1.32015,1306
2025-05-13 10:15:00,1.32016,1.32108,1.31993,1.32023,1095
2025-05-13 10:30:00,1.32023,1.32104,1.32022,1.32103,1006
2025-05-13 10:45:00,1.32103,1.32119,1.32063,1.32116,934
2025-05-13 11:00:00,1.32116,1.32172,1.32037,1.32087,1155
2025-05-13 11:15:00,1.32087,1.32114,1.32003,1.3204,952
2025-05-13 11:30:00,1.3204,1.3213,1.32017,1.32116,751
2025-05-13 11:45:00,1.32115,1.32144,1.32083,1.32115,834
2025-05-13 12:00:00,1.32117,1.32143,1.32063,1.32135,909
2025-05-13 12:15:00,1.32135,1.32187,1.32115,1.32161,732
2025-05-13 12:30:00,1.32161,1.32205,1.32149,1.32165,776
2025-05-13 12:45:00,1.32165,1.32193,1.32128,1.32137,827
2025-05-13 13:00:00,1.32137,1.32155,1.32049,1.32083,802
2025-05-13 13:15:00,1.32083,1.32171,1.32041,1.32166,727
2025-05-13 13:30:00,1.32166,1.32177,1.32093,1.32104,729
2025-05-13 13:45:00,1.32104,1.32112,1.32028,1.32036,894
2025-05-13 14:00:00,1.32036,1.32115,1.32022,1.32082,707
2025-05-13 14:15:00,1.32082,1.32106,1.32069,1.32095,589
2025-05-13 14:30:00,1.32095,1.32123,1.32067,1.32094,510
2025-05-13 14:45:00,1.32094,1.32151,1.32089,1.32137,682
2025-05-13 15:00:00,1.32137,1.32202,1.32125,1.32174,691
2025-05-13 15:15:00,1.32174,1.3224,1.32152,1.32226,696
2025-05-13 15:30:00,1.32217,1.32408,1.3215,1.32405,1833
2025-05-13 15:45:00,1.32407,1.32445,1.32303,1.32434,1379
2025-05-13 16:00:00,1.32434,1.32452,1.32354,1.32366,1529
2025-05-13 16:15:00,1.32364,1.32493,1.32301,1.32406,1334
2025-05-13 16:30:00,1.32406,1.32445,1.32303,1.32386,1533
2025-05-13 16:45:00,1.32386,1.32393,1.32214,1.32267,1247
2025-05-13 17:00:00,1.32267,1.32357,1.32235,1.32266,1160
2025-05-13 17:15:00,1.32266,1.32346,1.32242,1.32267,1279
2025-05-13 17:30:00,1.32267,1.3244,1.3224,1.32423,1281
2025-05-13 17:45:00,1.32423,1.32604,1.32362,1.32598,1674
2025-05-13 18:00:00,1.32597,1.32662,1.3257,1.32643,1428
2025-05-13 18:15:00,1.32643,1.32779,1.32627,1.32777,1046
2025-05-13 18:30:00,1.32778,1.32793,1.32722,1.32744,970
2025-05-13 18:45:00,1.32744,1.32805,1.32705,1.32774,996
2025-05-13 19:00:00,1.32774,1.32834,1.32754,1.32787,1009
2025-05-13 19:15:00,1.32785,1.32785,1.32718,1.32757,729
2025-05-13 19:30:00,1.32757,1.32867,1.32757,1.32848,1009
2025-05-13 19:45:00,1.32847,1.32946,1.32828,1.32925,804
2025-05-13 20:00:00,1.32925,1.32995,1.32907,1.32924,726
2025-05-13 20:15:00,1.32924,1.32934,1.32876,1.32893,515
