Datetime,Open,High,Low,Close,Volume
2024-10-04 00:00:00+00:00,2.11883,2.12244,2.11869,2.12123,0
2024-10-07 00:00:00+00:00,2.12883,2.1368,2.12883,2.136065,0
2024-10-08 00:00:00+00:00,2.13603,2.14209,2.13482,2.13507,0
2024-10-09 00:00:00+00:00,2.1581,2.1581200000000003,2.15401,2.15527,0
2024-10-10 00:00:00+00:00,2.1479299999999997,2.1539900000000003,2.14607,2.14783,0
2024-10-15 00:00:00+00:00,2.1506600000000002,2.15136,2.14718,2.1501200000000003,0
2024-10-16 00:00:00+00:00,2.1422,2.14677,2.14016,2.1433400000000002,0
2024-10-17 00:00:00+00:00,2.143065,2.1480750000000004,2.14166,2.1471349999999996,0
2024-10-18 00:00:00+00:00,2.1482,2.14914,2.14608,2.14834,0
2024-10-21 00:00:00+00:00,2.1475400000000002,2.153245,2.1472249999999997,2.15312,0
2024-10-22 00:00:00+00:00,2.14756,2.14956,2.14325,2.14465,0
2024-10-23 00:00:00+00:00,2.15413,2.1555,2.1537800000000002,2.1543900000000002,0
2024-10-24 00:00:00+00:00,2.15034,2.159585,2.14745,2.15914,0
2024-10-28 00:00:00+00:00,2.16899,2.17074,2.16804,2.1690899999999997,0
2024-10-29 00:00:00+00:00,2.17054,2.171355,2.1702250000000003,2.17083,0
2024-10-30 00:00:00+00:00,2.18174,2.18281,2.16673,2.169975,0
2024-10-31 00:00:00+00:00,2.15844,2.158555,2.156995,2.15721,0
2024-11-01 00:00:00+00:00,2.15836,2.1679,2.15769,2.167415,0
2024-11-04 00:00:00+00:00,2.16195,2.16913,2.1604200000000002,2.16814,0
2024-11-05 00:00:00+00:00,2.16431,2.17259,2.16335,2.17242,0
2024-11-06 00:00:00+00:00,2.1691599999999998,2.169645,2.16692,2.1670100000000003,0
2024-11-07 00:00:00+00:00,2.170715,2.17108,2.1529,2.15425,0
2024-11-08 00:00:00+00:00,2.15802,2.16014,2.15632,2.15845,0
2024-11-11 00:00:00+00:00,2.165395,2.165965,2.15847,2.15874,0
2024-11-12 00:00:00+00:00,2.1566099999999997,2.15783,2.15386,2.15473,0
2024-11-13 00:00:00+00:00,2.14971,2.15136,2.14853,2.14993,0
2024-11-14 00:00:00+00:00,2.16086,2.16444,2.16028,2.16201,0
2024-11-18 00:00:00+00:00,2.16092,2.16151,2.15955,2.16101,0
2024-11-19 00:00:00+00:00,2.1516900000000003,2.153435,2.14264,2.1450500000000003,0
2024-11-20 00:00:00+00:00,2.145525,2.14683,2.14529,2.14661,0
2024-11-21 00:00:00+00:00,2.1528799999999997,2.15502,2.147885,2.1488449999999997,0
2024-11-22 00:00:00+00:00,2.15476,2.154875,2.14321,2.14755,0
2024-11-25 00:00:00+00:00,2.1491,2.14994,2.14838,2.14987,0
2024-11-26 00:00:00+00:00,2.1516,2.15454,2.14915,2.1539200000000003,0
2024-11-27 00:00:00+00:00,2.15559,2.15733,2.13796,2.151045,0
2024-11-28 00:00:00+00:00,2.1477,2.1554599999999997,2.14726,2.1532999999999998,0
2024-11-29 00:00:00+00:00,2.14869,2.1501900000000003,2.147405,2.149015,0
2024-12-01 00:00:00+00:00,2.1533100000000003,2.153925,2.1519399999999997,2.153195,0
2024-12-02 00:00:00+00:00,2.15145,2.15251,2.15041,2.15075,0
2024-12-04 00:00:00+00:00,2.1568199999999997,2.1721,2.15651,2.1685600000000003,0
2024-12-05 00:00:00+00:00,2.1709199999999997,2.17335,2.1702500000000002,2.1715999999999998,0
2024-12-06 00:00:00+00:00,2.16958,2.18506,2.1676599999999997,2.18393,0
2024-12-09 00:00:00+00:00,2.1835899999999997,2.18899,2.172535,2.17354,0
2024-12-10 00:00:00+00:00,2.176205,2.20222,2.1761749999999997,2.20091,0
2024-12-11 00:00:00+00:00,2.204025,2.209405,2.201345,2.20374,0
2024-12-12 00:00:00+00:00,2.2035850000000003,2.205965,2.1934250000000004,2.197125,0
2024-12-13 00:00:00+00:00,2.197095,2.199295,2.189095,2.19137,0
2024-12-16 00:00:00+00:00,2.189545,2.196605,2.1851149999999997,2.1948049999999997,0
2024-12-17 00:00:00+00:00,2.1967350000000003,2.20933,2.1960949999999997,2.20875,0
2024-12-18 00:00:00+00:00,2.207395,2.238295,2.20722,2.2374650000000003,0
2024-12-19 00:00:00+00:00,2.23751,2.24268,2.21868,2.22032,0
2024-12-20 00:00:00+00:00,2.21863,2.22667,2.2172549999999998,2.22138,0
2024-12-24 00:00:00+00:00,2.221085,2.22299,2.22082,2.2225349999999997,0
2024-12-26 00:00:00+00:00,2.2192749999999997,2.2254750000000003,2.21856,2.2243399999999998,0
2024-12-27 00:00:00+00:00,2.2272100000000004,2.23269,2.22473,2.23137,0
2024-12-30 00:00:00+00:00,2.22411,2.2258199999999997,2.22028,2.22566,0
2024-12-31 00:00:00+00:00,2.2338750000000003,2.238335,2.23354,2.23569,0
2025-01-02 00:00:00+00:00,2.2321299999999997,2.232325,2.2116100000000003,2.212605,0
2025-01-03 00:00:00+00:00,2.21362,2.215925,2.21238,2.214345,0
2025-01-06 00:00:00+00:00,2.21295,2.22018,2.21087,2.2194849999999997,0
2025-01-07 00:00:00+00:00,2.20883,2.21587,2.20842,2.21488,0
2025-01-08 00:00:00+00:00,2.20436,2.205135,2.2035799999999997,2.2039600000000004,0
2025-01-09 00:00:00+00:00,2.198205,2.19887,2.19685,2.19816,0
2025-01-10 00:00:00+00:00,2.1989150000000004,2.20166,2.19623,2.19689,0
2025-01-13 00:00:00+00:00,2.1902049999999997,2.19034,2.1802799999999998,2.18355,0
2025-01-14 00:00:00+00:00,2.17747,2.17993,2.17018,2.17969,0
2025-01-15 00:00:00+00:00,2.17665,2.1805250000000003,2.17619,2.1799,0
2025-01-16 00:00:00+00:00,2.17998,2.1809950000000002,2.179195,2.1796699999999998,0
2025-01-20 00:00:00+00:00,2.178385,2.1788999999999996,2.1755500000000003,2.17808,0
2025-01-21 00:00:00+00:00,2.176665,2.176665,2.17324,2.1739550000000003,0
2025-01-22 00:00:00+00:00,2.1798,2.1801950000000003,2.177995,2.1798599999999997,0
2025-01-23 00:00:00+00:00,2.173355,2.176295,2.1727600000000002,2.1761749999999997,0
2025-01-24 00:00:00+00:00,2.17686,2.18626,2.176505,2.184965,0
2025-01-27 00:00:00+00:00,2.18816,2.19175,2.187935,2.1905,0
2025-01-28 00:00:00+00:00,2.1980449999999996,2.19874,2.1934,2.19454,0
2025-01-29 00:00:00+00:00,2.1992599999999998,2.2001549999999996,2.19817,2.198405,0
2025-01-30 00:00:00+00:00,2.204705,2.2054650000000002,2.20351,2.2043749999999998,0
2025-01-31 00:00:00+00:00,2.20671,2.20676,2.20359,2.20371,0
2025-02-03 00:00:00+00:00,2.214455,2.217345,2.21387,2.216665,0
2025-02-04 00:00:00+00:00,2.21226,2.214975,2.2076700000000002,2.20962,0
2025-02-05 00:00:00+00:00,2.203475,2.2050799999999997,2.20021,2.202185,0
2025-02-06 00:00:00+00:00,2.2036300000000004,2.20437,2.189935,2.191075,0
2025-02-07 00:00:00+00:00,2.19412,2.1966799999999997,2.19299,2.193515,0
2025-02-10 00:00:00+00:00,2.19201,2.192535,2.18818,2.189145,0
2025-02-11 00:00:00+00:00,2.19587,2.19595,2.1932799999999997,2.19542,0
2025-02-12 00:00:00+00:00,2.20636,2.2069400000000003,2.203485,2.2049950000000003,0
2025-02-13 00:00:00+00:00,2.2068,2.208345,2.20646,2.207055,0
2025-02-14 00:00:00+00:00,2.2064899999999996,2.207635,2.195125,2.1951650000000003,0
2025-02-17 00:00:00+00:00,2.199525,2.2007399999999997,2.19867,2.200615,0
2025-02-18 00:00:00+00:00,2.20329,2.21218,2.20317,2.21058,0
2025-02-19 00:00:00+00:00,2.205555,2.207255,2.20148,2.202915,0
2025-02-20 00:00:00+00:00,2.2072450000000003,2.20752,2.197435,2.1986,0
2025-02-21 00:00:00+00:00,2.19639,2.1973399999999996,2.19569,2.1963850000000003,0
2025-02-24 00:00:00+00:00,2.2003000000000004,2.200735,2.19796,2.198155,0
2025-02-26 00:00:00+00:00,2.2134099999999997,2.226465,2.212995,2.22601,0
2025-02-28 00:00:00+00:00,2.246805,2.247455,2.2458400000000003,2.247205,0
2025-03-03 00:00:00+00:00,2.2588749999999997,2.26275,2.2582050000000002,2.26125,0
2025-03-05 00:00:00+00:00,2.264025,2.2650550000000003,2.2535749999999997,2.25619,0
2025-03-06 00:00:00+00:00,2.2503450000000003,2.2541900000000004,2.2416549999999997,2.244265,0
2025-03-07 00:00:00+00:00,2.260595,2.26337,2.2605500000000003,2.262525,0
2025-03-10 00:00:00+00:00,2.253295,2.26374,2.252865,2.2607850000000003,0
2025-03-11 00:00:00+00:00,2.26577,2.26817,2.2657249999999998,2.267655,0
2025-03-12 00:00:00+00:00,2.26759,2.267955,2.2629799999999998,2.26364,0
2025-03-13 00:00:00+00:00,2.27266,2.27348,2.26717,2.271705,0
2025-03-14 00:00:00+00:00,2.25461,2.25536,2.25085,2.25105,0
2025-03-17 00:00:00+00:00,2.23541,2.2355799999999997,2.231075,2.2334899999999998,0
2025-03-18 00:00:00+00:00,2.231415,2.231655,2.22958,2.23133,0
2025-03-21 00:00:00+00:00,2.24696,2.253295,2.24615,2.2525399999999998,0
2025-03-24 00:00:00+00:00,2.2569549999999996,2.261145,2.256415,2.256645,0
2025-03-26 00:00:00+00:00,2.258025,2.26063,2.239805,2.242355,0
2025-03-27 00:00:00+00:00,2.24858,2.2568900000000003,2.24732,2.256775,0
2025-04-01 00:00:00+00:00,2.27737,2.279465,2.27524,2.27548,0
2025-04-02 00:00:00+00:00,2.25719,2.257595,2.25167,2.25265,0
2025-04-03 00:00:00+00:00,2.2648650000000004,2.26637,2.25533,2.25745,0
2025-04-07 00:00:00+00:00,2.297365,2.30621,2.2873099999999997,2.305625,0
2025-04-08 00:00:00+00:00,2.3050550000000003,2.310855,2.3049150000000003,2.30613,0
2025-04-09 00:00:00+00:00,2.3189349999999997,2.3206249999999997,2.2611299999999996,2.2671200000000002,0
2025-04-10 00:00:00+00:00,2.27021,2.27021,2.26344,2.26946,0
2025-04-11 00:00:00+00:00,2.2482699999999998,2.25675,2.2430149999999998,2.24399,0
2025-04-14 00:00:00+00:00,2.2487399999999997,2.2507900000000003,2.245405,2.2463949999999997,0
2025-04-15 00:00:00+00:00,2.23345,2.23625,2.2323250000000003,2.23502,0
2025-04-16 00:00:00+00:00,2.2402949999999997,2.24262,2.22964,2.23095,0
2025-04-17 00:00:00+00:00,2.235135,2.237365,2.22017,2.2211049999999997,0
2025-04-18 00:00:00+00:00,2.2378400000000003,2.239,2.23583,2.23835,0
2025-04-21 00:00:00+00:00,2.238975,2.2399649999999998,2.2376,2.2377599999999997,0
2025-04-22 00:00:00+00:00,2.23184,2.23326,2.225615,2.2271,0
2025-04-23 00:00:00+00:00,2.2278700000000002,2.23,2.227645,2.2293950000000002,0
2025-04-24 00:00:00+00:00,2.232335,2.232335,2.22333,2.223955,0
2025-04-25 00:00:00+00:00,2.225305,2.229155,2.225305,2.227605,0
2025-05-01 00:00:00+00:00,2.24774,2.24962,2.247255,2.24932,0
2025-05-05 00:00:00+00:00,2.2272499999999997,2.23042,2.22241,2.229685,0
2025-05-06 00:00:00+00:00,2.226975,2.231605,2.22286,2.2265300000000003,0
2025-05-07 00:00:00+00:00,2.2229,2.238295,2.2215249999999997,2.23785,0
2025-05-08 00:00:00+00:00,2.2350399999999997,2.2383800000000003,2.233765,2.238105,0
2025-05-09 00:00:00+00:00,2.25261,2.253725,2.250635,2.25236,0
2025-05-12 00:00:00+00:00,2.24164,2.2510399999999997,2.237485,2.249635,0
2025-05-13 00:00:00+00:00,2.24826,2.251975,2.2384950000000003,2.2411849999999998,0
2025-05-14 00:00:00+00:00,2.23842,2.248465,2.2379949999999997,2.247375,0
2025-05-16 00:00:00+00:00,2.265365,2.26954,2.2501249999999997,2.2511900000000002,0
2025-05-19 00:00:00+00:00,2.26028,2.266825,2.25313,2.253205,0
2025-05-20 00:00:00+00:00,2.25644,2.261545,2.255935,2.26014,0
2025-05-21 00:00:00+00:00,2.259445,2.261985,2.253695,2.254315,0
2025-05-22 00:00:00+00:00,2.2641,2.2704649999999997,2.2641,2.2699049999999996,0
2025-05-23 00:00:00+00:00,2.27485,2.27548,2.259585,2.2601899999999997,0
2025-05-26 00:00:00+00:00,2.26185,2.261995,2.2543100000000003,2.25443,0
2025-05-27 00:00:00+00:00,2.27381,2.2742050000000003,2.270005,2.271375,0
2025-05-28 00:00:00+00:00,2.26099,2.2626600000000003,2.2567,2.25716,0
2025-05-29 00:00:00+00:00,2.255775,2.25733,2.255735,2.256485,0
2025-05-30 00:00:00+00:00,2.2620199999999997,2.2638350000000003,2.25434,2.25508,0
2025-06-01 00:00:00+00:00,2.257905,2.2585949999999997,2.25325,2.25372,0
2025-06-02 00:00:00+00:00,2.2494449999999997,2.2518700000000003,2.241485,2.24395,0
2025-06-03 00:00:00+00:00,2.2504999999999997,2.258255,2.2504999999999997,2.2544899999999997,0
2025-06-04 00:00:00+00:00,2.253155,2.2552399999999997,2.2494750000000003,2.24993,0
2025-06-05 00:00:00+00:00,2.24605,2.24844,2.2383249999999997,2.2482100000000003,0
2025-06-06 00:00:00+00:00,2.245495,2.2483700000000004,2.24405,2.248075,0
2025-06-09 00:00:00+00:00,2.2403500000000003,2.2411700000000003,2.238625,2.24029,0
2025-06-10 00:00:00+00:00,2.231115,2.23321,2.2299100000000003,2.23312,0
2025-06-11 00:00:00+00:00,2.24511,2.24751,2.244625,2.2459100000000003,0
2025-06-12 00:00:00+00:00,2.2512049999999997,2.251615,2.2418899999999997,2.24409,0
2025-06-13 00:00:00+00:00,2.2535499999999997,2.2557549999999997,2.253415,2.2556649999999996,0
2025-06-15 00:00:00+00:00,2.25506,2.2556950000000002,2.2515799999999997,2.2516100000000003,0
2025-06-16 00:00:00+00:00,2.23963,2.2398800000000003,2.237545,2.23875,0
2025-06-17 00:00:00+00:00,2.23461,2.2348350000000003,2.2320849999999997,2.23223,0
2025-06-18 00:00:00+00:00,2.229975,2.23286,2.226525,2.22831,0
2025-06-19 00:00:00+00:00,2.247675,2.24858,2.24496,2.24845,0
2025-06-24 00:00:00+00:00,2.255525,2.2585100000000002,2.255045,2.258315,0
2025-06-25 00:00:00+00:00,2.2610900000000003,2.2618400000000003,2.257565,2.26011,0
2025-06-26 00:00:00+00:00,2.2641,2.26537,2.26377,2.265035,0
2025-06-30 00:00:00+00:00,2.2604699999999998,2.26052,2.25031,2.253295,0
2025-07-02 00:00:00+00:00,2.25189,2.255115,2.238245,2.2400450000000003,0
2025-07-03 00:00:00+00:00,2.250855,2.255385,2.2499599999999997,2.2536199999999997,0
2025-07-04 00:00:00+00:00,2.250115,2.25375,2.249695,2.251865,0
2025-07-07 00:00:00+00:00,2.26926,2.27177,2.26741,2.2676749999999997,0
2025-07-08 00:00:00+00:00,2.26779,2.26788,2.260485,2.26562,0
2025-07-09 00:00:00+00:00,2.2646249999999997,2.26798,2.264355,2.267525,0
2025-07-10 00:00:00+00:00,2.2666649999999997,2.26727,2.25626,2.25867,0
2025-07-14 00:00:00+00:00,2.252885,2.2546,2.247915,2.24894,0
2025-07-15 00:00:00+00:00,2.24166,2.2537849999999997,2.240295,2.2516749999999996,0
2025-07-16 00:00:00+00:00,2.25314,2.26124,2.2523,2.26105,0
2025-07-17 00:00:00+00:00,2.259895,2.2631,2.2587450000000002,2.2621599999999997,0
2025-07-18 00:00:00+00:00,2.259915,2.259975,2.253215,2.25418,0
2025-07-21 00:00:00+00:00,2.255395,2.2586,2.254905,2.258375,0
2025-07-22 00:00:00+00:00,2.2542999999999997,2.2550499999999998,2.253735,2.2547449999999998,0
2025-07-23 00:00:00+00:00,2.2470350000000003,2.2496650000000002,2.2461200000000003,2.249575,0
2025-07-24 00:00:00+00:00,2.242165,2.244405,2.241275,2.243185,0
2025-07-25 00:00:00+00:00,2.23563,2.2359299999999998,2.232845,2.2330550000000002,0
2025-07-29 00:00:00+00:00,2.23658,2.242605,2.2347799999999998,2.24223,0
2025-07-30 00:00:00+00:00,2.2400700000000002,2.246395,2.238465,2.2443099999999996,0
2025-07-31 00:00:00+00:00,2.239105,2.243145,2.237235,2.2417949999999998,0
2025-08-01 00:00:00+00:00,2.2428,2.2453700000000003,2.242085,2.242715,0
2025-08-03 00:00:00+00:00,2.24716,2.24749,2.2461349999999998,2.2472450000000004,0
2025-08-04 00:00:00+00:00,2.24647,2.2477549999999997,2.2444699999999997,2.2476700000000003,0
2025-08-05 00:00:00+00:00,2.2542299999999997,2.25483,2.2525399999999998,2.25483,0
2025-08-06 00:00:00+00:00,2.25161,2.253615,2.25105,2.25343,0
2025-08-07 00:00:00+00:00,2.2425699999999997,2.26024,2.24214,2.255115,0
2025-08-08 00:00:00+00:00,2.254085,2.25412,2.25289,2.25343,0
2025-08-11 00:00:00+00:00,2.26255,2.2647250000000003,2.26222,2.263525,0
2025-08-12 00:00:00+00:00,2.26193,2.26756,2.25983,2.266815,0
2025-08-13 00:00:00+00:00,2.27097,2.271565,2.27035,2.271475,0
2025-08-14 00:00:00+00:00,2.281695,2.28529,2.2807649999999997,2.28508,0
2025-08-17 00:00:00+00:00,2.287385,2.287705,2.2864899999999997,2.28653,0
2025-08-18 00:00:00+00:00,2.28497,2.2869,2.27905,2.28049,0
2025-08-19 00:00:00+00:00,2.280475,2.2898500000000004,2.276915,2.286695,0
2025-08-20 00:00:00+00:00,2.28669,2.3216650000000003,2.28598,2.31066,0
2025-08-21 00:00:00+00:00,2.31065,2.31395,2.30353,2.3048349999999997,0
2025-08-22 00:00:00+00:00,2.30489,2.311405,2.3022850000000004,2.30495,0
2025-08-24 00:00:00+00:00,2.30342,2.3063450000000003,2.302825,2.30352,0
2025-08-25 00:00:00+00:00,2.303455,2.306045,2.297215,2.300475,0
2025-08-26 00:00:00+00:00,2.3004,2.30581,2.2987900000000003,2.305205,0
2025-08-27 00:00:00+00:00,2.3014200000000002,2.3032500000000002,2.3005050000000002,2.3029349999999997,0
2025-08-28 00:00:00+00:00,2.3009950000000003,2.3014200000000002,2.29868,2.298985,0
2025-08-29 00:00:00+00:00,2.29246,2.2938799999999997,2.289435,2.290975,0
2025-09-01 00:00:00+00:00,2.2946850000000003,2.296095,2.292515,2.292745,0
2025-09-02 00:00:00+00:00,2.2941599999999998,2.29439,2.28271,2.2832600000000003,0
2025-09-03 00:00:00+00:00,2.2882300000000004,2.2892200000000003,2.2865,2.28665,0
2025-09-04 00:00:00+00:00,2.2984999999999998,2.29883,2.297855,2.2980400000000003,0
2025-09-05 00:00:00+00:00,2.29638,2.2966800000000003,2.29381,2.29401,0
2025-09-08 00:00:00+00:00,2.2813,2.281405,2.278765,2.2807500000000003,0
2025-09-09 00:00:00+00:00,2.2795199999999998,2.28271,2.27843,2.28209,0
2025-09-10 00:00:00+00:00,2.276725,2.2794100000000004,2.27456,2.277285,0
2025-09-11 00:00:00+00:00,2.277225,2.28256,2.2704750000000002,2.270985,0
2025-09-12 00:00:00+00:00,2.2709400000000004,2.27912,2.269415,2.276445,0
2025-09-14 00:00:00+00:00,2.2759,2.2778799999999997,2.27456,2.276275,0
2025-09-15 00:00:00+00:00,2.2762700000000002,2.28547,2.273885,2.279175,0
2025-09-16 00:00:00+00:00,2.2792149999999998,2.287025,2.2779800000000003,2.279765,0
2025-09-17 00:00:00+00:00,2.2798,2.29767,2.279515,2.296815,0
2025-09-18 00:00:00+00:00,2.296785,2.31513,2.295965,2.303955,0
2025-09-19 00:00:00+00:00,2.30788,2.3085449999999996,2.3037,2.304265,0
2025-09-22 00:00:00+00:00,2.3021849999999997,2.30336,2.300915,2.300955,0
2025-09-23 00:00:00+00:00,2.3026400000000002,2.3102099999999997,2.30237,2.30832,0
2025-09-24 00:00:00+00:00,2.3091999999999997,2.3148299999999997,2.3091150000000003,2.31299,0
2025-09-25 00:00:00+00:00,2.3118600000000002,2.3155349999999997,2.3113200000000003,2.31223,0
2025-09-26 00:00:00+00:00,2.318095,2.3199050000000003,2.317235,2.3197799999999997,0
2025-09-28 00:00:00+00:00,2.320605,2.322005,2.3205,2.3214699999999997,0
2025-09-30 00:00:00+00:00,2.318835,2.32055,2.3163400000000003,2.320235,0
2025-10-01 00:00:00+00:00,2.32105,2.321655,2.31529,2.315455,0
2025-10-03 00:00:00+00:00,2.30646,2.31158,2.30434,2.31148,0
2025-10-06 00:00:00+00:00,2.3067149999999996,2.30753,2.30426,2.30433,0
2025-10-07 00:00:00+00:00,2.313695,2.31417,2.31227,2.3126100000000003,0
2025-10-08 00:00:00+00:00,2.317625,2.3180500000000004,2.3162000000000003,2.31729,0
2025-10-09 00:00:00+00:00,2.31414,2.3155400000000004,2.31288,2.3150899999999996,0
2025-10-10 00:00:00+00:00,2.308595,2.3098150000000004,2.3078450000000004,2.309205,0
2025-10-13 00:00:00+00:00,2.3280950000000002,2.33258,2.3277200000000002,2.332105,0
2025-10-14 00:00:00+00:00,2.339435,2.3434850000000003,2.328135,2.3285850000000003,0
2025-10-15 00:00:00+00:00,2.335525,2.33616,2.332275,2.33304,0
2025-10-16 00:00:00+00:00,2.3451500000000003,2.348135,2.34041,2.342305,0
2025-10-17 00:00:00+00:00,2.346805,2.347585,2.34549,2.345805,0
2025-10-20 00:00:00+00:00,2.341905,2.342445,2.33171,2.333555,0
2025-10-21 00:00:00+00:00,2.34102,2.3411049999999998,2.3366499999999997,2.3387450000000003,0
2025-10-22 00:00:00+00:00,2.326045,2.3281650000000003,2.3186,2.32747,0
2025-10-23 00:00:00+00:00,2.316255,2.3169950000000004,2.31572,2.316955,0
2025-10-24 00:00:00+00:00,2.3167549999999997,2.316875,2.3147599999999997,2.31558,0
2025-10-28 00:00:00+00:00,2.31182,2.312135,2.31093,2.3118999999999996,0
2025-10-29 00:00:00+00:00,2.2871300000000003,2.2875550000000002,2.2856699999999996,2.28592,0
2025-10-30 00:00:00+00:00,2.28768,2.2885999999999997,2.2851150000000002,2.2868,0
2025-10-31 00:00:00+00:00,2.29076,2.29756,2.2905699999999998,2.296075,0
2025-11-03 00:00:00+00:00,2.295725,2.29706,2.2952250000000003,2.29542,0
2025-11-04 00:00:00+00:00,2.3021700000000003,2.3038550000000004,2.30194,2.3026999999999997,0
2025-11-05 00:00:00+00:00,2.307195,2.30899,2.3037650000000003,2.3045,0
2025-11-06 00:00:00+00:00,2.30776,2.308045,2.306975,2.3078149999999997,0
2025-11-07 00:00:00+00:00,2.343005,2.34499,2.342765,2.343795,0
2025-11-10 00:00:00+00:00,2.33182,2.3356399999999997,2.33153,2.33544,0
2025-11-11 00:00:00+00:00,2.334315,2.33465,2.32667,2.32691,0
2025-11-12 00:00:00+00:00,2.31529,2.31614,2.31442,2.3154649999999997,0
2025-11-13 00:00:00+00:00,2.3231200000000003,2.333425,2.3169950000000004,2.3329750000000002,0
2025-11-14 00:00:00+00:00,2.314415,2.315185,2.3087299999999997,2.31155,0
2025-11-17 00:00:00+00:00,2.3251150000000003,2.326095,2.323875,2.325135,0
2025-11-21 00:00:00+00:00,2.33907,2.3395900000000003,2.335325,2.33549,0
2025-11-24 00:00:00+00:00,2.333525,2.3366800000000003,2.333415,2.3357400000000004,0
2025-11-25 00:00:00+00:00,2.33619,2.346005,2.332885,2.34555,0
2025-11-26 00:00:00+00:00,2.317955,2.3273099999999998,2.31746,2.32301,0
2025-11-28 00:00:00+00:00,2.312505,2.31526,2.310085,2.3121150000000004,0
2025-12-02 00:00:00+00:00,2.30836,2.309005,2.3078399999999997,2.308645,0
2025-12-04 00:00:00+00:00,2.309835,2.313435,2.309835,2.313245,0
2025-12-05 00:00:00+00:00,2.309,2.3117900000000002,2.3084100000000003,2.311565,0
2025-12-08 00:00:00+00:00,2.3063000000000002,2.30701,2.30359,2.304545,0
2025-12-09 00:00:00+00:00,2.30591,2.3076600000000003,2.30301,2.30354,0
2025-12-10 00:00:00+00:00,2.3050300000000004,2.3066050000000002,2.2982750000000003,2.30197,0
2025-12-11 00:00:00+00:00,2.30197,2.309555,2.299815,2.3048599999999997,0
2025-12-16 00:00:00+00:00,2.3131,2.322965,2.31229,2.3211199999999996,0
2025-12-17 00:00:00+00:00,2.3211399999999998,2.3241300000000003,2.305805,2.3182,0
2025-12-18 00:00:00+00:00,2.31822,2.32553,2.31433,2.31773,0
2025-12-19 00:00:00+00:00,2.322675,2.3238849999999998,2.32118,2.323335,0
2025-12-22 00:00:00+00:00,2.3204900000000004,2.32186,2.3198999999999996,2.3214,0
2025-12-23 00:00:00+00:00,2.320315,2.3205400000000003,2.3114,2.31208,0
2025-12-24 00:00:00+00:00,2.31348,2.314625,2.313385,2.3137499999999998,0
2025-12-26 00:00:00+00:00,2.3178400000000003,2.31928,2.3173899999999996,2.31765,0
2025-12-30 00:00:00+00:00,2.3277599999999996,2.32859,2.324095,2.325735,0
2025-12-31 00:00:00+00:00,2.3261700000000003,2.329695,2.32524,2.329475,0
2026-01-02 00:00:00+00:00,2.334075,2.33415,2.331385,2.33204,0
2026-01-06 00:00:00+00:00,2.336135,2.338775,2.3339100000000004,2.335575,0
2026-01-07 00:00:00+00:00,2.334315,2.335695,2.33059,2.3311200000000003,0
2026-01-08 00:00:00+00:00,2.33924,2.33957,2.335385,2.33702,0
2026-01-09 00:00:00+00:00,2.33934,2.340025,2.338415,2.33995,0
2026-01-12 00:00:00+00:00,2.33725,2.33802,2.33596,2.337735,0
2026-01-14 00:00:00+00:00,2.342055,2.342815,2.340475,2.341335,0
2026-01-15 00:00:00+00:00,2.334095,2.335215,2.3293999999999997,2.33034,0
2026-01-16 00:00:00+00:00,2.325975,2.32755,2.3249899999999997,2.326865,0
2026-01-19 00:00:00+00:00,2.3251999999999997,2.32652,2.3181450000000003,2.318525,0
2026-01-21 00:00:00+00:00,2.29512,2.30007,2.294315,2.298615,0
2026-01-22 00:00:00+00:00,2.289035,2.29254,2.28743,2.29193,0
2026-01-23 00:00:00+00:00,2.28383,2.29397,2.28154,2.293175,0
2026-01-26 00:00:00+00:00,2.291985,2.2927049999999998,2.2841699999999996,2.284805,0
2026-01-27 00:00:00+00:00,2.292635,2.294645,2.2921300000000002,2.292955,0
2026-01-28 00:00:00+00:00,2.289175,2.28937,2.2863499999999997,2.288155,0
2026-01-30 00:00:00+00:00,2.2727649999999997,2.275605,2.268265,2.27028,0
2026-02-02 00:00:00+00:00,2.2771600000000003,2.2772550000000003,2.274935,2.27616,0
2026-02-03 00:00:00+00:00,2.268155,2.26931,2.263855,2.26493,0
2026-02-04 00:00:00+00:00,2.2770650000000003,2.2782549999999997,2.273715,2.274685,0
2026-02-05 00:00:00+00:00,2.274935,2.280175,2.262,2.264095,0
2026-02-06 00:00:00+00:00,2.277,2.279,2.25917,2.2626600000000003,0
2026-02-08 00:00:00+00:00,2.261125,2.262415,2.25533,2.256235,0
2026-02-09 00:00:00+00:00,2.256195,2.26262,2.25618,2.259795,0
2026-02-10 00:00:00+00:00,2.2654199999999998,2.26576,2.256985,2.257675,0
2026-02-11 00:00:00+00:00,2.25691,2.26143,2.25095,2.2524800000000003,0
2026-02-12 00:00:00+00:00,2.2512600000000003,2.2592,2.24612,2.257865,0
2026-02-13 00:00:00+00:00,2.2579450000000003,2.26112,2.25541,2.25832,0
2026-02-16 00:00:00+00:00,2.26097,2.2627300000000004,2.256775,2.2574199999999998,0
2026-02-17 00:00:00+00:00,2.2558100000000003,2.25589,2.245725,2.24626,0
2026-02-20 00:00:00+00:00,2.25967,2.261235,2.257005,2.26032,0
2026-02-22 00:00:00+00:00,2.25711,2.2575399999999997,2.255165,2.257465,0
2026-02-23 00:00:00+00:00,2.258895,2.26111,2.25885,2.260425,0
2026-02-24 00:00:00+00:00,2.26293,2.26471,2.260745,2.26096,0
