Datetime,Open,High,Low,Close,Volume
2023-12-18 11:00:00,180.625,180.668,180.375,180.491,6001
2023-12-18 12:00:00,180.493,180.884,180.49,180.785,5278
2023-12-18 13:00:00,180.784,180.85,180.482,180.633,4904
2023-12-18 14:00:00,180.633,180.892,180.576,180.752,4623
2023-12-18 15:00:00,180.76,180.915,180.697,180.904,6443
2023-12-18 16:00:00,180.905,181.178,180.879,181.096,7026
2023-12-18 17:00:00,181.096,181.116,180.766,180.958,6365
2023-12-18 18:00:00,180.955,181.026,180.67,180.683,4889
2023-12-18 19:00:00,180.682,180.846,180.595,180.837,3852
2023-12-18 20:00:00,180.837,180.845,180.617,180.696,3579
2023-12-18 21:00:00,180.695,180.733,180.602,180.607,3502
2023-12-18 22:00:00,180.607,180.773,180.604,180.744,3381
2023-12-18 23:00:00,180.741,180.784,180.59,180.59,2145
2023-12-19 00:00:00,180.528,180.652,180.287,180.616,775
2023-12-19 01:00:00,180.597,180.653,180.415,180.541,2179
2023-12-19 02:00:00,180.519,180.531,180.04,180.368,4677
2023-12-19 03:00:00,180.372,180.402,180.172,180.363,4287
2023-12-19 04:00:00,180.362,181.891,180.306,181.824,5392
2023-12-19 05:00:00,181.832,181.958,181.368,181.694,5185
2023-12-19 06:00:00,181.692,181.788,181.4,181.601,3047
2023-12-19 07:00:00,181.601,181.766,181.536,181.642,3980
2023-12-19 08:00:00,181.641,181.956,180.324,181.837,5352
2023-12-19 09:00:00,181.827,182.642,181.821,182.625,8128
2023-12-19 10:00:00,182.625,183.499,182.607,183.35,6709
2023-12-19 11:00:00,183.344,183.61,183.222,183.548,6090
2023-12-19 12:00:00,183.548,184.177,183.427,184.006,6035
2023-12-19 13:00:00,184.005,184.102,183.745,183.916,5029
2023-12-19 14:00:00,183.915,184.027,183.706,183.792,5179
2023-12-19 15:00:00,183.792,184.07,183.606,183.871,6613
2023-12-19 16:00:00,183.874,184.004,183.581,183.587,7150
2023-12-19 17:00:00,183.587,183.587,183.108,183.187,7615
2023-12-19 18:00:00,183.186,183.316,183.085,183.111,5227
2023-12-19 19:00:00,183.11,183.238,183.031,183.181,3663
2023-12-19 20:00:00,183.177,183.237,183.065,183.106,3416
2023-12-19 21:00:00,183.105,183.163,183.039,183.09,3474
2023-12-19 22:00:00,183.09,183.161,182.982,183.08,3131
2023-12-19 23:00:00,183.078,183.171,183.016,183.124,2214
2023-12-20 00:00:00,182.915,183.172,182.858,183.108,1187
2023-12-20 01:00:00,183.112,183.28,183.075,183.208,2107
2023-12-20 02:00:00,183.214,183.331,182.962,183.031,4086
2023-12-20 03:00:00,183.029,183.115,182.864,182.953,4292
2023-12-20 04:00:00,182.952,183.165,182.914,183.08,2665
2023-12-20 05:00:00,183.077,183.111,182.707,182.775,2583
2023-12-20 06:00:00,182.776,182.828,182.419,182.549,4731
2023-12-20 07:00:00,182.549,182.8,182.487,182.666,3506
2023-12-20 08:00:00,182.667,182.822,182.568,182.614,3650
2023-12-20 09:00:00,182.617,182.647,181.275,181.775,7026
2023-12-20 10:00:00,181.775,181.885,181.634,181.809,6478
2023-12-20 11:00:00,181.8,181.839,181.443,181.824,5284
2023-12-20 12:00:00,181.827,181.836,181.38,181.402,4556
2023-12-20 13:00:00,181.4,181.537,181.359,181.38,4604
2023-12-20 14:00:00,181.381,181.743,181.268,181.445,5633
2023-12-20 15:00:00,181.443,181.693,181.364,181.491,5788
2023-12-20 16:00:00,181.495,181.823,181.489,181.739,6322
2023-12-20 17:00:00,181.74,182.061,181.667,182.017,6649
2023-12-20 18:00:00,182.022,182.281,181.983,181.984,4908
2023-12-20 19:00:00,181.984,182.332,181.924,182.316,3694
2023-12-20 20:00:00,182.318,182.358,182.072,182.13,3253
2023-12-20 21:00:00,182.128,182.154,181.799,181.804,3796
2023-12-20 22:00:00,181.798,181.836,181.439,181.508,5882
2023-12-20 23:00:00,181.506,181.516,181.364,181.44,3190
2023-12-21 00:00:00,181.222,181.411,181.049,181.225,1369
2023-12-21 01:00:00,181.244,181.402,181.203,181.395,3128
2023-12-21 02:00:00,181.395,181.411,181.161,181.265,3579
2023-12-21 03:00:00,181.265,181.35,180.697,180.791,4495
2023-12-21 04:00:00,180.791,180.811,180.507,180.526,4053
2023-12-21 05:00:00,180.527,180.708,180.439,180.532,2685
2023-12-21 06:00:00,180.534,180.669,180.507,180.587,2573
2023-12-21 07:00:00,180.587,180.89,180.557,180.81,2590
2023-12-21 08:00:00,180.811,180.881,180.588,180.79,3132
2023-12-21 09:00:00,180.792,181.106,180.695,181.004,4558
2023-12-21 10:00:00,181.01,181.114,180.739,180.857,5273
2023-12-21 11:00:00,180.855,180.906,180.52,180.693,5081
2023-12-21 12:00:00,180.694,180.784,180.556,180.761,4854
2023-12-21 13:00:00,180.763,180.996,180.683,180.752,5068
2023-12-21 14:00:00,180.744,180.853,180.596,180.682,4918
2023-12-21 15:00:00,180.689,180.805,180.263,180.317,7986
2023-12-21 16:00:00,180.317,180.581,180.169,180.219,8364
2023-12-21 17:00:00,180.232,180.365,179.853,179.887,8094
2023-12-21 18:00:00,179.888,180.094,179.781,180.063,6317
2023-12-21 19:00:00,180.059,180.296,180.054,180.144,5274
2023-12-21 20:00:00,180.138,180.427,180.138,180.403,4367
2023-12-21 21:00:00,180.399,180.46,180.294,180.4,4265
2023-12-21 22:00:00,180.397,180.491,180.355,180.42,3687
2023-12-21 23:00:00,180.418,180.474,180.297,180.311,1718
2023-12-22 00:00:00,180.267,180.369,180.077,180.243,841
2023-12-22 01:00:00,180.211,180.385,180.093,180.127,2434
2023-12-22 02:00:00,180.125,180.409,179.943,180.379,4255
2023-12-22 03:00:00,180.381,180.554,180.38,180.46,5197
2023-12-22 04:00:00,180.461,180.662,180.41,180.611,3755
2023-12-22 05:00:00,180.612,180.78,180.609,180.736,3053
2023-12-22 06:00:00,180.736,180.773,180.548,180.597,3465
2023-12-22 07:00:00,180.595,180.734,180.548,180.59,3467
2023-12-22 08:00:00,180.589,180.657,180.353,180.445,3087
2023-12-22 09:00:00,180.428,180.889,180.398,180.495,5004
2023-12-22 10:00:00,180.495,180.75,180.466,180.586,5691
2023-12-22 11:00:00,180.586,180.586,180.248,180.293,4303
2023-12-22 12:00:00,180.288,180.763,180.287,180.708,3831
2023-12-22 13:00:00,180.708,181.052,180.693,180.757,4885
2023-12-22 14:00:00,180.76,180.861,180.571,180.696,4274
2023-12-22 15:00:00,180.695,180.925,180.581,180.827,8012
2023-12-22 16:00:00,180.825,180.889,180.544,180.756,6581
2023-12-22 17:00:00,180.693,181.155,180.676,180.971,6225
2023-12-22 18:00:00,180.969,181.328,180.911,181.316,5639
2023-12-22 19:00:00,181.32,181.326,180.915,181.056,4513
2023-12-22 20:00:00,181.05,181.073,180.951,180.984,3641
2023-12-22 21:00:00,180.979,180.982,180.807,180.949,4424
2023-12-22 22:00:00,180.951,180.982,180.881,180.923,2829
2023-12-22 23:00:00,180.921,180.963,180.792,180.838,1770
2023-12-26 00:00:00,180.477,180.586,180.392,180.584,490
2023-12-26 01:00:00,180.54,180.833,180.54,180.7,1932
2023-12-26 02:00:00,180.699,180.817,180.506,180.717,2162
2023-12-26 03:00:00,180.713,180.815,180.669,180.752,2479
2023-12-26 04:00:00,180.752,180.806,180.65,180.706,1943
2023-12-26 05:00:00,180.706,180.792,180.674,180.764,1663
2023-12-26 06:00:00,180.764,180.798,180.696,180.789,1370
2023-12-26 07:00:00,180.789,180.808,180.717,180.754,1907
2023-12-26 08:00:00,180.754,180.794,180.685,180.729,1541
2023-12-26 09:00:00,180.73,180.749,180.572,180.682,2708
2023-12-26 10:00:00,180.679,180.848,180.654,180.67,2103
2023-12-26 11:00:00,180.67,180.873,180.644,180.847,2816
2023-12-26 12:00:00,180.848,180.89,180.72,180.757,3165
2023-12-26 13:00:00,180.755,180.78,180.69,180.733,2994
2023-12-26 14:00:00,180.733,180.782,180.642,180.684,2764
2023-12-26 15:00:00,180.683,180.877,180.677,180.867,3856
2023-12-26 16:00:00,180.867,181.12,180.853,180.945,4813
2023-12-26 17:00:00,180.946,181.166,180.913,181.166,3629
2023-12-26 18:00:00,181.171,181.246,181.062,181.063,3331
2023-12-26 19:00:00,181.063,181.063,180.964,181.035,2757
2023-12-26 20:00:00,181.035,181.125,180.972,181.087,2722
2023-12-26 21:00:00,181.088,181.28,181.087,181.269,2682
2023-12-26 22:00:00,181.266,181.299,181.213,181.259,2411
2023-12-26 23:00:00,181.263,181.295,181.122,181.122,1563
2023-12-27 00:00:00,180.949,181.135,180.949,181.094,649
2023-12-27 01:00:00,181.085,181.33,181.085,181.329,1160
2023-12-27 02:00:00,181.322,181.663,181.302,181.545,3524
2023-12-27 03:00:00,181.546,181.579,181.39,181.475,3589
2023-12-27 04:00:00,181.475,181.569,181.297,181.334,2631
2023-12-27 05:00:00,181.334,181.419,181.266,181.405,2554
2023-12-27 06:00:00,181.407,181.586,181.397,181.522,2163
2023-12-27 07:00:00,181.519,181.559,181.43,181.517,2523
2023-12-27 08:00:00,181.517,181.66,181.459,181.617,2322
2023-12-27 09:00:00,181.609,181.868,181.587,181.703,3239
2023-12-27 10:00:00,181.704,181.737,181.114,181.154,4647
2023-12-27 11:00:00,181.154,181.413,181.119,181.367,3330
2023-12-27 12:00:00,181.367,181.63,181.188,181.605,2903
2023-12-27 13:00:00,181.605,181.624,181.457,181.533,2393
2023-12-27 14:00:00,181.533,181.715,181.476,181.692,2951
2023-12-27 15:00:00,181.693,181.931,181.624,181.851,3626
2023-12-27 16:00:00,181.848,182.197,181.634,182.132,4284
2023-12-27 17:00:00,182.132,182.15,181.798,181.863,5543
2023-12-27 18:00:00,181.859,181.936,181.532,181.779,4952
2023-12-27 19:00:00,181.775,181.939,181.713,181.74,3115
2023-12-27 20:00:00,181.74,181.807,181.608,181.718,3502
2023-12-27 21:00:00,181.718,181.742,181.178,181.529,4595
2023-12-27 22:00:00,181.531,181.584,181.334,181.508,2443
2023-12-27 23:00:00,181.508,181.572,181.407,181.526,1478
2023-12-28 00:00:00,181.336,181.464,181.113,181.277,919
2023-12-28 01:00:00,181.269,181.355,180.965,181.043,1645
2023-12-28 02:00:00,181.043,181.376,180.721,181.264,4032
2023-12-28 03:00:00,181.28,181.356,181.087,181.167,3236
2023-12-28 04:00:00,181.164,181.173,180.948,181.132,2689
2023-12-28 05:00:00,181.132,181.204,181.012,181.059,1748
2023-12-28 06:00:00,181.059,181.059,180.769,180.843,1929
2023-12-28 07:00:00,180.843,181.052,180.731,180.806,3552
2023-12-28 08:00:00,180.806,180.91,180.708,180.738,2714
2023-12-28 09:00:00,180.736,180.771,180.405,180.514,4258
2023-12-28 10:00:00,180.505,180.698,180.29,180.379,4989
2023-12-28 11:00:00,180.378,180.44,180.001,180.056,4226
2023-12-28 12:00:00,180.054,180.182,179.952,180.047,3729
2023-12-28 13:00:00,180.039,180.155,179.929,180.124,3568
2023-12-28 14:00:00,180.124,180.126,179.799,179.88,4029
2023-12-28 15:00:00,179.876,179.914,179.64,179.812,5980
2023-12-28 16:00:00,179.81,179.943,179.646,179.772,5424
2023-12-28 17:00:00,179.772,179.932,178.997,179.914,5898
2023-12-28 18:00:00,179.918,180.355,179.687,179.762,5621
2023-12-28 19:00:00,179.757,180.093,179.754,179.901,3739
2023-12-28 20:00:00,179.898,180.051,179.83,180.037,3499
2023-12-28 21:00:00,180.037,180.082,179.967,180.027,1963
2023-12-28 22:00:00,180.025,180.069,179.872,180.0,2450
2023-12-28 23:00:00,179.998,180.102,179.951,180.018,1703
2023-12-29 00:00:00,179.915,180.086,179.898,179.98,1239
2023-12-29 01:00:00,179.982,180.125,179.828,180.115,1646
2023-12-29 02:00:00,180.116,180.455,180.027,180.433,3302
2023-12-29 03:00:00,180.433,180.435,180.191,180.204,3137
2023-12-29 04:00:00,180.204,180.243,180.037,180.124,2124
2023-12-29 05:00:00,180.126,180.221,180.065,180.221,1794
2023-12-29 06:00:00,180.222,180.324,180.114,180.314,2553
2023-12-29 07:00:00,180.315,180.392,180.156,180.357,2414
2023-12-29 08:00:00,180.356,180.466,180.313,180.383,4093
2023-12-29 09:00:00,180.366,180.376,180.075,180.255,2990
2023-12-29 10:00:00,180.253,180.436,180.18,180.26,4309
2023-12-29 11:00:00,180.272,180.374,180.1,180.288,3498
2023-12-29 12:00:00,180.292,180.447,180.093,180.44,4467
2023-12-29 13:00:00,180.424,180.527,180.302,180.407,3357
2023-12-29 14:00:00,180.407,180.408,179.817,179.947,3602
2023-12-29 15:00:00,179.947,180.473,179.813,180.418,5425
2023-12-29 16:00:00,180.418,180.421,180.01,180.163,4519
2023-12-29 17:00:00,180.161,180.338,179.567,179.734,7007
2023-12-29 18:00:00,179.739,179.872,179.306,179.533,6165
2023-12-29 19:00:00,179.541,179.807,179.5,179.749,3951
2023-12-29 20:00:00,179.748,179.875,179.638,179.642,4469
2023-12-29 21:00:00,179.631,179.77,179.525,179.752,2406
2023-12-29 22:00:00,179.75,179.864,179.689,179.72,1565
2023-12-29 23:00:00,179.719,179.796,179.457,179.521,1634
2024-01-02 00:00:00,179.171,179.449,179.136,179.336,566
2024-01-02 01:00:00,179.345,179.626,179.27,179.602,2121
2024-01-02 02:00:00,179.611,179.862,179.594,179.609,2486
2024-01-02 03:00:00,179.614,179.988,179.613,179.919,3851
2024-01-02 04:00:00,179.919,180.218,179.862,179.934,3147
2024-01-02 05:00:00,179.933,180.108,179.922,179.967,2503
2024-01-02 06:00:00,179.968,180.023,179.9,179.961,1688
2024-01-02 07:00:00,179.962,180.116,179.9,180.035,3530
2024-01-02 08:00:00,180.034,180.211,179.967,180.171,2705
2024-01-02 09:00:00,180.17,180.285,180.114,180.219,4882
2024-01-02 10:00:00,180.219,180.573,180.118,180.48,6113
2024-01-02 11:00:00,180.48,180.647,179.932,180.021,5336
2024-01-02 12:00:00,180.021,180.184,179.8,179.829,5989
2024-01-02 13:00:00,179.825,179.825,179.48,179.585,6208
2024-01-02 14:00:00,179.587,179.946,179.468,179.681,5549
2024-01-02 15:00:00,179.687,179.755,179.29,179.529,5928
2024-01-02 16:00:00,179.52,179.552,178.746,178.764,7754
2024-01-02 17:00:00,178.753,179.211,178.734,179.184,8020
2024-01-02 18:00:00,179.182,179.246,178.934,179.208,6216
2024-01-02 19:00:00,179.21,179.384,179.191,179.351,4200
2024-01-02 20:00:00,179.35,179.373,179.192,179.226,2734
2024-01-02 21:00:00,179.224,179.244,179.127,179.138,2679
2024-01-02 22:00:00,179.138,179.187,178.973,179.13,2960
2024-01-02 23:00:00,179.131,179.213,179.118,179.175,2252
2024-01-03 00:00:00,179.061,179.275,178.912,179.272,1208
2024-01-03 01:00:00,179.266,179.46,179.252,179.458,1916
2024-01-03 02:00:00,179.458,179.461,179.176,179.304,3802
2024-01-03 03:00:00,179.303,179.472,179.225,179.346,3322
2024-01-03 04:00:00,179.349,179.401,179.301,179.373,2154
2024-01-03 05:00:00,179.373,179.392,179.282,179.353,2436
2024-01-03 06:00:00,179.353,179.417,179.317,179.386,2279
2024-01-03 07:00:00,179.387,179.533,179.381,179.51,3197
2024-01-03 08:00:00,179.51,179.708,179.449,179.651,2578
2024-01-03 09:00:00,179.641,180.12,179.509,180.062,5725
2024-01-03 10:00:00,180.064,180.351,179.989,180.233,6348
2024-01-03 11:00:00,180.235,180.336,179.995,180.118,5524
2024-01-03 12:00:00,180.115,180.294,180.033,180.113,4112
2024-01-03 13:00:00,180.113,180.547,180.044,180.48,5040
2024-01-03 14:00:00,180.479,180.563,180.351,180.448,4840
2024-01-03 15:00:00,180.448,180.668,180.441,180.627,6545
2024-01-03 16:00:00,180.627,181.047,180.548,180.846,7187
2024-01-03 17:00:00,180.848,181.467,180.663,181.333,9573
2024-01-03 18:00:00,181.333,181.466,181.268,181.465,6408
2024-01-03 19:00:00,181.465,181.745,181.43,181.587,4501
2024-01-03 20:00:00,181.583,181.754,181.455,181.567,4185
2024-01-03 21:00:00,181.553,181.691,181.386,181.397,7960
2024-01-03 22:00:00,181.402,181.442,181.254,181.393,5186
2024-01-03 23:00:00,181.396,181.503,181.386,181.46,2419
2024-01-04 00:00:00,181.418,181.436,181.222,181.292,1154
2024-01-04 01:00:00,181.296,181.357,181.161,181.22,1875
2024-01-04 02:00:00,181.22,181.543,181.011,181.506,3534
2024-01-04 03:00:00,181.509,181.644,181.292,181.612,4141
2024-01-04 04:00:00,181.612,181.642,181.485,181.634,3397
2024-01-04 05:00:00,181.634,181.678,181.49,181.665,2763
2024-01-04 06:00:00,181.665,181.956,181.651,181.902,2964
2024-01-04 07:00:00,181.901,182.265,181.897,182.097,4759
2024-01-04 08:00:00,182.095,182.205,181.945,181.979,5142
2024-01-04 09:00:00,181.975,182.053,181.678,181.993,6279
2024-01-04 10:00:00,181.993,182.446,181.837,182.38,6609
2024-01-04 11:00:00,182.38,183.041,182.37,183.0,5921
2024-01-04 12:00:00,183.001,183.351,182.983,183.304,5356
2024-01-04 13:00:00,183.303,183.331,182.985,183.063,4363
2024-01-04 14:00:00,183.06,183.097,182.838,183.05,4751
2024-01-04 15:00:00,183.049,183.284,182.841,183.171,7096
2024-01-04 16:00:00,183.168,183.679,183.166,183.565,6994
2024-01-04 17:00:00,183.56,183.778,183.542,183.708,7136
2024-01-04 18:00:00,183.698,183.707,183.405,183.482,5677
2024-01-04 19:00:00,183.478,183.524,183.236,183.397,4134
2024-01-04 20:00:00,183.396,183.52,183.313,183.382,3096
2024-01-04 21:00:00,183.382,183.409,183.222,183.371,2220
2024-01-04 22:00:00,183.369,183.402,183.267,183.4,3432
2024-01-04 23:00:00,183.4,183.48,183.371,183.432,1734
2024-01-05 00:00:00,183.387,183.46,183.266,183.382,1229
2024-01-05 01:00:00,183.39,183.621,183.378,183.588,888
2024-01-05 02:00:00,183.587,183.886,183.506,183.761,3671
2024-01-05 03:00:00,183.763,183.798,183.61,183.726,4178
2024-01-05 04:00:00,183.726,183.759,183.644,183.723,3089
2024-01-05 05:00:00,183.723,183.828,183.673,183.782,3179
2024-01-05 06:00:00,183.782,183.817,183.637,183.654,2765
2024-01-05 07:00:00,183.654,183.673,183.399,183.432,3195
2024-01-05 08:00:00,183.421,184.127,183.409,184.017,4758
2024-01-05 09:00:00,184.026,184.088,183.8,183.936,4924
2024-01-05 10:00:00,183.932,183.95,183.685,183.696,5486
2024-01-05 11:00:00,183.696,183.858,183.647,183.801,5900
2024-01-05 12:00:00,183.802,183.931,183.748,183.787,4980
2024-01-05 13:00:00,183.788,183.934,183.697,183.814,3969
2024-01-05 14:00:00,183.812,183.948,183.672,183.715,3546
2024-01-05 15:00:00,183.715,184.281,183.642,184.121,9380
2024-01-05 16:00:00,184.122,184.303,183.976,184.291,10111
2024-01-05 17:00:00,184.082,184.188,183.554,183.79,11525
2024-01-05 18:00:00,183.791,184.107,183.734,184.099,7228
2024-01-05 19:00:00,184.095,184.2,184.04,184.164,5948
2024-01-05 20:00:00,184.164,184.299,184.115,184.152,4674
2024-01-05 21:00:00,184.152,184.175,183.982,184.054,4195
2024-01-05 22:00:00,184.053,184.148,183.999,184.12,2911
2024-01-05 23:00:00,184.13,184.137,183.778,183.813,1677
2024-01-08 00:00:00,183.806,183.896,183.669,183.826,641
2024-01-08 01:00:00,183.85,184.223,183.841,184.042,1862
2024-01-08 02:00:00,184.042,184.147,183.954,183.966,2001
2024-01-08 03:00:00,183.966,184.033,183.643,183.658,4078
2024-01-08 04:00:00,183.658,183.804,183.655,183.706,3126
2024-01-08 05:00:00,183.706,183.732,183.444,183.528,3591
2024-01-08 06:00:00,183.527,183.568,183.403,183.497,2730
2024-01-08 07:00:00,183.504,183.541,183.394,183.4,2940
2024-01-08 08:00:00,183.398,183.432,183.267,183.329,3558
2024-01-08 09:00:00,183.328,183.64,183.239,183.525,5282
2024-01-08 10:00:00,183.525,183.684,183.345,183.415,6084
2024-01-08 11:00:00,183.413,183.43,183.021,183.105,5002
2024-01-08 12:00:00,183.101,183.541,183.078,183.464,4705
2024-01-08 13:00:00,183.464,183.615,183.373,183.587,3844
2024-01-08 14:00:00,183.587,184.003,183.535,183.615,4177
2024-01-08 15:00:00,183.613,183.736,183.464,183.626,6119
2024-01-08 16:00:00,183.627,183.757,183.317,183.417,7005
2024-01-08 17:00:00,183.431,183.624,183.309,183.517,6437
2024-01-08 18:00:00,183.513,183.72,183.289,183.65,5288
2024-01-08 19:00:00,183.648,183.67,183.52,183.623,3728
2024-01-08 20:00:00,183.623,183.787,183.619,183.776,3197
2024-01-08 21:00:00,183.776,183.882,183.758,183.861,2959
2024-01-08 22:00:00,183.861,183.918,183.777,183.828,3021
2024-01-08 23:00:00,183.828,183.881,183.801,183.869,1729
2024-01-09 00:00:00,183.83,183.9,183.796,183.853,1600
2024-01-09 01:00:00,183.847,183.875,183.669,183.757,1590
2024-01-09 02:00:00,183.758,183.829,183.516,183.588,4384
2024-01-09 03:00:00,183.588,183.629,183.034,183.088,5087
2024-01-09 04:00:00,183.088,183.327,183.041,183.301,4516
2024-01-09 05:00:00,183.302,183.326,183.098,183.209,3620
2024-01-09 06:00:00,183.21,183.243,183.035,183.043,2404
2024-01-09 07:00:00,183.042,183.31,183.015,183.238,3520
2024-01-09 08:00:00,183.239,183.517,183.238,183.468,4011
2024-01-09 09:00:00,183.466,183.78,183.337,183.639,4785
2024-01-09 10:00:00,183.636,183.768,183.34,183.447,6479
2024-01-09 11:00:00,183.447,183.449,183.102,183.302,4755
2024-01-09 12:00:00,183.302,183.371,183.105,183.311,4941
2024-01-09 13:00:00,183.311,183.35,183.067,183.161,3570
2024-01-09 14:00:00,183.16,183.396,183.149,183.279,4513
2024-01-09 15:00:00,183.281,183.477,182.903,182.949,6758
2024-01-09 16:00:00,182.948,183.059,182.753,183.044,6939
2024-01-09 17:00:00,183.046,183.433,182.811,183.319,6854
2024-01-09 18:00:00,183.322,183.603,183.187,183.581,4902
2024-01-09 19:00:00,183.581,183.66,183.51,183.545,4243
2024-01-09 20:00:00,183.545,183.622,183.449,183.547,4434
2024-01-09 21:00:00,183.545,183.579,183.407,183.569,4083
2024-01-09 22:00:00,183.564,183.628,183.35,183.603,3962
2024-01-09 23:00:00,183.602,183.649,183.569,183.629,1665
2024-01-10 00:00:00,183.603,183.603,183.471,183.512,1544
2024-01-10 01:00:00,183.511,183.607,183.405,183.587,1215
2024-01-10 02:00:00,183.586,183.926,183.573,183.725,3420
2024-01-10 03:00:00,183.725,184.078,183.71,183.974,4040
2024-01-10 04:00:00,183.974,184.127,183.946,184.008,3165
2024-01-10 05:00:00,184.008,184.074,183.886,183.945,2428
2024-01-10 06:00:00,183.945,183.955,183.878,183.939,1683
2024-01-10 07:00:00,183.939,184.017,183.784,183.887,2501
2024-01-10 08:00:00,183.892,184.135,183.806,184.054,4098
2024-01-10 09:00:00,184.073,184.204,183.973,184.039,5856
2024-01-10 10:00:00,184.039,184.398,184.02,184.337,5936
2024-01-10 11:00:00,184.34,184.494,184.284,184.418,3839
2024-01-10 12:00:00,184.416,184.452,184.293,184.446,4194
2024-01-10 13:00:00,184.445,184.62,184.434,184.512,4042
2024-01-10 14:00:00,184.512,184.885,184.512,184.822,4328
2024-01-10 15:00:00,184.822,184.925,184.788,184.877,5449
2024-01-10 16:00:00,184.876,185.055,184.796,185.037,5697
2024-01-10 17:00:00,185.038,185.497,185.035,185.456,6671
2024-01-10 18:00:00,185.451,185.517,185.346,185.424,4589
2024-01-10 19:00:00,185.427,185.455,185.254,185.419,3332
2024-01-10 20:00:00,185.416,185.539,185.34,185.527,3810
2024-01-10 21:00:00,185.527,185.655,185.501,185.638,2913
2024-01-10 22:00:00,185.638,185.668,185.52,185.665,3895
2024-01-10 23:00:00,185.662,185.75,185.628,185.735,2245
2024-01-11 00:00:00,185.546,185.615,185.391,185.548,1265
2024-01-11 01:00:00,185.548,185.826,185.516,185.716,1574
2024-01-11 02:00:00,185.717,185.785,185.428,185.486,3870
2024-01-11 03:00:00,185.489,185.644,185.443,185.489,3753
2024-01-11 04:00:00,185.489,185.805,185.446,185.761,3644
2024-01-11 05:00:00,185.765,185.781,185.506,185.51,2686
2024-01-11 06:00:00,185.51,185.611,185.438,185.586,2815
2024-01-11 07:00:00,185.586,185.711,185.52,185.694,3458
2024-01-11 08:00:00,185.693,185.848,185.654,185.704,2899
2024-01-11 09:00:00,185.71,185.742,185.554,185.608,3812
2024-01-11 10:00:00,185.601,185.663,185.509,185.66,4987
2024-01-11 11:00:00,185.664,185.744,185.307,185.416,4916
2024-01-11 12:00:00,185.417,185.457,185.251,185.349,4547
2024-01-11 13:00:00,185.349,185.673,185.322,185.605,4529
2024-01-11 14:00:00,185.597,185.636,185.468,185.535,4427
2024-01-11 15:00:00,185.532,185.903,185.023,185.892,10306
2024-01-11 16:00:00,185.89,186.165,185.509,185.661,11370
2024-01-11 17:00:00,185.663,185.714,185.302,185.564,10436
2024-01-11 18:00:00,185.563,185.712,185.453,185.591,8331
2024-01-11 19:00:00,185.592,185.691,185.503,185.657,6503
2024-01-11 20:00:00,185.659,185.936,185.647,185.863,5401
2024-01-11 21:00:00,185.862,185.892,185.632,185.675,5687
2024-01-11 22:00:00,185.675,185.692,185.383,185.522,4978
2024-01-11 23:00:00,185.527,185.67,185.4,185.421,2812
2024-01-12 00:00:00,185.241,185.5,185.162,185.425,2068
2024-01-12 01:00:00,185.444,185.497,185.087,185.415,2678
2024-01-12 02:00:00,185.419,185.61,185.395,185.488,5211
2024-01-12 03:00:00,185.488,185.624,185.271,185.455,4909
2024-01-12 04:00:00,185.459,185.656,185.368,185.417,3644
2024-01-12 05:00:00,185.417,185.417,185.055,185.145,3535
2024-01-12 06:00:00,185.145,185.29,185.108,185.201,3107
2024-01-12 07:00:00,185.202,185.55,185.201,185.525,4046
2024-01-12 08:00:00,185.527,185.554,185.268,185.354,3288
2024-01-12 09:00:00,185.371,185.481,185.138,185.15,4775
2024-01-12 10:00:00,185.143,185.258,184.978,185.137,5995
2024-01-12 11:00:00,185.137,185.292,185.006,185.079,5293
2024-01-12 12:00:00,185.074,185.239,184.965,185.13,5080
2024-01-12 13:00:00,185.125,185.158,184.806,184.818,4606
2024-01-12 14:00:00,184.817,185.036,184.693,185.014,5112
2024-01-12 15:00:00,185.014,185.364,184.64,184.679,9545
2024-01-12 16:00:00,184.676,184.775,184.49,184.553,9476
2024-01-12 17:00:00,184.561,184.897,184.508,184.669,8831
2024-01-12 18:00:00,184.67,184.815,184.473,184.598,6621
2024-01-12 19:00:00,184.599,184.692,184.513,184.661,4990
2024-01-12 20:00:00,184.663,184.79,184.643,184.693,3273
2024-01-12 21:00:00,184.701,184.726,184.605,184.673,3450
2024-01-12 22:00:00,184.673,184.749,184.633,184.664,2950
2024-01-12 23:00:00,184.664,184.772,184.631,184.708,2409
2024-01-15 00:00:00,184.525,184.799,184.492,184.794,1117
2024-01-15 01:00:00,184.794,184.889,184.689,184.856,1906
2024-01-15 02:00:00,184.856,184.893,184.698,184.785,4721
2024-01-15 03:00:00,184.787,184.921,184.724,184.846,5113
2024-01-15 04:00:00,184.849,185.018,184.838,185.002,3855
2024-01-15 05:00:00,185.007,185.209,185.003,185.166,3162
2024-01-15 06:00:00,185.167,185.193,185.114,185.161,3770
2024-01-15 07:00:00,185.162,185.296,185.068,185.26,3495
2024-01-15 08:00:00,185.258,185.327,185.201,185.293,3460
2024-01-15 09:00:00,185.29,185.487,185.29,185.35,5046
2024-01-15 10:00:00,185.344,185.558,185.264,185.276,5431
2024-01-15 11:00:00,185.276,185.448,185.226,185.373,4514
2024-01-15 12:00:00,185.37,185.482,185.276,185.451,3996
2024-01-15 13:00:00,185.449,185.475,185.332,185.457,3002
2024-01-15 14:00:00,185.459,185.751,185.459,185.575,4651
2024-01-15 15:00:00,185.574,185.601,185.43,185.547,4883
