Datetime,Open,High,Low,Close,Volume
2023-05-04 00:00:00+00:00,1.89236,1.892525,1.89119,1.891505,0
2023-05-04 00:15:00+00:00,1.891515,1.89198,1.88999,1.89058,0
2023-05-04 00:30:00+00:00,1.890565,1.89092,1.8900299999999999,1.8908550000000002,0
2023-05-04 00:45:00+00:00,1.890895,1.891425,1.890245,1.891175,0
2023-05-04 18:00:00+00:00,1.87761,1.8776950000000001,1.8765800000000001,1.877595,0
2023-05-04 18:15:00+00:00,1.87758,1.8786749999999999,1.877195,1.878645,0
2023-05-04 18:30:00+00:00,1.8786749999999999,1.87882,1.8777599999999999,1.87804,0
2023-05-04 18:45:00+00:00,1.878025,1.878685,1.877935,1.8784100000000001,0
2023-05-05 13:00:00+00:00,1.874495,1.874895,1.8736000000000002,1.8744299999999998,0
2023-05-05 13:15:00+00:00,1.874445,1.875305,1.87399,1.874295,0
2023-05-05 13:30:00+00:00,1.874295,1.8748,1.87059,1.8712900000000001,0
2023-05-05 13:45:00+00:00,1.8712550000000001,1.871745,1.87043,1.871065,0
2023-05-08 07:00:00+00:00,1.864315,1.864525,1.86299,1.86341,0
2023-05-08 07:15:00+00:00,1.863445,1.86404,1.862385,1.8627099999999999,0
2023-05-08 07:30:00+00:00,1.862725,1.86292,1.86181,1.862285,0
2023-05-08 07:45:00+00:00,1.862285,1.8635899999999999,1.86219,1.863205,0
2023-05-08 18:00:00+00:00,1.8611399999999998,1.861995,1.86062,1.86105,0
2023-05-08 18:15:00+00:00,1.86105,1.86124,1.8604,1.8605399999999999,0
2023-05-08 18:30:00+00:00,1.860535,1.860535,1.85955,1.859615,0
2023-05-08 18:45:00+00:00,1.8596050000000002,1.859985,1.859165,1.85942,0
2023-05-09 11:00:00+00:00,1.865645,1.8658299999999999,1.864335,1.864375,0
2023-05-09 11:15:00+00:00,1.864405,1.86516,1.86415,1.86504,0
2023-05-09 11:30:00+00:00,1.86504,1.865405,1.863905,1.86396,0
2023-05-09 11:45:00+00:00,1.8640050000000001,1.865085,1.8637549999999998,1.86478,0
2023-05-09 14:00:00+00:00,1.864265,1.865715,1.86401,1.864935,0
2023-05-09 14:15:00+00:00,1.864955,1.8684699999999999,1.864675,1.8682249999999998,0
2023-05-09 14:30:00+00:00,1.868225,1.86841,1.866005,1.86602,0
2023-05-09 14:45:00+00:00,1.866035,1.86882,1.8660299999999999,1.8675199999999998,0
2023-05-09 21:00:00+00:00,1.866235,1.86636,1.8652199999999999,1.86604,0
2023-05-09 21:15:00+00:00,1.86632,1.8673250000000001,1.865935,1.8666049999999998,0
2023-05-09 21:30:00+00:00,1.866595,1.8673600000000001,1.865995,1.86687,0
2023-05-09 21:45:00+00:00,1.866845,1.8672499999999999,1.8662999999999998,1.86673,0
2023-05-10 13:00:00+00:00,1.859785,1.860985,1.859225,1.86015,0
2023-05-10 13:15:00+00:00,1.860195,1.8611,1.859295,1.8604150000000002,0
2023-05-10 13:30:00+00:00,1.860395,1.864925,1.8603399999999999,1.8643200000000002,0
2023-05-10 13:45:00+00:00,1.864315,1.8656899999999998,1.863745,1.864455,0
2023-05-10 18:00:00+00:00,1.8673600000000001,1.867435,1.86573,1.866005,0
2023-05-10 18:15:00+00:00,1.8660299999999999,1.8661949999999998,1.8655,1.865625,0
2023-05-10 18:30:00+00:00,1.865635,1.865865,1.86429,1.864325,0
2023-05-10 18:45:00+00:00,1.8642949999999998,1.86503,1.8641450000000002,1.864315,0
2023-05-11 02:00:00+00:00,1.86355,1.865385,1.8631799999999998,1.8640500000000002,0
2023-05-11 02:15:00+00:00,1.8641,1.86521,1.8639999999999999,1.86521,0
2023-05-11 02:30:00+00:00,1.8652,1.865235,1.86374,1.8643450000000001,0
2023-05-11 02:45:00+00:00,1.8643450000000001,1.8645200000000002,1.8636,1.863845,0
2023-05-12 14:00:00+00:00,1.8716849999999998,1.875245,1.8716149999999998,1.872745,0
2023-05-12 14:15:00+00:00,1.87275,1.87643,1.87242,1.87614,0
2023-05-12 14:30:00+00:00,1.876185,1.8774350000000002,1.8756849999999998,1.876305,0
2023-05-12 14:45:00+00:00,1.876305,1.877135,1.8744399999999999,1.8747349999999998,0
2023-05-14 22:00:00+00:00,1.873085,1.8741400000000001,1.873085,1.87357,0
2023-05-14 22:15:00+00:00,1.87363,1.873885,1.873335,1.87385,0
2023-05-14 22:30:00+00:00,1.873855,1.8738700000000001,1.87314,1.87337,0
2023-05-14 22:45:00+00:00,1.8733650000000002,1.87397,1.873215,1.8738100000000002,0
2023-05-15 07:00:00+00:00,1.8648950000000002,1.866475,1.86457,1.8664,0
2023-05-15 07:15:00+00:00,1.8664,1.86741,1.866145,1.866235,0
2023-05-15 07:30:00+00:00,1.86624,1.86712,1.865405,1.865895,0
2023-05-15 07:45:00+00:00,1.86592,1.8666800000000001,1.8652799999999998,1.865375,0
2023-05-15 19:00:00+00:00,1.869955,1.8702450000000002,1.869145,1.86953,0
2023-05-15 19:15:00+00:00,1.869535,1.8698199999999998,1.86941,1.869765,0
2023-05-15 19:30:00+00:00,1.8697949999999999,1.869945,1.86929,1.86975,0
2023-05-15 19:45:00+00:00,1.86979,1.870075,1.869625,1.8698700000000001,0
2023-05-15 20:00:00+00:00,1.8699,1.8699,1.86951,1.8696199999999998,0
2023-05-15 20:15:00+00:00,1.869625,1.86995,1.86931,1.869665,0
2023-05-15 20:30:00+00:00,1.86965,1.86984,1.869325,1.869465,0
2023-05-15 20:45:00+00:00,1.8694700000000002,1.87,1.8694700000000002,1.869895,0
2023-05-15 22:00:00+00:00,1.87002,1.8700450000000002,1.8691550000000001,1.86966,0
2023-05-15 22:15:00+00:00,1.86966,1.869705,1.86936,1.8694199999999999,0
2023-05-15 22:30:00+00:00,1.8694199999999999,1.8695599999999999,1.86899,1.8692600000000001,0
2023-05-15 22:45:00+00:00,1.869215,1.86961,1.869,1.86904,0
2023-05-16 16:00:00+00:00,1.87526,1.87641,1.8751799999999998,1.87584,0
2023-05-16 16:15:00+00:00,1.87585,1.8767550000000002,1.875655,1.8759700000000001,0
2023-05-16 16:30:00+00:00,1.8759700000000001,1.87637,1.875115,1.8757899999999998,0
2023-05-16 16:45:00+00:00,1.87581,1.87633,1.87553,1.87558,0
2023-05-17 17:00:00+00:00,1.87526,1.87592,1.8749,1.87568,0
2023-05-17 17:15:00+00:00,1.87568,1.8761299999999999,1.87512,1.875305,0
2023-05-17 17:30:00+00:00,1.875305,1.8754149999999998,1.87364,1.873885,0
2023-05-17 17:45:00+00:00,1.87387,1.874055,1.8735650000000001,1.873885,0
2023-05-18 00:00:00+00:00,1.87543,1.87543,1.87392,1.874275,0
2023-05-18 00:15:00+00:00,1.87429,1.87429,1.87248,1.8727,0
2023-05-18 00:30:00+00:00,1.87269,1.87318,1.87244,1.872555,0
2023-05-18 00:45:00+00:00,1.8725399999999999,1.875615,1.872055,1.875595,0
2023-05-18 04:00:00+00:00,1.8767399999999999,1.877865,1.876535,1.8771900000000001,0
2023-05-18 04:15:00+00:00,1.8771900000000001,1.8772449999999998,1.8761700000000001,1.8764500000000002,0
2023-05-18 04:30:00+00:00,1.87646,1.87695,1.8763,1.876555,0
2023-05-18 04:45:00+00:00,1.87655,1.876675,1.8754650000000002,1.8755350000000002,0
2023-05-18 08:00:00+00:00,1.87616,1.877045,1.8754499999999998,1.876325,0
2023-05-18 08:15:00+00:00,1.876325,1.876325,1.87492,1.8759450000000002,0
2023-05-18 08:30:00+00:00,1.87595,1.87616,1.8741400000000001,1.87492,0
2023-05-18 08:45:00+00:00,1.87492,1.8756249999999999,1.87425,1.87526,0
2023-05-18 18:00:00+00:00,1.875705,1.8759649999999999,1.8754149999999998,1.87569,0
2023-05-18 18:15:00+00:00,1.8756249999999999,1.87581,1.8749449999999999,1.8752550000000001,0
2023-05-18 18:30:00+00:00,1.875225,1.87547,1.87499,1.87501,0
2023-05-18 18:45:00+00:00,1.874995,1.87535,1.8743500000000002,1.875335,0
2023-05-19 02:00:00+00:00,1.872335,1.872965,1.871615,1.8719000000000001,0
2023-05-19 02:15:00+00:00,1.87188,1.87219,1.8713099999999998,1.87145,0
2023-05-19 02:30:00+00:00,1.871435,1.871565,1.87026,1.870375,0
2023-05-19 02:45:00+00:00,1.870365,1.870765,1.8684599999999998,1.8689749999999998,0
2023-05-19 12:00:00+00:00,1.86884,1.869575,1.8683450000000001,1.86891,0
2023-05-19 12:15:00+00:00,1.8689149999999999,1.8689900000000002,1.86723,1.867575,0
2023-05-19 12:30:00+00:00,1.86753,1.86951,1.8673799999999998,1.8684150000000002,0
2023-05-19 12:45:00+00:00,1.868425,1.869035,1.86808,1.86896,0
2023-05-22 06:00:00+00:00,1.87395,1.875725,1.873885,1.8745699999999998,0
2023-05-22 06:15:00+00:00,1.8746,1.875165,1.87396,1.874915,0
2023-05-22 06:30:00+00:00,1.874935,1.875785,1.874625,1.875315,0
2023-05-22 06:45:00+00:00,1.8753199999999999,1.875565,1.873805,1.87398,0
2023-05-24 00:00:00+00:00,1.877425,1.87892,1.87736,1.878515,0
2023-05-24 00:15:00+00:00,1.878495,1.8799100000000002,1.878485,1.87978,0
2023-05-24 00:30:00+00:00,1.879795,1.879945,1.8790399999999998,1.879245,0
2023-05-24 00:45:00+00:00,1.879225,1.87976,1.87903,1.8794149999999998,0
2023-05-24 17:00:00+00:00,1.89241,1.892935,1.892235,1.89276,0
2023-05-24 17:15:00+00:00,1.8927450000000001,1.89304,1.892155,1.8924400000000001,0
2023-05-24 17:30:00+00:00,1.89242,1.89242,1.8913,1.891595,0
2023-05-24 17:45:00+00:00,1.89162,1.89162,1.89053,1.8908550000000002,0
2023-05-25 08:00:00+00:00,1.8915099999999998,1.8924850000000002,1.89137,1.89242,0
2023-05-25 08:15:00+00:00,1.892415,1.8933,1.892415,1.89304,0
2023-05-25 08:30:00+00:00,1.89304,1.894895,1.8929049999999998,1.8943699999999999,0
2023-05-25 08:45:00+00:00,1.8943349999999999,1.8948200000000002,1.89371,1.89378,0
2023-05-26 04:00:00+00:00,1.89362,1.8942,1.89351,1.893675,0
2023-05-26 04:15:00+00:00,1.8937300000000001,1.8939,1.892945,1.893365,0
2023-05-26 04:30:00+00:00,1.8933900000000001,1.893995,1.8931149999999999,1.89318,0
2023-05-26 04:45:00+00:00,1.89318,1.893405,1.892575,1.89316,0
2023-05-29 13:00:00+00:00,1.8873950000000002,1.8878949999999999,1.8872049999999998,1.88784,0
2023-05-29 13:15:00+00:00,1.887825,1.888695,1.887765,1.88842,0
2023-05-29 13:30:00+00:00,1.888445,1.88916,1.88841,1.8888,0
2023-05-29 13:45:00+00:00,1.88877,1.889285,1.88842,1.889125,0
2023-05-30 04:00:00+00:00,1.895985,1.8966349999999998,1.8954149999999998,1.895635,0
2023-05-30 04:15:00+00:00,1.89561,1.896975,1.8955600000000001,1.89673,0
2023-05-30 04:30:00+00:00,1.896725,1.89684,1.895465,1.89569,0
2023-05-30 04:45:00+00:00,1.89572,1.8961299999999999,1.895445,1.896045,0
2023-05-31 01:00:00+00:00,1.906185,1.9071099999999999,1.9059499999999998,1.9068,0
2023-05-31 01:15:00+00:00,1.906815,1.90707,1.9049749999999999,1.90531,0
2023-05-31 01:30:00+00:00,1.9053149999999999,1.91044,1.8992,1.9071500000000001,0
2023-05-31 01:45:00+00:00,1.9071799999999999,1.90859,1.903625,1.90635,0
2023-05-31 21:00:00+00:00,1.9130500000000001,1.913235,1.912215,1.912865,0
2023-05-31 21:15:00+00:00,1.912865,1.9144299999999999,1.912425,1.913235,0
2023-05-31 21:30:00+00:00,1.91295,1.913615,1.91257,1.91291,0
2023-05-31 21:45:00+00:00,1.91286,1.91334,1.9124949999999998,1.913035,0
2023-06-01 07:00:00+00:00,1.9127450000000001,1.913575,1.91211,1.9134799999999998,0
2023-06-01 07:15:00+00:00,1.913465,1.913485,1.91188,1.91241,0
2023-06-01 07:30:00+00:00,1.912425,1.913905,1.91229,1.91272,0
2023-06-01 07:45:00+00:00,1.91272,1.9132099999999999,1.911225,1.9114550000000001,0
2023-06-01 20:00:00+00:00,1.9058700000000002,1.90612,1.90541,1.90541,0
2023-06-01 20:15:00+00:00,1.90541,1.90622,1.9054,1.90545,0
2023-06-01 20:30:00+00:00,1.90543,1.9056549999999999,1.9052799999999999,1.905545,0
2023-06-01 20:45:00+00:00,1.90552,1.90652,1.905485,1.90588,0
2023-06-05 05:00:00+00:00,1.88272,1.88289,1.882135,1.88253,0
2023-06-05 05:15:00+00:00,1.882515,1.882935,1.882405,1.8825699999999999,0
2023-06-05 05:30:00+00:00,1.88259,1.883025,1.88194,1.88198,0
2023-06-05 05:45:00+00:00,1.882015,1.88217,1.88132,1.881725,0
2023-06-05 10:00:00+00:00,1.88156,1.881595,1.8806850000000002,1.8813650000000002,0
2023-06-05 10:15:00+00:00,1.881345,1.881965,1.88039,1.880725,0
2023-06-05 10:30:00+00:00,1.880695,1.881035,1.880155,1.8807550000000002,0
2023-06-05 10:45:00+00:00,1.880725,1.8810600000000002,1.880525,1.880725,0
2023-06-06 05:00:00+00:00,1.86794,1.86794,1.86444,1.864675,0
2023-06-06 05:15:00+00:00,1.86468,1.86692,1.864675,1.866395,0
2023-06-06 05:30:00+00:00,1.8663949999999998,1.867475,1.86591,1.8670900000000001,0
2023-06-06 05:45:00+00:00,1.8670900000000001,1.868715,1.86657,1.86869,0
2023-06-06 11:00:00+00:00,1.86499,1.865555,1.8643,1.86448,0
2023-06-06 11:15:00+00:00,1.86448,1.865005,1.864325,1.86476,0
2023-06-06 11:30:00+00:00,1.86476,1.864825,1.86145,1.86145,0
2023-06-06 11:45:00+00:00,1.861465,1.8619400000000002,1.8606500000000001,1.861335,0
2023-06-07 07:00:00+00:00,1.86032,1.86048,1.858975,1.8595000000000002,0
2023-06-07 07:15:00+00:00,1.8595199999999998,1.8608500000000001,1.85924,1.860655,0
2023-06-07 07:30:00+00:00,1.8606349999999998,1.8610449999999998,1.86003,1.860075,0
2023-06-07 07:45:00+00:00,1.860075,1.860445,1.8590300000000002,1.859715,0
2023-06-07 13:00:00+00:00,1.8637299999999999,1.864325,1.86288,1.86327,0
2023-06-07 13:15:00+00:00,1.863305,1.8635700000000002,1.8624200000000002,1.86245,0
2023-06-07 13:30:00+00:00,1.86245,1.8634300000000001,1.862225,1.862785,0
2023-06-07 13:45:00+00:00,1.86274,1.8635,1.861245,1.862125,0
2023-06-08 06:00:00+00:00,1.868245,1.869325,1.86792,1.8690600000000002,0
2023-06-08 06:15:00+00:00,1.869055,1.869325,1.8679549999999998,1.868125,0
2023-06-08 06:30:00+00:00,1.8681,1.86834,1.86719,1.86727,0
2023-06-08 06:45:00+00:00,1.8673,1.867875,1.8669099999999998,1.86773,0
2023-06-08 09:00:00+00:00,1.865935,1.86747,1.865815,1.8663699999999999,0
2023-06-08 09:15:00+00:00,1.866365,1.8664399999999999,1.86517,1.86591,0
2023-06-08 09:30:00+00:00,1.865885,1.865885,1.86509,1.8654799999999998,0
2023-06-08 09:45:00+00:00,1.865455,1.865605,1.86456,1.864725,0
2023-06-08 15:00:00+00:00,1.86868,1.86898,1.867445,1.867885,0
2023-06-08 15:15:00+00:00,1.867905,1.86873,1.867445,1.868645,0
2023-06-08 15:30:00+00:00,1.86863,1.870085,1.8683100000000001,1.869985,0
2023-06-08 15:45:00+00:00,1.869985,1.8715600000000001,1.869975,1.87059,0
2023-06-08 23:00:00+00:00,1.8703750000000001,1.870935,1.870285,1.8704800000000001,0
2023-06-08 23:15:00+00:00,1.87048,1.87086,1.870275,1.8705699999999998,0
2023-06-08 23:30:00+00:00,1.8705500000000002,1.870995,1.870225,1.87025,0
2023-06-08 23:45:00+00:00,1.87024,1.87107,1.87024,1.870965,0
2023-06-09 20:00:00+00:00,1.8662450000000002,1.866455,1.865875,1.86601,0
2023-06-09 20:15:00+00:00,1.866015,1.8660700000000001,1.8655599999999999,1.865715,0
2023-06-09 20:30:00+00:00,1.8657249999999999,1.865735,1.865435,1.865735,0
2023-06-09 20:45:00+00:00,1.86578,1.8664049999999999,1.865365,1.86596,0
2023-06-12 15:00:00+00:00,1.85364,1.85371,1.85189,1.8524150000000001,0
2023-06-12 15:15:00+00:00,1.85241,1.852645,1.85148,1.8517549999999998,0
2023-06-12 15:30:00+00:00,1.85174,1.851815,1.8507449999999999,1.850985,0
2023-06-12 15:45:00+00:00,1.850975,1.851445,1.850095,1.8510550000000001,0
2023-06-14 03:00:00+00:00,1.86166,1.8625349999999998,1.8614899999999999,1.8620999999999999,0
2023-06-14 03:15:00+00:00,1.8620450000000002,1.8623,1.86135,1.86141,0
2023-06-14 03:30:00+00:00,1.86138,1.862085,1.861325,1.8616549999999998,0
2023-06-14 03:45:00+00:00,1.861675,1.86181,1.86134,1.861535,0
2023-06-14 11:00:00+00:00,1.86109,1.862485,1.86078,1.861745,0
2023-06-14 11:15:00+00:00,1.861745,1.86179,1.8609399999999998,1.86144,0
2023-06-14 11:30:00+00:00,1.861455,1.86218,1.8614199999999999,1.86177,0
2023-06-14 11:45:00+00:00,1.86177,1.862765,1.861575,1.86253,0
2023-06-14 19:00:00+00:00,1.861275,1.8628,1.86051,1.861855,0
2023-06-14 19:15:00+00:00,1.86184,1.86368,1.86158,1.86326,0
2023-06-14 19:30:00+00:00,1.86326,1.86412,1.862725,1.863795,0
2023-06-14 19:45:00+00:00,1.8637700000000001,1.864525,1.8630650000000002,1.86411,0
2023-06-15 03:00:00+00:00,1.8615400000000002,1.8620100000000002,1.860995,1.861435,0
2023-06-15 03:15:00+00:00,1.86147,1.8615499999999998,1.8605200000000002,1.86132,0
2023-06-15 03:30:00+00:00,1.861335,1.861955,1.860055,1.860055,0
2023-06-15 03:45:00+00:00,1.86006,1.8602750000000001,1.85863,1.85948,0
2023-06-19 06:00:00+00:00,1.86808,1.8695149999999998,1.86799,1.868355,0
2023-06-19 06:15:00+00:00,1.868395,1.8703349999999999,1.8683450000000001,1.869785,0
2023-06-19 06:30:00+00:00,1.869805,1.870295,1.869375,1.869595,0
2023-06-19 06:45:00+00:00,1.869575,1.87052,1.86952,1.869695,0
2023-06-19 09:00:00+00:00,1.8669,1.86748,1.866035,1.8660899999999998,0
2023-06-19 09:15:00+00:00,1.8660649999999999,1.866835,1.86525,1.86679,0
2023-06-19 09:30:00+00:00,1.8667799999999999,1.869095,1.8666,1.869,0
2023-06-19 09:45:00+00:00,1.86904,1.86984,1.868815,1.8697949999999999,0
2023-06-19 19:00:00+00:00,1.8664450000000001,1.86674,1.8663699999999999,1.866495,0
2023-06-19 19:15:00+00:00,1.8664649999999998,1.866575,1.866355,1.8665150000000001,0
2023-06-19 19:30:00+00:00,1.86651,1.866865,1.86632,1.8667449999999999,0
2023-06-19 19:45:00+00:00,1.86676,1.86676,1.8661750000000001,1.86622,0
2023-06-20 12:00:00+00:00,1.87967,1.88107,1.87928,1.88066,0
2023-06-20 12:15:00+00:00,1.88066,1.8810600000000002,1.8788399999999998,1.878845,0
2023-06-20 12:30:00+00:00,1.8788550000000002,1.881065,1.8780800000000002,1.88062,0
2023-06-20 12:45:00+00:00,1.8806349999999998,1.880785,1.8790200000000001,1.880335,0
2023-06-21 23:00:00+00:00,1.878415,1.87851,1.87765,1.8776549999999999,0
2023-06-21 23:15:00+00:00,1.87768,1.878145,1.877415,1.878095,0
2023-06-21 23:30:00+00:00,1.8780999999999999,1.87858,1.877985,1.87824,0
2023-06-21 23:45:00+00:00,1.87825,1.87863,1.877815,1.87836,0
2023-06-22 22:00:00+00:00,1.88585,1.88665,1.885735,1.88597,0
2023-06-22 22:15:00+00:00,1.885985,1.886325,1.8857,1.88626,0
2023-06-22 22:30:00+00:00,1.886295,1.8864,1.885905,1.8860700000000001,0
2023-06-22 22:45:00+00:00,1.8860800000000002,1.886275,1.885405,1.88606,0
2023-06-23 06:00:00+00:00,1.89749,1.898695,1.89672,1.897715,0
2023-06-23 06:15:00+00:00,1.897695,1.8993950000000002,1.89755,1.8982649999999999,0
2023-06-23 06:30:00+00:00,1.89825,1.89868,1.897455,1.8982800000000002,0
2023-06-23 06:45:00+00:00,1.89828,1.8998149999999998,1.89796,1.89871,0
2023-06-26 01:00:00+00:00,1.9067349999999998,1.907295,1.906245,1.9064800000000002,0
2023-06-26 01:15:00+00:00,1.90648,1.9065599999999998,1.90441,1.90452,0
2023-06-26 01:30:00+00:00,1.90451,1.905525,1.9040599999999999,1.90496,0
2023-06-26 01:45:00+00:00,1.9049800000000001,1.90572,1.90484,1.905615,0
2023-06-26 05:00:00+00:00,1.904795,1.9063400000000001,1.904715,1.90615,0
2023-06-26 05:15:00+00:00,1.9061400000000002,1.90683,1.9059499999999998,1.90646,0
2023-06-26 05:30:00+00:00,1.906465,1.9067949999999998,1.90601,1.90638,0
2023-06-26 05:45:00+00:00,1.906415,1.9065699999999999,1.905325,1.906205,0
2023-06-26 12:00:00+00:00,1.902755,1.903885,1.9020100000000002,1.902535,0
2023-06-26 12:15:00+00:00,1.9025050000000001,1.9031500000000001,1.902015,1.902345,0
2023-06-26 12:30:00+00:00,1.902315,1.90304,1.90136,1.90183,0
2023-06-26 12:45:00+00:00,1.90182,1.904215,1.901685,1.90374,0
2023-06-27 23:00:00+00:00,1.9072399999999998,1.907905,1.90714,1.907785,0
2023-06-27 23:15:00+00:00,1.90778,1.9080249999999999,1.907465,1.90774,0
2023-06-27 23:30:00+00:00,1.9077600000000001,1.90805,1.907465,1.9075199999999999,0
2023-06-27 23:45:00+00:00,1.907545,1.907545,1.906965,1.9074200000000001,0
2023-06-28 17:00:00+00:00,1.911365,1.911945,1.9112200000000001,1.911365,0
2023-06-28 17:15:00+00:00,1.9113799999999999,1.9127800000000001,1.9113600000000002,1.9126150000000002,0
2023-06-28 17:30:00+00:00,1.9126150000000002,1.913165,1.912345,1.9127399999999999,0
2023-06-28 17:45:00+00:00,1.9127049999999999,1.91308,1.91232,1.912885,0
2023-06-29 02:00:00+00:00,1.90956,1.91188,1.90919,1.9109850000000002,0
2023-06-29 02:15:00+00:00,1.911015,1.91128,1.9099599999999999,1.9099949999999999,0
2023-06-29 02:30:00+00:00,1.90997,1.91089,1.90974,1.9108450000000001,0
2023-06-29 02:45:00+00:00,1.910865,1.911885,1.91079,1.9110749999999999,0
2023-06-30 02:00:00+00:00,1.90703,1.90703,1.903515,1.9037600000000001,0
2023-06-30 02:15:00+00:00,1.90371,1.90424,1.902935,1.9034900000000001,0
2023-06-30 02:30:00+00:00,1.903455,1.9041000000000001,1.902775,1.903915,0
2023-06-30 02:45:00+00:00,1.903895,1.90585,1.903845,1.90575,0
2023-06-30 18:00:00+00:00,1.9063400000000001,1.907365,1.905755,1.90703,0
2023-06-30 18:15:00+00:00,1.90703,1.90703,1.905745,1.905825,0
2023-06-30 18:30:00+00:00,1.90578,1.90592,1.905205,1.90545,0
2023-06-30 18:45:00+00:00,1.9054250000000001,1.9055900000000001,1.90488,1.9051049999999998,0
2023-07-02 23:00:00+00:00,1.906415,1.90676,1.90603,1.906405,0
2023-07-02 23:15:00+00:00,1.906405,1.906965,1.90629,1.9069150000000001,0
2023-07-02 23:30:00+00:00,1.906895,1.90743,1.90686,1.90743,0
2023-07-02 23:45:00+00:00,1.907425,1.90762,1.906355,1.906425,0
2023-07-03 07:00:00+00:00,1.90794,1.908195,1.905985,1.9074200000000001,0
2023-07-03 07:15:00+00:00,1.90748,1.908825,1.9071349999999998,1.9075,0
2023-07-03 07:30:00+00:00,1.907495,1.907625,1.9050449999999999,1.905485,0
2023-07-03 07:45:00+00:00,1.9054950000000002,1.90699,1.9046,1.9069500000000001,0
2023-07-03 15:00:00+00:00,1.898635,1.8995199999999999,1.89831,1.89931,0
2023-07-03 15:15:00+00:00,1.8992900000000001,1.899905,1.898205,1.8983249999999998,0
2023-07-03 15:30:00+00:00,1.8983349999999999,1.899515,1.8978899999999999,1.8992200000000001,0
2023-07-03 15:45:00+00:00,1.8992200000000001,1.9010150000000001,1.89896,1.9010150000000001,0
2023-07-03 23:00:00+00:00,1.9020000000000001,1.90229,1.90093,1.90114,0
2023-07-03 23:15:00+00:00,1.90115,1.90154,1.901055,1.90152,0
2023-07-03 23:30:00+00:00,1.90147,1.901525,1.90095,1.90138,0
2023-07-03 23:45:00+00:00,1.90138,1.902105,1.9011149999999999,1.9017650000000001,0
2023-07-04 13:00:00+00:00,1.9025,1.902635,1.9016,1.9024649999999999,0
2023-07-04 13:15:00+00:00,1.90244,1.9025750000000001,1.901475,1.902075,0
2023-07-04 13:30:00+00:00,1.902105,1.9022000000000001,1.900585,1.90059,0
2023-07-04 13:45:00+00:00,1.900585,1.9015849999999999,1.9004699999999999,1.90131,0
2023-07-05 01:00:00+00:00,1.89927,1.90043,1.899225,1.90004,0
2023-07-05 01:15:00+00:00,1.9000599999999999,1.90029,1.89926,1.89942,0
2023-07-05 01:30:00+00:00,1.89941,1.899765,1.89808,1.89899,0
2023-07-05 01:45:00+00:00,1.8990399999999998,1.90123,1.8990399999999998,1.9009,0
2023-07-05 15:00:00+00:00,1.90636,1.90759,1.90601,1.90714,0
2023-07-05 15:15:00+00:00,1.9070900000000002,1.90719,1.906155,1.9071449999999999,0
2023-07-05 15:30:00+00:00,1.9071449999999999,1.907585,1.9068800000000001,1.90717,0
2023-07-05 15:45:00+00:00,1.9071799999999999,1.9078050000000002,1.9068299999999998,1.907335,0
2023-07-06 05:00:00+00:00,1.909365,1.91046,1.909275,1.909455,0
2023-07-06 05:15:00+00:00,1.909435,1.90999,1.90835,1.909755,0
2023-07-06 05:30:00+00:00,1.909775,1.909835,1.9084750000000001,1.908525,0
2023-07-06 05:45:00+00:00,1.90857,1.908875,1.907625,1.90839,0
2023-07-06 22:00:00+00:00,1.92279,1.9231150000000001,1.92259,1.92305,0
2023-07-06 22:15:00+00:00,1.92306,1.923195,1.922705,1.9230749999999999,0
2023-07-06 22:30:00+00:00,1.923055,1.923095,1.92252,1.922635,0
2023-07-06 22:45:00+00:00,1.922665,1.922795,1.9222549999999998,1.9226100000000002,0
2023-07-07 13:00:00+00:00,1.92729,1.92797,1.924375,1.924495,0
2023-07-07 13:15:00+00:00,1.924485,1.92476,1.92292,1.924055,0
2023-07-07 13:30:00+00:00,1.924035,1.924165,1.92084,1.9209200000000002,0
2023-07-07 13:45:00+00:00,1.9210099999999999,1.921115,1.9188,1.92069,0
2023-07-10 01:00:00+00:00,1.91909,1.919215,1.9175,1.918615,0
2023-07-10 01:15:00+00:00,1.918615,1.91864,1.916655,1.9167999999999998,0
2023-07-10 01:30:00+00:00,1.9167999999999998,1.920475,1.9166750000000001,1.91955,0
2023-07-10 01:45:00+00:00,1.91958,1.91958,1.9178600000000001,1.91811,0
2023-07-10 16:00:00+00:00,1.9251,1.92611,1.9251,1.92592,0
2023-07-10 16:15:00+00:00,1.9259650000000001,1.92611,1.9252099999999999,1.925945,0
2023-07-10 16:30:00+00:00,1.92591,1.92599,1.92516,1.92595,0
2023-07-10 16:45:00+00:00,1.9259499999999998,1.9261650000000001,1.9253,1.92546,0
2023-07-11 07:00:00+00:00,1.926965,1.929295,1.9267349999999999,1.92909,0
2023-07-11 07:15:00+00:00,1.92911,1.930415,1.92859,1.929345,0
2023-07-11 07:30:00+00:00,1.929335,1.930695,1.928845,1.929165,0
2023-07-11 07:45:00+00:00,1.92917,1.92954,1.928255,1.9292799999999999,0
2023-07-11 21:00:00+00:00,1.93411,1.93533,1.93411,1.93525,0
2023-07-11 21:15:00+00:00,1.93532,1.93532,1.9335049999999998,1.934155,0
2023-07-11 21:30:00+00:00,1.934125,1.93442,1.9334,1.93382,0
2023-07-11 21:45:00+00:00,1.93382,1.93442,1.93353,1.9338899999999999,0
2023-07-14 00:00:00+00:00,1.905875,1.9068049999999999,1.9051200000000001,1.9058899999999999,0
