Datetime,Open,High,Low,Close,Volume
2025-08-05 16:00:00,196.125,196.421,195.703,196.377,37716
2025-08-05 20:00:00,196.377,196.46,196.154,196.255,18058
2025-08-06 00:00:00,196.229,196.354,196.032,196.299,12208
2025-08-06 04:00:00,196.299,196.479,196.091,196.143,18221
2025-08-06 08:00:00,196.143,196.4,196.093,196.347,24572
2025-08-06 12:00:00,196.348,196.651,196.33,196.349,26286
2025-08-06 16:00:00,196.349,196.901,196.165,196.666,32045
2025-08-06 20:00:00,196.666,197.094,196.453,196.817,18791
2025-08-07 00:00:00,196.702,197.021,196.576,196.997,13633
2025-08-07 04:00:00,196.997,197.187,196.864,196.924,19374
2025-08-07 08:00:00,196.924,196.955,196.236,196.706,28232
2025-08-07 12:00:00,196.706,197.925,196.695,197.673,31136
2025-08-07 16:00:00,197.673,198.022,197.465,197.908,34175
2025-08-07 20:00:00,197.908,198.021,197.442,197.8,22819
2025-08-08 00:00:00,197.722,197.926,197.375,197.884,15782
2025-08-08 04:00:00,197.884,198.003,197.689,197.716,17412
2025-08-08 08:00:00,197.722,198.401,197.679,198.356,26289
2025-08-08 12:00:00,198.36,198.831,198.282,198.452,27673
2025-08-08 16:00:00,198.453,198.748,198.387,198.673,28814
2025-08-08 20:00:00,198.673,198.819,198.573,198.616,19377
2025-08-11 00:00:00,198.363,198.678,198.242,198.493,10143
2025-08-11 04:00:00,198.495,198.613,198.461,198.605,15948
2025-08-11 08:00:00,198.605,198.802,198.182,198.611,22354
2025-08-11 12:00:00,198.607,198.781,198.364,198.41,24440
2025-08-11 16:00:00,198.41,198.684,198.352,198.671,28163
2025-08-11 20:00:00,198.671,199.067,198.649,198.971,16373
2025-08-12 00:00:00,198.971,199.346,198.776,199.311,10819
2025-08-12 04:00:00,199.311,199.397,199.142,199.363,16540
2025-08-12 08:00:00,199.364,199.982,198.994,199.905,28741
2025-08-12 12:00:00,199.907,199.962,199.37,199.627,29158
2025-08-12 16:00:00,199.633,200.083,199.512,199.646,41947
2025-08-12 20:00:00,199.643,199.676,199.311,199.59,17436
2025-08-13 00:00:00,199.543,199.641,199.394,199.573,12114
2025-08-13 04:00:00,199.57,199.985,199.503,199.778,17786
2025-08-13 08:00:00,199.778,199.9,199.552,199.657,25646
2025-08-13 12:00:00,199.657,200.285,199.61,199.892,26467
2025-08-13 16:00:00,199.892,200.005,199.546,199.997,29684
2025-08-13 20:00:00,199.996,200.165,199.953,200.088,15382
2025-08-14 00:00:00,200.033,200.033,199.198,199.296,11167
2025-08-14 04:00:00,199.296,199.312,198.676,198.728,21013
2025-08-14 08:00:00,198.73,199.048,198.592,198.902,29024
2025-08-14 12:00:00,198.903,199.369,198.826,199.164,30453
2025-08-14 16:00:00,199.161,200.124,199.16,199.937,35263
2025-08-14 20:00:00,199.937,200.161,199.877,199.891,16066
2025-08-15 00:00:00,199.859,200.013,199.585,199.612,9143
2025-08-15 04:00:00,199.612,199.675,199.281,199.339,16286
2025-08-15 08:00:00,199.341,199.509,198.938,198.938,22905
2025-08-15 12:00:00,198.938,199.503,198.912,199.199,24352
2025-08-15 16:00:00,199.199,199.612,199.108,199.566,31729
2025-08-15 20:00:00,199.568,199.693,199.457,199.473,14667
2025-08-18 00:00:00,199.358,199.882,199.312,199.811,11032
2025-08-18 04:00:00,199.812,200.004,199.744,199.89,15594
2025-08-18 08:00:00,199.889,199.971,199.376,199.595,25394
2025-08-18 12:00:00,199.593,200.113,199.487,200.078,24501
2025-08-18 16:00:00,200.078,200.27,199.616,199.649,27103
2025-08-18 20:00:00,199.649,199.784,199.547,199.636,14432
2025-08-19 00:00:00,199.663,199.866,199.476,199.534,11420
2025-08-19 04:00:00,199.534,199.77,199.273,199.552,20148
2025-08-19 08:00:00,199.549,199.779,199.253,199.641,23696
2025-08-19 12:00:00,199.641,199.86,199.574,199.651,23643
2025-08-19 16:00:00,199.654,199.691,199.079,199.136,28490
2025-08-19 20:00:00,199.136,199.236,198.82,199.23,15547
2025-08-20 00:00:00,199.177,199.259,198.833,198.924,12498
2025-08-20 04:00:00,198.925,199.026,198.631,198.855,19488
2025-08-20 08:00:00,198.855,199.449,198.66,199.255,25723
2025-08-20 12:00:00,199.255,199.267,198.623,198.66,21591
2025-08-20 16:00:00,198.658,198.777,197.857,198.03,31582
2025-08-20 20:00:00,198.026,198.38,197.931,198.185,16316
2025-08-21 00:00:00,198.238,198.448,198.067,198.317,12561
2025-08-21 04:00:00,198.31,198.45,198.122,198.241,16116
2025-08-21 08:00:00,198.243,198.802,198.202,198.717,23873
2025-08-21 12:00:00,198.713,199.228,198.618,198.652,26359
2025-08-21 16:00:00,198.652,199.076,198.385,198.962,34955
2025-08-21 20:00:00,198.963,199.104,198.829,198.997,14304
2025-08-22 00:00:00,198.943,199.265,198.758,199.234,11030
2025-08-22 04:00:00,199.235,199.324,199.087,199.207,17283
2025-08-22 08:00:00,199.207,199.388,198.852,199.353,22230
2025-08-22 12:00:00,199.357,199.534,199.301,199.44,22105
2025-08-22 16:00:00,199.444,199.518,198.318,198.405,42177
2025-08-22 20:00:00,198.406,198.745,198.379,198.715,17309
2025-08-25 00:00:00,198.502,199.157,198.326,198.934,14799
2025-08-25 04:00:00,198.934,199.099,198.771,198.937,15280
2025-08-25 08:00:00,198.937,199.116,198.819,198.882,19871
2025-08-25 12:00:00,198.882,199.193,198.746,199.033,19581
2025-08-25 16:00:00,199.034,199.297,198.935,199.0,28159
2025-08-25 20:00:00,199.0,199.032,198.678,198.74,19986
2025-08-26 00:00:00,198.736,198.908,198.275,198.319,18532
2025-08-26 04:00:00,198.319,198.888,198.313,198.85,22585
2025-08-26 08:00:00,198.852,198.985,198.555,198.684,30578
2025-08-26 12:00:00,198.683,199.016,198.633,198.873,27386
2025-08-26 16:00:00,198.867,199.051,198.37,198.533,30669
2025-08-26 20:00:00,198.531,198.757,198.493,198.684,15134
2025-08-27 00:00:00,198.558,198.877,198.438,198.811,11900
2025-08-27 04:00:00,198.814,199.022,198.746,198.965,18061
2025-08-27 08:00:00,198.966,198.996,198.662,198.868,23912
2025-08-27 12:00:00,198.869,199.058,198.776,199.025,24521
2025-08-27 16:00:00,199.024,199.184,198.852,198.881,29514
2025-08-27 20:00:00,198.879,199.097,198.812,198.976,17242
2025-08-28 00:00:00,198.98,199.111,198.694,198.918,13128
2025-08-28 04:00:00,198.918,199.137,198.676,198.731,16535
2025-08-28 08:00:00,198.731,198.974,198.548,198.687,24269
2025-08-28 12:00:00,198.682,198.81,198.447,198.635,27560
2025-08-28 16:00:00,198.634,198.82,198.508,198.565,30615
2025-08-28 20:00:00,198.564,198.579,198.388,198.52,15086
2025-08-29 00:00:00,198.511,198.665,198.283,198.339,13650
2025-08-29 04:00:00,198.337,198.541,198.271,198.366,18382
2025-08-29 08:00:00,198.367,198.607,197.977,198.042,23051
2025-08-29 12:00:00,198.043,198.33,197.936,198.295,24630
2025-08-29 16:00:00,198.295,198.519,197.985,198.442,32885
2025-08-29 20:00:00,198.443,198.656,198.338,198.486,13788
2025-09-01 00:00:00,198.37,199.06,198.232,199.033,9925
2025-09-01 04:00:00,199.035,199.077,198.623,198.779,19584
2025-09-01 08:00:00,198.777,199.112,198.647,198.953,22983
2025-09-01 12:00:00,198.952,199.231,198.86,199.202,21354
2025-09-01 16:00:00,199.205,199.565,199.198,199.389,19032
2025-09-01 20:00:00,199.391,199.423,199.307,199.323,7316
2025-09-02 00:00:00,199.311,199.503,199.144,199.413,12185
2025-09-02 04:00:00,199.413,200.01,199.31,199.834,20232
2025-09-02 08:00:00,199.834,200.269,198.801,199.107,33562
2025-09-02 12:00:00,199.109,199.144,198.573,198.702,35708
2025-09-02 16:00:00,198.705,198.849,198.319,198.607,36900
2025-09-02 20:00:00,198.609,198.742,198.45,198.673,16637
2025-09-03 00:00:00,198.61,198.982,198.472,198.973,12168
2025-09-03 04:00:00,198.972,199.069,198.614,198.652,18213
2025-09-03 08:00:00,198.648,199.242,198.48,199.211,28231
2025-09-03 12:00:00,199.211,199.668,199.054,199.661,27478
2025-09-03 16:00:00,199.658,199.727,198.903,198.974,34184
2025-09-03 20:00:00,198.975,199.162,198.877,199.135,16756
2025-09-04 00:00:00,198.968,199.132,198.805,198.981,14514
2025-09-04 04:00:00,198.983,199.105,198.77,199.043,19959
2025-09-04 08:00:00,199.043,199.495,198.946,199.415,23770
2025-09-04 12:00:00,199.412,199.503,199.059,199.503,26936
2025-09-04 16:00:00,199.5,199.824,199.318,199.47,31354
2025-09-04 20:00:00,199.47,199.595,199.422,199.462,13538
2025-09-05 00:00:00,199.45,199.564,199.182,199.28,12727
2025-09-05 04:00:00,199.28,199.411,199.224,199.357,16411
2025-09-05 08:00:00,199.357,199.699,199.296,199.573,21269
2025-09-05 12:00:00,199.576,199.796,198.97,199.16,29114
2025-09-05 16:00:00,199.157,199.33,198.673,199.019,41739
2025-09-05 20:00:00,199.019,199.201,198.964,199.048,20408
2025-09-08 00:00:00,199.922,200.352,199.618,200.199,19613
2025-09-08 04:00:00,200.194,200.258,199.844,199.973,22095
2025-09-08 08:00:00,199.972,200.012,199.36,199.558,26741
2025-09-08 12:00:00,199.558,200.075,199.499,200.025,24851
2025-09-08 16:00:00,200.027,200.146,199.838,199.932,28276
2025-09-08 20:00:00,199.932,199.994,199.669,199.795,15052
2025-09-09 00:00:00,199.684,199.826,199.562,199.777,14012
2025-09-09 04:00:00,199.778,199.875,199.658,199.705,17055
2025-09-09 08:00:00,199.706,199.786,198.878,199.018,27648
2025-09-09 12:00:00,199.011,199.148,198.793,199.143,25711
2025-09-09 16:00:00,199.143,199.427,198.873,199.325,34378
2025-09-09 20:00:00,199.325,199.462,199.275,199.387,16785
2025-09-10 00:00:00,199.376,199.421,199.144,199.352,12339
2025-09-10 04:00:00,199.352,199.578,199.272,199.508,18130
2025-09-10 08:00:00,199.51,199.666,199.4,199.551,24601
2025-09-10 12:00:00,199.553,199.713,199.453,199.613,27130
2025-09-10 16:00:00,199.615,199.804,199.444,199.491,30105
2025-09-10 20:00:00,199.488,199.517,199.305,199.516,14797
2025-09-11 00:00:00,199.476,199.518,199.234,199.478,10861
2025-09-11 04:00:00,199.478,199.523,199.329,199.437,14675
2025-09-11 08:00:00,199.436,199.872,199.357,199.813,22662
2025-09-11 12:00:00,199.811,200.078,199.579,199.829,29650
2025-09-11 16:00:00,199.829,199.927,199.374,199.669,35615
2025-09-11 20:00:00,199.669,199.961,199.664,199.803,17671
2025-09-12 00:00:00,199.772,199.95,199.64,199.83,11401
2025-09-12 04:00:00,199.83,199.989,199.722,199.962,16274
2025-09-12 08:00:00,199.963,200.244,199.669,200.162,25481
2025-09-12 12:00:00,200.162,200.48,200.126,200.236,26307
2025-09-12 16:00:00,200.236,200.363,200.074,200.265,28371
2025-09-12 20:00:00,200.262,200.313,200.054,200.187,15229
2025-09-15 00:00:00,200.03,200.334,199.904,200.014,10890
2025-09-15 04:00:00,200.014,200.125,199.922,199.984,18041
2025-09-15 08:00:00,199.987,200.452,199.94,200.21,24185
2025-09-15 12:00:00,200.213,200.75,200.155,200.502,24647
2025-09-15 16:00:00,200.499,200.53,200.222,200.361,28339
2025-09-15 20:00:00,200.363,200.607,200.315,200.441,17061
2025-09-16 00:00:00,200.333,200.575,200.249,200.545,11000
2025-09-16 04:00:00,200.545,200.647,200.119,200.167,21423
2025-09-16 08:00:00,200.167,200.42,200.072,200.306,27228
2025-09-16 12:00:00,200.303,200.72,200.287,200.653,25291
2025-09-16 16:00:00,200.654,200.706,199.876,199.89,26472
2025-09-16 20:00:00,199.893,200.006,199.786,199.826,14654
2025-09-17 00:00:00,199.829,200.022,199.704,199.947,9747
2025-09-17 04:00:00,199.949,199.973,199.781,199.792,10865
2025-09-17 08:00:00,199.793,200.023,199.739,199.763,15689
2025-09-17 12:00:00,199.764,199.933,199.48,199.867,16563
2025-09-17 16:00:00,199.867,199.995,199.684,199.901,18633
2025-09-17 20:00:00,199.902,200.357,199.591,200.226,36924
2025-09-18 00:00:00,200.192,200.35,200.046,200.202,12481
2025-09-18 04:00:00,200.203,200.352,200.154,200.299,14731
2025-09-18 08:00:00,200.301,201.264,200.262,201.091,22595
2025-09-18 12:00:00,201.089,201.207,200.624,200.91,28686
2025-09-18 16:00:00,200.915,201.055,200.357,200.398,37908
2025-09-18 20:00:00,200.398,200.566,200.318,200.558,16727
2025-09-19 00:00:00,200.563,200.616,200.349,200.539,15191
2025-09-19 04:00:00,200.538,200.584,199.532,199.811,28343
2025-09-19 08:00:00,199.813,199.932,199.366,199.598,34978
2025-09-19 12:00:00,199.595,199.843,199.469,199.548,26752
2025-09-19 16:00:00,199.545,199.663,199.213,199.341,33297
2025-09-19 20:00:00,199.337,199.427,199.237,199.328,16409
2025-09-22 00:00:00,199.12,199.553,199.034,199.537,13304
2025-09-22 04:00:00,199.537,199.764,199.502,199.604,21592
2025-09-22 08:00:00,199.601,199.768,199.375,199.542,26176
2025-09-22 12:00:00,199.54,199.782,199.392,199.71,25935
2025-09-22 16:00:00,199.707,199.791,199.51,199.574,28272
2025-09-22 20:00:00,199.574,199.733,199.55,199.606,13215
2025-09-23 00:00:00,199.571,199.707,199.434,199.655,13866
2025-09-23 04:00:00,199.653,199.724,199.553,199.639,19984
2025-09-23 08:00:00,199.64,199.816,199.189,199.266,28395
2025-09-23 12:00:00,199.268,199.967,199.148,199.858,25855
2025-09-23 16:00:00,199.858,199.936,199.544,199.8,33383
2025-09-23 20:00:00,199.799,199.808,199.359,199.688,21725
2025-09-24 00:00:00,199.565,199.79,199.442,199.712,14672
2025-09-24 04:00:00,199.712,199.893,199.598,199.799,18944
2025-09-24 08:00:00,199.797,199.921,199.552,199.917,24109
2025-09-24 12:00:00,199.917,200.017,199.775,199.897,24273
2025-09-24 16:00:00,199.897,200.146,199.707,199.98,29719
2025-09-24 20:00:00,199.98,200.241,199.972,200.229,14689
2025-09-25 00:00:00,200.192,200.206,199.874,199.923,15061
2025-09-25 04:00:00,199.931,200.217,199.916,200.065,18054
2025-09-25 08:00:00,200.065,200.346,199.922,200.098,24683
2025-09-25 12:00:00,200.104,200.162,199.61,199.745,27452
2025-09-25 16:00:00,199.745,200.03,199.637,199.842,38515
2025-09-25 20:00:00,199.84,199.908,199.637,199.85,20514
2025-09-26 00:00:00,199.825,199.932,199.66,199.756,16036
2025-09-26 04:00:00,199.756,199.958,199.694,199.837,16991
2025-09-26 08:00:00,199.838,200.211,199.809,200.14,23018
2025-09-26 12:00:00,200.142,200.221,199.936,200.15,25524
2025-09-26 16:00:00,200.151,200.513,200.124,200.374,33195
2025-09-26 20:00:00,200.375,200.483,200.32,200.329,14714
2025-09-29 00:00:00,200.15,200.422,200.088,200.259,12456
2025-09-29 04:00:00,200.257,200.294,199.985,200.152,19660
2025-09-29 08:00:00,200.151,200.211,199.538,199.557,25922
2025-09-29 12:00:00,199.557,199.98,199.504,199.9,25064
2025-09-29 16:00:00,199.898,199.998,199.336,199.558,29051
2025-09-29 20:00:00,199.558,199.751,199.442,199.558,14000
2025-09-30 00:00:00,199.443,199.773,199.4,199.754,13588
2025-09-30 04:00:00,199.753,199.771,199.351,199.431,20384
2025-09-30 08:00:00,199.435,199.507,198.795,198.8,28218
2025-09-30 12:00:00,198.797,199.06,198.758,198.889,23031
2025-09-30 16:00:00,198.891,199.005,198.58,198.848,33524
2025-09-30 20:00:00,198.846,198.923,198.739,198.868,17620
2025-10-01 00:00:00,198.793,199.222,198.65,199.067,13895
2025-10-01 04:00:00,199.065,199.104,198.639,198.653,17759
2025-10-01 08:00:00,198.651,198.75,198.02,198.176,29851
2025-10-01 12:00:00,198.176,198.535,197.911,198.359,32320
2025-10-01 16:00:00,198.356,198.505,198.184,198.287,38423
2025-10-01 20:00:00,198.287,198.397,198.164,198.178,16342
2025-10-02 00:00:00,198.14,198.45,198.057,198.262,11174
2025-10-02 04:00:00,198.262,198.416,198.149,198.326,16133
2025-10-02 08:00:00,198.326,198.614,198.09,198.246,25429
2025-10-02 12:00:00,198.251,198.262,197.601,198.164,25510
2025-10-02 16:00:00,198.159,198.184,197.489,197.779,32783
2025-10-02 20:00:00,197.78,197.971,197.757,197.882,13478
2025-10-03 00:00:00,197.81,198.128,197.722,198.11,11417
2025-10-03 04:00:00,198.108,198.557,197.963,198.469,16557
2025-10-03 08:00:00,198.469,198.537,198.262,198.275,23586
2025-10-03 12:00:00,198.276,198.298,198.008,198.194,21865
2025-10-03 16:00:00,198.195,198.835,198.14,198.801,31351
2025-10-03 20:00:00,198.799,198.868,198.621,198.751,15962
2025-10-06 00:00:00,200.814,201.317,200.222,201.206,27611
2025-10-06 04:00:00,201.21,202.165,201.073,202.123,24356
2025-10-06 08:00:00,202.123,202.242,201.517,202.03,34263
2025-10-06 12:00:00,202.033,202.126,201.242,201.27,31830
2025-10-06 16:00:00,201.27,202.356,201.249,202.347,31614
2025-10-06 20:00:00,202.344,202.813,202.31,202.753,14580
2025-10-07 00:00:00,202.74,203.057,202.44,202.894,13682
2025-10-07 04:00:00,202.894,202.935,202.525,202.6,14962
2025-10-07 08:00:00,202.606,202.704,202.274,202.617,26520
2025-10-07 12:00:00,202.617,202.686,202.114,202.333,24949
2025-10-07 16:00:00,202.338,203.504,202.205,203.422,35080
2025-10-07 20:00:00,203.421,204.065,203.414,203.871,20698
2025-10-08 00:00:00,203.798,204.396,203.761,204.333,16780
2025-10-08 04:00:00,204.338,204.48,203.976,204.071,22674
2025-10-08 08:00:00,204.071,204.836,203.902,204.802,30448
2025-10-08 12:00:00,204.803,205.324,204.571,204.65,27632
2025-10-08 16:00:00,204.65,205.098,204.312,204.5,31801
2025-10-08 20:00:00,204.497,204.69,204.35,204.653,19774
2025-10-09 00:00:00,204.594,204.777,204.371,204.773,17253
2025-10-09 04:00:00,204.775,204.885,204.388,204.498,19086
2025-10-09 08:00:00,204.5,204.857,204.112,204.168,30151
2025-10-09 12:00:00,204.173,204.523,203.904,204.445,29309
2025-10-09 16:00:00,204.44,204.571,203.379,203.402,43358
2025-10-09 20:00:00,203.403,203.667,203.308,203.621,23357
2025-10-10 00:00:00,203.55,203.754,203.375,203.503,16113
2025-10-10 04:00:00,203.502,203.621,203.182,203.292,19509
2025-10-10 08:00:00,203.292,203.504,202.655,203.141,32938
2025-10-10 12:00:00,203.139,203.215,202.494,202.587,28246
2025-10-10 16:00:00,202.587,203.126,202.215,202.698,50698
2025-10-10 20:00:00,202.698,202.77,201.786,201.836,29505
2025-10-13 00:00:00,202.642,203.095,202.32,202.725,24972
2025-10-13 04:00:00,202.726,202.968,202.72,202.903,22096
2025-10-13 08:00:00,202.901,203.244,202.63,203.015,32522
2025-10-13 12:00:00,203.013,203.099,202.731,202.958,29229
2025-10-13 16:00:00,202.957,203.142,202.765,202.992,32166
2025-10-13 20:00:00,202.993,203.133,202.934,203.054,14677
2025-10-14 00:00:00,202.964,203.494,202.821,203.329,14491
2025-10-14 04:00:00,203.327,203.514,202.618,202.761,26307
2025-10-14 08:00:00,202.763,202.784,201.334,201.884,41156
2025-10-14 12:00:00,201.887,202.022,201.336,201.634,34931
2025-10-14 16:00:00,201.632,202.227,201.628,202.077,45837
2025-10-14 20:00:00,202.078,202.334,202.004,202.178,23717
2025-10-15 00:00:00,202.154,202.299,201.923,202.014,15449
2025-10-15 04:00:00,202.0,202.055,201.59,201.897,22300
2025-10-15 08:00:00,201.912,202.121,201.673,201.811,30228
2025-10-15 12:00:00,201.809,202.511,201.788,202.37,29219
2025-10-15 16:00:00,202.374,202.649,202.051,202.456,38023
2025-10-15 20:00:00,202.455,202.719,202.188,202.454,23615
2025-10-16 00:00:00,202.399,202.526,201.992,202.281,18028
2025-10-16 04:00:00,202.278,202.678,202.229,202.606,21339
2025-10-16 08:00:00,202.611,203.243,202.594,203.243,32461
2025-10-16 12:00:00,203.244,203.439,202.827,203.189,26851
2025-10-16 16:00:00,203.192,203.366,201.714,201.937,44772
2025-10-16 20:00:00,201.938,202.244,201.751,202.097,29128
2025-10-17 00:00:00,202.057,202.171,201.712,202.014,16405
2025-10-17 04:00:00,202.012,202.139,201.603,201.732,21640
2025-10-17 08:00:00,201.732,201.832,200.681,201.065,37834
2025-10-17 12:00:00,201.064,202.109,200.949,201.7,36766
2025-10-17 16:00:00,201.698,202.022,201.302,201.805,40657
2025-10-17 20:00:00,201.802,202.238,201.715,202.187,19502
2025-10-20 00:00:00,201.958,202.771,201.734,202.735,14865
2025-10-20 04:00:00,202.733,203.11,202.271,202.341,16843
2025-10-20 08:00:00,202.34,202.507,202.095,202.2,27339
2025-10-20 12:00:00,202.198,202.51,201.825,202.29,27898
2025-10-20 16:00:00,202.297,202.311,201.892,202.143,28354
2025-10-20 20:00:00,202.145,202.207,202.009,202.06,12945
2025-10-21 00:00:00,202.038,202.184,201.819,202.096,10922
2025-10-21 04:00:00,202.094,202.529,201.906,202.326,19786
2025-10-21 08:00:00,202.325,202.924,202.06,202.853,35523
2025-10-21 12:00:00,202.852,203.528,202.837,203.515,31388
2025-10-21 16:00:00,203.514,203.527,202.574,203.081,38096
