Datetime,Open,High,Low,Close,Volume
2025-08-14 08:00:00,1.09592,1.09738,1.09592,1.09725,3160
2025-08-14 09:00:00,1.09725,1.0977,1.09668,1.09727,5093
2025-08-14 10:00:00,1.09727,1.09753,1.09675,1.09726,5119
2025-08-14 11:00:00,1.09726,1.09758,1.09699,1.09706,3855
2025-08-14 12:00:00,1.09704,1.09718,1.09677,1.09708,3772
2025-08-14 13:00:00,1.09708,1.09734,1.09673,1.09696,3440
2025-08-14 14:00:00,1.09698,1.09708,1.09652,1.09673,3478
2025-08-14 15:00:00,1.09671,1.09707,1.09527,1.09687,7639
2025-08-14 16:00:00,1.09687,1.09772,1.0965,1.09659,7604
2025-08-14 17:00:00,1.09661,1.09704,1.09629,1.09676,6691
2025-08-14 18:00:00,1.09676,1.09717,1.09659,1.09694,5568
2025-08-14 19:00:00,1.09694,1.09733,1.09684,1.09724,4477
2025-08-14 20:00:00,1.09724,1.09756,1.09712,1.0975,3508
2025-08-14 21:00:00,1.0975,1.09814,1.09737,1.09805,3405
2025-08-14 22:00:00,1.09805,1.09823,1.0975,1.09763,2546
2025-08-14 23:00:00,1.09763,1.09791,1.09744,1.09748,1655
2025-08-15 00:00:00,1.09711,1.09746,1.09525,1.09702,797
2025-08-15 01:00:00,1.097,1.09787,1.09632,1.09777,1431
2025-08-15 02:00:00,1.09777,1.09781,1.09725,1.09739,1354
2025-08-15 03:00:00,1.09739,1.09766,1.09693,1.09741,3196
2025-08-15 04:00:00,1.09741,1.09768,1.09691,1.09722,3545
2025-08-15 05:00:00,1.09722,1.09827,1.09716,1.09805,3515
2025-08-15 06:00:00,1.09805,1.09825,1.0973,1.09765,2962
2025-08-15 07:00:00,1.09765,1.09798,1.09756,1.09793,2204
2025-08-15 08:00:00,1.09793,1.09854,1.09782,1.09829,2554
2025-08-15 09:00:00,1.09829,1.09873,1.09801,1.09869,3317
2025-08-15 10:00:00,1.09869,1.09902,1.09851,1.09861,3519
2025-08-15 11:00:00,1.09861,1.09873,1.09809,1.09814,3459
2025-08-15 12:00:00,1.09813,1.09836,1.09788,1.09836,3171
2025-08-15 13:00:00,1.09836,1.09868,1.09816,1.09861,2933
2025-08-15 14:00:00,1.09861,1.09893,1.09847,1.09875,3044
2025-08-15 15:00:00,1.09875,1.09928,1.09853,1.0988,5683
2025-08-15 16:00:00,1.0988,1.09948,1.09823,1.09948,6408
2025-08-15 17:00:00,1.09947,1.0995,1.09814,1.09909,6514
2025-08-15 18:00:00,1.09905,1.09919,1.09841,1.09858,5004
2025-08-15 19:00:00,1.09858,1.09899,1.09844,1.09858,3268
2025-08-15 20:00:00,1.09858,1.09869,1.09822,1.09825,2929
2025-08-15 21:00:00,1.09825,1.09837,1.0981,1.09817,2863
2025-08-15 22:00:00,1.09817,1.09859,1.09811,1.09844,2135
2025-08-15 23:00:00,1.09844,1.09883,1.09807,1.0982,1603
2025-08-18 00:00:00,1.0971,1.09776,1.09642,1.09697,465
2025-08-18 01:00:00,1.09697,1.09901,1.09656,1.09836,1398
2025-08-18 02:00:00,1.09836,1.09862,1.09812,1.0984,1425
2025-08-18 03:00:00,1.09841,1.09843,1.09778,1.09801,3278
2025-08-18 04:00:00,1.09803,1.09858,1.09771,1.09828,3502
2025-08-18 05:00:00,1.09828,1.09866,1.0981,1.0986,2773
2025-08-18 06:00:00,1.0986,1.09904,1.09822,1.09884,2696
2025-08-18 07:00:00,1.09882,1.09899,1.09766,1.09785,2204
2025-08-18 08:00:00,1.09785,1.09811,1.09754,1.09783,2607
2025-08-18 09:00:00,1.09783,1.098,1.09708,1.09716,3905
2025-08-18 10:00:00,1.09712,1.09762,1.09695,1.09738,4741
2025-08-18 11:00:00,1.0974,1.09747,1.09662,1.09682,4518
2025-08-18 12:00:00,1.09679,1.0973,1.09673,1.09687,4359
2025-08-18 13:00:00,1.09689,1.09701,1.09642,1.09659,3285
2025-08-18 14:00:00,1.09657,1.09695,1.09643,1.09682,3131
2025-08-18 15:00:00,1.0968,1.09716,1.09657,1.09705,4168
2025-08-18 16:00:00,1.09703,1.09725,1.09676,1.09693,4321
2025-08-18 17:00:00,1.09691,1.09709,1.09649,1.09701,5123
2025-08-18 18:00:00,1.09701,1.09705,1.0961,1.09617,4364
2025-08-18 19:00:00,1.09621,1.0963,1.09592,1.09607,3520
2025-08-18 20:00:00,1.09609,1.09629,1.0959,1.09623,2802
2025-08-18 21:00:00,1.09623,1.09643,1.09586,1.09627,2169
2025-08-18 22:00:00,1.09623,1.0964,1.09594,1.09628,1902
2025-08-18 23:00:00,1.09628,1.09631,1.09588,1.09601,1392
2025-08-19 00:00:00,1.09587,1.09618,1.09376,1.09546,1125
2025-08-19 01:00:00,1.09564,1.09665,1.09528,1.09645,1447
2025-08-19 02:00:00,1.09645,1.09692,1.0961,1.09644,1540
2025-08-19 03:00:00,1.09642,1.09644,1.09546,1.09564,3286
2025-08-19 04:00:00,1.09562,1.09604,1.09534,1.09556,4399
2025-08-19 05:00:00,1.09558,1.09579,1.09527,1.09541,3281
2025-08-19 06:00:00,1.09542,1.09556,1.09513,1.09536,3220
2025-08-19 07:00:00,1.09536,1.09565,1.09484,1.09513,2458
2025-08-19 08:00:00,1.09513,1.09541,1.09485,1.09493,3275
2025-08-19 09:00:00,1.09491,1.09547,1.09482,1.09523,3792
2025-08-19 10:00:00,1.09523,1.0958,1.09515,1.09531,4428
2025-08-19 11:00:00,1.09529,1.09607,1.0952,1.09567,4007
2025-08-19 12:00:00,1.09565,1.09586,1.0954,1.09547,3834
2025-08-19 13:00:00,1.09547,1.09578,1.09533,1.09557,3491
2025-08-19 14:00:00,1.09557,1.09601,1.09546,1.09573,2793
2025-08-19 15:00:00,1.09573,1.09581,1.09494,1.095,4435
2025-08-19 16:00:00,1.09498,1.09503,1.09421,1.0943,4984
2025-08-19 17:00:00,1.09423,1.09453,1.09389,1.09399,4781
2025-08-19 18:00:00,1.09397,1.09487,1.09391,1.0946,3863
2025-08-19 19:00:00,1.0946,1.09484,1.09429,1.0944,3229
2025-08-19 20:00:00,1.09439,1.09457,1.09393,1.09423,2832
2025-08-19 21:00:00,1.09422,1.09465,1.09414,1.09461,2426
2025-08-19 22:00:00,1.09463,1.09467,1.09438,1.09456,2255
2025-08-19 23:00:00,1.09456,1.09516,1.09439,1.095,1645
2025-08-20 00:00:00,1.09475,1.0953,1.09203,1.0941,1144
2025-08-20 01:00:00,1.09417,1.09522,1.09406,1.0947,1228
2025-08-20 02:00:00,1.0947,1.0949,1.09429,1.09429,1750
2025-08-20 03:00:00,1.09434,1.09505,1.09389,1.09472,3875
2025-08-20 04:00:00,1.09472,1.09523,1.0942,1.09498,4227
2025-08-20 05:00:00,1.09463,1.10549,1.09451,1.10338,6716
2025-08-20 06:00:00,1.10335,1.10637,1.10289,1.10375,4731
2025-08-20 07:00:00,1.10375,1.10588,1.10328,1.1057,2916
2025-08-20 08:00:00,1.10566,1.10635,1.10463,1.10508,3255
2025-08-20 09:00:00,1.10506,1.10566,1.1045,1.10546,4715
2025-08-20 10:00:00,1.10545,1.10686,1.10519,1.10612,4357
2025-08-20 11:00:00,1.1061,1.10623,1.10358,1.10369,4015
2025-08-20 12:00:00,1.10367,1.10455,1.10351,1.10383,3486
2025-08-20 13:00:00,1.10383,1.10447,1.10372,1.10416,3175
2025-08-20 14:00:00,1.10416,1.10464,1.10405,1.10454,2825
2025-08-20 15:00:00,1.10453,1.10471,1.10374,1.10399,4459
2025-08-20 16:00:00,1.10398,1.10454,1.10388,1.10442,4820
2025-08-20 17:00:00,1.10442,1.10462,1.10319,1.10325,6215
2025-08-20 18:00:00,1.10326,1.10436,1.10281,1.10408,4790
2025-08-20 19:00:00,1.10408,1.10419,1.10385,1.10396,3464
2025-08-20 20:00:00,1.10398,1.10409,1.10348,1.10355,3155
2025-08-20 21:00:00,1.10352,1.10405,1.10319,1.10381,3527
2025-08-20 22:00:00,1.10393,1.10437,1.10369,1.10422,2597
2025-08-20 23:00:00,1.10422,1.10504,1.10408,1.10458,1691
2025-08-21 00:00:00,1.10464,1.10464,1.10252,1.10446,383
2025-08-21 01:00:00,1.10452,1.10557,1.10441,1.10466,1446
2025-08-21 02:00:00,1.10468,1.10507,1.10416,1.10422,1527
2025-08-21 03:00:00,1.10422,1.10499,1.10391,1.10418,3668
2025-08-21 04:00:00,1.10418,1.1042,1.10291,1.10296,4253
2025-08-21 05:00:00,1.10297,1.1034,1.10282,1.10321,3427
2025-08-21 06:00:00,1.10321,1.10406,1.1031,1.10389,2454
2025-08-21 07:00:00,1.10389,1.10398,1.10346,1.10358,2131
2025-08-21 08:00:00,1.10361,1.10387,1.10316,1.10338,2880
2025-08-21 09:00:00,1.10336,1.10364,1.10284,1.10332,3706
2025-08-21 10:00:00,1.10332,1.10396,1.10299,1.10353,4024
2025-08-21 11:00:00,1.10351,1.10354,1.10291,1.10301,3635
2025-08-21 12:00:00,1.10301,1.10311,1.10243,1.10252,3120
2025-08-21 13:00:00,1.10254,1.10339,1.10239,1.10325,3061
2025-08-21 14:00:00,1.10325,1.10361,1.10296,1.10352,3613
2025-08-21 15:00:00,1.10352,1.10357,1.10201,1.10312,4784
2025-08-21 16:00:00,1.10308,1.1034,1.10228,1.10284,5851
2025-08-21 17:00:00,1.10284,1.10449,1.10282,1.10412,6367
2025-08-21 18:00:00,1.10412,1.10433,1.10351,1.10379,6195
2025-08-21 19:00:00,1.10381,1.10423,1.10363,1.10404,3676
2025-08-21 20:00:00,1.10404,1.10411,1.10349,1.10402,3447
2025-08-21 21:00:00,1.10402,1.10423,1.10371,1.10408,2931
2025-08-21 22:00:00,1.10412,1.10423,1.10371,1.10408,2254
2025-08-21 23:00:00,1.1041,1.10439,1.1032,1.10331,1336
2025-08-22 00:00:00,1.10313,1.10349,1.10141,1.10256,1072
2025-08-22 01:00:00,1.10256,1.1038,1.10256,1.10368,1200
2025-08-22 02:00:00,1.10368,1.10379,1.1032,1.10375,1380
2025-08-22 03:00:00,1.10377,1.10498,1.1037,1.1049,3524
2025-08-22 04:00:00,1.10492,1.10512,1.10337,1.10414,3687
2025-08-22 05:00:00,1.10414,1.10505,1.10367,1.10452,3063
2025-08-22 06:00:00,1.10454,1.10506,1.10419,1.10492,3210
2025-08-22 07:00:00,1.10492,1.10563,1.10471,1.10543,2376
2025-08-22 08:00:00,1.10543,1.10597,1.10508,1.10597,2500
2025-08-22 09:00:00,1.10595,1.10603,1.10538,1.1057,3365
2025-08-22 10:00:00,1.10572,1.10584,1.10517,1.10561,3221
2025-08-22 11:00:00,1.10561,1.10652,1.10561,1.10613,3544
2025-08-22 12:00:00,1.10609,1.10629,1.10577,1.10591,3295
2025-08-22 13:00:00,1.10589,1.10604,1.10553,1.10567,2603
2025-08-22 14:00:00,1.10565,1.10595,1.10554,1.10575,3008
2025-08-22 15:00:00,1.10575,1.10592,1.10531,1.10539,3529
2025-08-22 16:00:00,1.10539,1.1061,1.1051,1.106,4400
2025-08-22 17:00:00,1.10614,1.10677,1.10496,1.10648,13670
2025-08-22 18:00:00,1.10648,1.10689,1.10611,1.1063,6925
2025-08-22 19:00:00,1.10628,1.10641,1.10576,1.10593,5276
2025-08-22 20:00:00,1.10589,1.10645,1.10572,1.10638,3921
2025-08-22 21:00:00,1.10638,1.10645,1.10597,1.10605,2935
2025-08-22 22:00:00,1.10605,1.10622,1.10581,1.10607,2808
2025-08-22 23:00:00,1.1061,1.10623,1.10484,1.10512,1521
2025-08-25 00:00:00,1.10378,1.10487,1.10346,1.10471,700
2025-08-25 01:00:00,1.10462,1.10679,1.10427,1.10633,1885
2025-08-25 02:00:00,1.10633,1.1064,1.10552,1.10573,1596
2025-08-25 03:00:00,1.10573,1.10619,1.10545,1.10558,3369
2025-08-25 04:00:00,1.10558,1.106,1.10501,1.10576,3766
2025-08-25 05:00:00,1.10576,1.10669,1.10559,1.10608,2902
2025-08-25 06:00:00,1.10608,1.10664,1.10602,1.10648,2738
2025-08-25 07:00:00,1.10648,1.10663,1.10619,1.1064,2051
2025-08-25 08:00:00,1.1064,1.10689,1.10615,1.10664,2384
2025-08-25 09:00:00,1.10664,1.10682,1.10607,1.1065,3698
2025-08-25 10:00:00,1.1065,1.10711,1.10589,1.10613,3988
2025-08-25 11:00:00,1.10613,1.10723,1.10613,1.10715,3203
2025-08-25 12:00:00,1.10715,1.10745,1.10695,1.10737,2763
2025-08-25 13:00:00,1.10737,1.1077,1.10724,1.10758,3029
2025-08-25 14:00:00,1.10758,1.1077,1.10655,1.10664,2740
2025-08-25 15:00:00,1.10664,1.10718,1.10643,1.10701,3236
2025-08-25 16:00:00,1.10701,1.1071,1.10644,1.10655,3723
2025-08-25 17:00:00,1.10656,1.10698,1.10638,1.10673,4747
2025-08-25 18:00:00,1.10672,1.10777,1.10659,1.10773,4230
2025-08-25 19:00:00,1.10773,1.10814,1.10759,1.10795,3195
2025-08-25 20:00:00,1.10795,1.10832,1.10791,1.10818,3077
2025-08-25 21:00:00,1.10818,1.10839,1.10793,1.10822,3189
2025-08-25 22:00:00,1.10825,1.10836,1.1078,1.10827,3065
2025-08-25 23:00:00,1.10819,1.10834,1.10791,1.10814,2499
2025-08-26 00:00:00,1.10768,1.10796,1.10408,1.10677,1019
2025-08-26 01:00:00,1.10679,1.10841,1.10639,1.10803,1230
2025-08-26 02:00:00,1.10803,1.10827,1.10759,1.10821,1445
2025-08-26 03:00:00,1.10819,1.10859,1.10758,1.10842,7883
2025-08-26 04:00:00,1.10842,1.10909,1.10783,1.10893,4833
2025-08-26 05:00:00,1.10891,1.10963,1.10881,1.10921,3766
2025-08-26 06:00:00,1.10921,1.11061,1.10881,1.11032,3563
2025-08-26 07:00:00,1.11031,1.11033,1.10923,1.10932,2844
2025-08-26 08:00:00,1.10932,1.10955,1.10907,1.10942,2957
2025-08-26 09:00:00,1.10947,1.10954,1.10904,1.10933,4353
2025-08-26 10:00:00,1.10932,1.10947,1.10792,1.10799,5103
2025-08-26 11:00:00,1.10797,1.1092,1.10788,1.10906,4871
2025-08-26 12:00:00,1.109,1.10942,1.1088,1.10898,4112
2025-08-26 13:00:00,1.10897,1.10918,1.10824,1.10842,3594
2025-08-26 14:00:00,1.10842,1.10857,1.10818,1.10833,3372
2025-08-26 15:00:00,1.10833,1.10852,1.10779,1.10789,3923
2025-08-26 16:00:00,1.10787,1.10849,1.10757,1.10776,4407
2025-08-26 17:00:00,1.10776,1.10848,1.10757,1.10843,4970
2025-08-26 18:00:00,1.10843,1.10872,1.10791,1.10805,3704
2025-08-26 19:00:00,1.10807,1.10817,1.1077,1.10801,2983
2025-08-26 20:00:00,1.10801,1.10808,1.1077,1.10797,2424
2025-08-26 21:00:00,1.10797,1.10828,1.10775,1.10811,2631
2025-08-26 22:00:00,1.10814,1.10826,1.10785,1.10819,2352
2025-08-26 23:00:00,1.10818,1.10837,1.10787,1.10795,1589
2025-08-27 00:00:00,1.10719,1.1087,1.10516,1.10703,1080
2025-08-27 01:00:00,1.10703,1.10841,1.10703,1.10829,1237
2025-08-27 02:00:00,1.1083,1.10901,1.1083,1.10899,1201
2025-08-27 03:00:00,1.10899,1.10939,1.10837,1.10909,2492
2025-08-27 04:00:00,1.10907,1.11084,1.10896,1.10958,4004
2025-08-27 05:00:00,1.10958,1.10977,1.10887,1.10907,3119
2025-08-27 06:00:00,1.10907,1.1097,1.10901,1.10954,2352
2025-08-27 07:00:00,1.10951,1.10982,1.10938,1.10955,2322
2025-08-27 08:00:00,1.10955,1.10972,1.10918,1.10968,2336
2025-08-27 09:00:00,1.10968,1.11013,1.10949,1.11007,3085
2025-08-27 10:00:00,1.11007,1.11063,1.11,1.11047,3942
2025-08-27 11:00:00,1.11047,1.11054,1.10962,1.11006,4214
2025-08-27 12:00:00,1.11009,1.11028,1.10971,1.11013,3403
2025-08-27 13:00:00,1.11015,1.11086,1.11003,1.11083,3302
2025-08-27 14:00:00,1.11081,1.11095,1.11044,1.1107,3007
2025-08-27 15:00:00,1.1107,1.11104,1.11021,1.1109,3807
2025-08-27 16:00:00,1.1109,1.11095,1.11051,1.11075,4165
2025-08-27 17:00:00,1.11075,1.11153,1.11066,1.11088,4619
2025-08-27 18:00:00,1.11088,1.11101,1.11037,1.11088,4452
2025-08-27 19:00:00,1.11089,1.11107,1.11031,1.11048,3569
2025-08-27 20:00:00,1.11048,1.11079,1.11031,1.11057,3347
2025-08-27 21:00:00,1.11057,1.11084,1.11026,1.11066,2862
2025-08-27 22:00:00,1.1107,1.11087,1.11035,1.11052,2470
2025-08-27 23:00:00,1.11052,1.11095,1.11025,1.11036,2097
2025-08-28 00:00:00,1.11021,1.11098,1.10884,1.10945,1053
2025-08-28 01:00:00,1.10945,1.1111,1.1094,1.11089,1197
2025-08-28 02:00:00,1.11091,1.11117,1.11076,1.11117,1472
2025-08-28 03:00:00,1.11117,1.11168,1.11076,1.1114,3114
2025-08-28 04:00:00,1.1114,1.11217,1.1113,1.11202,3506
2025-08-28 05:00:00,1.112,1.11237,1.11167,1.11174,2860
2025-08-28 06:00:00,1.11172,1.112,1.11067,1.11085,2608
2025-08-28 07:00:00,1.11085,1.11119,1.11066,1.11109,2693
2025-08-28 08:00:00,1.11109,1.11148,1.11091,1.11099,2459
2025-08-28 09:00:00,1.11099,1.11136,1.11078,1.11131,3547
2025-08-28 10:00:00,1.11129,1.11168,1.11121,1.11139,3814
2025-08-28 11:00:00,1.11139,1.11172,1.11106,1.11129,3752
2025-08-28 12:00:00,1.11127,1.11185,1.1112,1.11176,3212
2025-08-28 13:00:00,1.11176,1.1118,1.11111,1.11133,3468
2025-08-28 14:00:00,1.11135,1.11181,1.11118,1.11136,3188
2025-08-28 15:00:00,1.11136,1.11188,1.11107,1.11151,5089
2025-08-28 16:00:00,1.11151,1.11162,1.11096,1.11146,5685
2025-08-28 17:00:00,1.11144,1.11151,1.1099,1.11,5374
2025-08-28 18:00:00,1.11,1.11032,1.10971,1.10997,4032
2025-08-28 19:00:00,1.10998,1.11009,1.10952,1.10977,3073
2025-08-28 20:00:00,1.10979,1.10989,1.10942,1.10964,2825
2025-08-28 21:00:00,1.10964,1.10992,1.10957,1.10986,2284
2025-08-28 22:00:00,1.10986,1.11007,1.10974,1.10981,1894
2025-08-28 23:00:00,1.10981,1.11006,1.10974,1.11001,1289
2025-08-29 00:00:00,1.10981,1.10981,1.10849,1.10948,531
2025-08-29 01:00:00,1.10919,1.11025,1.10913,1.11013,1824
2025-08-29 02:00:00,1.11013,1.11024,1.1098,1.11002,1163
2025-08-29 03:00:00,1.11002,1.11031,1.10986,1.10994,2706
2025-08-29 04:00:00,1.10994,1.1104,1.10966,1.11025,3980
2025-08-29 05:00:00,1.11025,1.11043,1.10955,1.10997,2744
2025-08-29 06:00:00,1.10995,1.1104,1.10974,1.10978,2427
2025-08-29 07:00:00,1.10978,1.11,1.10961,1.10974,2095
2025-08-29 08:00:00,1.10974,1.11007,1.10972,1.10973,2066
2025-08-29 09:00:00,1.10973,1.10987,1.10924,1.10938,3078
2025-08-29 10:00:00,1.10935,1.10947,1.10873,1.10885,3534
2025-08-29 11:00:00,1.10887,1.10906,1.10856,1.10892,3890
2025-08-29 12:00:00,1.10892,1.10915,1.10849,1.10901,3424
2025-08-29 13:00:00,1.10901,1.10912,1.10869,1.10893,2954
2025-08-29 14:00:00,1.10893,1.10913,1.10886,1.10896,2260
2025-08-29 15:00:00,1.10894,1.10934,1.10885,1.10893,4503
2025-08-29 16:00:00,1.10893,1.1096,1.10872,1.10934,4798
2025-08-29 17:00:00,1.1093,1.10958,1.10859,1.10903,6545
2025-08-29 18:00:00,1.10903,1.10926,1.10877,1.10922,4496
2025-08-29 19:00:00,1.1092,1.10939,1.10895,1.1092,3561
2025-08-29 20:00:00,1.10918,1.10947,1.10909,1.1092,2592
2025-08-29 21:00:00,1.1092,1.10932,1.10898,1.10916,2019
2025-08-29 22:00:00,1.10918,1.10952,1.10915,1.10935,2163
2025-08-29 23:00:00,1.10935,1.10949,1.10779,1.10808,2176
2025-09-01 00:00:00,1.10869,1.10956,1.10742,1.10799,733
2025-09-01 01:00:00,1.10799,1.10976,1.10778,1.10971,1292
2025-09-01 02:00:00,1.10969,1.11018,1.10952,1.10969,1279
2025-09-01 03:00:00,1.10969,1.10997,1.10836,1.10848,2752
2025-09-01 04:00:00,1.10845,1.10882,1.10742,1.10751,4028
2025-09-01 05:00:00,1.10753,1.10834,1.10712,1.10822,3959
2025-09-01 06:00:00,1.1082,1.10865,1.10804,1.10853,2895
2025-09-01 07:00:00,1.10854,1.10904,1.10844,1.10894,2673
2025-09-01 08:00:00,1.10888,1.10909,1.10862,1.10875,2779
2025-09-01 09:00:00,1.10877,1.10964,1.1087,1.10947,3847
2025-09-01 10:00:00,1.10947,1.10989,1.10901,1.10941,3915
2025-09-01 11:00:00,1.10939,1.10944,1.10854,1.10876,3524
2025-09-01 12:00:00,1.10876,1.10967,1.10863,1.10941,3375
2025-09-01 13:00:00,1.10941,1.11009,1.10931,1.11007,2711
2025-09-01 14:00:00,1.11005,1.11023,1.10974,1.10986,2833
2025-09-01 15:00:00,1.10988,1.11049,1.10982,1.11042,3075
2025-09-01 16:00:00,1.1104,1.11092,1.11019,1.11084,3270
2025-09-01 17:00:00,1.11084,1.11124,1.11046,1.11057,3289
2025-09-01 18:00:00,1.11056,1.11087,1.11041,1.11056,2670
2025-09-01 19:00:00,1.11056,1.11068,1.11036,1.11051,1844
2025-09-01 20:00:00,1.11051,1.11086,1.11041,1.11066,1325
2025-09-01 21:00:00,1.11066,1.1107,1.11042,1.11054,1145
2025-09-01 22:00:00,1.11059,1.11059,1.11016,1.11024,1097
2025-09-01 23:00:00,1.11022,1.11055,1.10988,1.11002,1920
2025-09-02 00:00:00,1.10894,1.1102,1.1074,1.10976,806
2025-09-02 01:00:00,1.10976,1.11066,1.10949,1.1103,1150
2025-09-02 02:00:00,1.1103,1.11045,1.11007,1.11039,1302
2025-09-02 03:00:00,1.11043,1.11043,1.10942,1.10996,3415
2025-09-02 04:00:00,1.10996,1.11115,1.10988,1.11057,4078
2025-09-02 05:00:00,1.11055,1.11093,1.11021,1.11055,3070
2025-09-02 06:00:00,1.11061,1.11107,1.11048,1.11091,2474
2025-09-02 07:00:00,1.11091,1.11131,1.11067,1.11093,2110
2025-09-02 08:00:00,1.11093,1.11118,1.11052,1.11106,2532
2025-09-02 09:00:00,1.11104,1.11153,1.11067,1.1115,3306
2025-09-02 10:00:00,1.11145,1.11167,1.11083,1.11144,7238
2025-09-02 11:00:00,1.11146,1.11204,1.11121,1.11202,6861
2025-09-02 12:00:00,1.112,1.11226,1.11156,1.11162,5675
2025-09-02 13:00:00,1.11162,1.11206,1.1115,1.11189,4565
2025-09-02 14:00:00,1.11191,1.11203,1.11152,1.11161,4315
2025-09-02 15:00:00,1.11161,1.1118,1.11041,1.11068,6340
2025-09-02 16:00:00,1.11068,1.11152,1.11038,1.11141,6529
2025-09-02 17:00:00,1.11139,1.11171,1.11095,1.11164,7490
2025-09-02 18:00:00,1.11162,1.11215,1.11129,1.11133,5342
2025-09-02 19:00:00,1.11133,1.11195,1.11119,1.1117,4125
2025-09-02 20:00:00,1.11168,1.11214,1.11139,1.11208,3036
2025-09-02 21:00:00,1.11208,1.11213,1.11169,1.112,3387
2025-09-02 22:00:00,1.11204,1.11206,1.1117,1.11173,2935
2025-09-02 23:00:00,1.11171,1.11202,1.11144,1.11155,1852
2025-09-03 00:00:00,1.11084,1.11103,1.10825,1.11085,755
2025-09-03 01:00:00,1.11091,1.11184,1.11085,1.11166,1039
2025-09-03 02:00:00,1.11166,1.11212,1.11147,1.1121,1134
2025-09-03 03:00:00,1.1121,1.11258,1.11186,1.11232,3056
2025-09-03 04:00:00,1.11232,1.1138,1.11206,1.11365,3737
2025-09-03 05:00:00,1.11365,1.11367,1.11243,1.11341,3336
2025-09-03 06:00:00,1.11342,1.11342,1.1125,1.11258,2808
2025-09-03 07:00:00,1.11258,1.11281,1.11217,1.11253,2388
2025-09-03 08:00:00,1.11254,1.11283,1.11228,1.11271,2713
2025-09-03 09:00:00,1.11271,1.11277,1.11216,1.11243,3331
2025-09-03 10:00:00,1.11245,1.1136,1.11233,1.11347,5181
2025-09-03 11:00:00,1.11351,1.11351,1.11268,1.113,4728
2025-09-03 12:00:00,1.113,1.11408,1.11287,1.11381,3946
2025-09-03 13:00:00,1.11381,1.11439,1.11374,1.11415,3387
2025-09-03 14:00:00,1.11415,1.11447,1.114,1.11426,3363
2025-09-03 15:00:00,1.11428,1.11474,1.11396,1.11466,4532
2025-09-03 16:00:00,1.11467,1.11518,1.1141,1.11412,5977
2025-09-03 17:00:00,1.11349,1.1145,1.11297,1.11381,7146
2025-09-03 18:00:00,1.11381,1.11405,1.11344,1.11381,4963
2025-09-03 19:00:00,1.11381,1.11424,1.11374,1.11411,3464
2025-09-03 20:00:00,1.11409,1.11423,1.11347,1.1137,3487
2025-09-03 21:00:00,1.1137,1.11392,1.11345,1.1139,3873
2025-09-03 22:00:00,1.11394,1.11397,1.11319,1.1133,2610
2025-09-03 23:00:00,1.11328,1.11355,1.11277,1.11292,1691
2025-09-04 00:00:00,1.1129,1.1131,1.11163,1.11192,878
2025-09-04 01:00:00,1.11197,1.11318,1.11191,1.11296,880
2025-09-04 02:00:00,1.11296,1.11321,1.11283,1.11285,1118
2025-09-04 03:00:00,1.11285,1.11346,1.11275,1.11279,3321
2025-09-04 04:00:00,1.11277,1.11294,1.11161,1.1117,4391
2025-09-04 05:00:00,1.11167,1.11245,1.11163,1.11237,3377
2025-09-04 06:00:00,1.11243,1.11267,1.1121,1.11233,2542
2025-09-04 07:00:00,1.11233,1.11252,1.1121,1.1124,1921
2025-09-04 08:00:00,1.1124,1.11252,1.11199,1.11204,2701
2025-09-04 09:00:00,1.11202,1.11237,1.11173,1.1121,3117
2025-09-04 10:00:00,1.1121,1.11289,1.11183,1.11272,3866
2025-09-04 11:00:00,1.11274,1.11276,1.1121,1.11221,3301
2025-09-04 12:00:00,1.11221,1.11289,1.11207,1.11253,3183
2025-09-04 13:00:00,1.11255,1.11272,1.11228,1.11258,2877
2025-09-04 14:00:00,1.11258,1.11293,1.11232,1.11275,3004
2025-09-04 15:00:00,1.11277,1.11356,1.11154,1.11348,5595
2025-09-04 16:00:00,1.11348,1.11416,1.11314,1.11413,5850
2025-09-04 17:00:00,1.1141,1.1151,1.11323,1.11507,6861
2025-09-04 18:00:00,1.11507,1.11568,1.11473,1.11559,3917
2025-09-04 19:00:00,1.11557,1.11567,1.11512,1.1155,3572
2025-09-04 20:00:00,1.1155,1.11562,1.11519,1.11538,2825
2025-09-04 21:00:00,1.11538,1.11556,1.11504,1.11536,2805
2025-09-04 22:00:00,1.11539,1.11552,1.11489,1.11497,1967
2025-09-04 23:00:00,1.11495,1.11507,1.11464,1.11471,1448
2025-09-05 00:00:00,1.11435,1.11462,1.11194,1.11363,630
2025-09-05 01:00:00,1.11363,1.11504,1.11352,1.11463,914
2025-09-05 02:00:00,1.11463,1.11486,1.11451,1.11471,1327
2025-09-05 03:00:00,1.11471,1.11484,1.11424,1.11432,3040
2025-09-05 04:00:00,1.11431,1.11447,1.11331,1.1134,2477
2025-09-05 05:00:00,1.1134,1.11399,1.11321,1.11387,2176
2025-09-05 06:00:00,1.11385,1.11402,1.11354,1.11365,1860
2025-09-05 07:00:00,1.11365,1.11409,1.11356,1.11403,1834
2025-09-05 08:00:00,1.11403,1.11429,1.11359,1.11425,1975
2025-09-05 09:00:00,1.11425,1.11442,1.11331,1.11361,3285
2025-09-05 10:00:00,1.11361,1.11384,1.11339,1.11346,3480
2025-09-05 11:00:00,1.11344,1.11368,1.11326,1.1135,2813
2025-09-05 12:00:00,1.11352,1.11378,1.11337,1.11361,2489
