Datetime,Open,High,Low,Close,Volume
2024-12-24 00:00:00+00:00,196.83100000000002,196.9985,196.83100000000002,196.8705,0
2024-12-25 00:00:00+00:00,196.89249999999998,197.0435,196.8425,197.00549999999998,0
2024-12-26 00:00:00+00:00,197.429,197.52550000000002,197.3955,197.4675,0
2024-12-27 00:00:00+00:00,197.84,197.878,197.518,197.5365,0
2024-12-30 00:00:00+00:00,197.1275,197.289,196.971,197.0765,0
2024-12-31 00:00:00+00:00,196.6135,196.733,196.381,196.6015,0
2025-01-01 00:00:00+00:00,196.8255,197.53300000000002,196.6975,197.4395,0
2025-01-02 00:00:00+00:00,194.8195,195.1065,194.789,194.957,0
2025-01-03 00:00:00+00:00,194.981,195.3115,194.8985,195.2455,0
2025-01-06 00:00:00+00:00,196.773,197.1225,196.6125,197.0445,0
2025-01-07 00:00:00+00:00,198.0115,198.16649999999998,197.8515,198.1135,0
2025-01-08 00:00:00+00:00,197.404,197.41750000000002,195.548,195.8315,0
2025-01-09 00:00:00+00:00,194.335,194.41500000000002,194.17849999999999,194.3535,0
2025-01-10 00:00:00+00:00,194.71249999999998,194.7765,192.69299999999998,192.7665,0
2025-01-13 00:00:00+00:00,191.1535,191.6325,190.9735,191.5335,0
2025-01-14 00:00:00+00:00,192.344,192.84050000000002,192.15,192.8175,0
2025-01-15 00:00:00+00:00,192.7725,192.953,191.3495,191.585,0
2025-01-16 00:00:00+00:00,190.54700000000003,190.644,190.4905,190.6005,0
2025-01-17 00:00:00+00:00,189.8865,190.6105,189.79199999999997,190.4195,0
2025-01-20 00:00:00+00:00,190.08749999999998,192.018,190.0525,191.8465,0
2025-01-21 00:00:00+00:00,191.052,191.765,191.0145,191.7295,0
2025-01-22 00:00:00+00:00,192.07850000000002,192.272,191.9035,192.23399999999998,0
2025-01-24 00:00:00+00:00,193.802,194.176,193.7665,194.15449999999998,0
2025-01-28 00:00:00+00:00,193.147,193.5845,192.94,193.53050000000002,0
2025-01-30 00:00:00+00:00,192.69600000000003,192.69799999999998,192.175,192.30700000000002,0
2025-01-31 00:00:00+00:00,192.3205,192.519,192.06,192.38150000000002,0
2025-02-03 00:00:00+00:00,190.469,190.8225,190.4105,190.812,0
2025-02-04 00:00:00+00:00,193.05349999999999,193.1365,192.755,192.9475,0
2025-02-05 00:00:00+00:00,191.42649999999998,191.73649999999998,190.5965,190.84,0
2025-02-06 00:00:00+00:00,188.50349999999997,188.7335,188.28050000000002,188.30450000000002,0
2025-02-07 00:00:00+00:00,189.20749999999998,189.5435,188.68200000000002,188.885,0
2025-02-10 00:00:00+00:00,187.858,188.0185,187.853,188.0165,0
2025-02-11 00:00:00+00:00,187.75650000000002,189.725,187.7545,189.68,0
2025-02-12 00:00:00+00:00,191.2055,191.411,190.78449999999998,191.30849999999998,0
2025-02-13 00:00:00+00:00,192.4545,192.957,191.959,192.058,0
2025-02-16 00:00:00+00:00,191.699,191.756,191.25,191.292,0
2025-02-18 00:00:00+00:00,191.6735,191.733,191.45600000000002,191.499,0
2025-02-19 00:00:00+00:00,191.901,192.11950000000002,190.6725,190.6995,0
2025-02-20 00:00:00+00:00,189.305,189.79,188.9515,189.6165,0
2025-02-24 00:00:00+00:00,188.9685,188.981,188.61149999999998,188.644,0
2025-02-25 00:00:00+00:00,189.30450000000002,189.364,189.0155,189.066,0
2025-02-26 00:00:00+00:00,188.981,189.1255,188.6935,188.8945,0
2025-02-27 00:00:00+00:00,190.0035,190.10899999999998,189.7015,189.83350000000002,0
2025-02-28 00:00:00+00:00,188.16750000000002,189.722,188.0685,189.3105,0
2025-03-03 00:00:00+00:00,189.5475,189.591,189.216,189.24099999999999,0
2025-03-04 00:00:00+00:00,189.44549999999998,189.734,189.11450000000002,189.55450000000002,0
2025-03-05 00:00:00+00:00,190.98250000000002,191.882,190.9555,191.61200000000002,0
2025-03-06 00:00:00+00:00,191.9195,191.9615,190.29899999999998,190.35399999999998,0
2025-03-07 00:00:00+00:00,190.226,190.672,190.21,190.5385,0
2025-03-10 00:00:00+00:00,189.625,189.7095,189.50099999999998,189.514,0
2025-03-11 00:00:00+00:00,189.686,191.6865,189.60700000000003,191.5895,0
2025-03-12 00:00:00+00:00,191.9855,192.4615,191.9245,192.151,0
2025-03-13 00:00:00+00:00,191.5235,192.0155,191.3725,191.60950000000003,0
2025-03-14 00:00:00+00:00,192.385,192.6935,191.80599999999998,191.8995,0
2025-03-17 00:00:00+00:00,192.387,193.2255,192.254,193.2145,0
2025-03-18 00:00:00+00:00,194.28,194.4355,194.103,194.28050000000002,0
2025-03-19 00:00:00+00:00,194.43400000000003,194.4945,194.1015,194.228,0
2025-03-20 00:00:00+00:00,193.05599999999998,193.2255,192.834,192.863,0
2025-03-21 00:00:00+00:00,192.3325,192.596,192.152,192.5945,0
2025-03-24 00:00:00+00:00,193.674,194.671,193.593,194.656,0
2025-03-25 00:00:00+00:00,194.535,194.5725,194.3185,194.3705,0
2025-03-26 00:00:00+00:00,194.498,194.65699999999998,194.0125,194.046,0
2025-03-27 00:00:00+00:00,195.2885,195.60399999999998,195.09500000000003,195.1225,0
2025-03-28 00:00:00+00:00,195.3755,195.7215,194.2395,194.3505,0
2025-03-31 00:00:00+00:00,193.2035,194.003,193.0585,193.822,0
2025-04-01 00:00:00+00:00,193.6045,193.7845,193.54649999999998,193.76749999999998,0
2025-04-02 00:00:00+00:00,193.61599999999999,193.7835,193.0475,193.348,0
2025-04-03 00:00:00+00:00,192.689,192.8625,191.11649999999997,191.2735,0
2025-04-04 00:00:00+00:00,190.889,191.0935,188.861,189.0195,0
2025-04-07 00:00:00+00:00,187.5775,190.10199999999998,187.3825,188.22750000000002,0
2025-04-08 00:00:00+00:00,188.231,188.5935,187.24849999999998,187.297,0
2025-04-09 00:00:00+00:00,186.3885,189.8175,185.74450000000002,188.7825,0
2025-04-10 00:00:00+00:00,188.234,188.31900000000002,186.926,187.824,0
2025-04-11 00:00:00+00:00,186.766,187.5485,186.0735,187.43349999999998,0
2025-04-14 00:00:00+00:00,187.461,188.63400000000001,187.1615,188.5895,0
2025-04-15 00:00:00+00:00,188.9315,189.25900000000001,188.8895,189.2155,0
2025-04-16 00:00:00+00:00,188.79250000000002,188.9275,188.5515,188.678,0
2025-04-17 00:00:00+00:00,188.405,189.0115,188.3705,188.94400000000002,0
2025-04-18 00:00:00+00:00,188.87849999999997,188.963,188.748,188.957,0
2025-04-20 00:00:00+00:00,188.805,188.805,188.462,188.58350000000002,0
2025-04-21 00:00:00+00:00,188.43200000000002,188.5865,188.3705,188.426,0
2025-04-22 00:00:00+00:00,188.001,188.09300000000002,187.59,187.6695,0
2025-04-23 00:00:00+00:00,189.4035,189.519,188.358,188.714,0
2025-04-24 00:00:00+00:00,189.635,190.3425,189.42149999999998,190.3195,0
2025-04-25 00:00:00+00:00,190.392,190.519,190.312,190.3795,0
2025-04-27 00:00:00+00:00,191.13400000000001,191.368,191.13400000000001,191.209,0
2025-04-28 00:00:00+00:00,191.181,191.481,190.77800000000002,191.3395,0
2025-04-29 00:00:00+00:00,190.8255,190.8635,190.57150000000001,190.7095,0
2025-04-30 00:00:00+00:00,190.799,190.98399999999998,190.45049999999998,190.523,0
2025-05-01 00:00:00+00:00,192.6135,193.359,192.6135,193.0725,0
2025-05-02 00:00:00+00:00,193.70999999999998,193.72,192.4255,192.50400000000002,0
2025-05-05 00:00:00+00:00,191.3265,191.41899999999998,191.2345,191.3835,0
2025-05-06 00:00:00+00:00,190.8885,191.14,190.859,190.929,0
2025-05-07 00:00:00+00:00,191.5435,191.54649999999998,191.26,191.4375,0
2025-05-08 00:00:00+00:00,193.24450000000002,193.4005,193.147,193.233,0
2025-05-09 00:00:00+00:00,192.568,192.5855,192.372,192.4015,0
2025-05-12 00:00:00+00:00,193.751,195.55,193.67,195.4955,0
2025-05-13 00:00:00+00:00,195.34199999999998,196.34,195.2165,196.265,0
2025-05-14 00:00:00+00:00,195.82600000000002,195.9265,195.126,195.2035,0
2025-05-15 00:00:00+00:00,194.1945,194.2285,193.44,193.665,0
2025-05-16 00:00:00+00:00,193.447,193.755,193.33499999999998,193.73000000000002,0
2025-05-19 00:00:00+00:00,192.913,193.661,192.774,193.6235,0
2025-05-20 00:00:00+00:00,193.225,193.61200000000002,193.0985,193.3895,0
2025-05-21 00:00:00+00:00,192.8675,193.1935,192.8005,193.063,0
2025-05-22 00:00:00+00:00,192.40449999999998,193.59199999999998,192.35250000000002,193.038,0
2025-05-25 00:00:00+00:00,192.815,193.538,192.815,193.268,0
2025-05-26 00:00:00+00:00,193.8195,193.82299999999998,193.7235,193.7885,0
2025-05-27 00:00:00+00:00,193.2065,195.6285,193.2065,194.96699999999998,0
2025-05-28 00:00:00+00:00,195.1605,195.232,194.9835,195.0915,0
2025-05-29 00:00:00+00:00,196.191,196.323,194.37099999999998,194.50650000000002,0
2025-05-30 00:00:00+00:00,194.51299999999998,194.554,194.1165,194.178,0
2025-06-02 00:00:00+00:00,193.43349999999998,193.512,193.1755,193.2195,0
2025-06-03 00:00:00+00:00,193.533,193.574,193.1315,193.2155,0
2025-06-04 00:00:00+00:00,195.087,195.1165,193.476,193.58249999999998,0
2025-06-05 00:00:00+00:00,193.58800000000002,194.9035,193.51850000000002,194.878,0
2025-06-06 00:00:00+00:00,195.0235,195.7835,194.813,195.76749999999998,0
2025-06-09 00:00:00+00:00,195.7015,196.00099999999998,195.466,195.8025,0
2025-06-10 00:00:00+00:00,196.21,196.4485,196.14249999999998,196.213,0
2025-06-11 00:00:00+00:00,195.41649999999998,195.755,195.2955,195.673,0
2025-06-12 00:00:00+00:00,195.62349999999998,195.7825,195.53199999999998,195.6635,0
2025-06-13 00:00:00+00:00,195.138,195.691,195.036,195.649,0
2025-06-18 00:00:00+00:00,195.243,195.35250000000002,195.0895,195.1825,0
2025-06-19 00:00:00+00:00,194.45,195.7975,194.2525,195.762,0
2025-06-20 00:00:00+00:00,195.904,196.5375,195.8525,196.5145,0
2025-06-23 00:00:00+00:00,197.9155,198.0245,197.56900000000002,197.6585,0
2025-06-24 00:00:00+00:00,197.25549999999998,197.28,197.0815,197.2255,0
2025-06-25 00:00:00+00:00,197.151,198.4115,197.0555,198.323,0
2025-06-26 00:00:00+00:00,198.1925,198.6285,198.1805,198.5695,0
2025-06-30 00:00:00+00:00,197.81650000000002,197.85500000000002,197.4785,197.5775,0
2025-07-01 00:00:00+00:00,196.9645,197.24349999999998,196.31650000000002,197.1395,0
2025-07-02 00:00:00+00:00,196.0315,196.1515,196.02949999999998,196.10250000000002,0
2025-07-03 00:00:00+00:00,196.21300000000002,196.374,196.1845,196.25400000000002,0
2025-07-04 00:00:00+00:00,197.2415,197.312,197.1345,197.233,0
2025-07-07 00:00:00+00:00,197.534,198.993,197.19299999999998,198.66500000000002,0
2025-07-08 00:00:00+00:00,199.148,199.15800000000002,198.86599999999999,198.91750000000002,0
2025-07-09 00:00:00+00:00,199.71800000000002,199.83350000000002,198.732,198.77800000000002,0
2025-07-10 00:00:00+00:00,198.9305,199.25650000000002,198.85,199.123,0
2025-07-13 00:00:00+00:00,198.577,198.63150000000002,198.51049999999998,198.562,0
2025-07-14 00:00:00+00:00,198.166,198.7335,198.14100000000002,198.7095,0
2025-07-15 00:00:00+00:00,199.226,199.336,199.192,199.2865,0
2025-07-16 00:00:00+00:00,198.8385,198.96,197.9555,198.8305,0
2025-07-17 00:00:00+00:00,198.921,199.411,198.914,199.3825,0
2025-07-18 00:00:00+00:00,199.6605,199.797,199.62150000000003,199.663,0
2025-07-21 00:00:00+00:00,199.06799999999998,199.092,198.5675,198.8355,0
2025-07-23 00:00:00+00:00,198.7745,199.058,198.71,198.9265,0
2025-07-24 00:00:00+00:00,198.6295,198.7865,198.5665,198.736,0
2025-07-25 00:00:00+00:00,198.501,199.077,198.501,198.924,0
2025-07-28 00:00:00+00:00,198.8075,198.839,198.3355,198.3355,0
2025-07-29 00:00:00+00:00,198.101,198.22,197.9715,198.197,0
2025-07-30 00:00:00+00:00,197.861,197.906,197.699,197.7905,0
2025-07-31 00:00:00+00:00,197.233,199.52,197.2245,199.2495,0
2025-08-01 00:00:00+00:00,195.529,195.834,195.477,195.751,0
2025-08-04 00:00:00+00:00,196.1805,196.188,196.0505,196.1015,0
2025-08-05 00:00:00+00:00,195.63850000000002,195.7935,195.5315,195.62650000000002,0
2025-08-06 00:00:00+00:00,196.577,196.654,196.4995,196.542,0
2025-08-07 00:00:00+00:00,196.6135,197.985,196.313,197.728,0
2025-08-13 00:00:00+00:00,199.5605,200.149,199.4315,200.1375,0
2025-08-18 00:00:00+00:00,199.5905,199.881,199.57999999999998,199.69299999999998,0
2025-08-19 00:00:00+00:00,199.8125,199.8675,199.1095,199.135,0
2025-08-20 00:00:00+00:00,199.25650000000002,199.27249999999998,197.901,197.963,0
2025-08-21 00:00:00+00:00,198.245,199.05149999999998,198.213,199.04149999999998,0
2025-08-22 00:00:00+00:00,198.4065,198.535,198.3845,198.4875,0
2025-08-25 00:00:00+00:00,199.0165,199.11599999999999,198.876,198.9615,0
2025-08-26 00:00:00+00:00,198.8135,198.8915,198.7525,198.8545,0
2025-08-27 00:00:00+00:00,198.8795,199.149,198.74200000000002,198.9635,0
2025-08-28 00:00:00+00:00,198.926,198.9745,198.3305,198.3465,0
2025-08-29 00:00:00+00:00,198.4515,198.5335,198.3515,198.4725,0
2025-09-01 00:00:00+00:00,199.03750000000002,199.3965,198.869,199.37150000000003,0
2025-09-02 00:00:00+00:00,199.2625,199.506,198.5655,198.66,0
2025-09-03 00:00:00+00:00,198.978,199.245,198.7975,198.97750000000002,0
2025-09-05 00:00:00+00:00,199.5365,199.5645,199.235,199.2815,0
2025-09-07 00:00:00+00:00,199.82549999999998,200.226,199.69799999999998,200.19,0
2025-09-08 00:00:00+00:00,199.96550000000002,200.0085,199.82799999999997,199.937,0
2025-09-09 00:00:00+00:00,199.498,199.79,199.33749999999998,199.375,0
2025-09-10 00:00:00+00:00,199.5455,199.6705,199.5075,199.60500000000002,0
2025-09-11 00:00:00+00:00,199.41649999999998,199.9105,199.385,199.8555,0
2025-09-14 00:00:00+00:00,200.24599999999998,200.2645,200.1135,200.14350000000002,0
2025-09-15 00:00:00+00:00,199.98649999999998,200.61,199.9435,200.58800000000002,0
2025-09-16 00:00:00+00:00,200.4485,200.449,199.8195,199.97,0
2025-09-17 00:00:00+00:00,199.892,199.993,199.67849999999999,199.8715,0
2025-09-18 00:00:00+00:00,201.0115,201.2145,200.37099999999998,200.5595,0
2025-09-19 00:00:00+00:00,199.2975,199.3515,199.239,199.316,0
2025-09-21 00:00:00+00:00,199.2645,201.528,199.20999999999998,199.2425,0
2025-09-22 00:00:00+00:00,199.559,199.6635,199.5115,199.6205,0
2025-09-23 00:00:00+00:00,199.65550000000002,199.6835,199.576,199.64999999999998,0
2025-09-24 00:00:00+00:00,199.654,199.7485,199.6375,199.7335,0
2025-09-25 00:00:00+00:00,200.13,200.2095,200.0375,200.1995,0
2025-09-26 00:00:00+00:00,199.9175,200.1285,199.913,200.0875,0
2025-09-29 00:00:00+00:00,199.9005,199.9975,199.61149999999998,199.6745,0
2025-09-30 00:00:00+00:00,198.9345,198.9795,198.738,198.84699999999998,0
2025-10-01 00:00:00+00:00,198.88,198.913,198.035,198.13799999999998,0
2025-10-02 00:00:00+00:00,198.279,198.4525,197.76049999999998,197.78449999999998,0
2025-10-03 00:00:00+00:00,198.641,198.688,198.554,198.60399999999998,0
2025-10-06 00:00:00+00:00,201.649,202.569,201.6135,202.54149999999998,0
2025-10-07 00:00:00+00:00,202.425,203.911,202.11700000000002,203.88,0
2025-10-08 00:00:00+00:00,204.288,204.34050000000002,204.1945,204.2255,0
2025-10-09 00:00:00+00:00,204.6385,204.77749999999997,204.4015,204.77749999999997,0
2025-10-10 00:00:00+00:00,202.815,203.074,202.21550000000002,202.727,0
2025-10-13 00:00:00+00:00,202.903,202.90550000000002,202.6995,202.72899999999998,0
2025-10-14 00:00:00+00:00,203.047,203.05700000000002,201.33800000000002,201.64049999999997,0
2025-10-20 00:00:00+00:00,202.152,202.2065,202.07600000000002,202.07999999999998,0
2025-10-21 00:00:00+00:00,202.3995,202.405,202.24099999999999,202.299,0
2025-10-22 00:00:00+00:00,202.34050000000002,202.427,202.0875,202.26850000000002,0
2025-10-23 00:00:00+00:00,203.0595,203.554,203.02499999999998,203.31150000000002,0
2025-10-24 00:00:00+00:00,203.8795,203.8905,203.498,203.506,0
2025-10-26 00:00:00+00:00,203.7045,203.91,203.6015,203.90949999999998,0
2025-10-27 00:00:00+00:00,203.8705,203.88150000000002,203.64350000000002,203.74,0
2025-10-28 00:00:00+00:00,202.9915,203.3255,202.8655,202.90550000000002,0
2025-10-29 00:00:00+00:00,201.48950000000002,201.66,201.13600000000002,201.25650000000002,0
2025-10-30 00:00:00+00:00,202.16899999999998,202.659,201.9205,202.446,0
2025-10-31 00:00:00+00:00,202.5255,202.6995,202.289,202.326,0
2025-11-03 00:00:00+00:00,202.549,202.765,202.547,202.707,0
2025-11-04 00:00:00+00:00,202.55149999999998,202.6305,200.0565,200.1105,0
2025-11-06 00:00:00+00:00,201.12,201.173,200.8305,201.08749999999998,0
2025-11-10 00:00:00+00:00,202.239,203.047,202.197,202.9605,0
2025-11-11 00:00:00+00:00,203.20049999999998,203.203,202.48399999999998,202.9835,0
2025-11-12 00:00:00+00:00,203.10649999999998,203.239,202.9475,203.12599999999998,0
2025-11-13 00:00:00+00:00,203.6575,203.8065,203.3875,203.512,0
2025-11-17 00:00:00+00:00,203.453,204.37099999999998,203.346,204.1695,0
2025-11-18 00:00:00+00:00,204.042,204.3465,203.7025,204.096,0
2025-11-19 00:00:00+00:00,204.2165,205.049,204.066,205.02949999999998,0
2025-11-20 00:00:00+00:00,205.5455,205.71949999999998,205.527,205.66199999999998,0
2025-11-21 00:00:00+00:00,205.8465,206.052,204.88049999999998,205.061,0
2025-11-24 00:00:00+00:00,205.15699999999998,205.3465,205.0465,205.304,0
2025-11-25 00:00:00+00:00,205.3255,205.7995,205.324,205.752,0
2025-11-27 00:00:00+00:00,206.7235,206.9955,206.4335,206.879,0
2025-11-28 00:00:00+00:00,206.826,206.9845,206.393,206.781,0
2025-12-01 00:00:00+00:00,205.691,205.8395,205.2115,205.2645,0
2025-12-02 00:00:00+00:00,206.027,206.2015,205.76549999999997,205.76749999999998,0
2025-12-03 00:00:00+00:00,205.886,207.1485,205.87650000000002,207.13850000000002,0
2025-12-04 00:00:00+00:00,207.043,207.10500000000002,206.5595,206.611,0
2025-12-08 00:00:00+00:00,207.637,207.7455,207.428,207.6725,0
2025-12-09 00:00:00+00:00,207.688,208.9495,207.676,208.9015,0
2025-12-10 00:00:00+00:00,208.724,208.748,208.5935,208.67000000000002,0
2025-12-11 00:00:00+00:00,208.399,208.4395,208.2385,208.287,0
2025-12-12 00:00:00+00:00,208.51600000000002,208.6005,208.5085,208.525,0
2025-12-15 00:00:00+00:00,207.6135,207.704,207.56650000000002,207.653,0
2025-12-16 00:00:00+00:00,207.1625,207.746,207.14800000000002,207.743,0
2025-12-17 00:00:00+00:00,207.1725,208.29500000000002,207.06,208.1905,0
2025-12-18 00:00:00+00:00,207.976,208.458,207.9275,208.2135,0
2025-12-22 00:00:00+00:00,210.9615,211.42950000000002,210.64100000000002,211.28699999999998,0
2025-12-23 00:00:00+00:00,211.0215,211.11599999999999,210.7945,211.012,0
2025-12-24 00:00:00+00:00,210.48899999999998,210.50150000000002,210.2895,210.368,0
2025-12-26 00:00:00+00:00,210.8755,211.424,210.87,210.993,0
2025-12-29 00:00:00+00:00,210.76600000000002,210.9115,210.755,210.8745,0
2025-12-30 00:00:00+00:00,211.0575,211.09750000000003,211.00799999999998,211.04500000000002,0
2025-12-31 00:00:00+00:00,211.14600000000002,211.22750000000002,211.0935,211.09550000000002,0
2026-01-02 00:00:00+00:00,211.38150000000002,211.445,211.277,211.389,0
2026-01-06 00:00:00+00:00,211.885,212.0865,211.56900000000002,211.57049999999998,0
2026-01-07 00:00:00+00:00,211.301,211.303,211.119,211.1635,0
2026-01-09 00:00:00+00:00,211.36,211.41,211.294,211.3555,0
2026-01-12 00:00:00+00:00,211.70850000000002,212.8005,211.649,212.79899999999998,0
2026-01-13 00:00:00+00:00,212.735,214.1115,212.7255,214.02249999999998,0
2026-01-14 00:00:00+00:00,213.9975,214.042,212.5565,212.631,0
2026-01-15 00:00:00+00:00,212.974,213.198,212.159,212.23149999999998,0
2026-01-16 00:00:00+00:00,211.938,212.076,211.894,211.981,0
2026-01-19 00:00:00+00:00,211.72000000000003,211.957,211.67849999999999,211.9085,0
2026-01-20 00:00:00+00:00,212.231,212.7155,212.2045,212.6755,0
2026-01-21 00:00:00+00:00,212.49599999999998,212.63299999999998,212.3025,212.387,0
2026-01-22 00:00:00+00:00,213.324,213.76850000000002,212.6855,213.703,0
2026-01-23 00:00:00+00:00,213.965,214.1515,212.31,212.3985,0
2026-01-26 00:00:00+00:00,210.4395,210.877,210.3505,210.7985,0
2026-01-27 00:00:00+00:00,211.4255,211.7625,211.365,211.586,0
2026-01-29 00:00:00+00:00,211.489,211.82150000000001,211.439,211.6935,0
2026-01-30 00:00:00+00:00,211.78750000000002,211.9635,211.608,211.897,0
2026-02-02 00:00:00+00:00,212.6735,212.686,212.26549999999997,212.48200000000003,0
2026-02-03 00:00:00+00:00,213.03449999999998,213.07350000000002,212.9245,212.9255,0
2026-02-04 00:00:00+00:00,214.2265,214.359,214.00150000000002,214.103,0
2026-02-05 00:00:00+00:00,213.914,213.9155,212.9415,213.1645,0
2026-02-06 00:00:00+00:00,212.8445,213.91500000000002,212.69,213.87900000000002,0
2026-02-08 00:00:00+00:00,214.2425,214.2425,213.56650000000002,214.167,0
2026-02-09 00:00:00+00:00,213.332,213.71800000000002,213.091,213.6235,0
2026-02-10 00:00:00+00:00,212.38,212.4565,210.49349999999998,210.638,0
2026-02-11 00:00:00+00:00,209.4225,209.5095,209.1415,209.20600000000002,0
2026-02-12 00:00:00+00:00,208.628,208.66,208.3935,208.5405,0
2026-02-13 00:00:00+00:00,208.07150000000001,209.33350000000002,207.9995,209.2295,0
2026-02-17 00:00:00+00:00,207.4805,207.881,207.4195,207.673,0
2026-02-20 00:00:00+00:00,209.07049999999998,209.2295,208.9775,209.17649999999998,0
2026-02-23 00:00:00+00:00,208.40050000000002,209.228,208.22199999999998,208.73700000000002,0
2026-02-24 00:00:00+00:00,209.075,209.247,208.94299999999998,209.111,0
2026-02-25 00:00:00+00:00,211.7645,211.7645,211.47750000000002,211.6295,0
2026-03-02 00:00:00+00:00,209.7635,211.0385,209.3545,210.8745,0
2026-03-03 00:00:00+00:00,211.216,211.36599999999999,210.914,210.91699999999997,0
2026-03-04 00:00:00+00:00,209.964,210.0595,209.49599999999998,209.79199999999997,0
2026-03-06 00:00:00+00:00,210.595,210.7355,210.57850000000002,210.6925,0
2026-03-09 00:00:00+00:00,211.7345,211.94650000000001,211.498,211.88150000000002,0
2026-03-10 00:00:00+00:00,211.812,212.417,211.7715,212.15449999999998,0
2026-03-11 00:00:00+00:00,213.188,213.18900000000002,213.025,213.0625,0
2026-03-12 00:00:00+00:00,212.5725,212.7465,212.5285,212.56150000000002,0
2026-03-13 00:00:00+00:00,211.458,211.5355,211.25650000000002,211.29250000000002,0
2026-03-16 00:00:00+00:00,211.31900000000002,212.10399999999998,211.20600000000002,211.8305,0
2026-03-17 00:00:00+00:00,211.973,212.0865,211.84550000000002,212.02949999999998,0
2026-03-18 00:00:00+00:00,212.1605,212.286,211.9565,212.024,0
2026-03-19 00:00:00+00:00,211.989,212.276,211.6745,211.8475,0
2026-03-23 00:00:00+00:00,212.418,212.795,212.38150000000002,212.7815,0
2026-03-24 00:00:00+00:00,212.6795,212.876,212.52800000000002,212.85500000000002,0
2026-03-25 00:00:00+00:00,213.08100000000002,213.16500000000002,213.063,213.142,0
2026-03-26 00:00:00+00:00,213.05399999999997,213.31,213.0195,213.184,0
2026-03-27 00:00:00+00:00,212.98700000000002,213.001,212.23250000000002,212.66,0
2026-03-30 00:00:00+00:00,211.914,211.952,210.46949999999998,210.551,0
2026-03-31 00:00:00+00:00,210.8425,211.0115,210.7245,210.9885,0
2026-04-01 00:00:00+00:00,210.26999999999998,211.3015,209.96249999999998,211.2115,0
2026-04-03 00:00:00+00:00,211.262,211.288,211.185,211.20850000000002,0
2026-04-06 00:00:00+00:00,210.68,211.4515,210.6565,211.3095,0
2026-04-07 00:00:00+00:00,211.3895,211.9955,211.3355,211.8895,0
2026-04-08 00:00:00+00:00,212.6325,213.13799999999998,212.31,212.9005,0
2026-04-09 00:00:00+00:00,213.31900000000002,213.5205,213.247,213.51100000000002,0
2026-04-10 00:00:00+00:00,213.6685,214.5505,213.6275,214.543,0
2026-04-13 00:00:00+00:00,214.4595,214.5395,214.42700000000002,214.5125,0
2026-04-14 00:00:00+00:00,215.108,215.7895,214.9145,215.40800000000002,0
2026-04-15 00:00:00+00:00,215.70600000000002,215.80349999999999,215.30200000000002,215.756,0
2026-04-16 00:00:00+00:00,215.4315,215.47050000000002,215.2625,215.3185,0
2026-04-17 00:00:00+00:00,215.2825,215.50549999999998,214.2045,214.3425,0
