Datetime,Open,High,Low,Close,Volume
2024-04-01 13:45:00+00:00,1.07769,1.07785,1.077185,1.077375,0
2024-04-01 14:00:00+00:00,1.07737,1.07737,1.07449,1.0750250000000001,0
2024-04-01 14:15:00+00:00,1.0750199999999999,1.07514,1.0743649999999998,1.074405,0
2024-04-01 14:30:00+00:00,1.0744099999999999,1.074885,1.074005,1.0740349999999999,0
2024-04-01 14:45:00+00:00,1.07403,1.074655,1.07395,1.0744449999999999,0
2024-04-02 00:00:00+00:00,1.0737100000000002,1.0737100000000002,1.0731350000000002,1.073445,0
2024-04-02 00:15:00+00:00,1.073435,1.073595,1.073105,1.0732599999999999,0
2024-04-02 00:30:00+00:00,1.073275,1.07343,1.07321,1.073365,0
2024-04-02 00:45:00+00:00,1.0733700000000002,1.07389,1.07327,1.07372,0
2024-04-02 09:00:00+00:00,1.07314,1.07402,1.07311,1.07379,0
2024-04-02 09:15:00+00:00,1.07381,1.074055,1.07375,1.0739299999999998,0
2024-04-02 09:30:00+00:00,1.073935,1.074085,1.0736400000000001,1.07408,0
2024-04-02 09:45:00+00:00,1.0740750000000001,1.07431,1.07379,1.0742099999999999,0
2024-04-02 12:00:00+00:00,1.0751650000000001,1.075615,1.0745749999999998,1.0747200000000001,0
2024-04-02 12:15:00+00:00,1.074725,1.07484,1.07456,1.07477,0
2024-04-02 12:30:00+00:00,1.074775,1.07525,1.0745900000000002,1.07491,0
2024-04-02 12:45:00+00:00,1.07492,1.075065,1.07465,1.074895,0
2024-04-02 21:00:00+00:00,1.07697,1.077315,1.0769549999999999,1.077055,0
2024-04-02 21:15:00+00:00,1.077045,1.07722,1.077025,1.077165,0
2024-04-02 21:30:00+00:00,1.077165,1.0772,1.07706,1.0771899999999999,0
2024-04-02 21:45:00+00:00,1.077185,1.07738,1.07712,1.07738,0
2024-04-03 00:00:00+00:00,1.0767950000000002,1.07687,1.0766,1.07679,0
2024-04-03 00:15:00+00:00,1.076785,1.076785,1.07661,1.07668,0
2024-04-03 00:30:00+00:00,1.0766900000000001,1.07679,1.07666,1.0767799999999998,0
2024-04-03 00:45:00+00:00,1.076785,1.077165,1.0767600000000002,1.0768849999999999,0
2024-04-03 19:00:00+00:00,1.083475,1.08348,1.083145,1.083195,0
2024-04-03 19:15:00+00:00,1.083185,1.08323,1.082925,1.0829499999999999,0
2024-04-03 19:30:00+00:00,1.082945,1.08323,1.08294,1.08323,0
2024-04-03 19:45:00+00:00,1.083235,1.083495,1.0832199999999998,1.083355,0
2024-04-04 18:00:00+00:00,1.08601,1.08601,1.08534,1.08549,0
2024-04-04 18:15:00+00:00,1.0854949999999999,1.085715,1.08538,1.085385,0
2024-04-04 18:30:00+00:00,1.08538,1.08538,1.08466,1.08467,0
2024-04-04 18:45:00+00:00,1.08467,1.0853199999999998,1.08466,1.08501,0
2024-04-04 21:00:00+00:00,1.0836899999999998,1.0840299999999998,1.08353,1.0836999999999999,0
2024-04-04 21:15:00+00:00,1.08371,1.08377,1.0836350000000001,1.08375,0
2024-04-04 21:30:00+00:00,1.083745,1.084165,1.083645,1.083955,0
2024-04-04 21:45:00+00:00,1.08392,1.083955,1.083775,1.08386,0
2024-04-05 17:00:00+00:00,1.0836000000000001,1.0837249999999998,1.0834350000000001,1.083445,0
2024-04-05 17:15:00+00:00,1.08345,1.08384,1.083425,1.08378,0
2024-04-05 17:30:00+00:00,1.0837949999999998,1.08389,1.0836000000000001,1.0837249999999998,0
2024-04-05 17:45:00+00:00,1.08372,1.083735,1.0831499999999998,1.0832899999999999,0
2024-04-08 08:00:00+00:00,1.0832199999999998,1.0835249999999998,1.0831499999999998,1.083475,0
2024-04-08 08:15:00+00:00,1.0834700000000002,1.0834899999999998,1.0828099999999998,1.0828250000000001,0
2024-04-08 08:30:00+00:00,1.08283,1.08311,1.0827049999999998,1.08271,0
2024-04-08 08:45:00+00:00,1.082705,1.08273,1.082225,1.0823550000000002,0
2024-04-09 11:00:00+00:00,1.08691,1.0872899999999999,1.0867499999999999,1.0869550000000001,0
2024-04-09 11:15:00+00:00,1.08697,1.087135,1.0867900000000001,1.0868449999999998,0
2024-04-09 11:30:00+00:00,1.08684,1.086845,1.08596,1.0860400000000001,0
2024-04-09 11:45:00+00:00,1.08602,1.08623,1.0859299999999998,1.0861399999999999,0
2024-04-09 17:00:00+00:00,1.0854599999999999,1.0855350000000001,1.08529,1.08533,0
2024-04-09 17:15:00+00:00,1.08534,1.08555,1.08513,1.0853199999999998,0
2024-04-09 17:30:00+00:00,1.08534,1.0854650000000001,1.0852050000000002,1.08535,0
2024-04-09 17:45:00+00:00,1.0853549999999998,1.08545,1.0851199999999999,1.0851549999999999,0
2024-04-10 00:00:00+00:00,1.085885,1.0858949999999998,1.0855549999999998,1.085795,0
2024-04-10 00:15:00+00:00,1.08579,1.0858150000000002,1.085565,1.0856400000000002,0
2024-04-10 00:30:00+00:00,1.085645,1.0857999999999999,1.08555,1.0856,0
2024-04-10 00:45:00+00:00,1.0855899999999998,1.08574,1.085525,1.085725,0
2024-04-10 14:00:00+00:00,1.07511,1.0760049999999999,1.07458,1.075465,0
2024-04-10 14:15:00+00:00,1.075485,1.0767099999999998,1.0753,1.07592,0
2024-04-10 14:30:00+00:00,1.0759349999999999,1.076375,1.07534,1.07545,0
2024-04-10 14:45:00+00:00,1.0754549999999998,1.075745,1.074875,1.0753300000000001,0
2024-04-10 22:00:00+00:00,1.07435,1.0744500000000001,1.074025,1.074135,0
2024-04-10 22:15:00+00:00,1.0741299999999998,1.0743200000000002,1.0741100000000001,1.074265,0
2024-04-10 22:30:00+00:00,1.074245,1.0743200000000002,1.0741649999999998,1.07431,0
2024-04-10 22:45:00+00:00,1.074315,1.0743749999999999,1.07431,1.074325,0
2024-04-11 19:00:00+00:00,1.072555,1.072765,1.07254,1.07261,0
2024-04-11 19:15:00+00:00,1.072605,1.072975,1.07254,1.0728900000000001,0
2024-04-11 19:30:00+00:00,1.0728849999999999,1.07318,1.072755,1.07315,0
2024-04-11 19:45:00+00:00,1.0731449999999998,1.0732149999999998,1.07274,1.0728849999999999,0
2024-04-12 12:00:00+00:00,1.06511,1.0655649999999999,1.06498,1.064985,0
2024-04-12 12:15:00+00:00,1.0649899999999999,1.06543,1.06467,1.06482,0
2024-04-12 12:30:00+00:00,1.064825,1.064915,1.06351,1.063655,0
2024-04-12 12:45:00+00:00,1.0636700000000001,1.0640450000000001,1.06314,1.0638450000000002,0
2024-04-14 22:00:00+00:00,1.063615,1.0642749999999999,1.0635400000000002,1.064195,0
2024-04-14 22:15:00+00:00,1.06419,1.064865,1.064155,1.06478,0
2024-04-14 22:30:00+00:00,1.064775,1.065165,1.064775,1.06505,0
2024-04-14 22:45:00+00:00,1.065045,1.06506,1.06487,1.064985,0
2024-04-15 04:00:00+00:00,1.0652050000000002,1.0652149999999998,1.06471,1.0648,0
2024-04-15 04:15:00+00:00,1.064785,1.064975,1.064755,1.064975,0
2024-04-15 04:30:00+00:00,1.06498,1.065245,1.064775,1.06524,0
2024-04-15 04:45:00+00:00,1.065245,1.06541,1.0650300000000001,1.06525,0
2024-04-15 11:00:00+00:00,1.06577,1.066525,1.06572,1.06651,0
2024-04-15 11:15:00+00:00,1.0665,1.066505,1.06595,1.06595,0
2024-04-15 11:30:00+00:00,1.065985,1.0660699999999999,1.06568,1.06582,0
2024-04-15 11:45:00+00:00,1.0657999999999999,1.06581,1.0651700000000002,1.065485,0
2024-04-15 17:00:00+00:00,1.063605,1.0639500000000002,1.06338,1.063595,0
2024-04-15 17:15:00+00:00,1.063575,1.063575,1.06308,1.06311,0
2024-04-15 17:30:00+00:00,1.063105,1.06312,1.06265,1.06265,0
2024-04-15 17:45:00+00:00,1.0626449999999998,1.0629300000000002,1.062315,1.06289,0
2024-04-16 01:00:00+00:00,1.0618400000000001,1.061925,1.061245,1.061385,0
2024-04-16 01:15:00+00:00,1.06138,1.06165,1.0607099999999998,1.0609899999999999,0
2024-04-16 01:30:00+00:00,1.06101,1.061325,1.061,1.0612300000000001,0
2024-04-16 01:45:00+00:00,1.0612249999999999,1.0617,1.0612249999999999,1.061595,0
2024-04-16 09:00:00+00:00,1.061625,1.063345,1.061625,1.0632899999999998,0
2024-04-16 09:15:00+00:00,1.063305,1.0635,1.06222,1.0622349999999998,0
2024-04-16 09:30:00+00:00,1.062225,1.0625200000000001,1.06195,1.0625200000000001,0
2024-04-16 09:45:00+00:00,1.0625149999999999,1.0629650000000002,1.06251,1.062925,0
2024-04-17 20:00:00+00:00,1.0671300000000001,1.06725,1.06696,1.06705,0
2024-04-17 20:15:00+00:00,1.067065,1.0673050000000002,1.067065,1.067275,0
2024-04-17 20:30:00+00:00,1.06728,1.067295,1.06718,1.067275,0
2024-04-17 20:45:00+00:00,1.0672700000000002,1.0673750000000002,1.067215,1.067265,0
2024-04-18 23:00:00+00:00,1.0640649999999998,1.06414,1.0640399999999999,1.06407,0
2024-04-18 23:15:00+00:00,1.0640749999999999,1.0643,1.064025,1.06427,0
2024-04-18 23:30:00+00:00,1.0642749999999999,1.0643799999999999,1.064155,1.0643349999999998,0
2024-04-18 23:45:00+00:00,1.06434,1.0644,1.064165,1.064255,0
2024-04-19 06:00:00+00:00,1.0630899999999999,1.06399,1.0627149999999999,1.0635050000000001,0
2024-04-19 06:15:00+00:00,1.063485,1.06373,1.0630600000000001,1.063425,0
2024-04-19 06:30:00+00:00,1.0634350000000001,1.06418,1.063255,1.064145,0
2024-04-19 06:45:00+00:00,1.064135,1.0649350000000002,1.0640999999999998,1.0644900000000002,0
2024-04-19 18:00:00+00:00,1.065575,1.065575,1.065,1.0653350000000001,0
2024-04-19 18:15:00+00:00,1.0653299999999999,1.0655649999999999,1.06493,1.064945,0
2024-04-19 18:30:00+00:00,1.0649250000000001,1.0650650000000002,1.06466,1.064785,0
2024-04-19 18:45:00+00:00,1.0647799999999998,1.0652750000000002,1.0647250000000001,1.06507,0
2024-04-22 10:00:00+00:00,1.06514,1.065435,1.0649950000000001,1.065255,0
2024-04-22 10:15:00+00:00,1.06524,1.065415,1.06475,1.065375,0
2024-04-22 10:30:00+00:00,1.06538,1.06551,1.065125,1.06521,0
2024-04-22 10:45:00+00:00,1.0652,1.0652949999999999,1.06501,1.06506,0
2024-04-23 00:00:00+00:00,1.065385,1.06572,1.065385,1.065505,0
2024-04-23 00:15:00+00:00,1.0655100000000002,1.0657100000000002,1.06547,1.065595,0
2024-04-23 00:30:00+00:00,1.0655999999999999,1.06576,1.06559,1.0657,0
2024-04-23 00:45:00+00:00,1.065705,1.06593,1.065705,1.0658699999999999,0
2024-04-24 02:00:00+00:00,1.07098,1.07126,1.07078,1.07123,0
2024-04-24 02:15:00+00:00,1.071225,1.07132,1.07094,1.0710000000000002,0
2024-04-24 02:30:00+00:00,1.07099,1.0710950000000001,1.0708199999999999,1.0709499999999998,0
2024-04-24 02:45:00+00:00,1.070955,1.071135,1.07077,1.071015,0
2024-04-24 04:00:00+00:00,1.07063,1.07081,1.07058,1.0707499999999999,0
2024-04-24 04:15:00+00:00,1.070745,1.07089,1.0706799999999999,1.0706799999999999,0
2024-04-24 04:30:00+00:00,1.070685,1.070695,1.070525,1.070535,0
2024-04-24 04:45:00+00:00,1.070545,1.07064,1.0705200000000001,1.07053,0
2024-04-24 17:00:00+00:00,1.069045,1.06951,1.068985,1.069335,0
2024-04-24 17:15:00+00:00,1.069345,1.069585,1.06927,1.069455,0
2024-04-24 17:30:00+00:00,1.0694599999999999,1.069585,1.06931,1.069545,0
2024-04-24 17:45:00+00:00,1.0695350000000001,1.069755,1.069385,1.0695999999999999,0
2024-04-24 23:00:00+00:00,1.06974,1.069785,1.0696750000000002,1.0697299999999998,0
2024-04-24 23:15:00+00:00,1.069735,1.0697450000000002,1.06967,1.069735,0
2024-04-24 23:30:00+00:00,1.06974,1.06982,1.069735,1.06979,0
2024-04-24 23:45:00+00:00,1.069795,1.07001,1.06977,1.070005,0
2024-04-26 08:00:00+00:00,1.0729449999999998,1.074355,1.0728499999999999,1.074015,0
2024-04-26 08:15:00+00:00,1.0740150000000002,1.0747049999999998,1.0737700000000001,1.074665,0
2024-04-26 08:30:00+00:00,1.07467,1.075285,1.074475,1.074865,0
2024-04-26 08:45:00+00:00,1.0748600000000001,1.0748799999999998,1.07399,1.07409,0
2024-04-26 13:00:00+00:00,1.07165,1.07239,1.07142,1.071545,0
2024-04-26 13:15:00+00:00,1.071555,1.0718800000000002,1.07092,1.071005,0
2024-04-26 13:30:00+00:00,1.0710000000000002,1.07171,1.07078,1.07096,0
2024-04-26 13:45:00+00:00,1.070945,1.0714350000000001,1.0706250000000002,1.0707499999999999,0
2024-04-30 10:00:00+00:00,1.0726749999999998,1.0728499999999999,1.07227,1.0728499999999999,0
2024-04-30 10:15:00+00:00,1.072825,1.073275,1.072555,1.0732300000000001,0
2024-04-30 10:30:00+00:00,1.07324,1.0735350000000001,1.0729950000000001,1.073025,0
2024-04-30 10:45:00+00:00,1.073005,1.073005,1.072715,1.072825,0
2024-04-30 14:00:00+00:00,1.07058,1.071945,1.0705049999999998,1.07101,0
2024-04-30 14:15:00+00:00,1.0710000000000002,1.071955,1.07098,1.0716299999999999,0
2024-04-30 14:30:00+00:00,1.07164,1.07172,1.070155,1.0702150000000001,0
2024-04-30 14:45:00+00:00,1.07023,1.07071,1.0687099999999998,1.0691000000000002,0
2024-05-01 10:00:00+00:00,1.06698,1.06701,1.06667,1.066775,0
2024-05-01 10:15:00+00:00,1.06677,1.067035,1.06674,1.066995,0
2024-05-01 10:30:00+00:00,1.06699,1.0673249999999999,1.06698,1.0671849999999998,0
2024-05-01 10:45:00+00:00,1.067175,1.067175,1.066815,1.0669,0
2024-05-02 01:00:00+00:00,1.07117,1.07157,1.07107,1.07128,0
2024-05-02 01:15:00+00:00,1.071295,1.0714000000000001,1.07111,1.07111,0
2024-05-02 01:30:00+00:00,1.0710950000000001,1.0712199999999998,1.0707049999999998,1.0711849999999998,0
2024-05-02 01:45:00+00:00,1.07119,1.07157,1.071035,1.071545,0
2024-05-02 04:00:00+00:00,1.071475,1.07164,1.0714350000000001,1.071605,0
2024-05-02 04:15:00+00:00,1.071625,1.071795,1.07159,1.07166,0
2024-05-02 04:30:00+00:00,1.0716700000000001,1.07184,1.071565,1.07172,0
2024-05-02 04:45:00+00:00,1.071725,1.072035,1.0716649999999999,1.071775,0
2024-05-03 08:00:00+00:00,1.073455,1.0744099999999999,1.073245,1.07397,0
2024-05-03 08:15:00+00:00,1.07396,1.0744150000000001,1.07396,1.07435,0
2024-05-03 08:30:00+00:00,1.074355,1.07436,1.07403,1.0741450000000001,0
2024-05-03 08:45:00+00:00,1.074165,1.07442,1.074025,1.0742699999999998,0
2024-05-05 22:00:00+00:00,1.07639,1.07647,1.07627,1.0763349999999998,0
2024-05-05 22:15:00+00:00,1.0763250000000002,1.0763500000000001,1.07616,1.0763500000000001,0
2024-05-05 22:30:00+00:00,1.0763449999999999,1.0764550000000002,1.076215,1.076255,0
2024-05-05 22:45:00+00:00,1.07625,1.076335,1.0762399999999999,1.07625,0
2024-05-05 23:00:00+00:00,1.0762450000000001,1.07648,1.0762399999999999,1.076295,0
2024-05-05 23:15:00+00:00,1.076265,1.0764200000000002,1.07625,1.0763850000000001,0
2024-05-05 23:30:00+00:00,1.07638,1.07641,1.07599,1.0760399999999999,0
2024-05-05 23:45:00+00:00,1.0760100000000001,1.07621,1.0757599999999998,1.07584,0
2024-05-06 06:00:00+00:00,1.076105,1.076455,1.076035,1.0763699999999998,0
2024-05-06 06:15:00+00:00,1.076365,1.07641,1.076025,1.07612,0
2024-05-06 06:30:00+00:00,1.07613,1.07653,1.0759400000000001,1.076425,0
2024-05-06 06:45:00+00:00,1.076415,1.076515,1.076055,1.0762450000000001,0
2024-05-06 22:00:00+00:00,1.076935,1.07708,1.0769199999999999,1.076965,0
2024-05-06 22:15:00+00:00,1.07697,1.07702,1.0769600000000001,1.076965,0
2024-05-06 22:30:00+00:00,1.076945,1.076965,1.07686,1.076915,0
2024-05-06 22:45:00+00:00,1.076905,1.0769250000000001,1.0768650000000002,1.0768650000000002,0
2024-05-07 13:00:00+00:00,1.0775649999999999,1.078005,1.077415,1.077665,0
2024-05-07 13:15:00+00:00,1.077655,1.078045,1.077655,1.078035,0
2024-05-07 13:30:00+00:00,1.07803,1.07874,1.078005,1.078535,0
2024-05-07 13:45:00+00:00,1.078555,1.0786099999999998,1.078005,1.0780750000000001,0
2024-05-07 20:00:00+00:00,1.075655,1.07566,1.07545,1.07553,0
2024-05-07 20:15:00+00:00,1.075535,1.075585,1.0754899999999998,1.075505,0
2024-05-07 20:30:00+00:00,1.075515,1.075535,1.075475,1.075515,0
2024-05-07 20:45:00+00:00,1.07552,1.07557,1.0754700000000001,1.075505,0
2024-05-08 03:00:00+00:00,1.074135,1.0741550000000002,1.0738699999999999,1.07412,0
2024-05-08 03:15:00+00:00,1.07413,1.0743749999999999,1.074025,1.074125,0
2024-05-08 03:30:00+00:00,1.0741200000000002,1.0741800000000001,1.0739999999999998,1.0741749999999999,0
2024-05-08 03:45:00+00:00,1.07417,1.07417,1.074025,1.074125,0
2024-05-08 18:00:00+00:00,1.0743,1.0743749999999999,1.07412,1.07417,0
2024-05-08 18:15:00+00:00,1.0741749999999999,1.07449,1.0741749999999999,1.0744799999999999,0
2024-05-08 18:30:00+00:00,1.074475,1.07467,1.074385,1.074565,0
2024-05-08 18:45:00+00:00,1.074555,1.0746850000000001,1.0745200000000001,1.074525,0
2024-05-09 01:00:00+00:00,1.074325,1.0744449999999999,1.074235,1.0744,0
2024-05-09 01:15:00+00:00,1.074395,1.074555,1.074325,1.0744500000000001,0
2024-05-09 01:30:00+00:00,1.0744349999999998,1.074865,1.0744150000000001,1.074805,0
2024-05-09 01:45:00+00:00,1.07481,1.074865,1.074615,1.07477,0
2024-05-09 09:00:00+00:00,1.072815,1.07286,1.0726200000000001,1.0727600000000002,0
2024-05-09 09:15:00+00:00,1.072765,1.0729600000000001,1.07263,1.0727449999999998,0
2024-05-09 09:30:00+00:00,1.072735,1.07315,1.072705,1.0731449999999998,0
2024-05-09 09:45:00+00:00,1.0731549999999999,1.0731600000000001,1.072985,1.0730499999999998,0
2024-05-09 17:00:00+00:00,1.07758,1.07796,1.077365,1.07795,0
2024-05-09 17:15:00+00:00,1.07794,1.07802,1.0777100000000002,1.0779800000000002,0
2024-05-09 17:30:00+00:00,1.077985,1.077985,1.0777649999999999,1.077955,0
2024-05-09 17:45:00+00:00,1.07797,1.07804,1.0776949999999998,1.0777549999999998,0
2024-05-09 23:00:00+00:00,1.0784850000000001,1.0785399999999998,1.0783800000000001,1.0784950000000002,0
2024-05-09 23:15:00+00:00,1.07849,1.07849,1.0783649999999998,1.0784449999999999,0
2024-05-09 23:30:00+00:00,1.07844,1.07844,1.078225,1.0782699999999998,0
2024-05-09 23:45:00+00:00,1.0782850000000002,1.0783049999999998,1.0781399999999999,1.0781800000000001,0
2024-05-10 14:00:00+00:00,1.078745,1.07891,1.0774050000000002,1.07741,0
2024-05-10 14:15:00+00:00,1.0774,1.0774,1.07621,1.0762649999999998,0
2024-05-10 14:30:00+00:00,1.0762749999999999,1.0768650000000002,1.0762749999999999,1.076625,0
2024-05-10 14:45:00+00:00,1.0766149999999999,1.076635,1.0760399999999999,1.0764,0
2024-05-13 06:00:00+00:00,1.077315,1.077575,1.077245,1.077255,0
2024-05-13 06:15:00+00:00,1.07727,1.0774949999999999,1.07722,1.0773899999999998,0
2024-05-13 06:30:00+00:00,1.077405,1.0774599999999999,1.07722,1.077305,0
2024-05-13 06:45:00+00:00,1.0773000000000001,1.0773899999999998,1.07688,1.07701,0
2024-05-13 21:00:00+00:00,1.07901,1.0790199999999999,1.07885,1.0788950000000002,0
2024-05-13 21:15:00+00:00,1.07889,1.07892,1.07879,1.078875,0
2024-05-13 21:30:00+00:00,1.07887,1.079035,1.078845,1.079,0
2024-05-13 21:45:00+00:00,1.078995,1.07905,1.0789399999999998,1.0790099999999998,0
2024-05-14 05:00:00+00:00,1.07855,1.07856,1.078455,1.0784850000000001,0
2024-05-14 05:15:00+00:00,1.07849,1.078615,1.0784449999999999,1.078565,0
2024-05-14 05:30:00+00:00,1.07856,1.07871,1.07855,1.078675,0
2024-05-14 05:45:00+00:00,1.07867,1.0786950000000002,1.07849,1.0786449999999999,0
2024-05-14 18:00:00+00:00,1.081925,1.082225,1.08188,1.082205,0
2024-05-14 18:15:00+00:00,1.0821999999999998,1.08231,1.0820750000000001,1.082085,0
2024-05-14 18:30:00+00:00,1.0821,1.08222,1.08203,1.08209,0
2024-05-14 18:45:00+00:00,1.082095,1.0821,1.08195,1.08199,0
2024-05-15 07:00:00+00:00,1.0830600000000001,1.0832350000000002,1.082725,1.0830600000000001,0
2024-05-15 07:15:00+00:00,1.08307,1.08325,1.0827900000000001,1.0830199999999999,0
2024-05-15 07:30:00+00:00,1.08303,1.083225,1.082855,1.0831050000000002,0
2024-05-15 07:45:00+00:00,1.0831,1.083125,1.082535,1.0826,0
2024-05-15 17:00:00+00:00,1.087205,1.08784,1.08717,1.0878299999999999,0
2024-05-15 17:15:00+00:00,1.0878299999999999,1.087875,1.08741,1.0876700000000001,0
2024-05-15 17:30:00+00:00,1.087695,1.088025,1.087605,1.087695,0
2024-05-15 17:45:00+00:00,1.0876899999999998,1.088045,1.0875599999999999,1.088,0
2024-05-15 22:00:00+00:00,1.088395,1.0889449999999998,1.08838,1.0889350000000002,0
2024-05-15 22:15:00+00:00,1.0889199999999999,1.088965,1.0888200000000001,1.08884,0
2024-05-15 22:30:00+00:00,1.0888499999999999,1.088985,1.0888499999999999,1.088985,0
2024-05-15 22:45:00+00:00,1.088985,1.089,1.0889000000000002,1.088915,0
2024-05-16 07:00:00+00:00,1.087645,1.08796,1.0874000000000001,1.0877050000000001,0
2024-05-16 07:15:00+00:00,1.08771,1.08814,1.087655,1.08813,0
2024-05-16 07:30:00+00:00,1.088145,1.08819,1.08744,1.0875050000000002,0
2024-05-16 07:45:00+00:00,1.087525,1.08772,1.08731,1.087455,0
2024-05-17 00:00:00+00:00,1.086795,1.086885,1.0864500000000001,1.08646,0
2024-05-17 00:15:00+00:00,1.086455,1.086455,1.0861,1.086125,0
2024-05-17 00:30:00+00:00,1.08612,1.08621,1.08599,1.08612,0
2024-05-17 00:45:00+00:00,1.086125,1.0865399999999998,1.08605,1.08629,0
2024-05-17 12:00:00+00:00,1.084325,1.084575,1.083965,1.0841349999999998,0
2024-05-17 12:15:00+00:00,1.0841500000000002,1.0844,1.08391,1.083985,0
2024-05-17 12:30:00+00:00,1.08398,1.0844,1.0839050000000001,1.084195,0
2024-05-17 12:45:00+00:00,1.0842049999999999,1.084355,1.084075,1.08429,0
2024-05-17 17:00:00+00:00,1.086865,1.08727,1.08683,1.087265,0
2024-05-17 17:15:00+00:00,1.087275,1.08744,1.087265,1.08728,0
2024-05-17 17:30:00+00:00,1.0873,1.0873300000000001,1.08711,1.08724,0
2024-05-17 17:45:00+00:00,1.0872549999999999,1.08738,1.087185,1.08737,0
2024-05-20 03:00:00+00:00,1.0874199999999998,1.0874700000000002,1.087285,1.08746,0
2024-05-20 03:15:00+00:00,1.0874700000000002,1.0876700000000001,1.0873849999999998,1.08766,0
2024-05-20 03:30:00+00:00,1.0876549999999998,1.08782,1.08761,1.087765,0
2024-05-20 03:45:00+00:00,1.08777,1.087875,1.08773,1.087805,0
2024-05-20 08:00:00+00:00,1.0873,1.08755,1.08725,1.0873599999999999,0
2024-05-20 08:15:00+00:00,1.0873650000000001,1.087535,1.087245,1.087415,0
2024-05-20 08:30:00+00:00,1.087425,1.087465,1.087135,1.087225,0
2024-05-20 08:45:00+00:00,1.087245,1.0876350000000001,1.087215,1.087465,0
2024-05-20 13:00:00+00:00,1.085755,1.0862699999999998,1.085755,1.08603,0
2024-05-20 13:15:00+00:00,1.086025,1.08646,1.08602,1.0863550000000002,0
2024-05-20 13:30:00+00:00,1.08635,1.08674,1.08615,1.08671,0
2024-05-20 13:45:00+00:00,1.08669,1.086725,1.086405,1.086515,0
2024-05-21 07:00:00+00:00,1.086165,1.08648,1.08594,1.086475,0
2024-05-21 07:15:00+00:00,1.08648,1.086665,1.086185,1.08624,0
2024-05-21 07:30:00+00:00,1.086245,1.0867049999999998,1.086205,1.086675,0
2024-05-21 07:45:00+00:00,1.08667,1.08669,1.086335,1.086455,0
2024-05-21 16:00:00+00:00,1.0854050000000002,1.08567,1.08521,1.08555,0
2024-05-21 16:15:00+00:00,1.0855549999999998,1.08565,1.085315,1.08534,0
2024-05-21 16:30:00+00:00,1.085345,1.0855350000000001,1.08534,1.085525,0
2024-05-21 16:45:00+00:00,1.0855299999999999,1.085665,1.085205,1.0854,0
2024-05-22 02:00:00+00:00,1.08599,1.08635,1.0859800000000002,1.08621,0
2024-05-22 02:15:00+00:00,1.08622,1.086275,1.08595,1.08599,0
2024-05-22 02:30:00+00:00,1.0859999999999999,1.0860400000000001,1.08581,1.08587,0
2024-05-22 02:45:00+00:00,1.0858599999999998,1.0859299999999998,1.0857,1.0859100000000002,0
2024-05-22 12:00:00+00:00,1.082745,1.0830600000000001,1.0826500000000001,1.08283,0
2024-05-22 12:15:00+00:00,1.082835,1.0830549999999999,1.08271,1.08305,0
2024-05-22 12:30:00+00:00,1.08304,1.08335,1.08289,1.083225,0
2024-05-22 12:45:00+00:00,1.083215,1.08368,1.0831499999999998,1.08319,0
2024-05-24 20:00:00+00:00,1.084895,1.0849250000000001,1.08483,1.0848550000000001,0
2024-05-24 20:15:00+00:00,1.0848499999999999,1.0848650000000002,1.08467,1.0847449999999998,0
2024-05-24 20:30:00+00:00,1.08475,1.08484,1.0846900000000002,1.084765,0
2024-05-24 20:45:00+00:00,1.0847600000000002,1.08477,1.084595,1.08468,0
2024-05-27 19:00:00+00:00,1.0857450000000002,1.08588,1.0857299999999999,1.08587,0
2024-05-27 19:15:00+00:00,1.0858599999999998,1.0858599999999998,1.08582,1.08585,0
2024-05-27 19:30:00+00:00,1.085855,1.0858599999999998,1.0858349999999999,1.0858349999999999,0
2024-05-27 19:45:00+00:00,1.0858400000000001,1.0859999999999999,1.0858400000000001,1.0859800000000002,0
2024-05-28 04:00:00+00:00,1.087845,1.0879699999999999,1.087845,1.0879400000000001,0
2024-05-28 04:15:00+00:00,1.0879349999999999,1.0880100000000001,1.0878700000000001,1.0878700000000001,0
2024-05-28 04:30:00+00:00,1.087875,1.0880049999999999,1.087765,1.08792,0
2024-05-28 04:45:00+00:00,1.087925,1.08793,1.08757,1.08761,0
2024-05-28 08:00:00+00:00,1.0877400000000002,1.08798,1.08752,1.087625,0
2024-05-28 08:15:00+00:00,1.0876299999999999,1.0878100000000002,1.0873050000000002,1.087465,0
2024-05-28 08:30:00+00:00,1.0874549999999998,1.08748,1.0867149999999999,1.08678,0
2024-05-28 08:45:00+00:00,1.0867900000000001,1.087085,1.0867149999999999,1.087005,0
2024-05-29 16:00:00+00:00,1.081105,1.081255,1.0808149999999999,1.080845,0
2024-05-29 16:15:00+00:00,1.08084,1.08147,1.0807449999999998,1.0812599999999999,0
2024-05-29 16:30:00+00:00,1.081255,1.08167,1.081065,1.08147,0
2024-05-29 16:45:00+00:00,1.0814650000000001,1.0817450000000002,1.0814249999999999,1.0815549999999998,0
2024-05-30 02:00:00+00:00,1.0798299999999998,1.0799699999999999,1.0797599999999998,1.079845,0
2024-05-30 02:15:00+00:00,1.079845,1.07995,1.07972,1.079895,0
2024-05-30 02:30:00+00:00,1.07991,1.07991,1.079545,1.079555,0
2024-05-30 02:45:00+00:00,1.0795599999999999,1.079755,1.07939,1.07975,0
2024-05-30 08:00:00+00:00,1.08084,1.0811199999999999,1.080335,1.080375,0
