Datetime,Open,High,Low,Close,Volume
2024-01-09 00:00:00,0.85892,0.85938,0.85863,0.85902,4810
2024-01-09 04:00:00,0.85903,0.85959,0.85888,0.85922,4837
2024-01-09 08:00:00,0.85922,0.85999,0.85907,0.8594,8364
2024-01-09 12:00:00,0.85942,0.86022,0.85912,0.86015,9288
2024-01-09 16:00:00,0.86015,0.86075,0.85937,0.86023,9885
2024-01-09 20:00:00,0.86023,0.86061,0.8599,0.86002,5883
2024-01-10 00:00:00,0.86,0.86019,0.85952,0.86003,3692
2024-01-10 04:00:00,0.86003,0.86087,0.85998,0.86066,3708
2024-01-10 08:00:00,0.86067,0.86166,0.8601,0.86024,8850
2024-01-10 12:00:00,0.86023,0.86072,0.85957,0.8598,7776
2024-01-10 16:00:00,0.85979,0.86206,0.85958,0.86125,8976
2024-01-10 20:00:00,0.86126,0.86136,0.86076,0.8611,4299
2024-01-11 00:00:00,0.86105,0.86127,0.86029,0.86035,3756
2024-01-11 04:00:00,0.86034,0.86044,0.85985,0.86014,4410
2024-01-11 08:00:00,0.86013,0.86062,0.8597,0.8606,7560
2024-01-11 12:00:00,0.86059,0.86168,0.85994,0.86061,11093
2024-01-11 16:00:00,0.86062,0.86172,0.86009,0.86088,14342
2024-01-11 20:00:00,0.86087,0.86094,0.8594,0.85981,8221
2024-01-12 00:00:00,0.85967,0.86,0.85913,0.85931,5333
2024-01-12 04:00:00,0.85929,0.85952,0.85913,0.85927,4359
2024-01-12 08:00:00,0.85926,0.85988,0.85898,0.85963,9015
2024-01-12 12:00:00,0.85963,0.86066,0.85876,0.85888,10483
2024-01-12 16:00:00,0.85886,0.86026,0.8588,0.85951,11935
2024-01-12 20:00:00,0.8595,0.85979,0.85853,0.85853,6097
2024-01-15 00:00:00,0.85774,0.86009,0.85755,0.85971,5752
2024-01-15 04:00:00,0.8597,0.85974,0.8591,0.85973,3738
2024-01-15 08:00:00,0.85972,0.86048,0.85908,0.86015,7916
2024-01-15 12:00:00,0.86015,0.86118,0.85924,0.86038,7931
2024-01-15 16:00:00,0.86036,0.86064,0.85959,0.86005,5585
2024-01-15 20:00:00,0.86007,0.86054,0.86005,0.86018,1341
2024-01-16 00:00:00,0.85945,0.86091,0.85939,0.86075,5696
2024-01-16 04:00:00,0.86075,0.8612,0.8606,0.86077,5288
2024-01-16 08:00:00,0.86076,0.86202,0.86026,0.86118,10208
2024-01-16 12:00:00,0.8612,0.86187,0.85974,0.86011,10597
2024-01-16 16:00:00,0.86011,0.86049,0.85911,0.86043,12137
2024-01-16 20:00:00,0.86042,0.86127,0.86032,0.86063,5294
2024-01-17 00:00:00,0.86018,0.86088,0.86011,0.86079,3581
2024-01-17 04:00:00,0.8608,0.86162,0.86052,0.86158,5135
2024-01-17 08:00:00,0.86157,0.86182,0.85767,0.85779,11986
2024-01-17 12:00:00,0.85774,0.85884,0.8571,0.85874,10801
2024-01-17 16:00:00,0.85873,0.85917,0.85677,0.85711,11137
2024-01-17 20:00:00,0.85711,0.8584,0.85708,0.85829,6092
2024-01-18 00:00:00,0.85813,0.85913,0.85795,0.85871,4971
2024-01-18 04:00:00,0.85869,0.85914,0.85853,0.85872,4797
2024-01-18 08:00:00,0.85872,0.85901,0.85692,0.85878,9209
2024-01-18 12:00:00,0.85878,0.85895,0.85687,0.85774,10766
2024-01-18 16:00:00,0.85774,0.85799,0.85579,0.85634,11493
2024-01-18 20:00:00,0.85634,0.85641,0.85548,0.85595,6837
2024-01-19 00:00:00,0.8554,0.85676,0.85508,0.8566,4192
2024-01-19 04:00:00,0.85662,0.85695,0.85637,0.85681,4290
2024-01-19 08:00:00,0.8568,0.85843,0.85666,0.858,9457
2024-01-19 12:00:00,0.85799,0.85867,0.85761,0.85847,7910
2024-01-19 16:00:00,0.85847,0.8593,0.85808,0.85825,10114
2024-01-19 20:00:00,0.85825,0.85867,0.85758,0.85795,5401
2024-01-22 00:00:00,0.85734,0.85801,0.85628,0.85776,5000
2024-01-22 04:00:00,0.85776,0.85789,0.857,0.8571,3724
2024-01-22 08:00:00,0.8571,0.85828,0.8569,0.85772,7997
2024-01-22 12:00:00,0.85771,0.85774,0.85549,0.85579,7671
2024-01-22 16:00:00,0.85579,0.85666,0.85557,0.85653,7994
2024-01-22 20:00:00,0.85653,0.857,0.85613,0.85629,4881
2024-01-23 00:00:00,0.85591,0.85642,0.85516,0.85592,3432
2024-01-23 04:00:00,0.85592,0.8563,0.85573,0.85626,4222
2024-01-23 08:00:00,0.85626,0.85652,0.85526,0.85536,8329
2024-01-23 12:00:00,0.85536,0.85567,0.85464,0.85564,8471
2024-01-23 16:00:00,0.85564,0.85635,0.85466,0.85571,9625
2024-01-23 20:00:00,0.85572,0.85586,0.85502,0.8555,5403
2024-01-24 00:00:00,0.85482,0.85563,0.85335,0.85547,3654
2024-01-24 04:00:00,0.85548,0.85566,0.85507,0.85512,4332
2024-01-24 08:00:00,0.85513,0.85612,0.85357,0.85411,9644
2024-01-24 12:00:00,0.85411,0.85597,0.85389,0.85573,9122
2024-01-24 16:00:00,0.85573,0.85607,0.85443,0.85545,9835
2024-01-24 20:00:00,0.85545,0.85607,0.85524,0.85537,5545
2024-01-25 00:00:00,0.85492,0.85587,0.85406,0.85566,3653
2024-01-25 04:00:00,0.85566,0.85593,0.85555,0.85583,3390
2024-01-25 08:00:00,0.85583,0.8564,0.85483,0.85614,7259
2024-01-25 12:00:00,0.85614,0.85616,0.854,0.85418,9016
2024-01-25 16:00:00,0.85414,0.85446,0.85208,0.85398,12226
2024-01-25 20:00:00,0.85398,0.85403,0.85294,0.85348,5630
2024-01-26 00:00:00,0.85241,0.85364,0.85241,0.85327,4019
2024-01-26 04:00:00,0.85328,0.85342,0.853,0.85332,3087
2024-01-26 08:00:00,0.85331,0.85354,0.85251,0.85288,8649
2024-01-26 12:00:00,0.85287,0.8539,0.85269,0.8528,9130
2024-01-26 16:00:00,0.85282,0.85474,0.85268,0.85449,8572
2024-01-26 20:00:00,0.85452,0.8548,0.85429,0.85448,3835
2024-01-29 00:00:00,0.85353,0.85443,0.8534,0.8538,4257
2024-01-29 04:00:00,0.8538,0.85399,0.8533,0.8534,4416
2024-01-29 08:00:00,0.8534,0.85353,0.85192,0.8521,7149
2024-01-29 12:00:00,0.85211,0.85288,0.8513,0.85243,8172
2024-01-29 16:00:00,0.85242,0.85281,0.85151,0.85243,8167
2024-01-29 20:00:00,0.85241,0.85273,0.85206,0.8524,4731
2024-01-30 00:00:00,0.85236,0.8526,0.85169,0.8524,4298
2024-01-30 04:00:00,0.85241,0.85247,0.8517,0.85177,4128
2024-01-30 08:00:00,0.85179,0.85415,0.85167,0.85381,8051
2024-01-30 12:00:00,0.8538,0.85643,0.85368,0.8548,8203
2024-01-30 16:00:00,0.8548,0.85675,0.8544,0.85473,10462
2024-01-30 20:00:00,0.85473,0.85483,0.85397,0.85402,4357
2024-01-31 00:00:00,0.85381,0.8544,0.85322,0.85388,4291
2024-01-31 04:00:00,0.85387,0.85389,0.85318,0.85349,4576
2024-01-31 08:00:00,0.85349,0.85438,0.85229,0.85418,9328
2024-01-31 12:00:00,0.85418,0.85478,0.854,0.85456,8888
2024-01-31 16:00:00,0.85455,0.85475,0.85248,0.85308,12135
2024-01-31 20:00:00,0.85309,0.85326,0.85225,0.85268,12203
2024-02-01 00:00:00,0.85252,0.85291,0.85205,0.85244,4369
2024-02-01 04:00:00,0.85244,0.85281,0.85211,0.85273,3890
2024-02-01 08:00:00,0.85273,0.85367,0.85204,0.85315,9951
2024-02-01 12:00:00,0.85326,0.85585,0.85278,0.85422,11989
2024-02-01 16:00:00,0.85423,0.85508,0.85306,0.85366,12443
2024-02-01 20:00:00,0.85366,0.85368,0.85237,0.85316,7176
2024-02-02 00:00:00,0.85309,0.85333,0.85247,0.8529,3469
2024-02-02 04:00:00,0.8529,0.85336,0.85281,0.85316,4436
2024-02-02 08:00:00,0.85315,0.85389,0.8522,0.85368,7332
2024-02-02 12:00:00,0.85366,0.85397,0.85206,0.85285,9792
2024-02-02 16:00:00,0.85287,0.85477,0.85255,0.85455,12315
2024-02-02 20:00:00,0.85456,0.85462,0.85374,0.85388,6626
2024-02-05 00:00:00,0.85302,0.85492,0.8526,0.85461,6255
2024-02-05 04:00:00,0.85461,0.85538,0.85453,0.85489,6207
2024-02-05 08:00:00,0.85489,0.85496,0.8529,0.85339,8234
2024-02-05 12:00:00,0.85338,0.85625,0.85334,0.8554,8701
2024-02-05 16:00:00,0.85539,0.85687,0.85521,0.85668,9621
2024-02-05 20:00:00,0.85668,0.85718,0.85642,0.85691,4611
2024-02-06 00:00:00,0.85671,0.85713,0.85621,0.85638,4170
2024-02-06 04:00:00,0.85638,0.85681,0.85624,0.85665,3949
2024-02-06 08:00:00,0.85665,0.85687,0.85514,0.85541,8444
2024-02-06 12:00:00,0.85543,0.85594,0.85399,0.85404,8807
2024-02-06 16:00:00,0.85404,0.85456,0.8534,0.85358,10531
2024-02-06 20:00:00,0.85357,0.85381,0.85332,0.85368,5673
2024-02-07 00:00:00,0.85343,0.85398,0.85286,0.8535,4797
2024-02-07 04:00:00,0.8535,0.854,0.85348,0.85378,3422
2024-02-07 08:00:00,0.85382,0.85395,0.85213,0.85246,7534
2024-02-07 12:00:00,0.85247,0.85332,0.85202,0.85306,7583
2024-02-07 16:00:00,0.85305,0.85309,0.8516,0.85276,9782
2024-02-07 20:00:00,0.85277,0.85342,0.85255,0.85312,4801
2024-02-08 00:00:00,0.85302,0.85348,0.85258,0.85314,3828
2024-02-08 04:00:00,0.85315,0.85376,0.85305,0.8537,4292
2024-02-08 08:00:00,0.85369,0.85398,0.8531,0.85372,7476
2024-02-08 12:00:00,0.85373,0.85446,0.85339,0.85395,8723
2024-02-08 16:00:00,0.85398,0.85442,0.85332,0.85385,9114
2024-02-08 20:00:00,0.85386,0.85433,0.85362,0.85421,4979
2024-02-09 00:00:00,0.85413,0.85424,0.85334,0.85383,3580
2024-02-09 04:00:00,0.85383,0.85402,0.85361,0.85385,3192
2024-02-09 08:00:00,0.85385,0.85429,0.85324,0.85377,8198
2024-02-09 12:00:00,0.85378,0.85474,0.85366,0.85442,9666
2024-02-09 16:00:00,0.85442,0.85453,0.85321,0.85396,9399
2024-02-09 20:00:00,0.85396,0.85412,0.85351,0.85386,4089
2024-02-12 00:00:00,0.85334,0.85447,0.85321,0.85432,3157
2024-02-12 04:00:00,0.85432,0.85469,0.85419,0.85448,2287
2024-02-12 08:00:00,0.85447,0.85459,0.85306,0.85324,8402
2024-02-12 12:00:00,0.85324,0.85417,0.85311,0.85364,8486
2024-02-12 16:00:00,0.85363,0.85376,0.85282,0.85306,7596
2024-02-12 20:00:00,0.85306,0.85351,0.85288,0.853,4480
2024-02-13 00:00:00,0.853,0.85335,0.85228,0.85311,2226
2024-02-13 04:00:00,0.85311,0.85351,0.85311,0.85349,2865
2024-02-13 08:00:00,0.85349,0.85349,0.85062,0.85077,8127
2024-02-13 12:00:00,0.85077,0.85204,0.84999,0.85035,11098
2024-02-13 16:00:00,0.85035,0.85164,0.85004,0.85041,12051
2024-02-13 20:00:00,0.85042,0.8511,0.85036,0.85038,6399
2024-02-14 00:00:00,0.85036,0.85072,0.85005,0.85033,3941
2024-02-14 04:00:00,0.85032,0.85047,0.84993,0.85012,3695
2024-02-14 08:00:00,0.85012,0.85349,0.8498,0.85329,10304
2024-02-14 12:00:00,0.8533,0.85349,0.8524,0.85276,9005
2024-02-14 16:00:00,0.85276,0.85486,0.85267,0.85405,8593
2024-02-14 20:00:00,0.85405,0.85429,0.85367,0.85371,4216
2024-02-15 00:00:00,0.85376,0.85415,0.85323,0.854,3189
2024-02-15 04:00:00,0.85399,0.85401,0.85352,0.85386,2802
2024-02-15 08:00:00,0.85386,0.85567,0.85361,0.85492,7429
2024-02-15 12:00:00,0.85492,0.85702,0.85442,0.85652,8240
2024-02-15 16:00:00,0.85652,0.85684,0.85486,0.85506,9308
2024-02-15 20:00:00,0.85506,0.85514,0.85478,0.85497,3796
2024-02-16 00:00:00,0.85486,0.85564,0.85426,0.85515,3126
2024-02-16 04:00:00,0.85516,0.85541,0.85497,0.85516,4023
2024-02-16 08:00:00,0.85516,0.85638,0.85373,0.85539,8639
2024-02-16 12:00:00,0.8554,0.85609,0.85481,0.85514,9178
2024-02-16 16:00:00,0.85514,0.85649,0.85475,0.85484,9842
2024-02-16 20:00:00,0.85484,0.85534,0.85442,0.85528,4993
2024-02-19 00:00:00,0.85393,0.85534,0.85385,0.85461,4945
2024-02-19 04:00:00,0.85461,0.85465,0.85397,0.85437,3844
2024-02-19 08:00:00,0.85437,0.85464,0.85392,0.85413,7328
2024-02-19 12:00:00,0.85413,0.85486,0.85374,0.85482,7136
2024-02-19 16:00:00,0.85482,0.85585,0.85444,0.85583,4962
2024-02-19 20:00:00,0.85584,0.85598,0.85551,0.85554,1567
2024-02-20 00:00:00,0.85547,0.85608,0.85525,0.85548,3886
2024-02-20 04:00:00,0.85547,0.85587,0.85524,0.85579,4415
2024-02-20 08:00:00,0.8558,0.85676,0.85518,0.85673,7812
2024-02-20 12:00:00,0.85673,0.8578,0.85587,0.85604,10103
2024-02-20 16:00:00,0.85605,0.85632,0.85458,0.85569,9823
2024-02-20 20:00:00,0.8557,0.85654,0.8557,0.85623,4334
2024-02-21 00:00:00,0.85602,0.85641,0.85559,0.85621,4088
2024-02-21 04:00:00,0.85622,0.85631,0.85594,0.85605,3951
2024-02-21 08:00:00,0.85605,0.85669,0.85574,0.8563,8571
2024-02-21 12:00:00,0.8563,0.85644,0.85568,0.85632,8270
2024-02-21 16:00:00,0.85632,0.85716,0.85584,0.85665,9064
2024-02-21 20:00:00,0.85665,0.85676,0.85603,0.85617,6407
2024-02-22 00:00:00,0.85612,0.85677,0.8552,0.85654,4007
2024-02-22 04:00:00,0.85654,0.85695,0.85641,0.85673,3420
2024-02-22 08:00:00,0.85673,0.85751,0.85464,0.85615,10513
2024-02-22 12:00:00,0.85616,0.85714,0.85562,0.85704,9375
2024-02-22 16:00:00,0.85704,0.85717,0.85477,0.85488,10901
2024-02-22 20:00:00,0.85489,0.85531,0.85461,0.85484,4948
2024-02-23 00:00:00,0.85481,0.85517,0.8543,0.85504,4473
2024-02-23 04:00:00,0.85505,0.85514,0.8546,0.85475,4635
2024-02-23 08:00:00,0.85476,0.85511,0.85427,0.85472,7868
2024-02-23 12:00:00,0.85472,0.85486,0.85319,0.85334,9466
2024-02-23 16:00:00,0.85335,0.85423,0.85282,0.85378,8943
2024-02-23 20:00:00,0.85378,0.85434,0.85361,0.8538,4810
2024-02-26 00:00:00,0.85408,0.85426,0.85277,0.85423,4298
2024-02-26 04:00:00,0.85423,0.85472,0.85409,0.85444,3272
2024-02-26 08:00:00,0.85444,0.85535,0.85429,0.85493,6640
2024-02-26 12:00:00,0.85493,0.8558,0.8546,0.85514,8437
2024-02-26 16:00:00,0.85514,0.85612,0.85494,0.85554,8197
2024-02-26 20:00:00,0.85554,0.85568,0.85529,0.85538,4320
2024-02-27 00:00:00,0.85524,0.85577,0.85454,0.85573,2900
2024-02-27 04:00:00,0.85573,0.85606,0.85545,0.85579,4776
2024-02-27 08:00:00,0.85579,0.85595,0.85525,0.8553,8618
2024-02-27 12:00:00,0.85529,0.85672,0.85517,0.85539,8419
2024-02-27 16:00:00,0.8554,0.85577,0.85495,0.85535,9444
2024-02-27 20:00:00,0.85536,0.85539,0.85479,0.85485,4407
2024-02-28 00:00:00,0.85486,0.85527,0.85424,0.85506,3250
2024-02-28 04:00:00,0.85506,0.85543,0.85496,0.8552,3421
2024-02-28 08:00:00,0.8552,0.85592,0.85473,0.85542,7505
2024-02-28 12:00:00,0.85542,0.85646,0.8546,0.85634,9228
2024-02-28 16:00:00,0.85635,0.85654,0.8557,0.8561,9708
2024-02-28 20:00:00,0.85611,0.85632,0.85587,0.85601,3744
2024-02-29 00:00:00,0.85576,0.85621,0.85505,0.85541,4383
2024-02-29 04:00:00,0.85541,0.85561,0.85525,0.85543,4259
2024-02-29 08:00:00,0.85543,0.85703,0.85526,0.85662,10187
2024-02-29 12:00:00,0.85662,0.85692,0.85596,0.85658,11399
2024-02-29 16:00:00,0.85656,0.85667,0.85505,0.85593,10933
2024-02-29 20:00:00,0.85594,0.85652,0.85577,0.85585,5759
2024-03-01 00:00:00,0.85575,0.8565,0.85544,0.85648,5093
2024-03-01 04:00:00,0.85647,0.85658,0.8561,0.85629,4021
2024-03-01 08:00:00,0.85629,0.8565,0.85558,0.85626,7549
2024-03-01 12:00:00,0.85626,0.85663,0.85544,0.8561,10024
2024-03-01 16:00:00,0.8561,0.85758,0.85598,0.85632,11376
2024-03-01 20:00:00,0.85632,0.85659,0.85603,0.85617,6003
2024-03-04 00:00:00,0.85585,0.85669,0.85571,0.85624,4443
2024-03-04 04:00:00,0.85624,0.85644,0.85612,0.85642,2566
2024-03-04 08:00:00,0.85643,0.85665,0.85553,0.85575,8752
2024-03-04 12:00:00,0.85575,0.85651,0.8554,0.85574,8992
2024-03-04 16:00:00,0.85574,0.85591,0.85502,0.8552,8114
2024-03-04 20:00:00,0.8552,0.8557,0.85511,0.85537,3802
2024-03-05 00:00:00,0.85497,0.85549,0.85491,0.85495,5261
2024-03-05 04:00:00,0.85495,0.85574,0.85491,0.85565,3804
2024-03-05 08:00:00,0.85565,0.85608,0.85533,0.8554,7321
2024-03-05 12:00:00,0.8554,0.85593,0.85461,0.85461,8057
2024-03-05 16:00:00,0.85462,0.85497,0.85344,0.85436,9836
2024-03-05 20:00:00,0.85436,0.85461,0.85405,0.85449,5394
2024-03-06 00:00:00,0.85376,0.8548,0.85376,0.85434,3743
2024-03-06 04:00:00,0.85434,0.85457,0.85424,0.85445,3004
2024-03-06 08:00:00,0.85444,0.85495,0.8541,0.85433,8799
2024-03-06 12:00:00,0.85433,0.85545,0.85431,0.85544,9317
2024-03-06 16:00:00,0.85544,0.85623,0.85506,0.85545,10842
2024-03-06 20:00:00,0.85545,0.85631,0.8551,0.85599,6663
2024-03-07 00:00:00,0.85569,0.85631,0.85568,0.85603,4856
2024-03-07 04:00:00,0.85603,0.85621,0.85579,0.85602,5317
2024-03-07 08:00:00,0.85603,0.8561,0.85486,0.85502,8494
2024-03-07 12:00:00,0.855,0.85503,0.85238,0.85259,9421
2024-03-07 16:00:00,0.85258,0.85534,0.85245,0.85496,11551
2024-03-07 20:00:00,0.85495,0.85502,0.85447,0.85479,5874
2024-03-08 00:00:00,0.85418,0.85484,0.85418,0.85469,4061
2024-03-08 04:00:00,0.8547,0.85482,0.8545,0.85454,3525
2024-03-08 08:00:00,0.85454,0.8548,0.85212,0.85247,8443
2024-03-08 12:00:00,0.85246,0.85267,0.85081,0.85183,10905
2024-03-08 16:00:00,0.85183,0.85184,0.8504,0.85138,11802
2024-03-08 20:00:00,0.85139,0.85165,0.85062,0.85062,6041
2024-03-11 00:00:00,0.85032,0.85135,0.85012,0.85109,3538
2024-03-11 04:00:00,0.8511,0.85155,0.85092,0.85116,5308
2024-03-11 08:00:00,0.85116,0.85274,0.85106,0.8526,10145
2024-03-11 12:00:00,0.85259,0.85272,0.85127,0.85222,9417
2024-03-11 16:00:00,0.85222,0.85351,0.8513,0.85321,13514
2024-03-11 20:00:00,0.85322,0.85326,0.85261,0.85263,6788
2024-03-12 00:00:00,0.85261,0.85287,0.85235,0.8527,5757
2024-03-12 04:00:00,0.85269,0.85332,0.85258,0.85315,4118
2024-03-12 08:00:00,0.85316,0.85489,0.85299,0.85441,9570
2024-03-12 12:00:00,0.85442,0.8552,0.85428,0.855,12714
2024-03-12 16:00:00,0.85502,0.85547,0.85359,0.85437,15458
2024-03-12 20:00:00,0.85437,0.85462,0.85388,0.85403,6263
2024-03-13 00:00:00,0.85411,0.85423,0.85378,0.85401,4328
2024-03-13 04:00:00,0.854,0.85428,0.85382,0.854,4077
2024-03-13 08:00:00,0.85402,0.85499,0.85393,0.85418,8178
2024-03-13 12:00:00,0.85419,0.85515,0.85393,0.8544,12403
2024-03-13 16:00:00,0.85439,0.85562,0.8542,0.85558,12270
2024-03-13 20:00:00,0.85558,0.85595,0.85532,0.8555,7136
2024-03-14 00:00:00,0.8554,0.85569,0.85481,0.85538,4640
2024-03-14 04:00:00,0.85537,0.8556,0.8552,0.85543,3957
2024-03-14 08:00:00,0.85544,0.85547,0.85364,0.854,8224
2024-03-14 12:00:00,0.854,0.85478,0.85348,0.85423,12083
2024-03-14 16:00:00,0.85421,0.85505,0.85371,0.85397,17162
2024-03-14 20:00:00,0.85398,0.85402,0.8534,0.85343,7988
2024-03-15 00:00:00,0.85335,0.85427,0.85277,0.85406,6959
2024-03-15 04:00:00,0.85405,0.8542,0.85369,0.85379,4953
2024-03-15 08:00:00,0.85379,0.8544,0.85368,0.85432,8749
2024-03-15 12:00:00,0.85432,0.85477,0.85373,0.85403,12161
2024-03-15 16:00:00,0.85404,0.85521,0.85381,0.85511,13084
2024-03-15 20:00:00,0.8551,0.85532,0.85471,0.85487,6025
2024-03-18 00:00:00,0.85448,0.85516,0.85387,0.855,4290
2024-03-18 04:00:00,0.855,0.85531,0.85496,0.85512,3706
2024-03-18 08:00:00,0.85513,0.85558,0.85471,0.85474,7088
2024-03-18 12:00:00,0.85473,0.85625,0.85468,0.85525,8837
2024-03-18 16:00:00,0.85524,0.85561,0.85428,0.85434,11719
2024-03-18 20:00:00,0.85432,0.85455,0.85395,0.85412,4891
2024-03-19 00:00:00,0.85412,0.85465,0.8535,0.85452,4882
2024-03-19 04:00:00,0.85452,0.85486,0.85433,0.85476,8950
2024-03-19 08:00:00,0.85476,0.85529,0.85451,0.85481,10714
2024-03-19 12:00:00,0.85481,0.85559,0.85409,0.85449,12050
2024-03-19 16:00:00,0.85449,0.85494,0.85363,0.85368,11068
2024-03-19 20:00:00,0.85367,0.85422,0.85322,0.85412,5825
2024-03-20 00:00:00,0.85409,0.85432,0.85337,0.85426,6825
2024-03-20 04:00:00,0.85425,0.8545,0.85415,0.85438,4678
2024-03-20 08:00:00,0.85438,0.85579,0.85397,0.85423,9090
2024-03-20 12:00:00,0.85425,0.85464,0.85356,0.85415,10393
2024-03-20 16:00:00,0.85415,0.85451,0.85368,0.85394,9305
2024-03-20 20:00:00,0.85394,0.85462,0.85358,0.85421,18587
2024-03-21 00:00:00,0.85417,0.85481,0.85385,0.85453,6402
2024-03-21 04:00:00,0.85454,0.85489,0.85427,0.85482,5373
2024-03-21 08:00:00,0.85482,0.85514,0.85299,0.85319,12696
2024-03-21 12:00:00,0.8532,0.85731,0.85297,0.85678,15856
2024-03-21 16:00:00,0.85678,0.85794,0.85616,0.85755,18291
2024-03-21 20:00:00,0.85756,0.85826,0.85744,0.85798,6051
2024-03-22 00:00:00,0.85784,0.85821,0.85728,0.85733,5749
2024-03-22 04:00:00,0.85733,0.85795,0.85674,0.85691,6680
2024-03-22 08:00:00,0.85691,0.85929,0.85688,0.85818,11462
2024-03-22 12:00:00,0.85818,0.86022,0.85785,0.85789,12320
2024-03-22 16:00:00,0.85789,0.85865,0.85765,0.85794,11586
2024-03-22 20:00:00,0.85794,0.85843,0.85762,0.85766,5984
2024-03-25 00:00:00,0.85749,0.85817,0.85663,0.85775,3671
2024-03-25 04:00:00,0.85776,0.8579,0.85743,0.85777,6822
2024-03-25 08:00:00,0.85778,0.85848,0.85753,0.85766,8608
2024-03-25 12:00:00,0.85766,0.85819,0.85651,0.85695,8578
2024-03-25 16:00:00,0.85695,0.85742,0.85665,0.8574,8166
2024-03-25 20:00:00,0.85739,0.85777,0.85715,0.85758,4315
2024-03-26 00:00:00,0.85754,0.85775,0.85673,0.85764,6624
2024-03-26 04:00:00,0.85762,0.85772,0.85739,0.85745,4993
2024-03-26 08:00:00,0.85748,0.85783,0.85692,0.8577,8507
2024-03-26 12:00:00,0.85769,0.85865,0.85707,0.85855,12035
2024-03-26 16:00:00,0.85855,0.85883,0.85715,0.85736,12234
2024-03-26 20:00:00,0.85737,0.85789,0.85725,0.85772,4977
2024-03-27 00:00:00,0.85769,0.85811,0.8567,0.85799,3960
2024-03-27 04:00:00,0.85799,0.85852,0.85781,0.85831,5435
2024-03-27 08:00:00,0.8583,0.85841,0.857,0.85792,9131
2024-03-27 12:00:00,0.85794,0.85818,0.85717,0.8575,11050
2024-03-27 16:00:00,0.85749,0.85786,0.8565,0.85685,10152
2024-03-27 20:00:00,0.85684,0.85693,0.85647,0.85658,5274
2024-03-28 00:00:00,0.85653,0.85708,0.85629,0.85677,6695
2024-03-28 04:00:00,0.85675,0.85701,0.85667,0.85688,5832
2024-03-28 08:00:00,0.85689,0.857,0.85569,0.85605,8803
2024-03-28 12:00:00,0.85605,0.85638,0.85461,0.855,10256
2024-03-28 16:00:00,0.855,0.85552,0.85441,0.85474,14432
2024-03-28 20:00:00,0.85473,0.85525,0.85446,0.85457,6004
2024-03-29 00:00:00,0.8546,0.85499,0.85408,0.85413,16599
2024-03-29 04:00:00,0.85413,0.85429,0.85348,0.85373,8171
2024-03-29 08:00:00,0.85376,0.85409,0.853,0.85364,6853
2024-03-29 12:00:00,0.85364,0.85547,0.85335,0.85471,11566
2024-03-29 16:00:00,0.85471,0.85489,0.85352,0.8542,9670
2024-03-29 20:00:00,0.8542,0.85521,0.85407,0.8543,9578
2024-04-01 00:00:00,0.85404,0.85451,0.8531,0.85406,7145
2024-04-01 04:00:00,0.85407,0.85438,0.8539,0.85404,6023
2024-04-01 08:00:00,0.85404,0.85497,0.85397,0.85483,7237
2024-04-01 12:00:00,0.85483,0.85522,0.8546,0.85486,7316
2024-04-01 16:00:00,0.85486,0.85584,0.85443,0.85581,11501
2024-04-01 20:00:00,0.85581,0.85632,0.85578,0.85589,4836
2024-04-02 00:00:00,0.85588,0.85606,0.85449,0.85573,5992
2024-04-02 04:00:00,0.85575,0.85581,0.85548,0.85561,4439
2024-04-02 08:00:00,0.85562,0.85575,0.85404,0.85424,10105
2024-04-02 12:00:00,0.85425,0.85619,0.85407,0.85601,9454
2024-04-02 16:00:00,0.85602,0.85751,0.85602,0.85654,13479
2024-04-02 20:00:00,0.85654,0.85669,0.85596,0.8562,5653
2024-04-03 00:00:00,0.85612,0.85661,0.85577,0.85646,3355
2024-04-03 04:00:00,0.85646,0.857,0.85646,0.85659,5269
2024-04-03 08:00:00,0.85657,0.85725,0.85632,0.85646,6954
2024-04-03 12:00:00,0.85646,0.85741,0.85569,0.85725,9729
2024-04-03 16:00:00,0.85724,0.85823,0.85632,0.85643,15852
2024-04-03 20:00:00,0.85644,0.8566,0.85616,0.85646,4595
2024-04-04 00:00:00,0.85642,0.85698,0.85587,0.85698,4002
2024-04-04 04:00:00,0.85697,0.85724,0.85684,0.85693,4185
2024-04-04 08:00:00,0.85692,0.85788,0.85644,0.85772,7994
2024-04-04 12:00:00,0.85771,0.85805,0.85735,0.85798,8276
2024-04-04 16:00:00,0.85798,0.85807,0.85717,0.85733,8795
2024-04-04 20:00:00,0.85734,0.85778,0.85711,0.8572,9092
2024-04-05 00:00:00,0.85716,0.85748,0.85657,0.85723,7057
2024-04-05 04:00:00,0.85722,0.85764,0.85718,0.85747,5820
2024-04-05 08:00:00,0.85749,0.85856,0.85737,0.8576,8524
2024-04-05 12:00:00,0.8576,0.85862,0.8565,0.85821,11272
2024-04-05 16:00:00,0.85822,0.85849,0.85742,0.85762,13407
2024-04-05 20:00:00,0.85763,0.85777,0.85731,0.85744,5403
2024-04-08 00:00:00,0.85772,0.85819,0.85733,0.85812,4016
2024-04-08 04:00:00,0.85812,0.85828,0.85763,0.8577,6091
2024-04-08 08:00:00,0.8577,0.85816,0.85741,0.85751,8713
2024-04-08 12:00:00,0.85752,0.85818,0.85735,0.85806,7769
2024-04-08 16:00:00,0.85805,0.85844,0.85745,0.85782,10688
