Datetime,Open,High,Low,Close,Volume
2023-11-13 18:00:00,1.22528,1.22712,1.22479,1.22663,2884
2023-11-13 19:00:00,1.22662,1.22771,1.2263,1.22683,2130
2023-11-13 20:00:00,1.22684,1.22762,1.22618,1.22724,2076
2023-11-13 21:00:00,1.22723,1.22794,1.227,1.2278,1572
2023-11-13 22:00:00,1.22779,1.22802,1.22738,1.22766,1665
2023-11-13 23:00:00,1.2277,1.22802,1.22762,1.22782,690
2023-11-14 00:00:00,1.22783,1.22783,1.22642,1.22717,1899
2023-11-14 01:00:00,1.22718,1.22808,1.22718,1.22798,343
2023-11-14 02:00:00,1.22798,1.22804,1.22724,1.22736,810
2023-11-14 03:00:00,1.2274,1.22766,1.227,1.22732,1263
2023-11-14 04:00:00,1.22732,1.22762,1.22705,1.22732,1283
2023-11-14 05:00:00,1.22731,1.22736,1.22693,1.2271,844
2023-11-14 06:00:00,1.2271,1.22752,1.22696,1.22714,758
2023-11-14 07:00:00,1.22714,1.22721,1.22655,1.2269,858
2023-11-14 08:00:00,1.22689,1.22778,1.22683,1.22761,1127
2023-11-14 09:00:00,1.22769,1.2301,1.22761,1.22952,2483
2023-11-14 10:00:00,1.22953,1.22972,1.22771,1.22821,2972
2023-11-14 11:00:00,1.22818,1.23032,1.22795,1.2302,2790
2023-11-14 12:00:00,1.23023,1.23077,1.22847,1.22893,2240
2023-11-14 13:00:00,1.22893,1.22921,1.22759,1.22804,1820
2023-11-14 14:00:00,1.22805,1.22986,1.228,1.22933,1954
2023-11-14 15:00:00,1.22936,1.24072,1.22733,1.24013,6224
2023-11-14 16:00:00,1.2401,1.2462,1.24007,1.24588,7461
2023-11-14 17:00:00,1.24584,1.24749,1.2444,1.24568,5150
2023-11-14 18:00:00,1.24564,1.24888,1.24558,1.24815,4038
2023-11-14 19:00:00,1.24816,1.24929,1.24734,1.24926,2974
2023-11-14 20:00:00,1.24926,1.24939,1.24853,1.24866,2007
2023-11-14 21:00:00,1.24866,1.25,1.24838,1.24994,1641
2023-11-14 22:00:00,1.24994,1.2506,1.24957,1.25016,1704
2023-11-14 23:00:00,1.25012,1.2502,1.24944,1.24981,755
2023-11-15 00:00:00,1.24976,1.24995,1.24849,1.24864,1028
2023-11-15 01:00:00,1.24875,1.24996,1.24866,1.24933,823
2023-11-15 02:00:00,1.24933,1.24934,1.24792,1.2484,1457
2023-11-15 03:00:00,1.24844,1.24887,1.24798,1.24846,1672
2023-11-15 04:00:00,1.24847,1.24908,1.24803,1.24898,1541
2023-11-15 05:00:00,1.24898,1.2496,1.24878,1.24949,1513
2023-11-15 06:00:00,1.24948,1.24977,1.24913,1.24913,759
2023-11-15 07:00:00,1.24914,1.24936,1.24878,1.24888,1447
2023-11-15 08:00:00,1.2489,1.24938,1.24843,1.24873,1862
2023-11-15 09:00:00,1.24887,1.24939,1.24644,1.24698,3272
2023-11-15 10:00:00,1.24704,1.24762,1.24585,1.24644,3538
2023-11-15 11:00:00,1.24644,1.24666,1.24535,1.24628,3135
2023-11-15 12:00:00,1.24628,1.2472,1.24553,1.24623,2476
2023-11-15 13:00:00,1.24623,1.24747,1.24586,1.24719,2403
2023-11-15 14:00:00,1.2472,1.24748,1.24558,1.24616,2423
2023-11-15 15:00:00,1.2462,1.24797,1.24255,1.24426,5445
2023-11-15 16:00:00,1.24426,1.24471,1.24041,1.2409,5289
2023-11-15 17:00:00,1.24094,1.24445,1.24038,1.24424,4837
2023-11-15 18:00:00,1.24424,1.24541,1.24262,1.243,3710
2023-11-15 19:00:00,1.24301,1.24318,1.24164,1.24229,2739
2023-11-15 20:00:00,1.24229,1.2423,1.24104,1.24164,2281
2023-11-15 21:00:00,1.24164,1.242,1.24117,1.24182,2043
2023-11-15 22:00:00,1.24182,1.24189,1.24068,1.24096,1948
2023-11-15 23:00:00,1.24097,1.24165,1.24089,1.24163,1270
2023-11-16 00:00:00,1.24161,1.24196,1.24088,1.24142,948
2023-11-16 01:00:00,1.24133,1.24221,1.24133,1.24218,466
2023-11-16 02:00:00,1.24218,1.24243,1.2414,1.24187,1333
2023-11-16 03:00:00,1.24186,1.24196,1.24004,1.24036,1632
2023-11-16 04:00:00,1.24036,1.24043,1.23802,1.23832,1959
2023-11-16 05:00:00,1.23832,1.23912,1.23828,1.23882,1388
2023-11-16 06:00:00,1.23882,1.23944,1.23875,1.23934,721
2023-11-16 07:00:00,1.23934,1.23964,1.23904,1.2395,911
2023-11-16 08:00:00,1.2395,1.23989,1.23918,1.23968,1587
2023-11-16 09:00:00,1.23964,1.23986,1.23767,1.23798,2346
2023-11-16 10:00:00,1.23798,1.2399,1.23764,1.23972,3296
2023-11-16 11:00:00,1.23972,1.24136,1.23936,1.2401,2925
2023-11-16 12:00:00,1.24006,1.24074,1.23918,1.24064,2276
2023-11-16 13:00:00,1.24064,1.2411,1.23943,1.24044,1967
2023-11-16 14:00:00,1.24044,1.24052,1.2382,1.2389,2709
2023-11-16 15:00:00,1.23888,1.24414,1.23869,1.24412,4609
2023-11-16 16:00:00,1.24413,1.24413,1.24109,1.24322,4831
2023-11-16 17:00:00,1.24322,1.2456,1.24299,1.24404,5054
2023-11-16 18:00:00,1.24404,1.2449,1.24139,1.24206,3918
2023-11-16 19:00:00,1.24206,1.24302,1.24198,1.24254,2591
2023-11-16 20:00:00,1.24254,1.24315,1.2418,1.24204,2071
2023-11-16 21:00:00,1.24205,1.24232,1.2415,1.24178,1800
2023-11-16 22:00:00,1.24175,1.24185,1.24059,1.24087,1861
2023-11-16 23:00:00,1.24086,1.24151,1.24086,1.24144,641
2023-11-17 00:00:00,1.24132,1.24167,1.23997,1.24152,644
2023-11-17 01:00:00,1.24157,1.24165,1.24115,1.24144,445
2023-11-17 02:00:00,1.24144,1.24186,1.24092,1.24182,1258
2023-11-17 03:00:00,1.24182,1.24224,1.24122,1.24132,1488
2023-11-17 04:00:00,1.24132,1.24164,1.2404,1.24102,1408
2023-11-17 05:00:00,1.24102,1.24116,1.24064,1.24076,1236
2023-11-17 06:00:00,1.24076,1.24108,1.24054,1.24056,1187
2023-11-17 07:00:00,1.24056,1.24154,1.24042,1.24142,1433
2023-11-17 08:00:00,1.24144,1.24186,1.24117,1.24117,1451
2023-11-17 09:00:00,1.24113,1.24113,1.2374,1.23845,2884
2023-11-17 10:00:00,1.23846,1.23966,1.23792,1.23817,3882
2023-11-17 11:00:00,1.23819,1.2415,1.2379,1.24099,3741
2023-11-17 12:00:00,1.24098,1.24374,1.24082,1.2431,3110
2023-11-17 13:00:00,1.2431,1.24376,1.24211,1.24291,2732
2023-11-17 14:00:00,1.24291,1.24401,1.24218,1.24284,2408
2023-11-17 15:00:00,1.24286,1.24397,1.24144,1.24214,4257
2023-11-17 16:00:00,1.24214,1.24342,1.24051,1.24182,5321
2023-11-17 17:00:00,1.24184,1.24344,1.24136,1.24343,4460
2023-11-17 18:00:00,1.24344,1.24374,1.24176,1.24278,3684
2023-11-17 19:00:00,1.24278,1.2437,1.24268,1.24358,2308
2023-11-17 20:00:00,1.24358,1.24578,1.24333,1.24564,2015
2023-11-17 21:00:00,1.24564,1.24566,1.24462,1.24485,1838
2023-11-17 22:00:00,1.24483,1.24622,1.24466,1.24604,1868
2023-11-17 23:00:00,1.24602,1.2465,1.24573,1.24622,1163
2023-11-20 00:00:00,1.24432,1.24576,1.24395,1.24527,415
2023-11-20 01:00:00,1.2453,1.24622,1.24526,1.24534,1083
2023-11-20 02:00:00,1.24534,1.24559,1.24462,1.24508,1725
2023-11-20 03:00:00,1.24509,1.24696,1.24509,1.24684,2611
2023-11-20 04:00:00,1.24684,1.24856,1.24667,1.24832,2357
2023-11-20 05:00:00,1.24832,1.24858,1.24752,1.24848,2157
2023-11-20 06:00:00,1.24848,1.24957,1.24848,1.24858,1418
2023-11-20 07:00:00,1.24858,1.24894,1.24795,1.24804,1619
2023-11-20 08:00:00,1.24806,1.2483,1.24755,1.24764,2052
2023-11-20 09:00:00,1.24766,1.24847,1.24713,1.2475,2733
2023-11-20 10:00:00,1.2475,1.24946,1.24736,1.24813,3803
2023-11-20 11:00:00,1.24812,1.25102,1.24805,1.25102,3591
2023-11-20 12:00:00,1.25102,1.25102,1.24671,1.24716,2485
2023-11-20 13:00:00,1.24714,1.24724,1.24614,1.24712,2340
2023-11-20 14:00:00,1.24709,1.24783,1.2464,1.24722,2367
2023-11-20 15:00:00,1.24724,1.24785,1.24669,1.24733,3043
2023-11-20 16:00:00,1.24734,1.24936,1.24622,1.24934,3624
2023-11-20 17:00:00,1.24936,1.24948,1.24744,1.24927,3485
2023-11-20 18:00:00,1.24928,1.25046,1.24903,1.25046,2760
2023-11-20 19:00:00,1.25045,1.25177,1.24951,1.25006,2219
2023-11-20 20:00:00,1.25006,1.25174,1.24984,1.25067,2944
2023-11-20 21:00:00,1.25067,1.25112,1.25026,1.25104,1950
2023-11-20 22:00:00,1.25104,1.25138,1.2507,1.2507,1461
2023-11-20 23:00:00,1.25071,1.25084,1.2504,1.2505,959
2023-11-21 00:00:00,1.25042,1.25063,1.24956,1.2503,949
2023-11-21 01:00:00,1.25015,1.25111,1.25015,1.25086,462
2023-11-21 02:00:00,1.25085,1.25186,1.25048,1.25116,1428
2023-11-21 03:00:00,1.25116,1.2525,1.25052,1.25173,2928
2023-11-21 04:00:00,1.25164,1.25378,1.25127,1.25348,2353
2023-11-21 05:00:00,1.25348,1.25389,1.25326,1.25383,1965
2023-11-21 06:00:00,1.25382,1.254,1.25294,1.25307,1296
2023-11-21 07:00:00,1.25306,1.25368,1.25255,1.25264,1813
2023-11-21 08:00:00,1.25265,1.25308,1.25236,1.25256,1683
2023-11-21 09:00:00,1.25255,1.2538,1.25214,1.25241,3085
2023-11-21 10:00:00,1.25245,1.25368,1.25199,1.25309,4048
2023-11-21 11:00:00,1.25308,1.2541,1.25244,1.2531,3081
2023-11-21 12:00:00,1.25311,1.25537,1.25284,1.2543,2529
2023-11-21 13:00:00,1.25426,1.25458,1.25272,1.25292,1700
2023-11-21 14:00:00,1.25293,1.25411,1.25285,1.25355,2505
2023-11-21 15:00:00,1.25355,1.25594,1.25333,1.25396,3998
2023-11-21 16:00:00,1.25398,1.25528,1.2537,1.25453,4028
2023-11-21 17:00:00,1.25451,1.25543,1.25268,1.25368,4667
2023-11-21 18:00:00,1.25369,1.2545,1.25277,1.25374,3628
2023-11-21 19:00:00,1.25375,1.25514,1.25318,1.25469,2396
2023-11-21 20:00:00,1.25469,1.25472,1.25223,1.25248,2891
2023-11-21 21:00:00,1.25249,1.25414,1.25174,1.25412,2951
2023-11-21 22:00:00,1.25408,1.25426,1.25328,1.25363,1503
2023-11-21 23:00:00,1.25362,1.25402,1.25336,1.25381,967
2023-11-22 00:00:00,1.25365,1.25378,1.25248,1.25304,1092
2023-11-22 01:00:00,1.25307,1.25454,1.25307,1.25432,712
2023-11-22 02:00:00,1.25434,1.25486,1.25404,1.25458,1537
2023-11-22 03:00:00,1.25452,1.25497,1.2534,1.25355,1887
2023-11-22 04:00:00,1.25356,1.25437,1.25322,1.25402,1822
2023-11-22 05:00:00,1.25402,1.2544,1.2537,1.25388,1268
2023-11-22 06:00:00,1.25386,1.25411,1.25341,1.25354,867
2023-11-22 07:00:00,1.25354,1.25366,1.2524,1.25256,1260
2023-11-22 08:00:00,1.25258,1.25264,1.25129,1.25192,2286
2023-11-22 09:00:00,1.25193,1.25322,1.25162,1.25267,2611
2023-11-22 10:00:00,1.25268,1.25371,1.25069,1.25132,3505
2023-11-22 11:00:00,1.25132,1.25372,1.25132,1.25294,3133
2023-11-22 12:00:00,1.25294,1.25355,1.2521,1.25287,2911
2023-11-22 13:00:00,1.25286,1.25381,1.25249,1.25353,2959
2023-11-22 14:00:00,1.25352,1.25488,1.25314,1.25362,3214
2023-11-22 15:00:00,1.25362,1.25442,1.25094,1.25151,5236
2023-11-22 16:00:00,1.25157,1.25165,1.24752,1.24832,5066
2023-11-22 17:00:00,1.24795,1.24811,1.24493,1.24588,4817
2023-11-22 18:00:00,1.2459,1.24667,1.24534,1.24656,3406
2023-11-22 19:00:00,1.24658,1.24858,1.24654,1.24791,2919
2023-11-22 20:00:00,1.24788,1.2494,1.24784,1.24894,2418
2023-11-22 21:00:00,1.24895,1.2495,1.24834,1.24905,2419
2023-11-22 22:00:00,1.24905,1.24962,1.24879,1.24956,1498
2023-11-22 23:00:00,1.24956,1.24971,1.24938,1.24941,721
2023-11-23 00:00:00,1.24913,1.24948,1.2483,1.24948,888
2023-11-23 01:00:00,1.24949,1.24949,1.24891,1.24894,611
2023-11-23 02:00:00,1.24894,1.24962,1.2489,1.24958,999
2023-11-23 03:00:00,1.24957,1.2497,1.24892,1.24961,1496
2023-11-23 04:00:00,1.24961,1.25041,1.24954,1.25037,1546
2023-11-23 05:00:00,1.25036,1.25068,1.24995,1.25058,1357
2023-11-23 06:00:00,1.25059,1.25066,1.25016,1.25024,1036
2023-11-23 07:00:00,1.25022,1.2513,1.25003,1.25118,1273
2023-11-23 08:00:00,1.25118,1.25168,1.2509,1.25098,1785
2023-11-23 09:00:00,1.25098,1.2519,1.25014,1.25178,2640
2023-11-23 10:00:00,1.25178,1.25378,1.25102,1.25176,3735
2023-11-23 11:00:00,1.25176,1.25617,1.25036,1.25583,3717
2023-11-23 12:00:00,1.25582,1.25601,1.25408,1.25506,2621
2023-11-23 13:00:00,1.25505,1.2563,1.2541,1.25568,1926
2023-11-23 14:00:00,1.25567,1.25586,1.25396,1.2542,2412
2023-11-23 15:00:00,1.25416,1.25434,1.25329,1.25373,2306
2023-11-23 16:00:00,1.25373,1.25378,1.25252,1.25325,2593
2023-11-23 17:00:00,1.25324,1.25435,1.25293,1.2539,2330
2023-11-23 18:00:00,1.25386,1.25394,1.25288,1.2535,1423
2023-11-23 19:00:00,1.2535,1.25368,1.25296,1.25316,740
2023-11-23 20:00:00,1.25316,1.25354,1.25308,1.25346,586
2023-11-23 21:00:00,1.25346,1.25383,1.25334,1.25344,456
2023-11-23 22:00:00,1.25344,1.25359,1.25333,1.25344,349
2023-11-23 23:00:00,1.25344,1.25367,1.25332,1.25335,474
2023-11-24 00:00:00,1.25309,1.25322,1.25244,1.25291,566
2023-11-24 01:00:00,1.25332,1.25356,1.25315,1.25327,659
2023-11-24 02:00:00,1.25326,1.2545,1.25324,1.25416,1493
2023-11-24 03:00:00,1.25415,1.25432,1.25313,1.25327,1692
2023-11-24 04:00:00,1.25328,1.25336,1.25248,1.25266,1288
2023-11-24 05:00:00,1.25266,1.2536,1.25246,1.25359,926
2023-11-24 06:00:00,1.2536,1.25386,1.25318,1.25386,1033
2023-11-24 07:00:00,1.25386,1.2546,1.25378,1.25456,1527
2023-11-24 08:00:00,1.25456,1.25456,1.25365,1.25386,1576
2023-11-24 09:00:00,1.25388,1.25388,1.25264,1.25326,1852
2023-11-24 10:00:00,1.25326,1.25598,1.25296,1.25598,3055
2023-11-24 11:00:00,1.25597,1.2566,1.2545,1.25496,3070
2023-11-24 12:00:00,1.25495,1.25664,1.25462,1.25639,2139
2023-11-24 13:00:00,1.2564,1.25708,1.25564,1.25682,2036
2023-11-24 14:00:00,1.25682,1.258,1.25637,1.25745,2454
2023-11-24 15:00:00,1.25744,1.25786,1.25614,1.25774,3163
2023-11-24 16:00:00,1.25774,1.25996,1.25758,1.25978,3952
2023-11-24 17:00:00,1.2598,1.26154,1.25979,1.26128,3287
2023-11-24 18:00:00,1.26129,1.2615,1.25991,1.25993,2127
2023-11-24 19:00:00,1.25997,1.26078,1.25962,1.26076,1721
2023-11-24 20:00:00,1.26074,1.26112,1.2606,1.26094,881
2023-11-24 21:00:00,1.26094,1.26122,1.25977,1.26088,1769
2023-11-24 22:00:00,1.2609,1.26118,1.26024,1.26117,2467
2023-11-24 23:00:00,1.2611,1.26112,1.26012,1.26027,2304
2023-11-27 00:00:00,1.25985,1.26049,1.25926,1.26025,269
2023-11-27 01:00:00,1.26029,1.2605,1.25984,1.25995,768
2023-11-27 02:00:00,1.25996,1.26015,1.25927,1.25942,1564
2023-11-27 03:00:00,1.25942,1.26102,1.25913,1.26035,2208
2023-11-27 04:00:00,1.26035,1.26039,1.25911,1.2599,1961
2023-11-27 05:00:00,1.2599,1.26066,1.2595,1.26055,1437
2023-11-27 06:00:00,1.26054,1.261,1.25998,1.2607,1336
2023-11-27 07:00:00,1.2607,1.26128,1.26052,1.26108,1277
2023-11-27 08:00:00,1.26108,1.2622,1.26106,1.26169,2074
2023-11-27 09:00:00,1.26178,1.26272,1.26103,1.26174,2607
2023-11-27 10:00:00,1.2617,1.26245,1.26052,1.26083,3209
2023-11-27 11:00:00,1.26082,1.26166,1.2604,1.26084,2451
2023-11-27 12:00:00,1.26086,1.26254,1.26021,1.26234,2395
2023-11-27 13:00:00,1.26234,1.26364,1.2616,1.26348,2048
2023-11-27 14:00:00,1.26348,1.26441,1.26287,1.26374,2405
2023-11-27 15:00:00,1.26384,1.26393,1.2624,1.26253,4120
2023-11-27 16:00:00,1.26254,1.26288,1.26132,1.2615,4069
2023-11-27 17:00:00,1.26154,1.26222,1.26032,1.26056,4519
2023-11-27 18:00:00,1.26058,1.26127,1.26008,1.26104,3642
2023-11-27 19:00:00,1.26102,1.26125,1.26013,1.26035,1685
2023-11-27 20:00:00,1.26035,1.26209,1.26017,1.26195,2133
2023-11-27 21:00:00,1.26195,1.26339,1.26194,1.26326,1540
2023-11-27 22:00:00,1.26326,1.26326,1.26254,1.26296,1611
2023-11-27 23:00:00,1.26296,1.26302,1.26258,1.26273,1027
2023-11-28 00:00:00,1.26255,1.26313,1.26199,1.26242,822
2023-11-28 01:00:00,1.26246,1.26348,1.26246,1.26347,576
2023-11-28 02:00:00,1.26347,1.26396,1.26316,1.26352,1543
2023-11-28 03:00:00,1.26355,1.26421,1.26295,1.26344,2047
2023-11-28 04:00:00,1.26344,1.26415,1.2631,1.2637,1896
2023-11-28 05:00:00,1.2637,1.26391,1.26314,1.26316,1460
2023-11-28 06:00:00,1.26316,1.26321,1.26286,1.26302,896
2023-11-28 07:00:00,1.26305,1.26308,1.26218,1.26255,1383
2023-11-28 08:00:00,1.26255,1.26328,1.26228,1.2627,1732
2023-11-28 09:00:00,1.26268,1.26269,1.26092,1.26118,2655
2023-11-28 10:00:00,1.26118,1.2628,1.26067,1.26267,3465
2023-11-28 11:00:00,1.26268,1.26332,1.26214,1.26285,2754
2023-11-28 12:00:00,1.26291,1.264,1.26291,1.26353,2274
2023-11-28 13:00:00,1.26356,1.26358,1.26196,1.26198,2042
2023-11-28 14:00:00,1.26198,1.26266,1.2613,1.26168,2443
2023-11-28 15:00:00,1.2617,1.26484,1.26082,1.26424,4088
2023-11-28 16:00:00,1.26424,1.2664,1.26356,1.26532,5167
2023-11-28 17:00:00,1.26538,1.26988,1.26493,1.26826,6286
2023-11-28 18:00:00,1.26826,1.27112,1.26775,1.2711,4864
2023-11-28 19:00:00,1.27108,1.2715,1.26869,1.26924,3303
2023-11-28 20:00:00,1.26923,1.2693,1.2673,1.26871,3326
2023-11-28 21:00:00,1.26873,1.27016,1.2687,1.26987,2476
2023-11-28 22:00:00,1.26986,1.26987,1.26804,1.26948,2301
2023-11-28 23:00:00,1.26941,1.26992,1.26918,1.26962,1005
2023-11-29 00:00:00,1.26925,1.26989,1.26885,1.26946,776
2023-11-29 01:00:00,1.26957,1.27127,1.26957,1.27126,1092
2023-11-29 02:00:00,1.27126,1.27176,1.27035,1.27167,1857
2023-11-29 03:00:00,1.27167,1.27334,1.27167,1.27188,3383
2023-11-29 04:00:00,1.27187,1.27228,1.27123,1.272,2218
2023-11-29 05:00:00,1.272,1.27224,1.27073,1.27077,1746
2023-11-29 06:00:00,1.27076,1.27142,1.27061,1.27138,1476
2023-11-29 07:00:00,1.27138,1.2717,1.27084,1.27132,1930
2023-11-29 08:00:00,1.27131,1.27219,1.27075,1.27133,2727
2023-11-29 09:00:00,1.2713,1.27136,1.26898,1.26975,2953
2023-11-29 10:00:00,1.26964,1.27136,1.26945,1.26972,3703
2023-11-29 11:00:00,1.26973,1.26992,1.2674,1.26806,3144
2023-11-29 12:00:00,1.26804,1.2691,1.26773,1.26843,3018
2023-11-29 13:00:00,1.26844,1.26888,1.26741,1.26888,2589
2023-11-29 14:00:00,1.26886,1.2699,1.26828,1.26949,2846
2023-11-29 15:00:00,1.26954,1.27089,1.26832,1.26862,5548
2023-11-29 16:00:00,1.26861,1.27068,1.26747,1.26976,5107
2023-11-29 17:00:00,1.26977,1.2711,1.26648,1.26966,5263
2023-11-29 18:00:00,1.26966,1.2698,1.267,1.2687,3056
2023-11-29 19:00:00,1.2687,1.27004,1.2685,1.26977,2385
2023-11-29 20:00:00,1.26978,1.27188,1.26972,1.27164,2212
2023-11-29 21:00:00,1.27164,1.27275,1.27006,1.27074,2158
2023-11-29 22:00:00,1.27075,1.27081,1.26904,1.26925,2355
2023-11-29 23:00:00,1.26928,1.2699,1.26926,1.26941,954
2023-11-30 00:00:00,1.2694,1.26944,1.26874,1.26918,814
2023-11-30 01:00:00,1.26912,1.26992,1.26912,1.26952,579
2023-11-30 02:00:00,1.2695,1.27052,1.26906,1.27029,1406
2023-11-30 03:00:00,1.27028,1.27029,1.26903,1.26929,2495
2023-11-30 04:00:00,1.26928,1.2706,1.26908,1.27041,1965
2023-11-30 05:00:00,1.2704,1.27053,1.26983,1.26987,1596
2023-11-30 06:00:00,1.26987,1.2703,1.26978,1.2701,1388
2023-11-30 07:00:00,1.2701,1.27048,1.26936,1.26988,1313
2023-11-30 08:00:00,1.26988,1.27088,1.26978,1.2706,1482
2023-11-30 09:00:00,1.27066,1.27067,1.26781,1.26938,3110
2023-11-30 10:00:00,1.26938,1.27108,1.26617,1.26648,4093
2023-11-30 11:00:00,1.26645,1.26764,1.26483,1.2649,3725
2023-11-30 12:00:00,1.26486,1.26536,1.26348,1.2644,2974
2023-11-30 13:00:00,1.2644,1.26462,1.26316,1.26396,2713
2023-11-30 14:00:00,1.26396,1.26566,1.26382,1.26473,2608
2023-11-30 15:00:00,1.26486,1.26792,1.26227,1.2625,5621
2023-11-30 16:00:00,1.26254,1.26363,1.26033,1.26249,6167
2023-11-30 17:00:00,1.26248,1.26623,1.26222,1.26572,6536
2023-11-30 18:00:00,1.26568,1.26641,1.26343,1.26378,5162
2023-11-30 19:00:00,1.26378,1.26457,1.26171,1.262,3226
2023-11-30 20:00:00,1.262,1.26374,1.2613,1.26222,2476
2023-11-30 21:00:00,1.26222,1.26266,1.2617,1.26232,2716
2023-11-30 22:00:00,1.26231,1.2625,1.26122,1.26236,2469
2023-11-30 23:00:00,1.26236,1.26272,1.26229,1.26234,1343
2023-12-01 00:00:00,1.26211,1.26254,1.26111,1.2624,1686
2023-12-01 01:00:00,1.26227,1.26332,1.26227,1.2631,928
2023-12-01 02:00:00,1.26312,1.26442,1.26302,1.26435,1829
2023-12-01 03:00:00,1.26434,1.26554,1.26426,1.2653,2451
2023-12-01 04:00:00,1.2653,1.26564,1.26467,1.26472,1646
2023-12-01 05:00:00,1.26472,1.26482,1.26332,1.26344,1663
2023-12-01 06:00:00,1.26344,1.26404,1.26332,1.26394,960
2023-12-01 07:00:00,1.26394,1.26453,1.26365,1.26443,2030
2023-12-01 08:00:00,1.26442,1.26453,1.26348,1.26392,1635
2023-12-01 09:00:00,1.26391,1.26455,1.26291,1.26336,2494
2023-12-01 10:00:00,1.26334,1.26622,1.26303,1.26569,3705
2023-12-01 11:00:00,1.26566,1.26749,1.2652,1.26679,3061
2023-12-01 12:00:00,1.26679,1.26682,1.26405,1.2649,2325
2023-12-01 13:00:00,1.26491,1.26553,1.26418,1.26462,2303
2023-12-01 14:00:00,1.26462,1.26554,1.26338,1.2638,2554
2023-12-01 15:00:00,1.2638,1.2648,1.26274,1.26297,4235
2023-12-01 16:00:00,1.26294,1.26322,1.26138,1.26173,4119
2023-12-01 17:00:00,1.26181,1.26479,1.26181,1.26362,6633
2023-12-01 18:00:00,1.26362,1.26902,1.2625,1.268,6970
2023-12-01 19:00:00,1.26801,1.26962,1.2674,1.26947,4268
2023-12-01 20:00:00,1.26948,1.27161,1.26922,1.27111,3743
2023-12-01 21:00:00,1.27111,1.27159,1.26953,1.27001,2548
2023-12-01 22:00:00,1.27004,1.27094,1.2698,1.2709,1875
2023-12-01 23:00:00,1.2709,1.27122,1.27068,1.27119,1235
2023-12-04 00:00:00,1.26848,1.27081,1.26835,1.27061,658
2023-12-04 01:00:00,1.2706,1.27246,1.27058,1.2711,2622
2023-12-04 02:00:00,1.2711,1.27123,1.26741,1.26776,3425
2023-12-04 03:00:00,1.26776,1.26836,1.26675,1.26768,2723
2023-12-04 04:00:00,1.26768,1.26859,1.26726,1.26836,2045
2023-12-04 05:00:00,1.26836,1.2687,1.26775,1.26779,2103
2023-12-04 06:00:00,1.26778,1.26792,1.26733,1.26743,1541
2023-12-04 07:00:00,1.26742,1.26834,1.26718,1.26777,1689
2023-12-04 08:00:00,1.26777,1.26855,1.2673,1.26756,2477
2023-12-04 09:00:00,1.26757,1.26794,1.26616,1.26647,3484
2023-12-04 10:00:00,1.26646,1.26732,1.26626,1.26707,4099
2023-12-04 11:00:00,1.26709,1.26804,1.26567,1.26743,3314
2023-12-04 12:00:00,1.26744,1.26761,1.2653,1.26669,2977
2023-12-04 13:00:00,1.26669,1.26876,1.26657,1.26836,2776
2023-12-04 14:00:00,1.26834,1.26847,1.26676,1.2674,3219
2023-12-04 15:00:00,1.26738,1.26767,1.26542,1.26568,4374
2023-12-04 16:00:00,1.26568,1.26574,1.26114,1.26334,5556
2023-12-04 17:00:00,1.26331,1.26386,1.26039,1.26105,6396
2023-12-04 18:00:00,1.26105,1.26316,1.26081,1.26303,3997
2023-12-04 19:00:00,1.26304,1.26357,1.26205,1.26223,2694
2023-12-04 20:00:00,1.26224,1.26229,1.26054,1.26068,2194
2023-12-04 21:00:00,1.26071,1.26236,1.26058,1.26224,2496
2023-12-04 22:00:00,1.26226,1.2633,1.26215,1.26315,2286
2023-12-04 23:00:00,1.26317,1.26346,1.26304,1.2632,1046
2023-12-05 00:00:00,1.26286,1.2633,1.26241,1.26298,762
2023-12-05 01:00:00,1.2628,1.26347,1.2628,1.26335,1060
2023-12-05 02:00:00,1.26335,1.26444,1.26324,1.26426,1805
2023-12-05 03:00:00,1.26424,1.26447,1.263,1.26364,2405
2023-12-05 04:00:00,1.26364,1.26386,1.26281,1.26292,1530
2023-12-05 05:00:00,1.26292,1.26367,1.2628,1.26338,1813
2023-12-05 06:00:00,1.26338,1.26415,1.26334,1.26382,1216
2023-12-05 07:00:00,1.26376,1.26407,1.2633,1.26392,1698
2023-12-05 08:00:00,1.26392,1.26396,1.26279,1.26338,2292
2023-12-05 09:00:00,1.26335,1.26337,1.26063,1.26096,3664
2023-12-05 10:00:00,1.26096,1.26292,1.26092,1.26282,4170
2023-12-05 11:00:00,1.26282,1.26372,1.26194,1.26316,3799
2023-12-05 12:00:00,1.26313,1.26405,1.26294,1.2633,2981
2023-12-05 13:00:00,1.26329,1.26455,1.26166,1.26226,2699
2023-12-05 14:00:00,1.26226,1.26292,1.26176,1.26184,2929
2023-12-05 15:00:00,1.26182,1.26378,1.26175,1.26362,4237
2023-12-05 16:00:00,1.26362,1.26376,1.25988,1.26073,4872
2023-12-05 17:00:00,1.26085,1.26518,1.26063,1.26126,7548
2023-12-05 18:00:00,1.26132,1.26194,1.25824,1.25873,4677
2023-12-05 19:00:00,1.25876,1.26058,1.25873,1.25952,3274
2023-12-05 20:00:00,1.25953,1.25964,1.25777,1.25857,2363
2023-12-05 21:00:00,1.25856,1.2588,1.25775,1.25828,2327
2023-12-05 22:00:00,1.25827,1.2595,1.258,1.25937,1907
2023-12-05 23:00:00,1.25938,1.25968,1.25925,1.25951,783
