Datetime,Open,High,Low,Close,Volume
2025-05-06 16:00:00,1.33965,1.33974,1.33517,1.33581,16729
2025-05-06 20:00:00,1.33581,1.33867,1.33565,1.33685,9137
2025-05-07 00:00:00,1.33599,1.33782,1.33334,1.33519,10028
2025-05-07 04:00:00,1.33519,1.33623,1.33356,1.33424,11512
2025-05-07 08:00:00,1.33424,1.33674,1.33356,1.3336,13506
2025-05-07 12:00:00,1.33361,1.33682,1.33229,1.33667,11718
2025-05-07 16:00:00,1.33667,1.33771,1.33328,1.33481,14345
2025-05-07 20:00:00,1.33481,1.33533,1.32801,1.32909,17682
2025-05-08 00:00:00,1.32895,1.33071,1.32848,1.32958,5804
2025-05-08 04:00:00,1.32958,1.33563,1.32936,1.33322,11465
2025-05-08 08:00:00,1.33322,1.3333,1.32613,1.32664,18267
2025-05-08 12:00:00,1.32664,1.33423,1.32412,1.3324,16440
2025-05-08 16:00:00,1.3324,1.3345,1.32619,1.32659,20267
2025-05-08 20:00:00,1.32659,1.32675,1.32365,1.32448,10407
2025-05-09 00:00:00,1.32452,1.32518,1.32196,1.32399,5361
2025-05-09 04:00:00,1.32399,1.32423,1.32121,1.32365,10978
2025-05-09 08:00:00,1.32365,1.32712,1.32236,1.32703,11506
2025-05-09 12:00:00,1.32703,1.3287,1.3262,1.32854,11211
2025-05-09 16:00:00,1.32854,1.33227,1.3284,1.33071,13684
2025-05-09 20:00:00,1.33071,1.3319,1.32966,1.33006,6495
2025-05-12 00:00:00,1.32576,1.32953,1.3255,1.3289,7065
2025-05-12 04:00:00,1.3289,1.32944,1.32752,1.32862,11001
2025-05-12 08:00:00,1.32862,1.32993,1.31591,1.31944,21784
2025-05-12 12:00:00,1.31944,1.32044,1.314,1.31962,18532
2025-05-12 16:00:00,1.31962,1.32155,1.3177,1.3178,18435
2025-05-12 20:00:00,1.3178,1.31847,1.31623,1.31761,9324
2025-05-13 00:00:00,1.31746,1.31854,1.31668,1.31785,6472
2025-05-13 04:00:00,1.31785,1.32011,1.3175,1.32009,9863
2025-05-13 08:00:00,1.32012,1.32172,1.31896,1.32115,14256
2025-05-13 12:00:00,1.32117,1.32445,1.32022,1.32434,13483
2025-05-13 16:00:00,1.32434,1.32946,1.32214,1.32925,19028
2025-05-13 20:00:00,1.32925,1.33161,1.32876,1.33039,7937
2025-05-14 00:00:00,1.33035,1.33165,1.32992,1.33138,6164
2025-05-14 04:00:00,1.33138,1.332,1.32983,1.33044,10372
2025-05-14 08:00:00,1.33044,1.33589,1.3291,1.33472,17115
2025-05-14 12:00:00,1.33471,1.33604,1.33163,1.33251,16926
2025-05-14 16:00:00,1.33251,1.33294,1.3271,1.32825,21365
2025-05-14 20:00:00,1.32825,1.32884,1.32534,1.32597,10119
2025-05-15 00:00:00,1.32528,1.32754,1.32523,1.32726,6144
2025-05-15 04:00:00,1.32728,1.32868,1.32724,1.32745,10546
2025-05-15 08:00:00,1.32745,1.33051,1.32624,1.32897,15148
2025-05-15 12:00:00,1.32898,1.33092,1.32673,1.33055,14889
2025-05-15 16:00:00,1.33055,1.33199,1.32638,1.32889,19454
2025-05-15 20:00:00,1.3289,1.33088,1.32867,1.33041,9000
2025-05-16 00:00:00,1.33012,1.33179,1.32946,1.33144,6594
2025-05-16 04:00:00,1.33144,1.33195,1.33066,1.33186,8926
2025-05-16 08:00:00,1.33186,1.33328,1.33015,1.33047,12815
2025-05-16 12:00:00,1.33047,1.3309,1.32736,1.32834,12550
2025-05-16 16:00:00,1.32833,1.32993,1.32507,1.32687,18709
2025-05-16 20:00:00,1.32687,1.32868,1.32679,1.3283,9461
2025-05-19 00:00:00,1.3264,1.33139,1.32615,1.3313,7876
2025-05-19 04:00:00,1.3313,1.3314,1.32904,1.32991,10835
2025-05-19 08:00:00,1.32991,1.33728,1.32928,1.33677,16459
2025-05-19 12:00:00,1.33677,1.3404,1.3363,1.33712,16825
2025-05-19 16:00:00,1.33712,1.3376,1.33459,1.33548,17756
2025-05-19 20:00:00,1.33548,1.33645,1.33449,1.3361,8127
2025-05-20 00:00:00,1.33598,1.33625,1.33448,1.33562,6659
2025-05-20 04:00:00,1.33562,1.3374,1.33471,1.33639,11747
2025-05-20 08:00:00,1.33639,1.3395,1.33637,1.33737,16306
2025-05-20 12:00:00,1.33737,1.33842,1.33355,1.33402,13641
2025-05-20 16:00:00,1.33403,1.33743,1.33349,1.33715,18300
2025-05-20 20:00:00,1.33716,1.33939,1.33699,1.33932,9081
2025-05-21 00:00:00,1.33924,1.34119,1.33778,1.34088,6042
2025-05-21 04:00:00,1.34087,1.34356,1.33989,1.34305,11324
2025-05-21 08:00:00,1.34305,1.34691,1.33909,1.3399,18005
2025-05-21 12:00:00,1.3399,1.34382,1.33888,1.34225,17915
2025-05-21 16:00:00,1.34227,1.34517,1.34147,1.34469,18344
2025-05-21 20:00:00,1.34469,1.34526,1.34131,1.34192,13506
2025-05-22 00:00:00,1.34193,1.34317,1.34049,1.34248,8243
2025-05-22 04:00:00,1.34248,1.34411,1.34165,1.34292,11504
2025-05-22 08:00:00,1.34292,1.34407,1.34016,1.34024,16614
2025-05-22 12:00:00,1.34024,1.34265,1.33909,1.34131,16560
2025-05-22 16:00:00,1.34131,1.34366,1.34056,1.3418,19511
2025-05-22 20:00:00,1.3418,1.343,1.34037,1.34179,9326
2025-05-23 00:00:00,1.34185,1.34358,1.34081,1.34322,5869
2025-05-23 04:00:00,1.34322,1.34557,1.34299,1.34523,7938
2025-05-23 08:00:00,1.34523,1.34918,1.3444,1.34883,12396
2025-05-23 12:00:00,1.34883,1.35337,1.3474,1.3518,21060
2025-05-23 16:00:00,1.3518,1.35238,1.34808,1.35219,19261
2025-05-23 20:00:00,1.35219,1.35394,1.35213,1.35375,8483
2025-05-26 00:00:00,1.35209,1.35613,1.35209,1.35611,8503
2025-05-26 04:00:00,1.35611,1.35934,1.35537,1.35826,12085
2025-05-26 08:00:00,1.35826,1.35926,1.3558,1.35644,12402
2025-05-26 12:00:00,1.35646,1.35682,1.35513,1.35559,8114
2025-05-26 16:00:00,1.35559,1.35683,1.35527,1.35643,7211
2025-05-26 20:00:00,1.35643,1.35652,1.35577,1.35631,3220
2025-05-27 00:00:00,1.35589,1.35852,1.35526,1.35825,5764
2025-05-27 04:00:00,1.35825,1.35869,1.35539,1.35553,8494
2025-05-27 08:00:00,1.35553,1.35736,1.3522,1.35369,17706
2025-05-27 12:00:00,1.35368,1.35625,1.35336,1.3562,13246
2025-05-27 16:00:00,1.3562,1.3565,1.35004,1.35074,17223
2025-05-27 20:00:00,1.35074,1.35153,1.35021,1.3507,6796
2025-05-28 00:00:00,1.35024,1.35226,1.35008,1.35153,4463
2025-05-28 04:00:00,1.35153,1.35166,1.34709,1.34724,13578
2025-05-28 08:00:00,1.34724,1.35112,1.34611,1.35093,13953
2025-05-28 12:00:00,1.35093,1.35197,1.34659,1.34693,12035
2025-05-28 16:00:00,1.34693,1.34894,1.34501,1.34747,18148
2025-05-28 20:00:00,1.34747,1.34796,1.34622,1.34697,8436
2025-05-29 00:00:00,1.34652,1.3471,1.34156,1.34285,13444
2025-05-29 04:00:00,1.34284,1.34467,1.34189,1.34401,11341
2025-05-29 08:00:00,1.34401,1.3475,1.34265,1.34604,15088
2025-05-29 12:00:00,1.34604,1.35054,1.34581,1.35016,16368
2025-05-29 16:00:00,1.35016,1.35072,1.34765,1.3493,19328
2025-05-29 20:00:00,1.3493,1.35047,1.34871,1.34913,8252
2025-05-30 00:00:00,1.34866,1.35098,1.34828,1.34966,7219
2025-05-30 04:00:00,1.34966,1.35112,1.34684,1.34717,11205
2025-05-30 08:00:00,1.34717,1.34857,1.34552,1.3466,14044
2025-05-30 12:00:00,1.3466,1.34995,1.34627,1.34928,14694
2025-05-30 16:00:00,1.34928,1.34945,1.3448,1.34608,20965
2025-05-30 20:00:00,1.34608,1.34766,1.34548,1.3455,9888
2025-06-02 00:00:00,1.34628,1.34923,1.34479,1.34885,6222
2025-06-02 04:00:00,1.34885,1.35059,1.34734,1.34888,9417
2025-06-02 08:00:00,1.34888,1.35576,1.34881,1.35433,14817
2025-06-02 12:00:00,1.35433,1.35555,1.35272,1.35427,14398
2025-06-02 16:00:00,1.35428,1.35598,1.35186,1.35227,19623
2025-06-02 20:00:00,1.35225,1.35498,1.35173,1.35439,8455
2025-06-03 00:00:00,1.3543,1.35595,1.35318,1.35476,5245
2025-06-03 04:00:00,1.35476,1.35477,1.35149,1.35241,10977
2025-06-03 08:00:00,1.35241,1.35375,1.35054,1.35154,12765
2025-06-03 12:00:00,1.35156,1.35266,1.3492,1.35038,12806
2025-06-03 16:00:00,1.35039,1.35335,1.34963,1.35185,17870
2025-06-03 20:00:00,1.35185,1.35293,1.35138,1.35181,7729
2025-06-04 00:00:00,1.35147,1.35334,1.351,1.35269,5679
2025-06-04 04:00:00,1.35269,1.35448,1.35107,1.35122,10511
2025-06-04 08:00:00,1.35122,1.35456,1.3501,1.354,13290
2025-06-04 12:00:00,1.354,1.35442,1.35119,1.35432,13925
2025-06-04 16:00:00,1.35432,1.35801,1.35315,1.35714,18483
2025-06-04 20:00:00,1.35714,1.35738,1.35454,1.35529,7952
2025-06-05 00:00:00,1.35521,1.35599,1.35449,1.35599,4949
2025-06-05 04:00:00,1.35598,1.35659,1.35408,1.35474,9902
2025-06-05 08:00:00,1.35474,1.35743,1.35426,1.35674,11428
2025-06-05 12:00:00,1.35674,1.35946,1.35606,1.35789,14629
2025-06-05 16:00:00,1.35791,1.36168,1.35711,1.35863,23804
2025-06-05 20:00:00,1.35865,1.35896,1.35667,1.35698,10721
2025-06-06 00:00:00,1.3568,1.35847,1.35648,1.3579,5468
2025-06-06 04:00:00,1.3579,1.35838,1.35658,1.3575,8764
2025-06-06 08:00:00,1.35751,1.35751,1.35347,1.35383,11910
2025-06-06 12:00:00,1.35383,1.35642,1.35185,1.35366,14683
2025-06-06 16:00:00,1.35364,1.35482,1.35077,1.35194,22664
2025-06-06 20:00:00,1.35194,1.35346,1.35159,1.35261,9210
2025-06-09 00:00:00,1.35166,1.35399,1.35162,1.35312,3871
2025-06-09 04:00:00,1.35313,1.35655,1.35313,1.35544,7184
2025-06-09 08:00:00,1.35544,1.3578,1.35488,1.35735,9782
2025-06-09 12:00:00,1.35735,1.35815,1.3534,1.35365,11065
2025-06-09 16:00:00,1.35365,1.35645,1.35247,1.35587,13569
2025-06-09 20:00:00,1.35586,1.35658,1.35483,1.35502,6004
2025-06-10 00:00:00,1.3544,1.35644,1.35399,1.35547,6177
2025-06-10 04:00:00,1.35547,1.35605,1.35196,1.35381,10156
2025-06-10 08:00:00,1.35382,1.3546,1.34564,1.34878,16932
2025-06-10 12:00:00,1.34878,1.35128,1.34801,1.35072,12224
2025-06-10 16:00:00,1.35072,1.35368,1.34979,1.34985,14593
2025-06-10 20:00:00,1.34985,1.35084,1.34903,1.34978,7620
2025-06-11 00:00:00,1.3496,1.35102,1.34905,1.3492,7499
2025-06-11 04:00:00,1.3492,1.34958,1.34747,1.34828,8342
2025-06-11 08:00:00,1.34828,1.34963,1.34644,1.34945,11291
2025-06-11 12:00:00,1.34945,1.35499,1.34851,1.35188,14943
2025-06-11 16:00:00,1.35189,1.35581,1.3502,1.35498,18284
2025-06-11 20:00:00,1.35498,1.35674,1.35362,1.35474,9328
2025-06-12 00:00:00,1.3541,1.35885,1.35391,1.35834,6901
2025-06-12 04:00:00,1.35834,1.35935,1.35671,1.35826,10162
2025-06-12 08:00:00,1.35826,1.35901,1.35228,1.35662,16314
2025-06-12 12:00:00,1.35661,1.36194,1.35601,1.36105,19234
2025-06-12 16:00:00,1.36105,1.36235,1.35822,1.35916,19642
2025-06-12 20:00:00,1.35916,1.36152,1.3584,1.36126,7228
2025-06-13 00:00:00,1.36116,1.36327,1.3559,1.35704,11821
2025-06-13 04:00:00,1.35704,1.35716,1.35304,1.35343,16507
2025-06-13 08:00:00,1.35343,1.35704,1.35215,1.35593,17336
2025-06-13 12:00:00,1.35593,1.35629,1.35231,1.35342,16708
2025-06-13 16:00:00,1.35342,1.36031,1.35164,1.35948,16646
2025-06-13 20:00:00,1.35948,1.35948,1.35587,1.35736,11446
2025-06-16 00:00:00,1.35613,1.35614,1.35344,1.35501,9359
2025-06-16 04:00:00,1.35499,1.35584,1.35349,1.35471,11994
2025-06-16 08:00:00,1.35471,1.35929,1.35471,1.35791,15229
2025-06-16 12:00:00,1.35791,1.3591,1.35739,1.35826,12935
2025-06-16 16:00:00,1.35826,1.36224,1.35825,1.36084,17995
2025-06-16 20:00:00,1.36085,1.36109,1.35726,1.35764,9507
2025-06-17 00:00:00,1.35725,1.35835,1.35574,1.35672,9341
2025-06-17 04:00:00,1.35672,1.35794,1.35589,1.35734,11076
2025-06-17 08:00:00,1.35734,1.35789,1.35482,1.35482,14369
2025-06-17 12:00:00,1.35483,1.3574,1.35417,1.35478,14182
2025-06-17 16:00:00,1.35478,1.3565,1.34663,1.34716,19160
2025-06-17 20:00:00,1.34716,1.34746,1.34154,1.34282,15425
2025-06-18 00:00:00,1.34236,1.34383,1.34141,1.34314,8045
2025-06-18 04:00:00,1.34314,1.34471,1.34271,1.34436,9472
2025-06-18 08:00:00,1.34436,1.34766,1.34381,1.34527,14056
2025-06-18 12:00:00,1.34528,1.34685,1.34382,1.34472,12757
2025-06-18 16:00:00,1.34472,1.34757,1.34351,1.34569,18601
2025-06-18 20:00:00,1.34569,1.34764,1.34007,1.34205,20556
2025-06-19 00:00:00,1.34174,1.34276,1.3408,1.34154,8518
2025-06-19 04:00:00,1.34155,1.3416,1.33872,1.3411,11411
2025-06-19 08:00:00,1.3411,1.34285,1.33827,1.34274,14897
2025-06-19 12:00:00,1.34274,1.34495,1.34043,1.34411,14694
2025-06-19 16:00:00,1.34411,1.34458,1.34172,1.34252,11887
2025-06-19 20:00:00,1.34252,1.347,1.34246,1.34676,6464
2025-06-20 00:00:00,1.34584,1.34903,1.34512,1.34881,7297
2025-06-20 04:00:00,1.34881,1.35001,1.3477,1.34954,10516
2025-06-20 08:00:00,1.34954,1.35009,1.34624,1.34912,13942
2025-06-20 12:00:00,1.34912,1.35111,1.34854,1.35016,13769
2025-06-20 16:00:00,1.35017,1.3506,1.34536,1.34707,17906
2025-06-20 20:00:00,1.34707,1.34766,1.34401,1.34463,9736
2025-06-23 00:00:00,1.34005,1.34418,1.33947,1.34219,11263
2025-06-23 04:00:00,1.34219,1.34383,1.34033,1.34098,13233
2025-06-23 08:00:00,1.34098,1.34486,1.34097,1.34144,17438
2025-06-23 12:00:00,1.34144,1.34171,1.33704,1.3392,18388
2025-06-23 16:00:00,1.3392,1.35062,1.33872,1.34922,23115
2025-06-23 20:00:00,1.34923,1.35309,1.349,1.35238,13567
2025-06-24 00:00:00,1.35219,1.35551,1.35128,1.35486,10791
2025-06-24 04:00:00,1.35486,1.35729,1.35353,1.35652,11413
2025-06-24 08:00:00,1.35652,1.36035,1.35596,1.36004,18662
2025-06-24 12:00:00,1.36004,1.36264,1.35945,1.3601,13450
2025-06-24 16:00:00,1.3601,1.36483,1.3591,1.36253,19157
2025-06-24 20:00:00,1.36253,1.3639,1.36125,1.36146,8840
2025-06-25 00:00:00,1.36113,1.3623,1.36082,1.36173,5453
2025-06-25 04:00:00,1.36173,1.36292,1.36113,1.36163,10166
2025-06-25 08:00:00,1.36163,1.36336,1.36064,1.36215,13178
2025-06-25 12:00:00,1.36216,1.36221,1.35907,1.35968,12928
2025-06-25 16:00:00,1.35968,1.36435,1.35941,1.36405,14529
2025-06-25 20:00:00,1.36405,1.36714,1.36365,1.36636,9858
2025-06-26 00:00:00,1.36617,1.36954,1.36482,1.36896,6873
2025-06-26 04:00:00,1.36896,1.3725,1.36771,1.37009,11662
2025-06-26 08:00:00,1.37009,1.37648,1.36966,1.37497,17700
2025-06-26 12:00:00,1.37497,1.37536,1.36997,1.37184,16890
2025-06-26 16:00:00,1.37184,1.37708,1.3707,1.37549,20228
2025-06-26 20:00:00,1.37549,1.37632,1.37227,1.37274,9650
2025-06-27 00:00:00,1.37248,1.37357,1.37165,1.37306,7126
2025-06-27 04:00:00,1.37305,1.375,1.37227,1.37229,10565
2025-06-27 08:00:00,1.37229,1.37504,1.37202,1.37434,14354
2025-06-27 12:00:00,1.37436,1.37526,1.37199,1.37406,14930
2025-06-27 16:00:00,1.37406,1.3747,1.37032,1.37074,17212
2025-06-27 20:00:00,1.37074,1.3721,1.36829,1.37204,11939
2025-06-30 00:00:00,1.36938,1.37284,1.36938,1.3714,8153
2025-06-30 04:00:00,1.3714,1.37307,1.37113,1.37295,10309
2025-06-30 08:00:00,1.37295,1.37406,1.36931,1.36995,15130
2025-06-30 12:00:00,1.36995,1.37118,1.3685,1.36935,12053
2025-06-30 16:00:00,1.36935,1.3723,1.36742,1.37141,18461
2025-06-30 20:00:00,1.37141,1.37356,1.37036,1.37341,9380
2025-07-01 00:00:00,1.3729,1.37415,1.37163,1.37409,5658
2025-07-01 04:00:00,1.37409,1.37487,1.37241,1.3741,10244
2025-07-01 08:00:00,1.3741,1.37837,1.37321,1.3774,14782
2025-07-01 12:00:00,1.37739,1.37887,1.37407,1.37415,15921
2025-07-01 16:00:00,1.37414,1.37437,1.37036,1.37245,18997
2025-07-01 20:00:00,1.37245,1.37505,1.37213,1.3746,8919
2025-07-02 00:00:00,1.37417,1.37493,1.37369,1.37482,4681
2025-07-02 04:00:00,1.37482,1.37526,1.37322,1.37442,8693
2025-07-02 08:00:00,1.3744,1.37458,1.36943,1.36981,12912
2025-07-02 12:00:00,1.36979,1.3713,1.35888,1.36079,18555
2025-07-02 16:00:00,1.36079,1.36322,1.35629,1.36311,18834
2025-07-02 20:00:00,1.3631,1.36445,1.36269,1.36334,8568
2025-07-03 00:00:00,1.36315,1.36657,1.36315,1.36473,6838
2025-07-03 04:00:00,1.36473,1.36538,1.36235,1.36295,8271
2025-07-03 08:00:00,1.36295,1.36757,1.36251,1.36643,11889
2025-07-03 12:00:00,1.36643,1.36682,1.35858,1.36151,16033
2025-07-03 16:00:00,1.36151,1.36743,1.36116,1.36504,20402
2025-07-03 20:00:00,1.36504,1.3654,1.36393,1.36539,4882
2025-07-04 00:00:00,1.36538,1.36685,1.3643,1.36631,5624
2025-07-04 04:00:00,1.36631,1.36746,1.36451,1.36738,8927
2025-07-04 08:00:00,1.36738,1.36815,1.36567,1.36643,11798
2025-07-04 12:00:00,1.36642,1.36647,1.36351,1.36354,11051
2025-07-04 16:00:00,1.36354,1.36536,1.36353,1.36471,9243
2025-07-04 20:00:00,1.36471,1.36582,1.36388,1.36424,25671
2025-07-07 00:00:00,1.3644,1.36578,1.3644,1.36472,6026
2025-07-07 04:00:00,1.36472,1.36472,1.36158,1.36173,11327
2025-07-07 08:00:00,1.36173,1.36264,1.35793,1.35806,14466
2025-07-07 12:00:00,1.35806,1.36213,1.35753,1.36174,11905
2025-07-07 16:00:00,1.36174,1.36479,1.35942,1.35952,15314
2025-07-07 20:00:00,1.35952,1.36167,1.35893,1.36007,11525
2025-07-08 00:00:00,1.35988,1.36369,1.35943,1.36289,6726
2025-07-08 04:00:00,1.36289,1.36428,1.36178,1.36317,10588
2025-07-08 08:00:00,1.36316,1.36464,1.36097,1.36123,13315
2025-07-08 12:00:00,1.36123,1.36147,1.35632,1.35782,11891
2025-07-08 16:00:00,1.35781,1.3582,1.35257,1.35787,18520
2025-07-08 20:00:00,1.35786,1.35974,1.35773,1.35922,11133
2025-07-09 00:00:00,1.3588,1.35965,1.35608,1.35863,5379
2025-07-09 04:00:00,1.35863,1.3593,1.35645,1.35857,10244
2025-07-09 08:00:00,1.35857,1.36065,1.35791,1.36012,13073
2025-07-09 12:00:00,1.36011,1.3613,1.3574,1.36082,12840
2025-07-09 16:00:00,1.36082,1.36198,1.3579,1.35841,14201
2025-07-09 20:00:00,1.35841,1.36008,1.35808,1.35856,8493
2025-07-10 00:00:00,1.35842,1.36134,1.35756,1.36096,6104
2025-07-10 04:00:00,1.36096,1.36122,1.35998,1.36052,8111
2025-07-10 08:00:00,1.36052,1.36196,1.36023,1.36061,9373
2025-07-10 12:00:00,1.36061,1.36164,1.35571,1.35603,9959
2025-07-10 16:00:00,1.35603,1.35728,1.35331,1.35641,16616
2025-07-10 20:00:00,1.35641,1.35834,1.3561,1.35795,8135
2025-07-11 00:00:00,1.3576,1.35855,1.3545,1.3555,8767
2025-07-11 04:00:00,1.3555,1.35695,1.35489,1.35563,11095
2025-07-11 08:00:00,1.35563,1.35647,1.35286,1.35355,13302
2025-07-11 12:00:00,1.35355,1.35529,1.34962,1.35042,13874
2025-07-11 16:00:00,1.35042,1.35202,1.34813,1.35065,16772
2025-07-11 20:00:00,1.35065,1.35175,1.34845,1.3489,9101
2025-07-14 00:00:00,1.34811,1.35044,1.34783,1.34989,7947
2025-07-14 04:00:00,1.34989,1.35025,1.3472,1.34759,10395
2025-07-14 08:00:00,1.34759,1.34895,1.34516,1.34759,12631
2025-07-14 12:00:00,1.34758,1.34937,1.34704,1.34778,10463
2025-07-14 16:00:00,1.34778,1.34847,1.34271,1.34354,15839
2025-07-14 20:00:00,1.34354,1.34411,1.34244,1.34267,6783
2025-07-15 00:00:00,1.3426,1.34407,1.34215,1.34355,6004
2025-07-15 04:00:00,1.34355,1.34397,1.3427,1.34316,8031
2025-07-15 08:00:00,1.34316,1.34537,1.34278,1.34466,10553
2025-07-15 12:00:00,1.34465,1.34673,1.34318,1.3448,13049
2025-07-15 16:00:00,1.34481,1.34507,1.33803,1.33871,21674
2025-07-15 20:00:00,1.33871,1.33934,1.33789,1.33843,8050
2025-07-16 00:00:00,1.33789,1.3399,1.33781,1.33934,4530
2025-07-16 04:00:00,1.33934,1.34004,1.33825,1.33965,8511
2025-07-16 08:00:00,1.33965,1.34165,1.3389,1.33913,12673
2025-07-16 12:00:00,1.33914,1.34125,1.33833,1.33929,13604
2025-07-16 16:00:00,1.33929,1.34857,1.3365,1.3422,30713
2025-07-16 20:00:00,1.34218,1.34406,1.34049,1.34195,11571
2025-07-17 00:00:00,1.34173,1.34209,1.33956,1.33997,6825
2025-07-17 04:00:00,1.33997,1.34052,1.33842,1.33956,9322
2025-07-17 08:00:00,1.33956,1.34107,1.33741,1.34106,14638
2025-07-17 12:00:00,1.34107,1.34137,1.33803,1.34011,12921
2025-07-17 16:00:00,1.34011,1.34206,1.33929,1.34006,15667
2025-07-17 20:00:00,1.34006,1.342,1.33992,1.34176,7034
2025-07-18 00:00:00,1.34141,1.3438,1.34056,1.34319,5504
2025-07-18 04:00:00,1.34319,1.34407,1.34238,1.34239,6891
2025-07-18 08:00:00,1.34239,1.3443,1.34108,1.3437,10536
2025-07-18 12:00:00,1.3437,1.34726,1.3435,1.34579,10063
2025-07-18 16:00:00,1.34579,1.34752,1.3417,1.34189,16523
2025-07-18 20:00:00,1.34189,1.34216,1.34053,1.34059,8326
2025-07-21 00:00:00,1.34136,1.3425,1.34029,1.34039,6939
2025-07-21 04:00:00,1.34039,1.34194,1.34021,1.34184,8028
2025-07-21 08:00:00,1.34184,1.34661,1.34168,1.34522,11189
2025-07-21 12:00:00,1.34522,1.34837,1.34451,1.348,10683
2025-07-21 16:00:00,1.348,1.35107,1.34669,1.34945,14876
2025-07-21 20:00:00,1.34945,1.3496,1.34831,1.34915,7002
2025-07-22 00:00:00,1.34881,1.3492,1.34792,1.34833,5074
2025-07-22 04:00:00,1.34833,1.34878,1.34741,1.34767,7091
2025-07-22 08:00:00,1.34767,1.34923,1.34615,1.34899,11242
2025-07-22 12:00:00,1.34899,1.34998,1.34752,1.34811,10400
2025-07-22 16:00:00,1.34811,1.35328,1.34712,1.35299,18249
2025-07-22 20:00:00,1.35299,1.35337,1.35191,1.35335,8240
2025-07-23 00:00:00,1.35284,1.35347,1.35172,1.35269,7690
2025-07-23 04:00:00,1.35269,1.35352,1.35162,1.35276,11442
2025-07-23 08:00:00,1.35276,1.35488,1.35152,1.35418,12594
2025-07-23 12:00:00,1.35418,1.35488,1.35299,1.35455,10904
2025-07-23 16:00:00,1.35455,1.35759,1.35235,1.35617,18282
2025-07-23 20:00:00,1.35617,1.35839,1.35574,1.35797,10537
2025-07-24 00:00:00,1.358,1.35873,1.357,1.35741,5852
2025-07-24 04:00:00,1.35741,1.35889,1.35737,1.35796,10828
2025-07-24 08:00:00,1.35796,1.35819,1.35429,1.35439,12170
2025-07-24 12:00:00,1.35439,1.35541,1.35316,1.35354,11523
2025-07-24 16:00:00,1.35354,1.35628,1.35046,1.35112,20009
2025-07-24 20:00:00,1.35113,1.35281,1.35026,1.35068,9068
2025-07-25 00:00:00,1.35044,1.35122,1.3502,1.35075,7025
2025-07-25 04:00:00,1.35075,1.35126,1.34864,1.34913,11361
2025-07-25 08:00:00,1.34913,1.35047,1.34597,1.34629,14489
2025-07-25 12:00:00,1.34629,1.34645,1.34233,1.34335,11778
2025-07-25 16:00:00,1.34335,1.34436,1.34163,1.34211,18000
2025-07-25 20:00:00,1.3421,1.34383,1.34199,1.34313,7383
2025-07-28 00:00:00,1.34184,1.34491,1.34184,1.34435,8288
2025-07-28 04:00:00,1.34435,1.34529,1.34298,1.34363,11297
2025-07-28 08:00:00,1.34363,1.34368,1.34059,1.34211,15207
2025-07-28 12:00:00,1.34211,1.34383,1.34026,1.34379,15489
2025-07-28 16:00:00,1.34379,1.34401,1.33764,1.33789,16133
2025-07-28 20:00:00,1.33789,1.33806,1.33514,1.33542,8173
2025-07-29 00:00:00,1.33512,1.33617,1.33447,1.33454,5293
2025-07-29 04:00:00,1.33454,1.33586,1.33368,1.33498,10163
2025-07-29 08:00:00,1.33498,1.33538,1.33158,1.33417,15149
2025-07-29 12:00:00,1.33417,1.33619,1.33153,1.33153,14571
2025-07-29 16:00:00,1.33153,1.33477,1.33078,1.33388,19049
2025-07-29 20:00:00,1.33388,1.3364,1.33356,1.335,10251
2025-07-30 00:00:00,1.33482,1.33665,1.33362,1.33658,5894
2025-07-30 04:00:00,1.33658,1.33693,1.33496,1.33508,11425
2025-07-30 08:00:00,1.33508,1.33689,1.33416,1.33676,12072
2025-07-30 12:00:00,1.33676,1.33858,1.33072,1.33091,16069
2025-07-30 16:00:00,1.3309,1.33137,1.32699,1.32819,17301
2025-07-30 20:00:00,1.32818,1.33132,1.32276,1.32367,22077
2025-07-31 00:00:00,1.32338,1.32591,1.32276,1.32515,6093
2025-07-31 04:00:00,1.32514,1.32701,1.32418,1.32692,12812
2025-07-31 08:00:00,1.32692,1.32821,1.32397,1.32499,15124
2025-07-31 12:00:00,1.32499,1.32502,1.32087,1.32165,15620
2025-07-31 16:00:00,1.32165,1.32394,1.31857,1.3223,20098
2025-07-31 20:00:00,1.3223,1.32271,1.31991,1.32031,11643
2025-08-01 00:00:00,1.32027,1.32134,1.31941,1.32101,7892
2025-08-01 04:00:00,1.32101,1.32129,1.319,1.31992,11776
2025-08-01 08:00:00,1.31992,1.32132,1.316,1.31609,13343
2025-08-01 12:00:00,1.31609,1.33032,1.31414,1.32852,19574
2025-08-01 16:00:00,1.32846,1.33108,1.32421,1.32453,31745
2025-08-01 20:00:00,1.32453,1.32922,1.3216,1.32764,15371
2025-08-04 00:00:00,1.32781,1.32933,1.3258,1.32614,9812
2025-08-04 04:00:00,1.32615,1.32901,1.32536,1.32779,13142
2025-08-04 08:00:00,1.32779,1.32914,1.32646,1.32777,16876
2025-08-04 12:00:00,1.32778,1.3314,1.32707,1.32979,17102
2025-08-04 16:00:00,1.32979,1.33308,1.32777,1.32853,20328
2025-08-04 20:00:00,1.32853,1.3288,1.32726,1.32839,11197
2025-08-05 00:00:00,1.32815,1.3303,1.32737,1.3299,6753
2025-08-05 04:00:00,1.3299,1.32998,1.32755,1.32859,11285
