Datetime,Open,High,Low,Close,Volume
2024-11-01 00:00:00+00:00,152.5485,153.04500000000002,152.5255,152.8955,0
2024-11-04 00:00:00+00:00,151.8105,152.0675,151.73149999999998,151.83249999999998,0
2024-11-05 00:00:00+00:00,152.3855,152.546,152.2655,152.35199999999998,0
2024-11-06 00:00:00+00:00,151.4445,154.3665,151.2905,154.3535,0
2024-11-07 00:00:00+00:00,154.57999999999998,154.6725,152.923,153.176,0
2024-11-08 00:00:00+00:00,152.35000000000002,152.791,152.2565,152.4235,0
2024-11-11 00:00:00+00:00,153.1475,153.88099999999997,153.0315,153.8065,0
2024-11-12 00:00:00+00:00,153.94099999999997,154.66750000000002,153.889,154.53199999999998,0
2024-11-13 00:00:00+00:00,154.852,154.96300000000002,154.7505,154.9245,0
2024-11-14 00:00:00+00:00,155.92649999999998,156.54,155.8885,156.4855,0
2024-11-18 00:00:00+00:00,154.274,155.144,154.1015,154.65499999999997,0
2024-11-19 00:00:00+00:00,154.1705,154.72899999999998,153.411,154.6625,0
2024-11-21 00:00:00+00:00,154.32299999999998,154.66899999999998,154.11,154.16,0
2024-11-22 00:00:00+00:00,154.5005,154.8175,154.25599999999997,154.80399999999997,0
2024-11-25 00:00:00+00:00,154.296,154.558,154.154,154.541,0
2024-11-26 00:00:00+00:00,154.017,154.11399999999998,153.417,153.49099999999999,0
2024-11-27 00:00:00+00:00,151.828,151.8955,151.35750000000002,151.4755,0
2024-11-29 00:00:00+00:00,149.60000000000002,149.6865,149.46800000000002,149.6495,0
2024-12-02 00:00:00+00:00,149.2665,149.627,149.2165,149.599,0
2024-12-03 00:00:00+00:00,149.5185,150.13299999999998,149.50099999999998,150.0085,0
2024-12-04 00:00:00+00:00,150.01049999999998,150.66199999999998,149.9815,150.5885,0
2024-12-05 00:00:00+00:00,150.4855,150.503,150.178,150.25099999999998,0
2024-12-06 00:00:00+00:00,149.97199999999998,150.0565,149.9555,149.962,0
2024-12-09 00:00:00+00:00,150.76999999999998,150.95,150.74450000000002,150.8775,0
2024-12-10 00:00:00+00:00,151.07100000000003,151.73700000000002,150.9545,151.707,0
2024-12-11 00:00:00+00:00,151.44650000000001,152.70499999999998,151.41699999999997,152.6535,0
2024-12-12 00:00:00+00:00,152.31900000000002,152.6925,152.16699999999997,152.6255,0
2024-12-13 00:00:00+00:00,153.3025,153.63,153.3015,153.5985,0
2024-12-16 00:00:00+00:00,153.81799999999998,154.2515,153.7315,154.1535,0
2024-12-17 00:00:00+00:00,154.151,154.2365,153.245,153.2725,0
2024-12-18 00:00:00+00:00,153.5925,153.83800000000002,153.57799999999997,153.762,0
2024-12-19 00:00:00+00:00,157.54149999999998,157.555,157.351,157.4235,0
2024-12-20 00:00:00+00:00,156.50549999999998,156.5875,156.101,156.1085,0
2024-12-24 00:00:00+00:00,157.142,157.377,156.9885,157.29899999999998,0
2024-12-26 00:00:00+00:00,157.32999999999998,157.4755,157.245,157.4345,0
2025-01-02 00:00:00+00:00,157.024,157.2105,156.97899999999998,157.2095,0
2025-01-03 00:00:00+00:00,157.168,157.228,157.1085,157.2045,0
2025-01-06 00:00:00+00:00,157.667,157.76600000000002,157.3495,157.54649999999998,0
2025-01-07 00:00:00+00:00,157.609,157.7845,157.565,157.7475,0
2025-01-08 00:00:00+00:00,157.97199999999998,158.498,157.9365,158.394,0
2025-01-09 00:00:00+00:00,158.1105,158.287,157.99099999999999,158.13400000000001,0
2025-01-10 00:00:00+00:00,158.0445,158.88150000000002,157.226,157.5575,0
2025-01-12 00:00:00+00:00,157.748,157.9315,157.7055,157.914,0
2025-01-13 00:00:00+00:00,157.793,157.868,157.106,157.652,0
2025-01-14 00:00:00+00:00,157.98250000000002,158.022,157.9295,157.9515,0
2025-01-15 00:00:00+00:00,156.98149999999998,157.089,156.253,156.39800000000002,0
2025-01-16 00:00:00+00:00,155.786,156.2005,155.171,155.29399999999998,0
2025-01-17 00:00:00+00:00,156.0465,156.324,155.77800000000002,156.3,0
2025-01-20 00:00:00+00:00,155.986,156.1095,155.8655,155.926,0
2025-01-21 00:00:00+00:00,155.4785,155.834,155.4765,155.746,0
2025-01-22 00:00:00+00:00,155.834,155.9765,155.685,155.886,0
2025-01-23 00:00:00+00:00,156.39999999999998,156.42200000000003,155.7545,155.973,0
2025-01-27 00:00:00+00:00,154.43200000000002,154.72199999999998,154.43200000000002,154.54500000000002,0
2025-01-29 00:00:00+00:00,155.715,155.7825,154.941,155.011,0
2025-01-30 00:00:00+00:00,154.72500000000002,154.72500000000002,154.262,154.2975,0
2025-01-31 00:00:00+00:00,154.9195,154.97500000000002,154.66500000000002,154.7645,0
2025-02-02 00:00:00+00:00,154.8195,155.1405,154.77800000000002,155.0385,0
2025-02-03 00:00:00+00:00,154.6515,154.74849999999998,154.37849999999997,154.53300000000002,0
2025-02-04 00:00:00+00:00,155.15449999999998,155.3055,154.23700000000002,154.341,0
2025-02-06 00:00:00+00:00,152.239,152.35750000000002,151.35899999999998,151.53199999999998,0
2025-02-07 00:00:00+00:00,152.1555,152.24599999999998,151.2005,151.38299999999998,0
2025-02-10 00:00:00+00:00,151.87900000000002,152.026,151.57100000000003,151.889,0
2025-02-11 00:00:00+00:00,151.9535,152.59699999999998,151.651,152.49400000000003,0
2025-02-12 00:00:00+00:00,153.6895,154.489,153.493,154.415,0
2025-02-13 00:00:00+00:00,154.022,154.0925,153.8985,153.9795,0
2025-02-14 00:00:00+00:00,152.6465,152.6465,152.44650000000001,152.5695,0
2025-02-18 00:00:00+00:00,151.73149999999998,151.8545,151.6925,151.84199999999998,0
2025-02-19 00:00:00+00:00,151.6565,151.83499999999998,151.6565,151.735,0
2025-02-20 00:00:00+00:00,150.17399999999998,150.39100000000002,150.161,150.3425,0
2025-02-21 00:00:00+00:00,150.3635,150.548,149.51,149.55200000000002,0
2025-02-24 00:00:00+00:00,149.7635,149.914,149.61,149.9125,0
2025-02-25 00:00:00+00:00,149.435,149.54149999999998,149.00549999999998,149.139,0
2025-02-26 00:00:00+00:00,149.574,149.8875,148.966,148.9905,0
2025-02-27 00:00:00+00:00,149.34550000000002,150.109,149.2045,150.089,0
2025-02-28 00:00:00+00:00,150.04500000000002,150.815,149.937,150.598,0
2025-03-03 00:00:00+00:00,151.20850000000002,151.3025,151.115,151.23899999999998,0
2025-03-04 00:00:00+00:00,149.3175,149.514,149.01100000000002,149.10199999999998,0
2025-03-05 00:00:00+00:00,148.957,149.142,148.7835,148.7895,0
2025-03-07 00:00:00+00:00,147.6765,147.755,146.961,147.48950000000002,0
2025-03-11 00:00:00+00:00,146.973,147.6445,146.9205,147.5595,0
2025-03-12 00:00:00+00:00,148.035,148.29500000000002,147.868,148.2285,0
2025-03-17 00:00:00+00:00,148.7945,149.399,148.442,149.39800000000002,0
2025-03-18 00:00:00+00:00,149.753,149.85000000000002,149.7045,149.7905,0
2025-03-20 00:00:00+00:00,148.78,148.801,148.7075,148.7815,0
2025-03-21 00:00:00+00:00,149.561,149.613,148.772,148.8735,0
2025-03-25 00:00:00+00:00,150.49200000000002,150.5035,149.89049999999997,149.96050000000002,0
2025-03-26 00:00:00+00:00,150.473,150.60899999999998,150.308,150.40499999999997,0
2025-03-27 00:00:00+00:00,151.0455,151.053,151.0195,151.0395,0
2025-03-28 00:00:00+00:00,150.7735,150.84699999999998,150.611,150.6145,0
2025-04-01 00:00:00+00:00,149.62,149.692,149.5035,149.6675,0
2025-04-02 00:00:00+00:00,149.69549999999998,150.0905,148.156,148.417,0
2025-04-04 00:00:00+00:00,145.85500000000002,146.15800000000002,145.04649999999998,145.51749999999998,0
2025-04-07 00:00:00+00:00,146.024,146.625,146.0165,146.232,0
2025-04-08 00:00:00+00:00,147.243,147.4125,145.60250000000002,145.853,0
2025-04-09 00:00:00+00:00,147.3985,147.543,147.282,147.4115,0
2025-04-10 00:00:00+00:00,146.608,147.14600000000002,144.77999999999997,144.8155,0
2025-04-11 00:00:00+00:00,143.6045,144.147,142.8355,143.5315,0
2025-04-14 00:00:00+00:00,143.024,143.204,142.665,142.9935,0
2025-04-15 00:00:00+00:00,143.161,143.22699999999998,143.14100000000002,143.19099999999997,0
2025-04-17 00:00:00+00:00,142.6125,142.69400000000002,142.31650000000002,142.416,0
2025-04-18 00:00:00+00:00,142.3705,142.378,142.2855,142.325,0
2025-04-20 00:00:00+00:00,141.7365,141.7695,141.5,141.5925,0
2025-04-21 00:00:00+00:00,140.769,140.9195,140.571,140.90550000000002,0
2025-04-22 00:00:00+00:00,141.284,141.39249999999998,141.0425,141.11200000000002,0
2025-04-23 00:00:00+00:00,141.71300000000002,141.9445,141.5315,141.87,0
2025-04-24 00:00:00+00:00,142.7825,142.8995,142.57150000000001,142.647,0
2025-04-25 00:00:00+00:00,143.40300000000002,143.8465,143.2525,143.6705,0
2025-04-28 00:00:00+00:00,143.54399999999998,143.5795,143.3305,143.4535,0
2025-04-29 00:00:00+00:00,142.3825,142.49200000000002,142.20100000000002,142.26600000000002,0
2025-04-30 00:00:00+00:00,143.0155,143.0495,142.6885,142.8195,0
2025-05-01 00:00:00+00:00,143.0775,145.503,142.96800000000002,145.324,0
2025-05-02 00:00:00+00:00,143.86700000000002,144.159,143.731,144.0095,0
2025-05-05 00:00:00+00:00,144.2345,144.3175,143.8945,143.921,0
2025-05-06 00:00:00+00:00,144.0475,144.0605,142.4185,142.4225,0
2025-05-07 00:00:00+00:00,143.3895,143.83550000000002,143.2775,143.7735,0
2025-05-08 00:00:00+00:00,143.67399999999998,143.678,143.53300000000002,143.6025,0
2025-05-12 00:00:00+00:00,148.074,148.5935,148.048,148.3855,0
2025-05-13 00:00:00+00:00,147.961,148.1395,147.73200000000003,147.8415,0
2025-05-14 00:00:00+00:00,147.2055,147.3045,146.442,146.577,0
2025-05-15 00:00:00+00:00,145.5385,145.9425,145.53,145.88600000000002,0
2025-05-16 00:00:00+00:00,145.576,146.0335,145.0045,145.918,0
2025-05-19 00:00:00+00:00,145.2435,145.34500000000003,144.7775,144.8595,0
2025-05-20 00:00:00+00:00,144.5975,144.6725,144.298,144.32150000000001,0
2025-05-21 00:00:00+00:00,143.67200000000003,143.781,143.6025,143.6865,0
2025-05-22 00:00:00+00:00,143.3325,143.9245,143.003,143.861,0
2025-05-23 00:00:00+00:00,142.613,142.788,142.6125,142.6445,0
2025-05-26 00:00:00+00:00,142.344,142.792,142.3385,142.7705,0
2025-05-27 00:00:00+00:00,143.914,144.1795,143.898,144.144,0
2025-05-28 00:00:00+00:00,144.127,145.079,144.08999999999997,145.0495,0
2025-05-29 00:00:00+00:00,145.57999999999998,145.6085,145.20299999999997,145.261,0
2025-06-02 00:00:00+00:00,143.7985,143.8015,143.531,143.5385,0
2025-06-03 00:00:00+00:00,142.7105,143.94400000000002,142.7095,143.909,0
2025-06-04 00:00:00+00:00,143.993,144.29649999999998,142.789,142.885,0
2025-06-05 00:00:00+00:00,142.9245,143.3245,142.8165,143.27100000000002,0
2025-06-06 00:00:00+00:00,143.6715,144.892,143.6465,144.86849999999998,0
2025-06-09 00:00:00+00:00,144.1055,144.1895,144.035,144.1745,0
2025-06-10 00:00:00+00:00,145.014,145.2905,144.875,144.97199999999998,0
2025-06-11 00:00:00+00:00,144.986,145.2465,144.199,144.2575,0
2025-06-12 00:00:00+00:00,143.548,143.7865,143.4025,143.62,0
2025-06-13 00:00:00+00:00,143.0965,144.19150000000002,142.793,144.0475,0
2025-06-16 00:00:00+00:00,144.11700000000002,144.284,144.082,144.1015,0
2025-06-17 00:00:00+00:00,145.062,145.062,144.392,144.85899999999998,0
2025-06-18 00:00:00+00:00,145.122,145.135,144.33249999999998,145.0435,0
2025-06-19 00:00:00+00:00,145.70850000000002,145.7715,145.59,145.671,0
2025-06-20 00:00:00+00:00,145.2785,145.9955,145.2465,145.973,0
2025-06-23 00:00:00+00:00,147.3315,147.631,147.3275,147.606,0
2025-06-24 00:00:00+00:00,145.19650000000001,145.4085,144.5705,144.81799999999998,0
2025-06-25 00:00:00+00:00,144.9425,145.9495,144.9425,145.8655,0
2025-06-26 00:00:00+00:00,144.7195,144.8415,144.661,144.6945,0
2025-06-27 00:00:00+00:00,144.4565,144.58999999999997,144.411,144.546,0
2025-06-30 00:00:00+00:00,144.115,144.389,144.054,144.22500000000002,0
2025-07-01 00:00:00+00:00,143.5815,143.762,142.8235,143.5805,0
2025-07-02 00:00:00+00:00,143.753,143.887,143.61149999999998,143.649,0
2025-07-03 00:00:00+00:00,144.7655,145.13400000000001,144.64,145.0965,0
2025-07-04 00:00:00+00:00,144.3775,144.58350000000002,144.30700000000002,144.5165,0
2025-07-07 00:00:00+00:00,144.9855,146.2345,144.952,146.0625,0
2025-07-08 00:00:00+00:00,145.9985,146.108,145.94650000000001,146.099,0
2025-07-09 00:00:00+00:00,146.98700000000002,147.0355,146.307,146.3375,0
2025-07-10 00:00:00+00:00,146.18,146.2545,146.086,146.122,0
2025-07-11 00:00:00+00:00,146.27800000000002,147.40699999999998,146.246,147.369,0
2025-07-14 00:00:00+00:00,147.3195,147.3465,147.1585,147.288,0
2025-07-15 00:00:00+00:00,147.61,148.996,147.5555,148.94150000000002,0
2025-07-16 00:00:00+00:00,148.837,148.8885,147.769,147.9955,0
2025-07-17 00:00:00+00:00,148.66,148.7545,148.644,148.7255,0
2025-07-18 00:00:00+00:00,148.7405,148.8855,148.65300000000002,148.7815,0
2025-07-21 00:00:00+00:00,148.519,148.56,147.2725,147.3595,0
2025-07-22 00:00:00+00:00,147.63049999999998,147.8095,146.507,146.63400000000001,0
2025-07-23 00:00:00+00:00,146.925,147.0775,146.163,146.4155,0
2025-07-24 00:00:00+00:00,146.3505,147.0265,146.26799999999997,147.014,0
2025-07-25 00:00:00+00:00,147.2105,147.9225,146.8515,147.61700000000002,0
2025-07-28 00:00:00+00:00,147.7845,148.375,147.602,148.275,0
2025-07-29 00:00:00+00:00,148.5825,148.624,148.3525,148.5765,0
2025-07-30 00:00:00+00:00,148.029,149.538,147.86200000000002,149.503,0
2025-07-31 00:00:00+00:00,149.877,150.78699999999998,149.8135,150.757,0
2025-08-01 00:00:00+00:00,150.7385,150.917,147.7845,147.828,0
2025-08-04 00:00:00+00:00,147.89600000000002,147.94549999999998,147.046,147.099,0
2025-08-05 00:00:00+00:00,147.1745,147.5695,147.03300000000002,147.49599999999998,0
2025-08-06 00:00:00+00:00,147.248,147.437,147.247,147.39100000000002,0
2025-08-07 00:00:00+00:00,147.514,147.535,146.816,146.9505,0
2025-08-08 00:00:00+00:00,147.88150000000002,147.9035,147.692,147.8175,0
2025-08-11 00:00:00+00:00,147.48399999999998,148.23700000000002,147.4755,148.19600000000003,0
2025-08-12 00:00:00+00:00,147.7655,147.8065,147.6935,147.738,0
2025-08-13 00:00:00+00:00,148.058,148.16899999999998,147.3895,147.435,0
2025-08-14 00:00:00+00:00,147.85000000000002,147.9095,147.753,147.86849999999998,0
2025-08-15 00:00:00+00:00,146.954,147.0555,146.9105,146.9865,0
2025-08-18 00:00:00+00:00,147.3775,147.9855,147.11950000000002,147.7595,0
2025-08-19 00:00:00+00:00,147.4745,147.578,147.4525,147.5145,0
2025-08-20 00:00:00+00:00,147.2745,147.44150000000002,147.0855,147.156,0
2025-08-21 00:00:00+00:00,147.42399999999998,148.388,147.34300000000002,148.373,0
2025-08-25 00:00:00+00:00,147.34199999999998,147.825,147.20850000000002,147.788,0
2025-08-27 00:00:00+00:00,148.14350000000002,148.1475,147.39800000000002,147.423,0
2025-08-28 00:00:00+00:00,147.09699999999998,147.20749999999998,146.8765,146.97750000000002,0
2025-08-29 00:00:00+00:00,146.9055,147.026,146.9035,147.0145,0
2025-09-01 00:00:00+00:00,147.15949999999998,147.2335,147.1515,147.202,0
2025-09-02 00:00:00+00:00,147.6705,148.4205,147.5745,148.3825,0
2025-09-03 00:00:00+00:00,148.727,148.7975,148.5755,148.642,0
2025-09-04 00:00:00+00:00,148.24599999999998,148.56650000000002,148.13,148.4865,0
2025-09-05 00:00:00+00:00,148.1725,148.186,148.08249999999998,148.1465,0
2025-09-07 00:00:00+00:00,148.02100000000002,148.47199999999998,147.938,148.433,0
2025-09-08 00:00:00+00:00,147.6775,147.8745,147.2145,147.375,0
2025-09-09 00:00:00+00:00,147.36599999999999,147.47050000000002,146.464,147.412,0
2025-09-11 00:00:00+00:00,147.582,147.7905,147.5625,147.7245,0
2025-09-14 00:00:00+00:00,147.6265,147.71800000000002,147.5465,147.65300000000002,0
2025-09-15 00:00:00+00:00,147.57799999999997,147.61200000000002,147.50799999999998,147.51749999999998,0
2025-09-16 00:00:00+00:00,146.89499999999998,146.9005,146.27949999999998,146.377,0
2025-09-17 00:00:00+00:00,146.6685,146.9105,146.3765,146.8855,0
2025-09-18 00:00:00+00:00,147.2745,148.0815,147.2175,147.94400000000002,0
2025-09-19 00:00:00+00:00,147.51299999999998,147.98950000000002,147.471,147.852,0
2025-09-22 00:00:00+00:00,148.11700000000002,148.1285,147.65949999999998,147.6865,0
2025-09-23 00:00:00+00:00,147.7185,147.79649999999998,147.6895,147.766,0
2025-09-24 00:00:00+00:00,147.77100000000002,148.8535,147.7615,148.8075,0
2025-09-25 00:00:00+00:00,149.4295,149.637,149.34300000000002,149.637,0
2025-09-26 00:00:00+00:00,149.7065,149.731,149.64499999999998,149.6455,0
2025-09-29 00:00:00+00:00,148.582,148.649,148.55349999999999,148.587,0
2025-09-30 00:00:00+00:00,148.075,148.17849999999999,147.9435,148.052,0
2025-10-01 00:00:00+00:00,147.20850000000002,147.264,147.055,147.098,0
2025-10-02 00:00:00+00:00,147.086,147.3795,146.894,147.15800000000002,0
2025-10-03 00:00:00+00:00,147.3665,147.527,147.313,147.4595,0
2025-10-05 00:00:00+00:00,149.322,149.659,149.236,149.5855,0
2025-10-06 00:00:00+00:00,150.2055,150.322,150.1625,150.3,0
2025-10-07 00:00:00+00:00,150.757,152.046,150.709,151.9005,0
2025-10-08 00:00:00+00:00,152.486,152.9975,152.40449999999998,152.7285,0
2025-10-09 00:00:00+00:00,152.803,153.087,152.4755,153.03199999999998,0
2025-10-10 00:00:00+00:00,152.755,152.851,152.6885,152.83350000000002,0
2025-10-13 00:00:00+00:00,151.9325,151.96949999999998,151.8115,151.913,0
2025-10-14 00:00:00+00:00,151.78199999999998,151.9175,151.6705,151.738,0
2025-10-15 00:00:00+00:00,151.7065,151.83100000000002,151.1255,151.336,0
2025-10-16 00:00:00+00:00,150.41449999999998,150.43900000000002,150.24599999999998,150.26299999999998,0
2025-10-17 00:00:00+00:00,150.341,150.5,150.34050000000002,150.40800000000002,0
2025-10-20 00:00:00+00:00,150.725,150.7715,150.51600000000002,150.6985,0
2025-10-21 00:00:00+00:00,151.799,152.051,151.74,151.927,0
2025-10-22 00:00:00+00:00,151.627,151.81099999999998,151.4905,151.6465,0
2025-10-23 00:00:00+00:00,152.6115,152.66649999999998,152.51299999999998,152.573,0
2025-10-24 00:00:00+00:00,152.61200000000002,153.038,152.477,152.8655,0
2025-10-27 00:00:00+00:00,152.89,153.1215,152.6565,153.09699999999998,0
2025-10-28 00:00:00+00:00,151.9545,152.19600000000003,151.7265,151.73899999999998,0
2025-10-29 00:00:00+00:00,152.36450000000002,152.45350000000002,152.13150000000002,152.14600000000002,0
2025-10-30 00:00:00+00:00,154.1725,154.2315,154.0685,154.10000000000002,0
2025-10-31 00:00:00+00:00,154.2485,154.29250000000002,154.082,154.0965,0
2025-11-02 00:00:00+00:00,154.052,154.0985,154.0245,154.08300000000003,0
2025-11-03 00:00:00+00:00,154.1925,154.22050000000002,154.1755,154.195,0
2025-11-04 00:00:00+00:00,153.531,153.54250000000002,153.3185,153.389,0
2025-11-05 00:00:00+00:00,153.5525,154.09300000000002,153.23250000000002,154.09,0
2025-11-06 00:00:00+00:00,153.5625,153.77300000000002,152.9755,152.98250000000002,0
2025-11-07 00:00:00+00:00,153.186,153.515,153.05,153.5095,0
2025-11-10 00:00:00+00:00,154.1185,154.138,153.985,154.0605,0
2025-11-11 00:00:00+00:00,154.197,154.1985,153.6685,153.7765,0
2025-11-12 00:00:00+00:00,154.086,154.994,154.0515,154.9425,0
2025-11-13 00:00:00+00:00,154.89499999999998,154.952,154.483,154.5645,0
2025-11-14 00:00:00+00:00,154.5575,154.7025,154.555,154.6935,0
2025-11-16 00:00:00+00:00,154.57999999999998,154.5915,154.5125,154.53699999999998,0
2025-11-17 00:00:00+00:00,154.844,155.2655,154.76999999999998,155.1995,0
2025-11-18 00:00:00+00:00,155.2025,155.442,154.87400000000002,155.4275,0
2025-11-19 00:00:00+00:00,155.5285,155.5815,155.3745,155.4745,0
2025-11-20 00:00:00+00:00,157.3985,157.87900000000002,157.2265,157.462,0
2025-11-21 00:00:00+00:00,156.856,156.89600000000002,156.611,156.7495,0
2025-11-24 00:00:00+00:00,156.6875,156.947,156.6625,156.9405,0
2025-11-26 00:00:00+00:00,156.4555,156.6855,156.32850000000002,156.6645,0
2025-11-27 00:00:00+00:00,155.99,156.3685,155.917,156.332,0
2025-12-01 00:00:00+00:00,155.362,155.5745,155.261,155.563,0
2025-12-03 00:00:00+00:00,155.66750000000002,155.6825,155.52949999999998,155.623,0
2025-12-04 00:00:00+00:00,155.11950000000002,155.4125,154.7735,154.9375,0
2025-12-05 00:00:00+00:00,155.175,155.261,155.10899999999998,155.19650000000001,0
2025-12-08 00:00:00+00:00,155.07049999999998,155.8785,154.914,155.826,0
2025-12-09 00:00:00+00:00,156.357,156.5165,156.2875,156.345,0
2025-12-10 00:00:00+00:00,156.65550000000002,156.6835,156.29649999999998,156.423,0
2025-12-11 00:00:00+00:00,155.8665,155.8835,155.7595,155.7665,0
2025-12-12 00:00:00+00:00,155.676,155.81650000000002,155.63400000000001,155.7835,0
2025-12-15 00:00:00+00:00,155.256,155.3895,155.0345,155.357,0
2025-12-16 00:00:00+00:00,154.83800000000002,154.9065,154.701,154.774,0
2025-12-17 00:00:00+00:00,155.54649999999998,155.576,155.4545,155.488,0
2025-12-18 00:00:00+00:00,155.766,155.784,155.551,155.5575,0
2025-12-19 00:00:00+00:00,157.322,157.38150000000002,157.2375,157.3195,0
2025-12-22 00:00:00+00:00,157.4135,157.43099999999998,157.35750000000002,157.398,0
2025-12-23 00:00:00+00:00,156.337,156.352,156.2515,156.2975,0
2025-12-24 00:00:00+00:00,155.971,156.019,155.942,155.9675,0
2025-12-26 00:00:00+00:00,156.402,156.5875,156.32850000000002,156.54500000000002,0
2025-12-29 00:00:00+00:00,156.312,156.3255,155.93099999999998,156.10750000000002,0
2025-12-30 00:00:00+00:00,156.25650000000002,156.3275,155.85649999999998,155.983,0
2025-12-31 00:00:00+00:00,156.494,156.8885,156.494,156.751,0
2026-01-02 00:00:00+00:00,156.566,156.92000000000002,156.51999999999998,156.8535,0
2026-01-05 00:00:00+00:00,157.1485,157.1835,156.2665,156.3305,0
2026-01-06 00:00:00+00:00,156.499,156.5815,156.3525,156.3705,0
2026-01-07 00:00:00+00:00,156.6485,156.654,156.5085,156.5625,0
2026-01-08 00:00:00+00:00,156.695,156.893,156.644,156.893,0
2026-01-09 00:00:00+00:00,157.6465,157.7355,157.57600000000002,157.712,0
2026-01-11 00:00:00+00:00,158.115,158.124,158.01,158.065,0
2026-01-12 00:00:00+00:00,158.15550000000002,158.1735,158.065,158.0875,0
2026-01-13 00:00:00+00:00,158.785,159.1415,158.7455,159.026,0
2026-01-14 00:00:00+00:00,159.337,159.35250000000002,158.4595,158.59199999999998,0
2026-01-15 00:00:00+00:00,158.4305,158.6525,158.399,158.61399999999998,0
2026-01-16 00:00:00+00:00,158.594,158.70350000000002,158.0405,158.0805,0
2026-01-19 00:00:00+00:00,157.68599999999998,158.0285,157.685,157.9215,0
2026-01-20 00:00:00+00:00,157.7515,158.2995,157.65699999999998,158.2885,0
2026-01-21 00:00:00+00:00,157.88799999999998,158.1515,157.877,158.1135,0
2026-01-22 00:00:00+00:00,158.7165,158.8505,158.537,158.61450000000002,0
2026-01-23 00:00:00+00:00,158.139,158.26600000000002,158.09550000000002,158.1565,0
2026-01-26 00:00:00+00:00,155.151,155.34750000000003,153.7175,153.8885,0
2026-01-27 00:00:00+00:00,154.5035,154.6115,152.5745,152.7655,0
2026-01-28 00:00:00+00:00,152.64,153.4665,152.56599999999997,153.41250000000002,0
2026-01-29 00:00:00+00:00,153.45850000000002,153.477,153.22750000000002,153.22750000000002,0
2026-01-30 00:00:00+00:00,153.925,154.145,153.774,153.9205,0
2026-02-02 00:00:00+00:00,155.314,155.7035,155.314,155.6685,0
2026-02-03 00:00:00+00:00,155.41750000000002,155.8055,155.3425,155.777,0
2026-02-04 00:00:00+00:00,156.4645,156.66750000000002,156.397,156.6485,0
2026-02-05 00:00:00+00:00,156.7835,156.9435,156.594,156.881,0
2026-02-06 00:00:00+00:00,156.89100000000002,156.9905,156.79649999999998,156.9895,0
2026-02-08 00:00:00+00:00,157.435,157.661,157.0895,157.251,0
2026-02-09 00:00:00+00:00,156.38299999999998,156.394,155.913,155.9315,0
2026-02-10 00:00:00+00:00,154.38150000000002,154.5445,154.3705,154.4995,0
2026-02-11 00:00:00+00:00,153.496,153.6625,152.9225,153.2175,0
2026-02-12 00:00:00+00:00,152.85399999999998,153.192,152.66899999999998,152.73700000000002,0
2026-02-13 00:00:00+00:00,153.2475,153.3385,152.921,153.067,0
2026-02-16 00:00:00+00:00,153.465,153.574,153.4035,153.4915,0
2026-02-18 00:00:00+00:00,153.44650000000001,153.7035,153.4455,153.51999999999998,0
2026-02-19 00:00:00+00:00,154.6885,155.05849999999998,154.57600000000002,154.983,0
2026-02-20 00:00:00+00:00,155.144,155.2255,155.073,155.2095,0
2026-02-23 00:00:00+00:00,154.79500000000002,154.947,154.356,154.639,0
2026-02-24 00:00:00+00:00,156.05700000000002,156.1745,155.92000000000002,155.971,0
2026-02-25 00:00:00+00:00,155.827,156.76,155.702,156.32150000000001,0
2026-02-26 00:00:00+00:00,156.0755,156.176,155.9425,156.16199999999998,0
2026-02-27 00:00:00+00:00,155.77499999999998,155.8375,155.5395,155.591,0
2026-03-02 00:00:00+00:00,157.5205,157.5685,157.4145,157.4925,0
2026-03-03 00:00:00+00:00,157.2495,157.97050000000002,157.2,157.7665,0
2026-03-04 00:00:00+00:00,157.57,157.6555,157.01600000000002,157.061,0
2026-03-05 00:00:00+00:00,157.2945,157.36599999999999,157.2425,157.35000000000002,0
2026-03-09 00:00:00+00:00,158.47,158.601,158.3515,158.57299999999998,0
2026-03-10 00:00:00+00:00,157.8905,158.0905,157.761,158.0485,0
2026-03-11 00:00:00+00:00,158.4995,158.971,158.325,158.9555,0
2026-03-12 00:00:00+00:00,158.719,159.43099999999998,158.5695,159.3725,0
2026-03-13 00:00:00+00:00,159.36,159.687,159.3485,159.5075,0
2026-03-16 00:00:00+00:00,159.56400000000002,159.5855,159.20299999999997,159.2255,0
2026-03-17 00:00:00+00:00,159.36599999999999,159.40699999999998,159.0595,159.108,0
2026-03-18 00:00:00+00:00,159.4245,159.901,159.37099999999998,159.86599999999999,0
2026-03-19 00:00:00+00:00,159.77949999999998,159.81599999999997,157.7995,157.81400000000002,0
2026-03-20 00:00:00+00:00,158.4875,159.32999999999998,158.45299999999997,159.228,0
2026-03-22 00:00:00+00:00,159.2765,159.4725,159.2375,159.2975,0
2026-03-24 00:00:00+00:00,158.575,158.95600000000002,158.4485,158.8065,0
2026-03-25 00:00:00+00:00,158.88549999999998,159.4845,158.88549999999998,159.398,0
2026-03-26 00:00:00+00:00,159.6355,159.659,159.47050000000002,159.526,0
2026-03-27 00:00:00+00:00,159.52949999999998,160.296,159.5045,160.1455,0
2026-03-30 00:00:00+00:00,159.7975,159.8105,159.6745,159.731,0
2026-03-31 00:00:00+00:00,159.88400000000001,159.973,159.66699999999997,159.75099999999998,0
