Datetime,Open,High,Low,Close,Volume
2022-11-10 05:00:00+00:00,146.191,146.1975,146.0805,146.1385,0
2022-11-10 19:00:00+00:00,142.0165,142.04899999999998,141.753,141.8175,0
2022-11-11 21:00:00+00:00,138.6725,138.8065,138.6315,138.798,0
2022-11-14 03:00:00+00:00,139.1175,139.1485,138.9255,139.097,0
2022-11-15 08:00:00+00:00,139.339,139.7235,139.2825,139.5065,0
2022-11-16 01:00:00+00:00,139.364,139.9195,139.34949999999998,139.7265,0
2022-11-16 18:00:00+00:00,139.41500000000002,139.7105,139.292,139.6525,0
2022-11-17 01:00:00+00:00,139.464,139.602,139.272,139.527,0
2022-11-17 10:00:00+00:00,139.628,139.971,139.56900000000002,139.9365,0
2022-11-18 04:00:00+00:00,139.71550000000002,139.94549999999998,139.71550000000002,139.88299999999998,0
2022-11-18 20:00:00+00:00,140.382,140.401,140.29199999999997,140.4005,0
2022-11-21 13:00:00+00:00,141.947,142.00549999999998,141.54899999999998,141.5975,0
2022-11-22 04:00:00+00:00,141.7765,141.7885,141.64600000000002,141.69299999999998,0
2022-11-22 17:00:00+00:00,141.3015,141.4225,141.21800000000002,141.235,0
2022-11-22 20:00:00+00:00,141.19799999999998,141.25799999999998,141.1515,141.2065,0
2022-11-23 09:00:00+00:00,141.3085,141.50900000000001,141.29500000000002,141.3485,0
2022-11-24 12:00:00+00:00,138.324,138.435,138.0855,138.235,0
2022-11-25 09:00:00+00:00,138.8345,139.5285,138.80599999999998,139.394,0
2022-11-28 11:00:00+00:00,137.80349999999999,138.2615,137.738,138.1535,0
2022-11-29 02:00:00+00:00,138.76049999999998,138.86849999999998,138.55450000000002,138.86,0
2022-11-29 19:00:00+00:00,138.55599999999998,138.6865,138.459,138.6465,0
2022-11-30 06:00:00+00:00,138.476,138.6275,138.33100000000002,138.591,0
2022-11-30 22:00:00+00:00,138.062,138.122,137.94150000000002,138.088,0
2022-12-01 15:00:00+00:00,135.894,136.27949999999998,135.52999999999997,135.923,0
2022-12-02 08:00:00+00:00,134.6455,134.8055,133.6255,133.767,0
2022-12-05 09:00:00+00:00,135.2725,135.4865,135.0895,135.2375,0
2022-12-06 00:00:00+00:00,136.5815,136.631,136.29149999999998,136.5045,0
2022-12-06 08:00:00+00:00,136.9445,137.004,136.539,136.64999999999998,0
2022-12-06 18:00:00+00:00,136.837,137.038,136.813,137.03500000000003,0
2022-12-07 19:00:00+00:00,136.36599999999999,136.38600000000002,136.25900000000001,136.298,0
2022-12-08 05:00:00+00:00,136.94650000000001,137.17000000000002,136.94299999999998,137.09550000000002,0
2022-12-09 04:00:00+00:00,135.873,136.0475,135.8425,136.018,0
2022-12-09 12:00:00+00:00,135.8525,135.906,135.74599999999998,135.80200000000002,0
2022-12-09 21:00:00+00:00,136.69400000000002,136.71499999999997,136.546,136.5855,0
2022-12-13 00:00:00+00:00,137.5145,137.899,137.4895,137.781,0
2022-12-13 15:00:00+00:00,134.98700000000002,135.3745,134.9265,135.1935,0
2022-12-14 08:00:00+00:00,135.4795,135.6055,135.212,135.308,0
2022-12-15 01:00:00+00:00,135.3485,135.474,135.28500000000003,135.4435,0
2022-12-15 14:00:00+00:00,136.4115,136.81799999999998,136.1795,136.7815,0
2022-12-16 05:00:00+00:00,137.1635,137.3865,137.1585,137.3525,0
2022-12-16 18:00:00+00:00,136.43099999999998,136.5115,136.29500000000002,136.4075,0
2022-12-19 08:00:00+00:00,135.8435,136.074,135.754,135.8775,0
2022-12-19 19:00:00+00:00,136.861,136.99400000000003,136.85500000000002,136.97899999999998,0
2022-12-20 09:00:00+00:00,132.23250000000002,132.32850000000002,131.9985,132.0605,0
2022-12-21 08:00:00+00:00,131.786,131.881,131.54899999999998,131.572,0
2022-12-22 01:00:00+00:00,132.06150000000002,132.14249999999998,131.7965,131.897,0
2022-12-22 20:00:00+00:00,132.4125,132.4905,132.2615,132.373,0
2022-12-23 12:00:00+00:00,132.71300000000002,132.7845,132.673,132.6925,0
2022-12-25 23:00:00+00:00,132.8075,132.8385,132.7385,132.79500000000002,0
2022-12-26 17:00:00+00:00,132.9435,132.9485,132.886,132.9065,0
2022-12-26 18:00:00+00:00,132.9085,132.94549999999998,132.89499999999998,132.916,0
2022-12-27 08:00:00+00:00,132.87900000000002,133.20600000000002,132.86200000000002,133.0975,0
2022-12-29 02:00:00+00:00,133.735,133.75400000000002,133.4905,133.715,0
2022-12-29 09:00:00+00:00,133.624,133.703,133.589,133.6155,0
2022-12-29 17:00:00+00:00,133.1715,133.231,132.99200000000002,133.036,0
2022-12-30 07:00:00+00:00,132.4565,132.5635,132.103,132.1365,0
2022-12-30 15:00:00+00:00,131.789,132.336,131.7855,131.9355,0
2023-01-01 22:00:00+00:00,130.96300000000002,130.9855,130.786,130.84199999999998,0
2023-01-02 11:00:00+00:00,130.79,130.904,130.76999999999998,130.778,0
2023-01-02 19:00:00+00:00,130.78750000000002,130.7905,130.74149999999997,130.74450000000002,0
2023-01-03 09:00:00+00:00,130.78199999999998,130.805,130.3125,130.41899999999998,0
2023-01-04 23:00:00+00:00,132.387,132.4635,132.06650000000002,132.254,0
2023-01-05 06:00:00+00:00,132.4875,132.5765,132.2465,132.44150000000002,0
2023-01-05 14:00:00+00:00,133.689,133.789,133.47,133.74450000000002,0
2023-01-06 06:00:00+00:00,134.16750000000002,134.202,133.9755,134.027,0
2023-01-06 19:00:00+00:00,132.099,132.113,131.99599999999998,132.036,0
2023-01-09 05:00:00+00:00,131.70350000000002,131.9155,131.6885,131.8475,0
2023-01-09 08:00:00+00:00,132.232,132.274,131.9925,132.149,0
2023-01-09 10:00:00+00:00,132.4425,132.6565,132.368,132.6215,0
2023-01-09 15:00:00+00:00,131.882,132.06900000000002,131.836,131.94799999999998,0
2023-01-10 02:00:00+00:00,131.523,131.8985,131.4915,131.793,0
2023-01-10 18:00:00+00:00,132.2105,132.305,132.1515,132.264,0
2023-01-11 10:00:00+00:00,132.483,132.53199999999998,132.31400000000002,132.498,0
2023-01-11 21:00:00+00:00,132.5315,132.55599999999998,132.42000000000002,132.4795,0
2023-01-12 12:00:00+00:00,130.8795,130.8815,130.632,130.6865,0
2023-01-13 02:00:00+00:00,128.93599999999998,129.2885,128.926,129.168,0
2023-01-13 14:00:00+00:00,128.23950000000002,128.329,127.664,127.7045,0
2023-01-13 21:00:00+00:00,127.8885,127.918,127.783,127.865,0
2023-01-16 16:00:00+00:00,128.536,128.66750000000002,128.4375,128.5845,0
2023-01-17 00:00:00+00:00,128.343,128.5635,128.31799999999998,128.41,0
2023-01-17 08:00:00+00:00,128.7295,128.765,128.389,128.462,0
2023-01-18 08:00:00+00:00,130.259,130.315,129.6085,129.66750000000002,0
2023-01-19 04:00:00+00:00,128.291,128.2955,127.90450000000001,128.02999999999997,0
2023-01-19 20:00:00+00:00,128.4495,128.478,128.2995,128.435,0
2023-01-20 04:00:00+00:00,128.82049999999998,129.098,128.8195,129.051,0
2023-01-20 10:00:00+00:00,129.469,129.7355,129.17149999999998,129.631,0
2023-01-20 18:00:00+00:00,129.738,129.79250000000002,129.48250000000002,129.61,0
2023-01-22 22:00:00+00:00,129.493,129.64,129.478,129.6005,0
2023-01-24 05:00:00+00:00,130.289,130.348,130.066,130.145,0
2023-01-24 22:00:00+00:00,130.1695,130.2055,130.159,130.1655,0
2023-01-25 22:00:00+00:00,129.5935,129.618,129.4765,129.5015,0
2023-01-27 00:00:00+00:00,129.809,129.89,129.5005,129.63799999999998,0
2023-01-31 12:00:00+00:00,130.4395,130.49599999999998,130.34300000000002,130.4355,0
2023-01-31 19:00:00+00:00,130.1385,130.20499999999998,130.06799999999998,130.1745,0
2023-02-01 13:00:00+00:00,129.849,129.861,129.312,129.38,0
2023-02-01 21:00:00+00:00,128.82799999999997,129.07850000000002,128.8175,128.959,0
2023-02-02 06:00:00+00:00,128.603,128.7905,128.566,128.664,0
2023-02-02 14:00:00+00:00,128.422,128.76999999999998,128.0865,128.68349999999998,0
2023-02-03 05:00:00+00:00,128.53199999999998,128.654,128.506,128.6105,0
2023-02-03 14:00:00+00:00,129.9475,130.47750000000002,129.853,130.337,0
2023-02-06 12:00:00+00:00,132.0805,132.13799999999998,131.9265,132.099,0
2023-02-07 05:00:00+00:00,132.26600000000002,132.3445,132.2105,132.25599999999997,0
2023-02-07 22:00:00+00:00,131.0695,131.131,131.0555,131.0725,0
2023-02-08 05:00:00+00:00,131.151,131.23000000000002,131.079,131.09550000000002,0
2023-02-08 13:00:00+00:00,131.07,131.3305,131.034,131.25400000000002,0
2023-02-09 04:00:00+00:00,131.40550000000002,131.459,131.3075,131.425,0
2023-02-10 14:00:00+00:00,130.716,131.09699999999998,130.63299999999998,131.0095,0
2023-02-10 21:00:00+00:00,131.4155,131.4885,131.3595,131.38049999999998,0
2023-02-13 03:00:00+00:00,131.7415,132.143,131.7415,132.02800000000002,0
2023-02-13 11:00:00+00:00,132.563,132.691,132.507,132.685,0
2023-02-14 04:00:00+00:00,132.037,132.07100000000003,131.95749999999998,131.9675,0
2023-02-15 04:00:00+00:00,133.0425,133.1775,132.9975,133.099,0
2023-02-15 11:00:00+00:00,133.382,133.4845,133.317,133.44299999999998,0
2023-02-15 20:00:00+00:00,134.1745,134.19400000000002,134.11,134.1125,0
2023-02-16 00:00:00+00:00,133.9085,134.122,133.77949999999998,134.1035,0
2023-02-16 08:00:00+00:00,133.777,133.90699999999998,133.606,133.8265,0
2023-02-17 17:00:00+00:00,134.221,134.274,134.07299999999998,134.267,0
2023-02-20 19:00:00+00:00,134.2265,134.233,134.195,134.231,0
2023-02-21 19:00:00+00:00,134.88799999999998,134.9805,134.858,134.969,0
2023-02-22 04:00:00+00:00,134.9035,134.9475,134.8465,134.9055,0
2023-02-22 11:00:00+00:00,134.88799999999998,134.8905,134.735,134.761,0
2023-02-22 18:00:00+00:00,134.7395,134.77800000000002,134.675,134.727,0
2023-02-23 09:00:00+00:00,134.8975,134.9065,134.798,134.869,0
2023-02-24 01:00:00+00:00,134.3425,134.916,134.293,134.78050000000002,0
2023-02-24 13:00:00+00:00,135.66500000000002,135.99,135.1955,135.88099999999997,0
2023-02-27 00:00:00+00:00,136.4265,136.55849999999998,136.15800000000002,136.274,0
2023-02-27 17:00:00+00:00,136.183,136.2945,136.167,136.18200000000002,0
2023-02-28 11:00:00+00:00,136.7305,136.78500000000003,136.68099999999998,136.774,0
2023-03-01 03:00:00+00:00,136.40300000000002,136.425,136.29399999999998,136.37099999999998,0
2023-03-01 18:00:00+00:00,135.9415,136.166,135.94099999999997,136.1615,0
2023-03-02 08:00:00+00:00,136.7845,136.785,136.2495,136.2885,0
2023-03-03 03:00:00+00:00,136.6725,136.7175,136.5995,136.679,0
2023-03-03 16:00:00+00:00,136.324,136.421,136.07,136.091,0
2023-03-06 14:00:00+00:00,135.875,135.986,135.735,135.913,0
2023-03-08 15:00:00+00:00,136.82,137.1485,136.48000000000002,136.88600000000002,0
2023-03-09 11:00:00+00:00,136.1215,136.289,136.022,136.27949999999998,0
2023-03-10 07:00:00+00:00,136.7545,136.7765,136.309,136.414,0
2023-03-10 15:00:00+00:00,134.834,134.85649999999998,134.1155,134.2985,0
2023-03-12 21:00:00+00:00,134.603,134.603,133.9395,133.9435,0
2023-03-14 00:00:00+00:00,133.0885,133.3625,133.03,133.24099999999999,0
2023-03-14 13:00:00+00:00,134.0555,134.90300000000002,133.98149999999998,134.727,0
2023-03-15 08:00:00+00:00,134.8755,135.1155,134.63299999999998,134.67000000000002,0
2023-03-16 01:00:00+00:00,133.3365,133.49599999999998,133.03449999999998,133.051,0
2023-03-16 11:00:00+00:00,132.85500000000002,132.868,132.60399999999998,132.6085,0
2023-03-20 20:00:00+00:00,131.426,131.47199999999998,131.30450000000002,131.32150000000001,0
2023-03-21 22:00:00+00:00,132.45100000000002,132.483,132.3485,132.349,0
2023-03-22 22:00:00+00:00,131.375,131.4965,131.2825,131.471,0
2023-03-23 11:00:00+00:00,131.2745,131.438,131.24900000000002,131.28300000000002,0
2023-03-24 10:00:00+00:00,129.76299999999998,130.00900000000001,129.6405,129.889,0
2023-03-27 05:00:00+00:00,130.707,130.977,130.704,130.9055,0
2023-03-27 11:00:00+00:00,131.469,131.5805,131.357,131.4675,0
2023-03-28 00:00:00+00:00,131.241,131.24200000000002,130.6245,130.79250000000002,0
2023-03-28 06:00:00+00:00,130.7,131.0525,130.7,130.8985,0
2023-03-30 01:00:00+00:00,132.648,132.8125,132.6275,132.672,0
2023-03-31 06:00:00+00:00,132.9765,133.2455,132.82999999999998,133.18099999999998,0
2023-03-31 11:00:00+00:00,133.349,133.35000000000002,133.10500000000002,133.1865,0
2023-04-03 17:00:00+00:00,132.45499999999998,132.57049999999998,132.3655,132.4635,0
2023-04-04 04:00:00+00:00,132.853,132.94600000000003,132.6685,132.74849999999998,0
2023-04-04 12:00:00+00:00,133.035,133.0805,132.784,132.906,0
2023-04-04 19:00:00+00:00,131.6255,131.685,131.586,131.6475,0
2023-04-05 05:00:00+00:00,131.6995,131.74099999999999,131.5095,131.538,0
2023-04-05 20:00:00+00:00,131.31,131.4135,131.274,131.313,0
2023-04-06 10:00:00+00:00,131.32999999999998,131.575,131.32299999999998,131.454,0
2023-04-07 02:00:00+00:00,131.62,131.7585,131.60500000000002,131.755,0
2023-04-09 21:00:00+00:00,132.1515,132.175,132.1515,132.166,0
2023-04-10 13:00:00+00:00,133.3285,133.542,133.2685,133.535,0
2023-04-11 00:00:00+00:00,133.47199999999998,133.474,133.24450000000002,133.40449999999998,0
2023-04-11 15:00:00+00:00,133.503,133.668,133.503,133.6395,0
2023-04-11 22:00:00+00:00,133.66500000000002,133.708,133.5795,133.605,0
2023-04-13 05:00:00+00:00,133.276,133.33300000000003,133.19400000000002,133.2975,0
2023-04-13 11:00:00+00:00,133.23250000000002,133.377,133.12400000000002,133.3405,0
2023-04-14 04:00:00+00:00,132.40300000000002,132.4885,132.29000000000002,132.4775,0
2023-04-14 18:00:00+00:00,133.76299999999998,133.8155,133.745,133.7895,0
2023-04-17 08:00:00+00:00,134.05399999999997,134.0625,133.8405,133.973,0
2023-04-18 05:00:00+00:00,134.4425,134.47699999999998,134.3105,134.365,0
2023-04-18 14:00:00+00:00,134.1525,134.224,133.9135,133.9755,0
2023-04-19 19:00:00+00:00,134.7265,134.8,134.71800000000002,134.796,0
2023-04-20 19:00:00+00:00,134.336,134.3555,134.26299999999998,134.27949999999998,0
2023-04-21 05:00:00+00:00,133.88,133.91500000000002,133.7805,133.8005,0
2023-04-21 13:00:00+00:00,133.6395,134.3915,133.5505,134.2995,0
2023-04-24 08:00:00+00:00,134.227,134.41000000000003,134.185,134.293,0
2023-04-24 18:00:00+00:00,134.35000000000002,134.3645,134.227,134.2595,0
2023-04-25 02:00:00+00:00,134.2565,134.312,134.16500000000002,134.2925,0
2023-04-25 17:00:00+00:00,133.837,133.8705,133.56900000000002,133.5795,0
2023-04-26 19:00:00+00:00,133.5405,133.699,133.47699999999998,133.63049999999998,0
2023-04-27 01:00:00+00:00,133.546,133.65449999999998,133.4605,133.5525,0
2023-04-27 05:00:00+00:00,133.72750000000002,133.769,133.63049999999998,133.67149999999998,0
2023-04-27 06:00:00+00:00,133.6695,133.85,133.66,133.74400000000003,0
2023-04-27 07:00:00+00:00,133.7455,133.8,133.619,133.78500000000003,0
2023-04-27 09:00:00+00:00,133.875,133.899,133.73250000000002,133.80599999999998,0
2023-04-27 13:00:00+00:00,133.9055,134.198,133.836,134.0985,0
2023-04-27 15:00:00+00:00,134.12400000000002,134.14249999999998,133.92399999999998,134.05599999999998,0
2023-04-27 16:00:00+00:00,134.055,134.06400000000002,133.9795,133.997,0
2023-04-28 01:00:00+00:00,134.0395,134.2865,133.60750000000002,134.19799999999998,0
2023-04-28 07:00:00+00:00,135.637,135.858,135.6025,135.72899999999998,0
2023-04-28 19:00:00+00:00,136.2565,136.2595,136.143,136.2415,0
2023-05-01 08:00:00+00:00,136.71800000000002,136.8265,136.70999999999998,136.7845,0
2023-05-01 13:00:00+00:00,136.75400000000002,136.8495,136.707,136.829,0
2023-05-02 01:00:00+00:00,137.426,137.454,137.30399999999997,137.404,0
2023-05-02 16:00:00+00:00,136.4665,136.5755,136.31650000000002,136.4535,0
2023-05-02 21:00:00+00:00,136.5485,136.62650000000002,136.511,136.5475,0
2023-05-03 08:00:00+00:00,135.797,135.803,135.527,135.671,0
2023-05-03 20:00:00+00:00,135.0145,135.2585,134.68,134.68,0
2023-05-04 18:00:00+00:00,134.0345,134.204,134.0165,134.1385,0
2023-05-05 08:00:00+00:00,134.05599999999998,134.19549999999998,133.9645,134.15300000000002,0
2023-05-05 14:00:00+00:00,134.8425,134.905,134.691,134.8595,0
2023-05-05 16:00:00+00:00,134.86200000000002,134.88600000000002,134.6245,134.666,0
2023-05-05 20:00:00+00:00,134.86200000000002,134.882,134.8065,134.85000000000002,0
2023-05-07 22:00:00+00:00,134.85199999999998,135.077,134.83350000000002,135.06799999999998,0
2023-05-08 23:00:00+00:00,135.018,135.1285,134.97,135.089,0
2023-05-10 05:00:00+00:00,135.2355,135.37599999999998,135.199,135.3385,0
2023-05-10 20:00:00+00:00,134.3515,134.4055,134.291,134.36149999999998,0
2023-05-12 04:00:00+00:00,134.5475,134.5845,134.5225,134.572,0
2023-05-15 03:00:00+00:00,135.975,136.1495,135.965,136.1335,0
2023-05-16 03:00:00+00:00,135.95100000000002,136.0465,135.93599999999998,135.9665,0
2023-05-16 10:00:00+00:00,135.7665,135.85500000000002,135.7525,135.816,0
2023-05-16 19:00:00+00:00,136.324,136.34550000000002,136.2695,136.32600000000002,0
2023-05-17 11:00:00+00:00,136.993,137.0605,136.88,137.00599999999997,0
2023-05-18 10:00:00+00:00,137.78300000000002,137.805,137.697,137.743,0
2023-05-19 12:00:00+00:00,138.4095,138.579,138.197,138.55399999999997,0
2023-05-22 02:00:00+00:00,137.5375,137.7185,137.5375,137.63299999999998,0
2023-05-22 20:00:00+00:00,138.584,138.63299999999998,138.54399999999998,138.60000000000002,0
2023-05-23 04:00:00+00:00,138.6275,138.6285,138.353,138.416,0
2023-05-23 21:00:00+00:00,138.5875,138.597,138.5275,138.541,0
2023-05-24 06:00:00+00:00,138.291,138.69549999999998,138.257,138.69400000000002,0
2023-05-24 23:00:00+00:00,139.2185,139.39499999999998,139.179,139.296,0
2023-05-25 21:00:00+00:00,140.053,140.083,140.0215,140.0745,0
2023-05-26 04:00:00+00:00,139.837,139.839,139.7075,139.721,0
2023-05-26 10:00:00+00:00,139.661,139.747,139.623,139.719,0
2023-05-26 19:00:00+00:00,140.6435,140.696,140.5685,140.57150000000001,0
2023-05-28 23:00:00+00:00,140.76549999999997,140.892,140.7395,140.8865,0
2023-05-29 13:00:00+00:00,140.207,140.2385,140.1145,140.233,0
2023-05-29 21:00:00+00:00,140.44650000000001,140.474,140.3645,140.392,0
2023-05-30 06:00:00+00:00,140.6765,140.9345,140.3425,140.385,0
2023-05-30 14:00:00+00:00,139.9375,140.1135,139.5725,139.785,0
2023-05-31 08:00:00+00:00,139.7465,139.9675,139.65499999999997,139.954,0
2023-05-31 14:00:00+00:00,139.6365,140.3965,139.57,139.7235,0
2023-05-31 17:00:00+00:00,139.7285,139.77800000000002,139.36399999999998,139.413,0
2023-06-05 02:00:00+00:00,140.1345,140.2405,140.096,140.1155,0
2023-06-05 10:00:00+00:00,140.2665,140.39,140.2465,140.279,0
2023-06-05 21:00:00+00:00,139.59,139.62099999999998,139.504,139.55599999999998,0
2023-06-06 12:00:00+00:00,139.59550000000002,139.8965,139.5345,139.7785,0
2023-06-08 05:00:00+00:00,139.7315,139.845,139.66500000000002,139.8315,0
2023-06-08 21:00:00+00:00,138.92849999999999,138.92849999999999,138.887,138.904,0
2023-06-09 12:00:00+00:00,139.386,139.4305,139.031,139.29649999999998,0
2023-06-12 00:00:00+00:00,139.3735,139.4075,139.26799999999997,139.4075,0
2023-06-12 23:00:00+00:00,139.55849999999998,139.5615,139.41899999999998,139.4595,0
2023-06-13 13:00:00+00:00,139.155,139.76999999999998,139.0125,139.75400000000002,0
2023-06-14 08:00:00+00:00,139.988,139.99,139.88,139.9775,0
2023-06-14 15:00:00+00:00,139.40800000000002,139.47699999999998,139.28300000000002,139.3385,0
2023-06-15 08:00:00+00:00,141.2735,141.35199999999998,141.139,141.26999999999998,0
2023-06-18 23:00:00+00:00,141.8605,141.957,141.857,141.8655,0
2023-06-19 15:00:00+00:00,141.82799999999997,141.9145,141.8175,141.90449999999998,0
2023-06-19 22:00:00+00:00,141.933,141.9495,141.8465,141.928,0
2023-06-21 10:00:00+00:00,141.92700000000002,141.9865,141.745,141.8135,0
2023-06-22 19:00:00+00:00,143.0645,143.2275,143.03199999999998,143.15800000000002,0
2023-06-23 04:00:00+00:00,143.0665,143.1435,142.9835,143.084,0
2023-06-23 19:00:00+00:00,143.8,143.81099999999998,143.7405,143.7905,0
2023-06-26 08:00:00+00:00,143.18599999999998,143.2245,143.014,143.151,0
2023-06-27 10:00:00+00:00,143.8325,143.89100000000002,143.659,143.7395,0
2023-06-27 17:00:00+00:00,143.976,144.0875,143.957,143.973,0
2023-06-27 18:00:00+00:00,143.9735,144.051,143.9625,144.039,0
2023-06-28 13:00:00+00:00,144.4005,144.46800000000002,144.099,144.4035,0
2023-06-29 03:00:00+00:00,144.372,144.49400000000003,144.3645,144.433,0
2023-06-29 20:00:00+00:00,144.8395,144.84050000000002,144.7715,144.7715,0
2023-06-30 12:00:00+00:00,144.72500000000002,144.74450000000002,144.3445,144.4605,0
2023-06-30 20:00:00+00:00,144.27800000000002,144.3535,144.2655,144.288,0
2023-07-03 04:00:00+00:00,144.6175,144.6265,144.421,144.441,0
2023-07-03 19:00:00+00:00,144.72,144.7475,144.69299999999998,144.74599999999998,0
2023-07-04 03:00:00+00:00,144.59199999999998,144.664,144.574,144.6635,0
2023-07-04 21:00:00+00:00,144.481,144.481,144.4555,144.45850000000002,0
2023-07-05 06:00:00+00:00,144.6515,144.7285,144.59199999999998,144.659,0
2023-07-06 10:00:00+00:00,144.11200000000002,144.1125,143.80599999999998,143.83499999999998,0
2023-07-06 15:00:00+00:00,144.28300000000002,144.344,143.958,144.09550000000002,0
2023-07-07 09:00:00+00:00,142.9645,143.13,142.8745,143.11,0
2023-07-09 23:00:00+00:00,142.196,142.2885,142.1565,142.2135,0
2023-07-10 23:00:00+00:00,141.31900000000002,141.3385,141.216,141.3095,0
2023-07-11 06:00:00+00:00,140.86599999999999,140.94799999999998,140.58999999999997,140.596,0
2023-07-11 14:00:00+00:00,140.83499999999998,140.95600000000002,140.5935,140.60500000000002,0
2023-07-12 14:00:00+00:00,138.82299999999998,138.99400000000003,138.38049999999998,138.435,0
2023-07-12 21:00:00+00:00,138.47899999999998,138.47899999999998,138.4075,138.43,0
2023-07-17 04:00:00+00:00,138.66500000000002,138.6735,138.6095,138.62599999999998,0
2023-07-18 05:00:00+00:00,138.462,138.50099999999998,138.3185,138.454,0
2023-07-18 19:00:00+00:00,138.837,139.0225,138.8325,138.9345,0
2023-07-19 03:00:00+00:00,139.255,139.3025,139.1595,139.28300000000002,0
2023-07-19 17:00:00+00:00,139.627,139.716,139.5735,139.58350000000002,0
2023-07-21 00:00:00+00:00,139.8465,140.0795,139.751,139.983,0
2023-07-21 20:00:00+00:00,141.762,141.856,141.71300000000002,141.797,0
2023-07-24 00:00:00+00:00,141.75400000000002,141.8145,141.6035,141.69799999999998,0
2023-07-24 15:00:00+00:00,141.15449999999998,141.3225,141.11599999999999,141.19299999999998,0
2023-07-25 16:00:00+00:00,140.9185,141.0705,140.856,141.0545,0
2023-07-26 00:00:00+00:00,140.913,141.1045,140.857,141.09050000000002,0
2023-07-26 08:00:00+00:00,140.6575,140.70600000000002,140.272,140.34,0
2023-07-27 02:00:00+00:00,139.7775,139.7775,139.3835,139.70850000000002,0
2023-07-27 09:00:00+00:00,139.965,140.185,139.8905,140.05599999999998,0
2023-07-27 17:00:00+00:00,141.083,141.099,139.2055,139.4675,0
2023-07-28 20:00:00+00:00,141.09199999999998,141.1885,141.0455,141.1695,0
2023-07-31 02:00:00+00:00,141.55349999999999,141.753,141.4365,141.727,0
2023-07-31 11:00:00+00:00,142.2485,142.2955,142.09449999999998,142.19799999999998,0
2023-08-02 08:00:00+00:00,142.642,142.64249999999998,142.23399999999998,142.3425,0
2023-08-03 10:00:00+00:00,142.918,143.05849999999998,142.861,142.91649999999998,0
2023-08-03 17:00:00+00:00,142.5145,142.7095,142.506,142.64499999999998,0
2023-08-04 02:00:00+00:00,142.639,142.71699999999998,142.3165,142.4805,0
2023-08-04 18:00:00+00:00,141.8365,141.865,141.813,141.852,0
2023-08-07 08:00:00+00:00,142.1215,142.4085,142.1125,142.305,0
2023-08-08 05:00:00+00:00,143.23000000000002,143.3425,143.13850000000002,143.3135,0
2023-08-08 13:00:00+00:00,143.15300000000002,143.245,142.9655,143.09550000000002,0
2023-08-08 21:00:00+00:00,143.381,143.4025,143.298,143.354,0
2023-08-09 05:00:00+00:00,143.2065,143.207,143.06,143.0645,0
2023-08-09 12:00:00+00:00,143.44299999999998,143.5355,143.361,143.3965,0
2023-08-09 19:00:00+00:00,143.68900000000002,143.75,143.63299999999998,143.709,0
2023-08-10 05:00:00+00:00,144.03699999999998,144.079,143.9315,143.9925,0
2023-08-10 23:00:00+00:00,144.83100000000002,144.874,144.769,144.8555,0
2023-08-11 07:00:00+00:00,144.7575,144.76,144.555,144.6245,0
2023-08-14 05:00:00+00:00,144.9105,144.9765,144.827,144.8345,0
2023-08-14 13:00:00+00:00,145.35000000000002,145.5805,145.30349999999999,145.5315,0
2023-08-16 15:00:00+00:00,145.8055,145.878,145.7175,145.81900000000002,0
2023-08-17 05:00:00+00:00,146.413,146.43,146.291,146.3125,0
2023-08-17 15:00:00+00:00,146.012,146.2005,145.9245,146.1675,0
2023-08-17 22:00:00+00:00,145.8275,145.8465,145.69,145.714,0
2023-08-18 13:00:00+00:00,145.642,145.7395,145.2895,145.3395,0
2023-08-22 06:00:00+00:00,146.08350000000002,146.10750000000002,145.8775,145.909,0
2023-08-23 05:00:00+00:00,145.6415,145.719,145.5675,145.6745,0
2023-08-24 19:00:00+00:00,145.86200000000002,145.87099999999998,145.813,145.8515,0
2023-08-25 03:00:00+00:00,146.0115,146.0985,145.91199999999998,146.094,0
2023-08-25 11:00:00+00:00,145.9295,146.0355,145.9265,145.997,0
2023-08-25 19:00:00+00:00,146.33350000000002,146.39999999999998,146.31,146.3775,0
2023-08-28 00:00:00+00:00,146.5495,146.5885,146.4485,146.512,0
2023-08-28 21:00:00+00:00,146.539,146.5565,146.52100000000002,146.53699999999998,0
2023-08-29 09:00:00+00:00,146.514,146.577,146.49599999999998,146.54500000000002,0
2023-08-29 20:00:00+00:00,145.817,145.88850000000002,145.756,145.8775,0
2023-08-30 04:00:00+00:00,146.161,146.2465,146.1385,146.2255,0
2023-08-30 22:00:00+00:00,146.18900000000002,146.1915,146.0625,146.11450000000002,0
2023-08-31 05:00:00+00:00,145.8845,146.0445,145.882,145.9175,0
2023-09-04 19:00:00+00:00,146.4895,146.495,146.4805,146.49,0
2023-09-05 02:00:00+00:00,146.6265,146.72699999999998,146.611,146.7215,0
2023-09-05 08:00:00+00:00,146.9135,147.03699999999998,146.83999999999997,147.0085,0
2023-09-06 00:00:00+00:00,147.45850000000002,147.8185,147.4495,147.77499999999998,0
2023-09-06 03:00:00+00:00,147.5275,147.599,147.43400000000003,147.567,0
2023-09-06 14:00:00+00:00,147.1685,147.695,147.1685,147.603,0
2023-09-06 20:00:00+00:00,147.6865,147.7145,147.637,147.66199999999998,0
2023-09-07 01:00:00+00:00,147.7625,147.80700000000002,147.542,147.63400000000001,0
