Datetime,Open,High,Low,Close,Volume
2025-09-25 16:00:00,1.16982,1.17104,1.16666,1.16708,18850
2025-09-25 20:00:00,1.16706,1.16721,1.16457,1.16652,9026
2025-09-26 00:00:00,1.16652,1.16714,1.16545,1.16713,7470
2025-09-26 04:00:00,1.16714,1.16821,1.16657,1.168,6045
2025-09-26 08:00:00,1.168,1.16878,1.16684,1.16806,10049
2025-09-26 12:00:00,1.16806,1.16863,1.16614,1.16831,11711
2025-09-26 16:00:00,1.16835,1.17046,1.16781,1.1693,16603
2025-09-26 20:00:00,1.1693,1.17073,1.16909,1.17002,6374
2025-09-29 00:00:00,1.16984,1.17233,1.16946,1.17216,5920
2025-09-29 04:00:00,1.17215,1.17331,1.17144,1.17271,6352
2025-09-29 08:00:00,1.17271,1.17334,1.17077,1.17238,10428
2025-09-29 12:00:00,1.17237,1.17511,1.17092,1.17499,11256
2025-09-29 16:00:00,1.17497,1.17546,1.17228,1.17294,13365
2025-09-29 20:00:00,1.17293,1.17329,1.17202,1.17269,5007
2025-09-30 00:00:00,1.17262,1.17325,1.17127,1.17209,4681
2025-09-30 04:00:00,1.17211,1.17287,1.17122,1.17286,6925
2025-09-30 08:00:00,1.17287,1.17613,1.17281,1.17556,11474
2025-09-30 12:00:00,1.17556,1.17585,1.17331,1.17372,9531
2025-09-30 16:00:00,1.17373,1.1759,1.17165,1.17565,16896
2025-09-30 20:00:00,1.17567,1.17615,1.17328,1.17333,6349
2025-10-01 00:00:00,1.17328,1.17426,1.17296,1.1736,4585
2025-10-01 04:00:00,1.1736,1.17587,1.17303,1.17583,5208
2025-10-01 08:00:00,1.17583,1.17787,1.1742,1.17498,15929
2025-10-01 12:00:00,1.175,1.17687,1.1716,1.1749,16784
2025-10-01 16:00:00,1.1749,1.17635,1.17155,1.17229,19824
2025-10-01 20:00:00,1.17231,1.17419,1.17217,1.17302,6720
2025-10-02 00:00:00,1.17248,1.17373,1.17228,1.17299,4995
2025-10-02 04:00:00,1.17298,1.17421,1.17237,1.17344,5033
2025-10-02 08:00:00,1.17344,1.17568,1.17295,1.17538,10045
2025-10-02 12:00:00,1.17538,1.17583,1.17344,1.17375,10520
2025-10-02 16:00:00,1.17376,1.17439,1.16831,1.17149,17031
2025-10-02 20:00:00,1.17147,1.17266,1.17123,1.1716,5987
2025-10-03 00:00:00,1.17116,1.1726,1.17075,1.17243,3834
2025-10-03 04:00:00,1.17244,1.17293,1.17163,1.17181,6061
2025-10-03 08:00:00,1.17181,1.17446,1.17149,1.17402,9122
2025-10-03 12:00:00,1.17401,1.17429,1.17274,1.17395,9111
2025-10-03 16:00:00,1.17396,1.17591,1.17328,1.17398,14971
2025-10-03 20:00:00,1.17398,1.17446,1.17267,1.17413,5611
2025-10-06 00:00:00,1.1718,1.17269,1.17064,1.17161,10940
2025-10-06 04:00:00,1.17167,1.17309,1.171,1.17202,6811
2025-10-06 08:00:00,1.17202,1.17253,1.16519,1.16677,15913
2025-10-06 12:00:00,1.16668,1.16898,1.16525,1.16891,13122
2025-10-06 16:00:00,1.16893,1.17208,1.16837,1.17123,13565
2025-10-06 20:00:00,1.17122,1.17169,1.17084,1.17121,5279
2025-10-07 00:00:00,1.17044,1.17149,1.16947,1.17089,6026
2025-10-07 04:00:00,1.17089,1.17089,1.16944,1.16983,4940
2025-10-07 08:00:00,1.16983,1.17,1.16651,1.1666,10105
2025-10-07 12:00:00,1.16659,1.16759,1.16539,1.1667,10949
2025-10-07 16:00:00,1.1667,1.16812,1.16547,1.167,16017
2025-10-07 20:00:00,1.167,1.16794,1.16476,1.16573,8147
2025-10-08 00:00:00,1.16565,1.16614,1.16446,1.16474,4806
2025-10-08 04:00:00,1.16473,1.16473,1.1616,1.16195,9462
2025-10-08 08:00:00,1.16194,1.16355,1.16071,1.16146,13327
2025-10-08 12:00:00,1.16147,1.16379,1.16061,1.16326,12908
2025-10-08 16:00:00,1.16326,1.16447,1.15985,1.16053,15703
2025-10-08 20:00:00,1.16054,1.16325,1.15995,1.16284,8813
2025-10-09 00:00:00,1.16131,1.16412,1.16114,1.16373,6048
2025-10-09 04:00:00,1.16373,1.16478,1.16367,1.16456,6133
2025-10-09 08:00:00,1.16456,1.16483,1.16032,1.16124,13546
2025-10-09 12:00:00,1.16126,1.16275,1.1605,1.16151,13728
2025-10-09 16:00:00,1.16151,1.16235,1.15472,1.1558,22674
2025-10-09 20:00:00,1.15579,1.15671,1.15421,1.15644,9968
2025-10-10 00:00:00,1.15642,1.15706,1.15504,1.15676,4771
2025-10-10 04:00:00,1.15676,1.15742,1.15626,1.15736,6012
2025-10-10 08:00:00,1.15736,1.15895,1.1561,1.15789,13192
2025-10-10 12:00:00,1.15788,1.15835,1.15595,1.1572,12304
2025-10-10 16:00:00,1.1572,1.16309,1.15619,1.16059,23527
2025-10-10 20:00:00,1.16058,1.16285,1.15971,1.16241,8891
2025-10-13 00:00:00,1.16101,1.1616,1.15919,1.16158,9686
2025-10-13 04:00:00,1.16163,1.16277,1.16098,1.16205,7448
2025-10-13 08:00:00,1.16205,1.16299,1.15816,1.15856,14013
2025-10-13 12:00:00,1.15855,1.15983,1.15616,1.15687,12982
2025-10-13 16:00:00,1.15687,1.15791,1.15576,1.15755,13499
2025-10-13 20:00:00,1.15755,1.15777,1.15652,1.15702,6145
2025-10-14 00:00:00,1.15678,1.1574,1.15551,1.15612,4997
2025-10-14 04:00:00,1.15616,1.15927,1.15609,1.1592,8301
2025-10-14 08:00:00,1.15922,1.15936,1.15428,1.15591,18041
2025-10-14 12:00:00,1.15591,1.15651,1.15463,1.15558,14939
2025-10-14 16:00:00,1.15557,1.1615,1.15545,1.16094,21907
2025-10-14 20:00:00,1.1609,1.16122,1.15998,1.16075,9644
2025-10-15 00:00:00,1.16058,1.16142,1.15995,1.16106,4759
2025-10-15 04:00:00,1.16106,1.1626,1.16071,1.16184,8023
2025-10-15 08:00:00,1.16186,1.16453,1.16177,1.16327,12910
2025-10-15 12:00:00,1.16326,1.16392,1.16139,1.16177,12961
2025-10-15 16:00:00,1.16177,1.16473,1.16105,1.16402,17917
2025-10-15 20:00:00,1.16401,1.16478,1.16271,1.1647,9072
2025-10-16 00:00:00,1.16465,1.16671,1.16366,1.1663,5975
2025-10-16 04:00:00,1.16634,1.16754,1.16559,1.16563,8564
2025-10-16 08:00:00,1.16561,1.1668,1.16431,1.16591,14519
2025-10-16 12:00:00,1.16591,1.16639,1.16464,1.16606,13384
2025-10-16 16:00:00,1.16606,1.1679,1.16501,1.16771,18628
2025-10-16 20:00:00,1.16771,1.16944,1.16769,1.16875,10594
2025-10-17 00:00:00,1.16874,1.17114,1.16803,1.17068,5145
2025-10-17 04:00:00,1.17067,1.17125,1.16953,1.17099,7872
2025-10-17 08:00:00,1.17099,1.17285,1.16916,1.16975,16133
2025-10-17 12:00:00,1.16975,1.17079,1.16669,1.16764,14408
2025-10-17 16:00:00,1.16764,1.16814,1.16566,1.16709,17329
2025-10-17 20:00:00,1.16709,1.16759,1.16505,1.16511,7540
2025-10-20 00:00:00,1.1662,1.16665,1.16519,1.16665,5524
2025-10-20 04:00:00,1.16665,1.16739,1.16566,1.16716,5977
2025-10-20 08:00:00,1.16716,1.16757,1.16538,1.16635,10916
2025-10-20 12:00:00,1.16636,1.16677,1.16445,1.16535,12085
2025-10-20 16:00:00,1.16535,1.16645,1.16464,1.16498,11481
2025-10-20 20:00:00,1.16495,1.16529,1.16384,1.16409,5115
2025-10-21 00:00:00,1.16411,1.16553,1.16301,1.16532,3878
2025-10-21 04:00:00,1.16532,1.16532,1.1632,1.1636,7136
2025-10-21 08:00:00,1.1636,1.16378,1.1613,1.16213,12123
2025-10-21 12:00:00,1.16212,1.16274,1.16019,1.16112,13471
2025-10-21 16:00:00,1.16112,1.16247,1.15977,1.1609,16216
2025-10-21 20:00:00,1.1609,1.16101,1.15987,1.15993,5762
2025-10-22 00:00:00,1.15992,1.16079,1.15875,1.16047,3826
2025-10-22 04:00:00,1.16046,1.1611,1.16015,1.16092,4313
2025-10-22 08:00:00,1.16092,1.16157,1.159,1.15977,11346
2025-10-22 12:00:00,1.15977,1.16021,1.15769,1.15831,10812
2025-10-22 16:00:00,1.15831,1.16227,1.15818,1.16195,14096
2025-10-22 20:00:00,1.16195,1.16206,1.16049,1.16093,5772
2025-10-23 00:00:00,1.16099,1.16145,1.15977,1.16041,3573
2025-10-23 04:00:00,1.16042,1.16056,1.15906,1.1599,4381
2025-10-23 08:00:00,1.1599,1.16064,1.15908,1.15962,8098
2025-10-23 12:00:00,1.15962,1.16062,1.15855,1.16007,8292
2025-10-23 16:00:00,1.16007,1.16199,1.15982,1.16069,11259
2025-10-23 20:00:00,1.16069,1.16202,1.16044,1.16181,5021
2025-10-24 00:00:00,1.16183,1.16216,1.16129,1.1618,2951
2025-10-24 04:00:00,1.1618,1.16189,1.16058,1.16077,3765
2025-10-24 08:00:00,1.16077,1.1628,1.16009,1.16104,9887
2025-10-24 12:00:00,1.16097,1.16477,1.16054,1.16342,11717
2025-10-24 16:00:00,1.16342,1.16435,1.16182,1.16256,14442
2025-10-24 20:00:00,1.16256,1.16361,1.16211,1.16278,4973
2025-10-27 00:00:00,1.16332,1.16377,1.16208,1.16349,5611
2025-10-27 04:00:00,1.16349,1.16478,1.16207,1.16246,4798
2025-10-27 08:00:00,1.16246,1.16332,1.16178,1.16283,8268
2025-10-27 12:00:00,1.16283,1.16516,1.16261,1.16414,9898
2025-10-27 16:00:00,1.16414,1.1643,1.16316,1.16388,10779
2025-10-27 20:00:00,1.16388,1.16523,1.16352,1.1644,5023
2025-10-28 00:00:00,1.16443,1.1659,1.16401,1.16557,3774
2025-10-28 04:00:00,1.16557,1.16677,1.16541,1.16663,5712
2025-10-28 08:00:00,1.16663,1.16681,1.16486,1.16522,8786
2025-10-28 12:00:00,1.16521,1.16649,1.1635,1.16402,9606
2025-10-28 16:00:00,1.16403,1.16679,1.16257,1.16678,13824
2025-10-28 20:00:00,1.16679,1.16687,1.1651,1.16521,5777
2025-10-29 00:00:00,1.16503,1.1661,1.16481,1.16544,5204
2025-10-29 04:00:00,1.16544,1.1656,1.16314,1.16342,5731
2025-10-29 08:00:00,1.16344,1.16379,1.16233,1.16233,8513
2025-10-29 12:00:00,1.16233,1.16489,1.16189,1.1634,10200
2025-10-29 16:00:00,1.16341,1.16661,1.16314,1.16573,12716
2025-10-29 20:00:00,1.16572,1.1659,1.15777,1.16006,20227
2025-10-30 00:00:00,1.16001,1.16155,1.1597,1.1612,4188
2025-10-30 04:00:00,1.1612,1.16375,1.1607,1.16321,9472
2025-10-30 08:00:00,1.16321,1.16342,1.16067,1.16171,11171
2025-10-30 12:00:00,1.16172,1.16284,1.15532,1.15549,12344
2025-10-30 16:00:00,1.1555,1.15864,1.15469,1.15693,16377
2025-10-30 20:00:00,1.15694,1.15724,1.15603,1.1565,5623
2025-10-31 00:00:00,1.15651,1.15771,1.15615,1.15738,3774
2025-10-31 04:00:00,1.15738,1.15776,1.1565,1.1572,5020
2025-10-31 08:00:00,1.1572,1.15735,1.15551,1.15704,7313
2025-10-31 12:00:00,1.15706,1.15769,1.15533,1.1556,8924
2025-10-31 16:00:00,1.15559,1.15563,1.15221,1.15302,15439
2025-10-31 20:00:00,1.15304,1.15384,1.15216,1.15376,5431
2025-11-03 00:00:00,1.1528,1.15379,1.15216,1.15271,7262
2025-11-03 04:00:00,1.15273,1.15378,1.15265,1.1535,4422
2025-11-03 08:00:00,1.1535,1.15414,1.15096,1.15144,8601
2025-11-03 12:00:00,1.15144,1.15224,1.15059,1.15111,8827
2025-11-03 16:00:00,1.15111,1.15379,1.15051,1.15272,11940
2025-11-03 20:00:00,1.15272,1.1531,1.15161,1.15186,4551
2025-11-04 00:00:00,1.1519,1.15212,1.14983,1.15101,5104
2025-11-04 04:00:00,1.15101,1.15178,1.1505,1.15127,5540
2025-11-04 08:00:00,1.15127,1.15336,1.15001,1.15011,10576
2025-11-04 12:00:00,1.15011,1.15099,1.14771,1.14921,9824
2025-11-04 16:00:00,1.1492,1.14967,1.14732,1.1484,10560
2025-11-04 20:00:00,1.1484,1.14873,1.14751,1.14822,4647
2025-11-05 00:00:00,1.14815,1.14981,1.14791,1.14894,5543
2025-11-05 04:00:00,1.14894,1.14944,1.14851,1.14918,4575
2025-11-05 08:00:00,1.14918,1.14955,1.14817,1.14845,6707
2025-11-05 12:00:00,1.14845,1.14936,1.14729,1.14736,8015
2025-11-05 16:00:00,1.14736,1.14932,1.14687,1.14805,13055
2025-11-05 20:00:00,1.14805,1.1494,1.14788,1.14924,3549
2025-11-06 00:00:00,1.14918,1.1509,1.14769,1.15073,3828
2025-11-06 04:00:00,1.15073,1.1511,1.15031,1.15102,3171
2025-11-06 08:00:00,1.15102,1.15238,1.15054,1.15135,7657
2025-11-06 12:00:00,1.15135,1.15442,1.15102,1.15357,9513
2025-11-06 16:00:00,1.15357,1.15429,1.15191,1.15408,13118
2025-11-06 20:00:00,1.15408,1.15524,1.15393,1.15471,5338
2025-11-07 00:00:00,1.1547,1.15515,1.15297,1.15382,6598
2025-11-07 04:00:00,1.15382,1.1543,1.15325,1.15341,3984
2025-11-07 08:00:00,1.15344,1.15423,1.15296,1.15383,7270
2025-11-07 12:00:00,1.15382,1.15698,1.15375,1.15676,9621
2025-11-07 16:00:00,1.15676,1.15912,1.15655,1.15805,11294
2025-11-07 20:00:00,1.15805,1.15836,1.15555,1.15642,4847
2025-11-10 00:00:00,1.15547,1.15605,1.15415,1.15582,7333
2025-11-10 04:00:00,1.15583,1.15666,1.15513,1.15619,4904
2025-11-10 08:00:00,1.15619,1.15831,1.15515,1.15683,8712
2025-11-10 12:00:00,1.15683,1.1578,1.15541,1.15679,8179
2025-11-10 16:00:00,1.15679,1.15685,1.15412,1.15607,10581
2025-11-10 20:00:00,1.15607,1.1565,1.15551,1.1557,3844
2025-11-11 00:00:00,1.15555,1.15604,1.15455,1.15547,4493
2025-11-11 04:00:00,1.15547,1.15652,1.15519,1.15617,3839
2025-11-11 08:00:00,1.15617,1.15686,1.15497,1.15648,8062
2025-11-11 12:00:00,1.15647,1.16056,1.15625,1.1601,9249
2025-11-11 16:00:00,1.16011,1.1605,1.15907,1.15952,9517
2025-11-11 20:00:00,1.15949,1.15956,1.15808,1.1582,4025
2025-11-12 00:00:00,1.1582,1.15873,1.15746,1.15754,4161
2025-11-12 04:00:00,1.15754,1.15815,1.15701,1.15762,4190
2025-11-12 08:00:00,1.15762,1.15884,1.15684,1.15703,7897
2025-11-12 12:00:00,1.15703,1.15803,1.15651,1.15722,8792
2025-11-12 16:00:00,1.15722,1.15978,1.15631,1.15932,10355
2025-11-12 20:00:00,1.15932,1.15943,1.1584,1.15921,3987
2025-11-13 00:00:00,1.15926,1.15942,1.15789,1.15895,5360
2025-11-13 04:00:00,1.15895,1.15932,1.15803,1.1582,3819
2025-11-13 08:00:00,1.15818,1.16349,1.15812,1.16166,10023
2025-11-13 12:00:00,1.16167,1.1625,1.16046,1.16205,9909
2025-11-13 16:00:00,1.16205,1.1656,1.1617,1.16512,13978
2025-11-13 20:00:00,1.16512,1.16518,1.16309,1.16339,6197
2025-11-14 00:00:00,1.16321,1.16392,1.16207,1.16334,5982
2025-11-14 04:00:00,1.16332,1.16482,1.16298,1.16478,5063
2025-11-14 08:00:00,1.16478,1.16487,1.16203,1.16221,11737
2025-11-14 12:00:00,1.16215,1.16538,1.16089,1.16378,13016
2025-11-14 16:00:00,1.16378,1.16385,1.16062,1.1614,13790
2025-11-14 20:00:00,1.16141,1.16236,1.16097,1.16179,5566
2025-11-17 00:00:00,1.16143,1.16247,1.1605,1.16066,4898
2025-11-17 04:00:00,1.16066,1.16066,1.15964,1.16003,3417
2025-11-17 08:00:00,1.16003,1.1615,1.15951,1.16015,7659
2025-11-17 12:00:00,1.16015,1.16081,1.15887,1.15912,8595
2025-11-17 16:00:00,1.15912,1.1602,1.15821,1.15938,9422
2025-11-17 20:00:00,1.15938,1.15952,1.15826,1.1592,5594
2025-11-18 00:00:00,1.15912,1.15943,1.15795,1.15908,4047
2025-11-18 04:00:00,1.15909,1.16038,1.15881,1.15979,5740
2025-11-18 08:00:00,1.15979,1.16064,1.15875,1.15894,9981
2025-11-18 12:00:00,1.15893,1.16021,1.15796,1.15969,9687
2025-11-18 16:00:00,1.15968,1.16078,1.15715,1.15756,12545
2025-11-18 20:00:00,1.15757,1.15871,1.15752,1.15803,4936
2025-11-19 00:00:00,1.15803,1.15851,1.15688,1.15767,5637
2025-11-19 04:00:00,1.15767,1.15908,1.15725,1.1589,5579
2025-11-19 08:00:00,1.15891,1.15973,1.15656,1.15733,9585
2025-11-19 12:00:00,1.15732,1.15909,1.15675,1.15729,10167
2025-11-19 16:00:00,1.15729,1.15739,1.1526,1.15331,13561
2025-11-19 20:00:00,1.15333,1.15385,1.15181,1.15383,8048
2025-11-20 00:00:00,1.15365,1.15421,1.15223,1.15228,5254
2025-11-20 04:00:00,1.15228,1.15235,1.151,1.15158,5630
2025-11-20 08:00:00,1.15157,1.15278,1.15115,1.15277,9172
2025-11-20 12:00:00,1.15275,1.15398,1.14994,1.15278,12420
2025-11-20 16:00:00,1.15277,1.155,1.15201,1.15288,17442
2025-11-20 20:00:00,1.15288,1.15406,1.1524,1.15284,6041
2025-11-21 00:00:00,1.15274,1.15384,1.15142,1.15326,6113
2025-11-21 04:00:00,1.15326,1.15421,1.15324,1.15352,5472
2025-11-21 08:00:00,1.15352,1.15526,1.1525,1.15252,11862
2025-11-21 12:00:00,1.15253,1.1527,1.14965,1.15208,13455
2025-11-21 16:00:00,1.15207,1.15235,1.14912,1.15072,14758
2025-11-21 20:00:00,1.15071,1.15208,1.15021,1.1514,5702
2025-11-24 00:00:00,1.15088,1.15147,1.1502,1.15105,3997
2025-11-24 04:00:00,1.15105,1.15285,1.15104,1.15226,4610
2025-11-24 08:00:00,1.15226,1.15344,1.15098,1.15298,8800
2025-11-24 12:00:00,1.15297,1.15506,1.15297,1.15384,8299
2025-11-24 16:00:00,1.15384,1.15412,1.15116,1.1518,9761
2025-11-24 20:00:00,1.1518,1.15291,1.15173,1.1521,3987
2025-11-25 00:00:00,1.15204,1.153,1.15144,1.15258,4140
2025-11-25 04:00:00,1.15259,1.15303,1.15116,1.15169,3877
2025-11-25 08:00:00,1.15169,1.15367,1.15148,1.1534,8025
2025-11-25 12:00:00,1.15339,1.15623,1.15247,1.15583,11852
2025-11-25 16:00:00,1.15584,1.15841,1.15499,1.15824,15320
2025-11-25 20:00:00,1.15824,1.1586,1.15582,1.15694,7227
2025-11-26 00:00:00,1.15695,1.15832,1.15633,1.15772,6531
2025-11-26 04:00:00,1.15772,1.15917,1.15749,1.15911,7133
2025-11-26 08:00:00,1.15911,1.1596,1.15659,1.15718,9724
2025-11-26 12:00:00,1.15719,1.15841,1.15486,1.15524,15235
2025-11-26 16:00:00,1.15524,1.16008,1.15471,1.1593,13756
2025-11-26 20:00:00,1.15929,1.15975,1.15893,1.15968,4672
2025-11-27 00:00:00,1.15909,1.16127,1.15878,1.16092,4775
2025-11-27 04:00:00,1.16093,1.16136,1.16,1.16021,5628
2025-11-27 08:00:00,1.16024,1.16054,1.15766,1.15776,8259
2025-11-27 12:00:00,1.15776,1.1597,1.15773,1.15948,6912
2025-11-27 16:00:00,1.15948,1.16014,1.15904,1.1595,5134
2025-11-27 20:00:00,1.1595,1.15968,1.15912,1.15957,1432
2025-11-28 00:00:00,1.15951,1.16021,1.15817,1.15832,4996
2025-11-28 04:00:00,1.15833,1.1593,1.15814,1.15888,13755
2025-11-28 08:00:00,1.15888,1.15905,1.15664,1.15684,26483
2025-11-28 12:00:00,1.15688,1.15785,1.15552,1.15747,20387
2025-11-28 16:00:00,1.15747,1.16076,1.15711,1.16028,13219
2025-11-28 20:00:00,1.1603,1.16045,1.15942,1.15954,4270
2025-12-01 00:00:00,1.15936,1.16158,1.15871,1.16052,7662
2025-12-01 04:00:00,1.16052,1.16058,1.15895,1.1598,5959
2025-12-01 08:00:00,1.15978,1.16236,1.15905,1.16222,11285
2025-12-01 12:00:00,1.16222,1.16519,1.16191,1.1645,11493
2025-12-01 16:00:00,1.1645,1.16451,1.16179,1.16207,13396
2025-12-01 20:00:00,1.16208,1.16235,1.16067,1.16087,4441
2025-12-02 00:00:00,1.16092,1.16111,1.16011,1.16093,3177
2025-12-02 04:00:00,1.16092,1.16142,1.16072,1.16101,3214
2025-12-02 08:00:00,1.16099,1.16164,1.16023,1.16103,7070
2025-12-02 12:00:00,1.16103,1.16195,1.15984,1.16176,8520
2025-12-02 16:00:00,1.16176,1.16233,1.15912,1.16072,13190
2025-12-02 20:00:00,1.16072,1.16261,1.16055,1.16249,5822
2025-12-03 00:00:00,1.16215,1.16375,1.16086,1.16369,4029
2025-12-03 04:00:00,1.16369,1.16437,1.16354,1.16427,3436
2025-12-03 08:00:00,1.16427,1.16527,1.16358,1.16457,8701
2025-12-03 12:00:00,1.16457,1.16754,1.1645,1.16663,10301
2025-12-03 16:00:00,1.16663,1.16708,1.16545,1.16686,12981
2025-12-03 20:00:00,1.16687,1.16776,1.16642,1.16707,4495
2025-12-04 00:00:00,1.16706,1.1673,1.16577,1.16633,3731
2025-12-04 04:00:00,1.16633,1.1664,1.16534,1.16597,4066
2025-12-04 08:00:00,1.16597,1.16819,1.16531,1.16777,8980
2025-12-04 12:00:00,1.16777,1.16808,1.16522,1.16649,10228
2025-12-04 16:00:00,1.16649,1.16767,1.16531,1.16562,11438
2025-12-04 20:00:00,1.16562,1.16599,1.16411,1.16446,4902
2025-12-05 00:00:00,1.1644,1.16538,1.16359,1.16535,3074
2025-12-05 04:00:00,1.16535,1.16593,1.16466,1.16591,3605
2025-12-05 08:00:00,1.16591,1.16717,1.16482,1.16544,7972
2025-12-05 12:00:00,1.16545,1.16569,1.16416,1.16518,8362
2025-12-05 16:00:00,1.16518,1.16601,1.1628,1.16441,14687
2025-12-05 20:00:00,1.1644,1.16487,1.16398,1.16418,5440
2025-12-08 00:00:00,1.16334,1.16534,1.16306,1.16516,6815
2025-12-08 04:00:00,1.16519,1.16564,1.16487,1.16561,5677
2025-12-08 08:00:00,1.16561,1.16721,1.16477,1.16488,11112
2025-12-08 12:00:00,1.16488,1.16574,1.16458,1.16485,10072
2025-12-08 16:00:00,1.16485,1.16547,1.16164,1.16391,14841
2025-12-08 20:00:00,1.16392,1.1642,1.16343,1.16367,5626
2025-12-09 00:00:00,1.16362,1.16477,1.1623,1.16473,5028
2025-12-09 04:00:00,1.16471,1.16502,1.16436,1.16487,5471
2025-12-09 08:00:00,1.16488,1.16573,1.16336,1.16524,9974
2025-12-09 12:00:00,1.16524,1.16542,1.1629,1.16345,10295
2025-12-09 16:00:00,1.16345,1.16412,1.16151,1.16242,14200
2025-12-09 20:00:00,1.16242,1.16321,1.16169,1.16263,4941
2025-12-10 00:00:00,1.16255,1.16289,1.16224,1.16238,4342
2025-12-10 04:00:00,1.16238,1.16311,1.16217,1.16299,4073
2025-12-10 08:00:00,1.16299,1.16577,1.16285,1.16365,9255
2025-12-10 12:00:00,1.16366,1.16423,1.16275,1.16402,9480
2025-12-10 16:00:00,1.16401,1.16603,1.16338,1.16587,11749
2025-12-10 20:00:00,1.16586,1.16998,1.16389,1.16953,18645
2025-12-11 00:00:00,1.16949,1.17075,1.16823,1.17017,6647
2025-12-11 04:00:00,1.17017,1.17061,1.16845,1.16853,6842
2025-12-11 08:00:00,1.16853,1.17067,1.16822,1.17023,10225
2025-12-11 12:00:00,1.17024,1.17365,1.16988,1.17309,12070
2025-12-11 16:00:00,1.1731,1.17628,1.17304,1.17552,15684
2025-12-11 20:00:00,1.17551,1.17594,1.17364,1.17382,5951
2025-12-12 00:00:00,1.17372,1.17464,1.17291,1.1735,5357
2025-12-12 04:00:00,1.1735,1.17394,1.17312,1.17386,4559
2025-12-12 08:00:00,1.17387,1.17435,1.17268,1.17328,9343
2025-12-12 12:00:00,1.17328,1.17351,1.17196,1.17274,8795
2025-12-12 16:00:00,1.17273,1.17482,1.1723,1.17478,13244
2025-12-12 20:00:00,1.17478,1.17499,1.17352,1.174,6253
2025-12-15 00:00:00,1.17365,1.17424,1.17241,1.17414,5011
2025-12-15 04:00:00,1.17414,1.17449,1.17316,1.17346,6078
2025-12-15 08:00:00,1.17345,1.17436,1.17264,1.17434,9296
2025-12-15 12:00:00,1.17434,1.17597,1.17391,1.17474,8414
2025-12-15 16:00:00,1.17472,1.17689,1.1744,1.1746,13488
2025-12-15 20:00:00,1.1746,1.17536,1.17384,1.17534,4718
2025-12-16 00:00:00,1.1752,1.1758,1.17395,1.1752,5609
2025-12-16 04:00:00,1.17521,1.17591,1.17492,1.17506,5354
2025-12-16 08:00:00,1.17506,1.17641,1.17444,1.17563,9244
2025-12-16 12:00:00,1.17563,1.17947,1.17517,1.17757,13517
2025-12-16 16:00:00,1.17758,1.1804,1.17612,1.17639,16666
2025-12-16 20:00:00,1.17638,1.17638,1.17344,1.17467,8061
2025-12-17 00:00:00,1.17445,1.17523,1.17404,1.17474,4385
2025-12-17 04:00:00,1.17474,1.17481,1.17247,1.17292,6023
2025-12-17 08:00:00,1.17292,1.17306,1.1703,1.1716,11628
2025-12-17 12:00:00,1.17159,1.17332,1.17077,1.17318,11555
2025-12-17 16:00:00,1.17317,1.1758,1.17283,1.17494,13863
2025-12-17 20:00:00,1.17494,1.17556,1.17387,1.17403,5447
2025-12-18 00:00:00,1.174,1.17459,1.1735,1.17384,4346
2025-12-18 04:00:00,1.17384,1.17469,1.17368,1.17458,4782
2025-12-18 08:00:00,1.17458,1.17496,1.17172,1.17221,8835
2025-12-18 12:00:00,1.17217,1.17629,1.17125,1.17469,13295
2025-12-18 16:00:00,1.17467,1.17557,1.17153,1.17185,17469
2025-12-18 20:00:00,1.17191,1.17277,1.17154,1.17234,5370
2025-12-19 00:00:00,1.17211,1.17289,1.17162,1.17245,5340
2025-12-19 04:00:00,1.17244,1.17286,1.17154,1.17199,4994
2025-12-19 08:00:00,1.17199,1.17217,1.17032,1.17121,10699
2025-12-19 12:00:00,1.17121,1.17195,1.17029,1.17194,9562
2025-12-19 16:00:00,1.17195,1.17378,1.17085,1.17193,12679
2025-12-19 20:00:00,1.17193,1.17272,1.1704,1.17071,5293
2025-12-22 00:00:00,1.17144,1.17194,1.1706,1.17173,6949
2025-12-22 04:00:00,1.17173,1.17222,1.17136,1.17173,3860
2025-12-22 08:00:00,1.17173,1.17382,1.1713,1.17301,8489
2025-12-22 12:00:00,1.17301,1.17545,1.17287,1.17507,9846
2025-12-22 16:00:00,1.17506,1.17693,1.1745,1.17583,10453
2025-12-22 20:00:00,1.17583,1.17621,1.17489,1.17616,4188
2025-12-23 00:00:00,1.17593,1.17762,1.17473,1.17731,6861
2025-12-23 04:00:00,1.1773,1.17805,1.17724,1.17751,5711
2025-12-23 08:00:00,1.17751,1.17929,1.17686,1.17926,9605
2025-12-23 12:00:00,1.17927,1.1802,1.17741,1.17747,14855
2025-12-23 16:00:00,1.17748,1.17804,1.17638,1.17706,17290
2025-12-23 20:00:00,1.17706,1.17967,1.17695,1.17927,8199
2025-12-24 00:00:00,1.17932,1.18065,1.17785,1.18054,8351
2025-12-24 04:00:00,1.18054,1.18081,1.17859,1.17991,7580
2025-12-24 08:00:00,1.17989,1.18041,1.17797,1.17997,13491
2025-12-24 12:00:00,1.17997,1.18,1.17838,1.17853,8462
2025-12-24 16:00:00,1.17849,1.17869,1.17726,1.17766,9302
2025-12-24 20:00:00,1.17764,1.1782,1.17744,1.17768,3532
2025-12-26 00:00:00,1.17773,1.17918,1.17758,1.17874,9946
2025-12-26 04:00:00,1.17874,1.17935,1.17801,1.17862,5715
