Datetime,Open,High,Low,Close,Volume
2022-09-20 12:00:00+00:00,1.9361899999999999,1.936885,1.93399,1.936195,0
2022-09-20 13:00:00+00:00,1.936195,1.93621,1.93164,1.9322599999999999,0
2022-09-20 14:00:00+00:00,1.9322599999999999,1.934515,1.9313449999999999,1.93229,0
2022-09-20 15:00:00+00:00,1.932285,1.933445,1.929935,1.93021,0
2022-09-20 18:00:00+00:00,1.93055,1.93065,1.92775,1.927915,0
2022-09-20 19:00:00+00:00,1.927985,1.930215,1.927735,1.93005,0
2022-09-20 23:00:00+00:00,1.9288750000000001,1.9292799999999999,1.9277950000000001,1.927875,0
2022-09-21 02:00:00+00:00,1.92942,1.9295900000000001,1.9276849999999999,1.92904,0
2022-09-21 22:00:00+00:00,1.926385,1.9285999999999999,1.926385,1.9279549999999999,0
2022-09-22 14:00:00+00:00,1.92686,1.930885,1.92664,1.929315,0
2022-09-22 15:00:00+00:00,1.929265,1.92964,1.9271250000000002,1.9284,0
2022-09-22 18:00:00+00:00,1.926145,1.927555,1.9255900000000001,1.9264350000000001,0
2022-09-22 22:00:00+00:00,1.925285,1.9261949999999999,1.9240300000000001,1.92554,0
2022-09-23 03:00:00+00:00,1.925385,1.9276149999999999,1.9245700000000001,1.927165,0
2022-09-23 05:00:00+00:00,1.928295,1.92835,1.9267050000000001,1.9273150000000001,0
2022-09-23 06:00:00+00:00,1.9273150000000001,1.927495,1.92286,1.923475,0
2022-09-23 07:00:00+00:00,1.923435,1.923925,1.918815,1.9219249999999999,0
2022-09-23 08:00:00+00:00,1.9219650000000001,1.926325,1.91989,1.9261499999999998,0
2022-09-23 09:00:00+00:00,1.92615,1.931785,1.915575,1.92119,0
2022-09-23 11:00:00+00:00,1.9109150000000001,1.9140000000000001,1.9065349999999999,1.90984,0
2022-09-23 13:00:00+00:00,1.90857,1.91087,1.8999000000000001,1.9018000000000002,0
2022-09-23 14:00:00+00:00,1.901665,1.903555,1.88928,1.891375,0
2022-09-23 20:00:00+00:00,1.8897599999999999,1.8914900000000001,1.887155,1.890025,0
2022-09-26 00:00:00+00:00,1.8803,1.883515,1.82463,1.826,0
2022-09-26 05:00:00+00:00,1.84389,1.85013,1.8431199999999999,1.8491300000000002,0
2022-09-26 13:00:00+00:00,1.8999899999999998,1.90344,1.8934,1.8960599999999999,0
2022-09-26 16:00:00+00:00,1.8891200000000001,1.8989099999999999,1.885235,1.89375,0
2022-09-26 21:00:00+00:00,1.89657,1.89825,1.89364,1.895355,0
2022-09-27 20:00:00+00:00,1.9031850000000001,1.9056899999999999,1.9030200000000002,1.90423,0
2022-09-29 13:00:00+00:00,1.9200750000000002,1.93411,1.9199549999999999,1.932395,0
2022-09-29 22:00:00+00:00,1.9417200000000001,1.948435,1.94169,1.94384,0
2022-09-30 06:00:00+00:00,1.94735,1.9521549999999999,1.941375,1.950305,0
2022-10-03 13:00:00+00:00,1.9759099999999998,1.97918,1.971985,1.975055,0
2022-10-04 21:00:00+00:00,2.0027999999999997,2.0049799999999998,2.0027999999999997,2.00304,0
2022-10-05 01:00:00+00:00,1.9971700000000001,1.9974750000000001,1.97425,1.9825300000000001,0
2022-10-05 06:00:00+00:00,1.9911699999999999,1.99244,1.984235,1.99195,0
2022-10-05 11:00:00+00:00,1.98849,1.994045,1.987865,1.992535,0
2022-10-05 15:00:00+00:00,1.97635,1.9792999999999998,1.974005,1.97675,0
2022-10-05 21:00:00+00:00,1.9729,1.97425,1.97115,1.971835,0
2022-10-07 12:00:00+00:00,1.98039,1.9871,1.976225,1.9786700000000002,0
2022-10-07 16:00:00+00:00,1.975105,1.979115,1.974755,1.975795,0
2022-10-10 02:00:00+00:00,1.97444,1.9749349999999999,1.97269,1.9729649999999999,0
2022-10-11 11:00:00+00:00,1.979635,1.98081,1.97502,1.975915,0
2022-10-11 22:00:00+00:00,1.9646949999999999,1.967005,1.9640900000000001,1.964885,0
2022-10-12 15:00:00+00:00,1.9746700000000001,1.9808599999999998,1.9736,1.97925,0
2022-10-13 02:00:00+00:00,1.976005,1.977295,1.975035,1.9761199999999999,0
2022-10-13 07:00:00+00:00,1.9766,1.9773999999999998,1.97346,1.97674,0
2022-10-13 10:00:00+00:00,1.98008,1.986305,1.9798,1.98611,0
2022-10-13 14:00:00+00:00,2.0159849999999997,2.0191549999999996,2.012715,2.01756,0
2022-10-13 17:00:00+00:00,2.01343,2.01473,2.005065,2.00676,0
2022-10-14 13:00:00+00:00,1.99205,1.999505,1.991515,1.99784,0
2022-10-14 20:00:00+00:00,2.0109950000000003,2.01322,2.00802,2.0097199999999997,0
2022-10-17 18:00:00+00:00,2.01826,2.0203550000000003,2.01687,2.017735,0
2022-10-18 01:00:00+00:00,2.0040899999999997,2.006675,2.0023,2.0060900000000004,0
2022-10-18 14:00:00+00:00,1.986695,1.995815,1.98634,1.993925,0
2022-10-18 21:00:00+00:00,1.9890249999999998,1.991545,1.9890249999999998,1.991545,0
2022-10-19 15:00:00+00:00,1.97961,1.982855,1.9791699999999999,1.98139,0
2022-10-19 17:00:00+00:00,1.97893,1.9810349999999999,1.9783149999999998,1.980045,0
2022-10-19 22:00:00+00:00,1.978715,1.9791750000000001,1.97728,1.9788800000000002,0
2022-10-20 09:00:00+00:00,1.97594,1.97611,1.9710649999999998,1.973045,0
2022-10-20 10:00:00+00:00,1.973095,1.973185,1.965975,1.9663249999999999,0
2022-10-20 11:00:00+00:00,1.966375,1.97421,1.9652,1.973215,0
2022-10-20 12:00:00+00:00,1.9731999999999998,1.981235,1.9709349999999999,1.9801449999999998,0
2022-10-20 13:00:00+00:00,1.980165,1.9803549999999999,1.972575,1.973445,0
2022-10-20 14:00:00+00:00,1.97355,1.97773,1.969995,1.973595,0
2022-10-20 16:00:00+00:00,1.97298,1.9746549999999998,1.97,1.97412,0
2022-10-20 17:00:00+00:00,1.974105,1.9784,1.972865,1.9749949999999998,0
2022-10-20 18:00:00+00:00,1.974815,1.9797799999999999,1.97433,1.97739,0
2022-10-20 19:00:00+00:00,1.97739,1.97897,1.975505,1.9774850000000002,0
2022-10-20 22:00:00+00:00,1.9786299999999999,1.9813749999999999,1.97848,1.9809999999999999,0
2022-10-21 00:00:00+00:00,1.97972,1.9808750000000002,1.978605,1.9789400000000001,0
2022-10-21 01:00:00+00:00,1.978945,1.98088,1.9781,1.97934,0
2022-10-21 02:00:00+00:00,1.979305,1.9799799999999999,1.9782899999999999,1.9795150000000001,0
2022-10-21 03:00:00+00:00,1.97952,1.98076,1.9775,1.9804849999999998,0
2022-10-21 04:00:00+00:00,1.980515,1.981115,1.9791349999999999,1.9795500000000001,0
2022-10-21 05:00:00+00:00,1.9795,1.9813,1.9782250000000001,1.980925,0
2022-10-21 06:00:00+00:00,1.98084,1.980895,1.976085,1.977895,0
2022-10-21 07:00:00+00:00,1.9779,1.97973,1.97431,1.9745050000000002,0
2022-10-21 08:00:00+00:00,1.9744549999999998,1.97595,1.9708899999999998,1.97186,0
2022-10-21 09:00:00+00:00,1.9718650000000002,1.977365,1.969815,1.9700199999999999,0
2022-10-21 10:00:00+00:00,1.97003,1.972015,1.96662,1.9683950000000001,0
2022-10-21 11:00:00+00:00,1.96835,1.97288,1.96835,1.9726949999999999,0
2022-10-21 12:00:00+00:00,1.9726949999999999,1.9781900000000001,1.972035,1.97529,0
2022-10-21 13:00:00+00:00,1.97529,1.97529,1.959935,1.961975,0
2022-10-21 14:00:00+00:00,1.962015,1.964315,1.9561799999999998,1.957805,0
2022-10-21 15:00:00+00:00,1.957805,1.963695,1.95672,1.962685,0
2022-10-21 16:00:00+00:00,1.9627,1.96395,1.958355,1.9611800000000001,0
2022-10-21 17:00:00+00:00,1.96112,1.962695,1.960165,1.961065,0
2022-10-21 18:00:00+00:00,1.9611,1.963145,1.9598399999999998,1.9626350000000001,0
2022-10-21 19:00:00+00:00,1.962635,1.963845,1.95846,1.960015,0
2022-10-21 20:00:00+00:00,1.960015,1.9641600000000001,1.95976,1.96126,0
2022-10-23 21:00:00+00:00,1.96943,1.97227,1.967435,1.96818,0
2022-10-23 22:00:00+00:00,1.970435,1.971725,1.9644,1.9697,0
2022-10-23 23:00:00+00:00,1.969675,1.970555,1.9637,1.9675799999999999,0
2022-10-24 00:00:00+00:00,1.96757,1.971095,1.966465,1.966835,0
2022-10-24 01:00:00+00:00,1.966835,1.971985,1.966835,1.969085,0
2022-10-24 02:00:00+00:00,1.9691800000000002,1.9720300000000002,1.96881,1.970195,0
2022-10-24 03:00:00+00:00,1.97018,1.974535,1.96962,1.9733,0
2022-10-24 04:00:00+00:00,1.973185,1.977365,1.9727999999999999,1.975115,0
2022-10-24 05:00:00+00:00,1.97505,1.982135,1.974275,1.98027,0
2022-10-24 06:00:00+00:00,1.98027,1.98433,1.9782199999999999,1.97996,0
2022-10-24 07:00:00+00:00,1.9799600000000002,1.981015,1.97778,1.980905,0
2022-10-24 08:00:00+00:00,1.980925,1.9903499999999998,1.980575,1.986625,0
2022-10-24 09:00:00+00:00,1.986635,1.9942549999999999,1.986425,1.9920200000000001,0
2022-10-24 10:00:00+00:00,1.9920499999999999,1.99479,1.987075,1.987155,0
2022-10-24 11:00:00+00:00,1.98716,1.99089,1.98178,1.9900099999999998,0
2022-10-24 12:00:00+00:00,1.99,1.9978449999999999,1.98977,1.99718,0
2022-10-24 13:00:00+00:00,1.99718,1.99775,1.988175,1.99026,0
2022-10-24 14:00:00+00:00,1.9902799999999998,1.993375,1.986035,1.990645,0
2022-10-24 15:00:00+00:00,1.99079,1.9923899999999999,1.9834,1.9845700000000002,0
2022-10-24 16:00:00+00:00,1.98449,1.985595,1.9809299999999999,1.9843899999999999,0
2022-10-24 17:00:00+00:00,1.9843899999999999,1.987045,1.98421,1.98676,0
2022-10-24 18:00:00+00:00,1.986455,1.9876800000000001,1.9820099999999998,1.98288,0
2022-10-24 19:00:00+00:00,1.982945,1.9835,1.9807299999999999,1.98169,0
2022-10-24 20:00:00+00:00,1.9816349999999998,1.9819849999999999,1.9806650000000001,1.98082,0
2022-10-24 21:00:00+00:00,1.9819849999999999,1.98299,1.981185,1.98259,0
2022-10-24 22:00:00+00:00,1.98211,1.98326,1.979955,1.981835,0
2022-10-24 23:00:00+00:00,1.98184,1.98374,1.9813,1.9821550000000001,0
2022-10-25 00:00:00+00:00,1.98217,1.983645,1.9807199999999998,1.981935,0
2022-10-25 01:00:00+00:00,1.98197,1.9852699999999999,1.9803899999999999,1.9848050000000002,0
2022-10-25 02:00:00+00:00,1.984785,1.985855,1.979735,1.979735,0
2022-10-25 03:00:00+00:00,1.9797850000000001,1.98006,1.975445,1.9769700000000001,0
2022-10-25 04:00:00+00:00,1.9769450000000002,1.979145,1.976025,1.97825,0
2022-10-25 05:00:00+00:00,1.9782600000000001,1.979075,1.97557,1.976845,0
2022-10-25 06:00:00+00:00,1.976755,1.978615,1.973255,1.978215,0
2022-10-25 07:00:00+00:00,1.97821,1.982075,1.9766949999999999,1.979085,0
2022-10-25 08:00:00+00:00,1.97909,1.9889999999999999,1.97834,1.988515,0
2022-10-25 09:00:00+00:00,1.988515,1.99724,1.988175,1.993995,0
2022-10-25 10:00:00+00:00,1.994075,1.997315,1.993135,1.994905,0
2022-10-25 11:00:00+00:00,1.994905,1.9957600000000002,1.9875099999999999,1.98776,0
2022-10-25 12:00:00+00:00,1.9877600000000002,1.99342,1.98612,1.993265,0
2022-10-25 13:00:00+00:00,1.9934,1.9967,1.989925,1.9944899999999999,0
2022-10-25 14:00:00+00:00,1.99435,1.997995,1.9895550000000002,1.990095,0
2022-10-25 15:00:00+00:00,1.990095,1.9916749999999999,1.98787,1.9906350000000002,0
2022-10-25 16:00:00+00:00,1.9905849999999998,1.996455,1.990285,1.9954049999999999,0
2022-10-25 17:00:00+00:00,1.9954,1.995585,1.9925199999999998,1.9941200000000001,0
2022-10-25 18:00:00+00:00,1.9942250000000001,1.99572,1.99181,1.99472,0
2022-10-25 19:00:00+00:00,1.9946899999999999,1.99482,1.99073,1.9919,0
2022-10-25 20:00:00+00:00,1.9919099999999998,1.994545,1.991845,1.99332,0
2022-10-25 21:00:00+00:00,1.993295,1.9969649999999999,1.99287,1.995155,0
2022-10-25 22:00:00+00:00,1.99464,1.99606,1.99384,1.99594,0
2022-10-25 23:00:00+00:00,1.99594,1.9972400000000001,1.9954,1.995735,0
2022-10-26 00:00:00+00:00,1.99635,1.997925,1.992295,1.9960049999999998,0
2022-10-26 01:00:00+00:00,1.996065,1.996585,1.9916399999999999,1.9925199999999998,0
2022-10-26 02:00:00+00:00,1.99251,1.99441,1.99134,1.9926949999999999,0
2022-10-26 03:00:00+00:00,1.9927000000000001,1.99529,1.991815,1.9922900000000001,0
2022-10-26 04:00:00+00:00,1.9922900000000001,1.99398,1.99088,1.99282,0
2022-10-26 05:00:00+00:00,1.99281,1.99485,1.990785,1.99104,0
2022-10-26 06:00:00+00:00,1.99102,1.99208,1.98692,1.98759,0
2022-10-26 07:00:00+00:00,1.9876399999999999,1.995725,1.9858099999999999,1.9931299999999998,0
2022-10-26 08:00:00+00:00,1.993125,1.9971700000000001,1.99154,1.9959449999999999,0
2022-10-26 09:00:00+00:00,1.9959449999999999,1.997975,1.994335,1.99603,0
2022-10-26 10:00:00+00:00,1.9960499999999999,1.99866,1.99356,1.995215,0
2022-10-26 11:00:00+00:00,1.99511,1.996855,1.991215,1.991415,0
2022-10-26 12:00:00+00:00,1.991415,1.9959250000000002,1.9898799999999999,1.9948000000000001,0
2022-10-26 13:00:00+00:00,1.9948000000000001,1.996545,1.99219,1.994355,0
2022-10-26 14:00:00+00:00,1.99475,1.996945,1.9902549999999999,1.991755,0
2022-10-26 15:00:00+00:00,1.99166,1.991815,1.987295,1.991095,0
2022-10-26 16:00:00+00:00,1.991095,1.993265,1.9898699999999998,1.99252,0
2022-10-26 17:00:00+00:00,1.9925199999999998,1.993885,1.9914450000000001,1.9923600000000001,0
2022-10-26 18:00:00+00:00,1.9926249999999999,1.99619,1.99233,1.994065,0
2022-10-26 19:00:00+00:00,1.9940799999999999,1.9954999999999998,1.9938449999999999,1.9943,0
2022-10-26 20:00:00+00:00,1.994215,1.9942250000000001,1.99187,1.99294,0
2022-10-26 21:00:00+00:00,1.991435,1.9939399999999998,1.9900250000000002,1.9933049999999999,0
2022-10-26 22:00:00+00:00,1.9932050000000001,1.9960149999999999,1.9932050000000001,1.99597,0
2022-10-26 23:00:00+00:00,1.99593,1.996315,1.992365,1.992495,0
2022-10-27 00:00:00+00:00,1.9925199999999998,1.994355,1.988795,1.99299,0
2022-10-27 01:00:00+00:00,1.99296,1.9937,1.99037,1.99047,0
2022-10-27 02:00:00+00:00,1.9904700000000002,1.99309,1.9902099999999998,1.99126,0
2022-10-27 03:00:00+00:00,1.991255,1.9920849999999999,1.987645,1.987825,0
2022-10-27 04:00:00+00:00,1.98776,1.988235,1.98224,1.98309,0
2022-10-27 05:00:00+00:00,1.983155,1.9838,1.981705,1.98274,0
2022-10-27 06:00:00+00:00,1.982765,1.9866000000000001,1.98108,1.98477,0
2022-10-27 07:00:00+00:00,1.98468,1.986775,1.982535,1.984905,0
2022-10-27 08:00:00+00:00,1.9849899999999998,1.989265,1.9843099999999998,1.98907,0
2022-10-27 09:00:00+00:00,1.989005,1.9908899999999998,1.986985,1.989565,0
2022-10-27 10:00:00+00:00,1.98953,1.994905,1.98908,1.993105,0
2022-10-27 11:00:00+00:00,1.9929999999999999,1.99728,1.9922,1.996565,0
2022-10-27 12:00:00+00:00,1.9966499999999998,1.99823,1.98767,1.988025,0
2022-10-27 13:00:00+00:00,1.9880849999999999,1.991795,1.983965,1.986555,0
2022-10-27 14:00:00+00:00,1.98655,1.98831,1.97969,1.9805000000000001,0
2022-10-27 15:00:00+00:00,1.9803899999999999,1.981125,1.9770500000000002,1.979915,0
2022-10-27 16:00:00+00:00,1.979915,1.983325,1.97911,1.98163,0
2022-10-27 17:00:00+00:00,1.981655,1.98336,1.97783,1.978765,0
2022-10-27 18:00:00+00:00,1.979095,1.982,1.97824,1.9818,0
2022-10-27 19:00:00+00:00,1.98178,1.9836550000000002,1.9816250000000002,1.982625,0
2022-10-27 20:00:00+00:00,1.98263,1.98529,1.9816699999999998,1.98406,0
2022-10-27 21:00:00+00:00,1.986325,1.986355,1.984145,1.984725,0
2022-10-27 22:00:00+00:00,1.9847299999999999,1.9874049999999999,1.983555,1.9853800000000001,0
2022-10-27 23:00:00+00:00,1.9853800000000001,1.98593,1.9840149999999999,1.984575,0
2022-10-28 00:00:00+00:00,1.984645,1.986355,1.98388,1.985725,0
2022-10-28 01:00:00+00:00,1.98573,1.9859399999999998,1.97836,1.9792049999999999,0
2022-10-28 02:00:00+00:00,1.9790999999999999,1.9795150000000001,1.9724949999999999,1.974955,0
2022-10-28 03:00:00+00:00,1.9748350000000001,1.9756200000000002,1.971935,1.97412,0
2022-10-28 04:00:00+00:00,1.9741900000000001,1.9751,1.9728050000000001,1.973655,0
2022-10-28 13:00:00+00:00,1.9896449999999999,1.99152,1.986635,1.98804,0
2022-10-30 22:00:00+00:00,1.998145,1.9992450000000002,1.99676,1.998825,0
2022-10-31 04:00:00+00:00,1.9935749999999999,1.99362,1.991345,1.9918749999999998,0
2022-10-31 09:00:00+00:00,1.99031,1.991965,1.98612,1.9887000000000001,0
2022-10-31 20:00:00+00:00,1.97245,1.97332,1.9709249999999998,1.97332,0
2022-11-01 11:00:00+00:00,1.9620600000000001,1.96408,1.96079,1.96401,0
2022-11-02 00:00:00+00:00,1.9648949999999998,1.969265,1.964375,1.968415,0
2022-11-02 12:00:00+00:00,1.956195,1.9592999999999998,1.953525,1.956665,0
2022-11-03 04:00:00+00:00,1.95639,1.95735,1.954875,1.957275,0
2022-11-03 11:00:00+00:00,1.95453,1.958465,1.951805,1.95471,0
2022-11-03 17:00:00+00:00,1.93485,1.936575,1.933045,1.934295,0
2022-11-04 00:00:00+00:00,1.936665,1.941635,1.935545,1.93851,0
2022-11-04 12:00:00+00:00,1.92104,1.923355,1.9156,1.91609,0
2022-11-04 17:00:00+00:00,1.914765,1.91914,1.91342,1.9188749999999999,0
2022-11-07 22:00:00+00:00,1.9383400000000002,1.9397799999999998,1.936505,1.93868,0
2022-11-08 14:00:00+00:00,1.930615,1.935765,1.930135,1.930865,0
2022-11-08 23:00:00+00:00,1.93814,1.93975,1.935945,1.937435,0
2022-11-09 07:00:00+00:00,1.9434,1.9453,1.9399449999999998,1.9405000000000001,0
2022-11-09 16:00:00+00:00,1.931895,1.934045,1.931135,1.93194,0
2022-11-11 01:00:00+00:00,1.9441350000000002,1.946625,1.94278,1.9452699999999998,0
2022-11-11 19:00:00+00:00,1.93286,1.93568,1.93255,1.935535,0
2022-11-14 08:00:00+00:00,1.9338600000000001,1.937735,1.931025,1.9372,0
2022-11-14 17:00:00+00:00,1.923845,1.927035,1.9230299999999998,1.92611,0
2022-11-14 23:00:00+00:00,1.9284949999999998,1.9300950000000001,1.92747,1.9298199999999999,0
2022-11-15 04:00:00+00:00,1.92548,1.927105,1.9250150000000001,1.927065,0
2022-11-15 10:00:00+00:00,1.9220350000000002,1.926055,1.921195,1.926005,0
2022-11-15 20:00:00+00:00,1.924035,1.926935,1.923565,1.9255149999999999,0
2022-11-16 06:00:00+00:00,1.926325,1.928715,1.92629,1.927095,0
2022-11-16 18:00:00+00:00,1.93265,1.936845,1.93171,1.9359250000000001,0
2022-11-16 23:00:00+00:00,1.93952,1.94047,1.9369399999999999,1.937435,0
2022-11-17 04:00:00+00:00,1.937875,1.9403549999999998,1.937265,1.94027,0
2022-11-17 21:00:00+00:00,1.93559,1.9368599999999998,1.9343650000000001,1.9365999999999999,0
2022-11-18 19:00:00+00:00,1.9324750000000002,1.932575,1.931165,1.9317,0
2022-11-21 02:00:00+00:00,1.93153,1.93236,1.93033,1.9313150000000001,0
2022-11-22 12:00:00+00:00,1.9306999999999999,1.93384,1.929155,1.933025,0
2022-11-22 17:00:00+00:00,1.934955,1.93499,1.932845,1.9331749999999999,0
2022-11-22 20:00:00+00:00,1.931935,1.932865,1.93139,1.93256,0
2022-11-22 21:00:00+00:00,1.932545,1.9327299999999998,1.931175,1.931835,0
2022-11-23 01:00:00+00:00,1.93532,1.9384100000000002,1.921045,1.925535,0
2022-11-23 03:00:00+00:00,1.92405,1.92748,1.923975,1.92736,0
2022-11-23 06:00:00+00:00,1.92699,1.928175,1.9242599999999999,1.92449,0
2022-11-23 07:00:00+00:00,1.924485,1.926215,1.921495,1.9235099999999998,0
2022-11-23 08:00:00+00:00,1.9235600000000002,1.924185,1.9207450000000001,1.923815,0
2022-11-23 09:00:00+00:00,1.92384,1.930415,1.92347,1.92931,0
2022-11-23 10:00:00+00:00,1.92931,1.933045,1.92714,1.93295,0
2022-11-23 11:00:00+00:00,1.9329450000000001,1.9365999999999999,1.93218,1.934345,0
2022-11-24 03:00:00+00:00,1.93167,1.932865,1.93057,1.931475,0
2022-11-24 11:00:00+00:00,1.9342549999999998,1.937465,1.93241,1.936505,0
2022-11-25 10:00:00+00:00,1.937845,1.940495,1.93749,1.94014,0
2022-11-28 09:00:00+00:00,1.941565,1.943735,1.939635,1.9409,0
2022-11-28 18:00:00+00:00,1.939035,1.939965,1.9378199999999999,1.938145,0
2022-11-30 01:00:00+00:00,1.92889,1.9298250000000001,1.927215,1.927985,0
2022-11-30 09:00:00+00:00,1.923615,1.926345,1.92109,1.9258799999999998,0
2022-11-30 18:00:00+00:00,1.916145,1.918585,1.91114,1.912135,0
2022-11-30 19:00:00+00:00,1.9123199999999998,1.91595,1.91053,1.9139249999999999,0
2022-11-30 20:00:00+00:00,1.913885,1.91548,1.912375,1.91329,0
2022-11-30 21:00:00+00:00,1.9132099999999999,1.9157799999999998,1.91174,1.9157799999999998,0
2022-11-30 22:00:00+00:00,1.91498,1.91684,1.913985,1.91554,0
2022-12-01 00:00:00+00:00,1.9126400000000001,1.91575,1.91197,1.914785,0
2022-12-01 01:00:00+00:00,1.914785,1.91503,1.91155,1.91242,0
2022-12-01 02:00:00+00:00,1.912415,1.9129900000000002,1.910655,1.91102,0
2022-12-01 03:00:00+00:00,1.9110200000000002,1.9120599999999999,1.9102999999999999,1.91069,0
2022-12-01 05:00:00+00:00,1.91211,1.912715,1.909575,1.91055,0
2022-12-01 07:00:00+00:00,1.9119700000000002,1.912935,1.909585,1.912015,0
2022-12-01 08:00:00+00:00,1.912145,1.914425,1.9104,1.91117,0
2022-12-01 09:00:00+00:00,1.9111500000000001,1.91713,1.91052,1.915565,0
2022-12-01 10:00:00+00:00,1.91559,1.9160949999999999,1.9118300000000001,1.91432,0
2022-12-01 11:00:00+00:00,1.914325,1.91655,1.913295,1.915065,0
2022-12-01 12:00:00+00:00,1.915075,1.91939,1.91448,1.9175,0
2022-12-01 13:00:00+00:00,1.9174950000000002,1.91947,1.914155,1.91879,0
2022-12-01 14:00:00+00:00,1.91879,1.92441,1.914735,1.92309,0
2022-12-01 15:00:00+00:00,1.923105,1.92748,1.920515,1.9241000000000001,0
2022-12-01 16:00:00+00:00,1.9241000000000001,1.924555,1.921675,1.9228399999999999,0
2022-12-01 17:00:00+00:00,1.922835,1.92431,1.92208,1.9229,0
2022-12-01 18:00:00+00:00,1.92318,1.925465,1.92255,1.9244750000000002,0
2022-12-01 19:00:00+00:00,1.9244750000000002,1.92482,1.921065,1.92285,0
2022-12-01 20:00:00+00:00,1.92285,1.92355,1.919975,1.92087,0
2022-12-01 22:00:00+00:00,1.925645,1.92595,1.9229850000000002,1.92397,0
2022-12-01 23:00:00+00:00,1.924295,1.925495,1.92302,1.924715,0
2022-12-05 19:00:00+00:00,1.928465,1.9295550000000001,1.927405,1.92814,0
2022-12-05 20:00:00+00:00,1.9282249999999999,1.93045,1.92775,1.92932,0
2022-12-05 21:00:00+00:00,1.9292850000000001,1.93128,1.928355,1.9306,0
2022-12-05 22:00:00+00:00,1.929005,1.930785,1.9283100000000002,1.9301599999999999,0
2022-12-06 17:00:00+00:00,1.92868,1.9293749999999998,1.926,1.9264800000000002,0
2022-12-06 18:00:00+00:00,1.92673,1.926875,1.923825,1.923885,0
2022-12-06 19:00:00+00:00,1.923925,1.9240249999999999,1.921045,1.922515,0
2022-12-06 20:00:00+00:00,1.9224999999999999,1.922565,1.920325,1.920615,0
2022-12-06 21:00:00+00:00,1.9206349999999999,1.92108,1.919635,1.9202,0
2022-12-06 22:00:00+00:00,1.921095,1.9211200000000002,1.919015,1.920505,0
2022-12-06 23:00:00+00:00,1.92056,1.921135,1.918445,1.918695,0
2022-12-07 00:00:00+00:00,1.918695,1.921385,1.9185750000000001,1.92045,0
2022-12-07 01:00:00+00:00,1.92046,1.9210349999999998,1.918275,1.9196550000000001,0
2022-12-07 02:00:00+00:00,1.9196550000000001,1.9201800000000002,1.9173049999999998,1.919055,0
2022-12-07 03:00:00+00:00,1.91905,1.920175,1.918135,1.918275,0
2022-12-07 04:00:00+00:00,1.9181949999999999,1.9197600000000001,1.9169299999999998,1.9197600000000001,0
2022-12-07 05:00:00+00:00,1.919785,1.9200650000000001,1.916515,1.9175849999999999,0
2022-12-07 06:00:00+00:00,1.9176,1.919445,1.9170250000000002,1.91833,0
2022-12-07 07:00:00+00:00,1.918155,1.918405,1.916115,1.917005,0
2022-12-07 08:00:00+00:00,1.917005,1.91906,1.916075,1.9177300000000002,0
2022-12-07 09:00:00+00:00,1.9177300000000002,1.92156,1.91751,1.9188,0
2022-12-07 10:00:00+00:00,1.918825,1.92357,1.9177499999999998,1.9230649999999998,0
2022-12-07 11:00:00+00:00,1.92307,1.92479,1.92088,1.921405,0
2022-12-07 12:00:00+00:00,1.92141,1.92303,1.918695,1.9193500000000001,0
2022-12-07 13:00:00+00:00,1.91934,1.9204249999999998,1.916585,1.9179650000000001,0
2022-12-07 14:00:00+00:00,1.91804,1.91882,1.91342,1.9164500000000002,0
2022-12-07 15:00:00+00:00,1.916425,1.917775,1.912055,1.913115,0
2022-12-07 20:00:00+00:00,1.921225,1.92289,1.92035,1.9213,0
2022-12-07 22:00:00+00:00,1.9218199999999999,1.9229150000000002,1.9208349999999998,1.921525,0
2022-12-07 23:00:00+00:00,1.921465,1.9222000000000001,1.920465,1.922115,0
2022-12-08 00:00:00+00:00,1.922075,1.924585,1.9210850000000002,1.9236499999999999,0
2022-12-08 01:00:00+00:00,1.923645,1.9258799999999998,1.92017,1.92187,0
2022-12-08 02:00:00+00:00,1.921865,1.921865,1.9195099999999998,1.92057,0
2022-12-08 03:00:00+00:00,1.920595,1.9206349999999999,1.9174,1.920005,0
2022-12-08 04:00:00+00:00,1.9199549999999999,1.9202599999999999,1.91779,1.917845,0
2022-12-08 05:00:00+00:00,1.917875,1.91916,1.917375,1.9186649999999998,0
2022-12-08 06:00:00+00:00,1.918645,1.9191150000000001,1.916865,1.917415,0
2022-12-08 07:00:00+00:00,1.917395,1.9179,1.9156900000000001,1.9164349999999999,0
2022-12-08 08:00:00+00:00,1.916445,1.9196300000000002,1.91599,1.9161350000000001,0
2022-12-08 09:00:00+00:00,1.9161350000000001,1.91801,1.914975,1.9175849999999999,0
2022-12-08 10:00:00+00:00,1.91756,1.9179,1.915005,1.9165549999999998,0
2022-12-08 11:00:00+00:00,1.9165649999999999,1.91941,1.9160650000000001,1.91866,0
2022-12-08 12:00:00+00:00,1.9186649999999998,1.91926,1.916645,1.91745,0
2022-12-08 13:00:00+00:00,1.917445,1.91941,1.915495,1.917745,0
2022-12-08 14:00:00+00:00,1.917745,1.920175,1.9170699999999998,1.9192,0
2022-12-08 15:00:00+00:00,1.9192,1.9197199999999999,1.916145,1.917905,0
2022-12-09 01:00:00+00:00,1.9194200000000001,1.9205,1.9140899999999998,1.91567,0
2022-12-12 15:00:00+00:00,1.920585,1.925225,1.91955,1.92179,0
