Datetime,Open,High,Low,Close,Volume
2024-06-27 00:00:00+00:00,1.26472,1.265415,1.2637749999999999,1.264415,0
2024-06-28 00:00:00+00:00,1.2643,1.264415,1.26331,1.26372,0
2024-06-30 00:00:00+00:00,1.26495,1.26529,1.2646950000000001,1.265015,0
2024-07-01 00:00:00+00:00,1.26766,1.267735,1.2646199999999999,1.264645,0
2024-07-02 00:00:00+00:00,1.2633,1.268795,1.262725,1.2687650000000001,0
2024-07-03 00:00:00+00:00,1.2681550000000001,1.27711,1.26794,1.27475,0
2024-07-04 00:00:00+00:00,1.276025,1.2762250000000002,1.2759049999999998,1.2762250000000002,0
2024-07-05 00:00:00+00:00,1.27552,1.281215,1.27552,1.28068,0
2024-07-08 00:00:00+00:00,1.2805900000000001,1.28305,1.280295,1.2816800000000002,0
2024-07-09 00:00:00+00:00,1.28041,1.2807,1.28034,1.280495,0
2024-07-10 00:00:00+00:00,1.279245,1.284685,1.278945,1.284115,0
2024-07-11 00:00:00+00:00,1.285645,1.292415,1.28564,1.29238,0
2024-07-12 00:00:00+00:00,1.29618,1.299035,1.295865,1.29893,0
2024-07-15 00:00:00+00:00,1.2966099999999998,1.298965,1.29632,1.296735,0
2024-07-16 00:00:00+00:00,1.295805,1.29764,1.295145,1.297405,0
2024-07-17 00:00:00+00:00,1.297765,1.30446,1.29676,1.30043,0
2024-07-18 00:00:00+00:00,1.29726,1.2977349999999999,1.29404,1.29456,0
2024-07-19 00:00:00+00:00,1.2917299999999998,1.29247,1.2906149999999998,1.2914349999999999,0
2024-07-22 00:00:00+00:00,1.29326,1.29336,1.291185,1.292205,0
2024-07-23 00:00:00+00:00,1.2923550000000001,1.292575,1.29003,1.29034,0
2024-07-24 00:00:00+00:00,1.2924250000000002,1.293305,1.2902749999999998,1.2907,0
2024-07-25 00:00:00+00:00,1.28959,1.289865,1.285065,1.2853400000000001,0
2024-07-26 00:00:00+00:00,1.28529,1.28629,1.285155,1.286205,0
2024-07-29 00:00:00+00:00,1.28271,1.284045,1.282245,1.28384,0
2024-07-30 00:00:00+00:00,1.285535,1.2864149999999999,1.28552,1.28553,0
2024-07-31 00:00:00+00:00,1.28413,1.2859150000000001,1.28225,1.285625,0
2024-08-01 00:00:00+00:00,1.276755,1.27769,1.27518,1.2753999999999999,0
2024-08-02 00:00:00+00:00,1.27249,1.273505,1.27229,1.273505,0
2024-08-05 00:00:00+00:00,1.27905,1.279855,1.2743000000000002,1.27587,0
2024-08-06 00:00:00+00:00,1.269775,1.269835,1.268485,1.26917,0
2024-08-07 00:00:00+00:00,1.27034,1.271635,1.268355,1.2684199999999999,0
2024-08-08 00:00:00+00:00,1.2699449999999999,1.27511,1.26702,1.274715,0
2024-08-09 00:00:00+00:00,1.274075,1.2771599999999999,1.27292,1.27579,0
2024-08-11 00:00:00+00:00,1.27519,1.275405,1.2748499999999998,1.27489,0
2024-08-12 00:00:00+00:00,1.27589,1.279395,1.2755450000000002,1.276745,0
2024-08-13 00:00:00+00:00,1.277185,1.287315,1.27709,1.28653,0
2024-08-14 00:00:00+00:00,1.28633,1.28641,1.282125,1.2829350000000002,0
2024-08-15 00:00:00+00:00,1.2827199999999999,1.287185,1.27988,1.285475,0
2024-08-16 00:00:00+00:00,1.2859099999999999,1.294575,1.285765,1.294385,0
2024-08-18 00:00:00+00:00,1.29427,1.2951100000000002,1.2939850000000002,1.2942,0
2024-08-19 00:00:00+00:00,1.295215,1.29974,1.294705,1.29893,0
2024-08-20 00:00:00+00:00,1.2979,1.303625,1.297745,1.3032249999999999,0
2024-08-21 00:00:00+00:00,1.3034750000000002,1.311965,1.301075,1.30931,0
2024-08-22 00:00:00+00:00,1.308525,1.31289,1.307845,1.309685,0
2024-08-23 00:00:00+00:00,1.3109250000000001,1.3221,1.310835,1.32029,0
2024-08-25 00:00:00+00:00,1.322065,1.3222749999999999,1.320775,1.3210549999999999,0
2024-08-26 00:00:00+00:00,1.3207,1.3210250000000001,1.3180749999999999,1.31884,0
2024-08-27 00:00:00+00:00,1.3194,1.326525,1.318565,1.3262399999999999,0
2024-08-28 00:00:00+00:00,1.32553,1.32599,1.316765,1.3193,0
2024-08-29 00:00:00+00:00,1.321205,1.321775,1.316465,1.316585,0
2024-08-30 00:00:00+00:00,1.31656,1.31999,1.311775,1.313225,0
2024-09-01 00:00:00+00:00,1.31407,1.31407,1.3127650000000002,1.31308,0
2024-09-02 00:00:00+00:00,1.312595,1.3149350000000002,1.312275,1.314035,0
2024-09-03 00:00:00+00:00,1.312905,1.313085,1.30979,1.3113000000000001,0
2024-09-04 00:00:00+00:00,1.311095,1.314885,1.310105,1.314395,0
2024-09-05 00:00:00+00:00,1.314415,1.3180049999999999,1.31409,1.3161100000000001,0
2024-09-09 00:00:00+00:00,1.308225,1.3097949999999998,1.3082,1.30972,0
2024-09-10 00:00:00+00:00,1.3085499999999999,1.310275,1.3078699999999999,1.3098049999999999,0
2024-09-11 00:00:00+00:00,1.3061600000000002,1.30732,1.303275,1.303315,0
2024-09-12 00:00:00+00:00,1.304875,1.3054350000000001,1.30472,1.305425,0
2024-09-13 00:00:00+00:00,1.31242,1.312725,1.312265,1.31235,0
2024-09-15 00:00:00+00:00,1.3121749999999999,1.313485,1.3121749999999999,1.31333,0
2024-09-17 00:00:00+00:00,1.3210350000000002,1.322515,1.319845,1.3210549999999999,0
2024-09-18 00:00:00+00:00,1.316725,1.3218450000000002,1.31638,1.321615,0
2024-09-19 00:00:00+00:00,1.319255,1.3265250000000002,1.3189,1.32634,0
2024-09-20 00:00:00+00:00,1.3277700000000001,1.33315,1.326815,1.3322150000000001,0
2024-09-23 00:00:00+00:00,1.33122,1.33595,1.326035,1.3348849999999999,0
2024-09-24 00:00:00+00:00,1.3348900000000001,1.342755,1.334025,1.3427,0
2024-09-25 00:00:00+00:00,1.3423150000000001,1.34238,1.3312599999999999,1.331385,0
2024-09-26 00:00:00+00:00,1.3313799999999998,1.3434300000000001,1.331255,1.341085,0
2024-09-27 00:00:00+00:00,1.341075,1.3427449999999999,1.3359999999999999,1.33834,0
2024-09-30 00:00:00+00:00,1.338855,1.342305,1.33502,1.337755,0
2024-10-01 00:00:00+00:00,1.3377599999999998,1.338975,1.32374,1.3274499999999998,0
2024-10-02 00:00:00+00:00,1.3274599999999999,1.3305500000000001,1.32532,1.32629,0
2024-10-03 00:00:00+00:00,1.325205,1.32545,1.31032,1.312865,0
2024-10-04 00:00:00+00:00,1.3128600000000001,1.3175,1.306985,1.31161,0
2024-10-06 00:00:00+00:00,1.308475,1.312495,1.308475,1.312295,0
2024-10-07 00:00:00+00:00,1.3123,1.31345,1.30594,1.308435,0
2024-10-08 00:00:00+00:00,1.3099599999999998,1.31019,1.309025,1.30948,0
2024-10-09 00:00:00+00:00,1.30931,1.3103150000000001,1.30556,1.3066499999999999,0
2024-10-10 00:00:00+00:00,1.307215,1.3089849999999998,1.3022900000000002,1.3076050000000001,0
2024-10-11 00:00:00+00:00,1.306225,1.3063150000000001,1.3052,1.30548,0
2024-10-14 00:00:00+00:00,1.306175,1.30683,1.3056999999999999,1.306395,0
2024-10-15 00:00:00+00:00,1.307665,1.308975,1.30618,1.30676,0
2024-10-16 00:00:00+00:00,1.307105,1.307455,1.2986849999999999,1.29912,0
2024-10-17 00:00:00+00:00,1.299725,1.30043,1.29874,1.29976,0
2024-10-18 00:00:00+00:00,1.30525,1.305335,1.3034400000000002,1.304115,0
2024-10-20 00:00:00+00:00,1.3045650000000002,1.30584,1.3045650000000002,1.305215,0
2024-10-21 00:00:00+00:00,1.3001399999999999,1.30015,1.297965,1.297965,0
2024-10-22 00:00:00+00:00,1.3009499999999998,1.301065,1.298085,1.298085,0
2024-10-23 00:00:00+00:00,1.2943699999999998,1.29481,1.2922600000000002,1.2928549999999999,0
2024-10-24 00:00:00+00:00,1.2968350000000002,1.297565,1.2965900000000001,1.2973,0
2024-10-25 00:00:00+00:00,1.296165,1.2980049999999999,1.295595,1.297655,0
2024-10-28 00:00:00+00:00,1.29579,1.299775,1.29572,1.29802,0
2024-10-29 00:00:00+00:00,1.301445,1.3017050000000001,1.30077,1.30112,0
2024-10-31 00:00:00+00:00,1.29743,1.29993,1.284365,1.28555,0
2024-11-01 00:00:00+00:00,1.289335,1.2902399999999998,1.2888950000000001,1.289885,0
2024-11-04 00:00:00+00:00,1.297005,1.29829,1.293505,1.294135,0
2024-11-05 00:00:00+00:00,1.295465,1.303735,1.29481,1.302535,0
2024-11-06 00:00:00+00:00,1.29064,1.291915,1.2863600000000002,1.2889599999999999,0
2024-11-07 00:00:00+00:00,1.29868,1.2990300000000001,1.29868,1.298775,0
2024-11-08 00:00:00+00:00,1.29649,1.29676,1.288365,1.29206,0
2024-11-11 00:00:00+00:00,1.2915450000000002,1.292265,1.285725,1.287045,0
2024-11-12 00:00:00+00:00,1.286675,1.2871549999999998,1.273215,1.27495,0
2024-11-13 00:00:00+00:00,1.275325,1.27566,1.26983,1.2708300000000001,0
2024-11-14 00:00:00+00:00,1.270715,1.2710499999999998,1.262975,1.266495,0
2024-11-15 00:00:00+00:00,1.26615,1.2680449999999999,1.260415,1.2619500000000001,0
2024-11-17 00:00:00+00:00,1.2621,1.262885,1.26098,1.26193,0
2024-11-18 00:00:00+00:00,1.262505,1.2640799999999999,1.261325,1.26315,0
2024-11-19 00:00:00+00:00,1.26556,1.26611,1.2613349999999999,1.26277,0
2024-11-20 00:00:00+00:00,1.269435,1.269555,1.263105,1.263735,0
2024-11-21 00:00:00+00:00,1.26486,1.26499,1.2631899999999998,1.26409,0
2024-11-22 00:00:00+00:00,1.25871,1.259425,1.25149,1.253025,0
2024-11-25 00:00:00+00:00,1.2594400000000001,1.260525,1.256605,1.2567300000000001,0
2024-11-26 00:00:00+00:00,1.2544,1.25695,1.25312,1.2569,0
2024-11-27 00:00:00+00:00,1.26278,1.26946,1.262335,1.267575,0
2024-11-28 00:00:00+00:00,1.265115,1.26906,1.2647599999999999,1.2689,0
2024-11-29 00:00:00+00:00,1.2695150000000002,1.26982,1.2688000000000001,1.26977,0
2024-12-02 00:00:00+00:00,1.2695150000000002,1.2708,1.2692999999999999,1.27034,0
2024-12-03 00:00:00+00:00,1.2650000000000001,1.2675,1.2647050000000002,1.2674150000000002,0
2024-12-04 00:00:00+00:00,1.26721,1.2707950000000001,1.263015,1.270085,0
2024-12-05 00:00:00+00:00,1.2753700000000001,1.27595,1.27375,1.274645,0
2024-12-06 00:00:00+00:00,1.276205,1.27721,1.275565,1.2770700000000001,0
2024-12-08 00:00:00+00:00,1.2735500000000002,1.2752,1.273395,1.27446,0
2024-12-09 00:00:00+00:00,1.27584,1.278455,1.27549,1.27787,0
2024-12-10 00:00:00+00:00,1.27542,1.2779699999999998,1.27534,1.2779600000000002,0
2024-12-11 00:00:00+00:00,1.2770299999999999,1.277625,1.275005,1.275635,0
2024-12-12 00:00:00+00:00,1.2766350000000002,1.2767249999999999,1.26861,1.26861,0
2024-12-13 00:00:00+00:00,1.267665,1.2678349999999998,1.2613400000000001,1.2623600000000001,0
2024-12-16 00:00:00+00:00,1.2626300000000001,1.264165,1.2626300000000001,1.26327,0
2024-12-17 00:00:00+00:00,1.268885,1.2704149999999998,1.268225,1.26993,0
2024-12-18 00:00:00+00:00,1.26872,1.2709549999999998,1.2683149999999999,1.27051,0
2024-12-19 00:00:00+00:00,1.252775,1.253475,1.2507899999999998,1.2510249999999998,0
2024-12-20 00:00:00+00:00,1.249005,1.25595,1.24865,1.255425,0
2024-12-22 00:00:00+00:00,1.25672,1.257475,1.2564899999999999,1.25705,0
2024-12-23 00:00:00+00:00,1.252545,1.253825,1.252265,1.252865,0
2024-12-24 00:00:00+00:00,1.253815,1.2539600000000002,1.2531050000000001,1.2532,0
2024-12-26 00:00:00+00:00,1.2546400000000002,1.254775,1.2512050000000001,1.25159,0
2024-12-27 00:00:00+00:00,1.2524549999999999,1.253255,1.2520250000000002,1.2530299999999999,0
2024-12-29 00:00:00+00:00,1.2576,1.25819,1.256675,1.257635,0
2024-12-30 00:00:00+00:00,1.2555200000000002,1.2557200000000002,1.25407,1.2548300000000001,0
2024-12-31 00:00:00+00:00,1.255655,1.2565650000000002,1.25202,1.25291,0
2025-01-02 00:00:00+00:00,1.25324,1.253335,1.24155,1.242,0
2025-01-03 00:00:00+00:00,1.239415,1.2434150000000002,1.238615,1.242325,0
2025-01-06 00:00:00+00:00,1.24246,1.25351,1.241775,1.252645,0
2025-01-07 00:00:00+00:00,1.2500049999999998,1.2503950000000001,1.24843,1.2488549999999998,0
2025-01-08 00:00:00+00:00,1.24685,1.24715,1.232105,1.23657,0
2025-01-09 00:00:00+00:00,1.230095,1.23129,1.229825,1.230135,0
2025-01-10 00:00:00+00:00,1.2276,1.228205,1.226695,1.226815,0
2025-01-13 00:00:00+00:00,1.213155,1.215995,1.2109450000000002,1.2151450000000001,0
2025-01-14 00:00:00+00:00,1.22156,1.22157,1.221015,1.221285,0
2025-01-15 00:00:00+00:00,1.223445,1.224015,1.2203300000000001,1.22064,0
2025-01-16 00:00:00+00:00,1.224245,1.2248350000000001,1.220135,1.224285,0
2025-01-17 00:00:00+00:00,1.223605,1.22377,1.222935,1.22326,0
2025-01-20 00:00:00+00:00,1.217825,1.23265,1.2178200000000001,1.22953,0
2025-01-21 00:00:00+00:00,1.22486,1.233965,1.2229299999999999,1.233955,0
2025-01-22 00:00:00+00:00,1.2318799999999999,1.236895,1.2313800000000001,1.231605,0
2025-01-23 00:00:00+00:00,1.2310750000000001,1.23605,1.2300200000000001,1.2354500000000002,0
2025-01-24 00:00:00+00:00,1.249425,1.250195,1.2487400000000002,1.248785,0
2025-01-29 00:00:00+00:00,1.244105,1.24554,1.24359,1.245395,0
2025-01-30 00:00:00+00:00,1.245485,1.247675,1.24079,1.24222,0
2025-01-31 00:00:00+00:00,1.2419,1.247175,1.23877,1.2399749999999998,0
2025-02-02 00:00:00+00:00,1.229285,1.2316950000000002,1.229185,1.23041,0
2025-02-03 00:00:00+00:00,1.227705,1.244915,1.226545,1.2439149999999999,0
2025-02-04 00:00:00+00:00,1.2425350000000002,1.24933,1.237925,1.24835,0
2025-02-05 00:00:00+00:00,1.247955,1.2538200000000002,1.246345,1.2505549999999999,0
2025-02-06 00:00:00+00:00,1.2488350000000001,1.2491349999999999,1.23659,1.24317,0
2025-02-07 00:00:00+00:00,1.242475,1.24687,1.2422650000000002,1.2453599999999998,0
2025-02-10 00:00:00+00:00,1.23895,1.240055,1.2389350000000001,1.2391450000000002,0
2025-02-11 00:00:00+00:00,1.2357399999999998,1.241365,1.235665,1.2407050000000002,0
2025-02-12 00:00:00+00:00,1.24418,1.24836,1.244035,1.2445,0
2025-02-13 00:00:00+00:00,1.2488350000000001,1.257005,1.245285,1.256485,0
2025-02-14 00:00:00+00:00,1.2595100000000001,1.2595100000000001,1.25857,1.258655,0
2025-02-17 00:00:00+00:00,1.25996,1.2635,1.258365,1.2620900000000002,0
2025-02-18 00:00:00+00:00,1.26211,1.2622200000000001,1.25916,1.26067,0
2025-02-19 00:00:00+00:00,1.261735,1.26281,1.258145,1.258965,0
2025-02-20 00:00:00+00:00,1.25922,1.2671299999999999,1.258045,1.26685,0
2025-02-21 00:00:00+00:00,1.265015,1.2660049999999998,1.2625099999999998,1.26346,0
2025-02-24 00:00:00+00:00,1.26783,1.269055,1.2615750000000001,1.2617099999999999,0
2025-02-25 00:00:00+00:00,1.263325,1.267065,1.260595,1.26695,0
2025-02-26 00:00:00+00:00,1.2649650000000001,1.268435,1.264085,1.26807,0
2025-02-27 00:00:00+00:00,1.2666650000000002,1.267735,1.260535,1.26082,0
2025-02-28 00:00:00+00:00,1.25847,1.260195,1.258165,1.260135,0
2025-03-03 00:00:00+00:00,1.259115,1.27099,1.25902,1.26908,0
2025-03-04 00:00:00+00:00,1.269745,1.2788849999999998,1.268875,1.2787600000000001,0
2025-03-05 00:00:00+00:00,1.2797100000000001,1.28732,1.27958,1.28671,0
2025-03-06 00:00:00+00:00,1.2894800000000002,1.29054,1.286905,1.28766,0
2025-03-07 00:00:00+00:00,1.2885650000000002,1.29237,1.288345,1.29197,0
2025-03-10 00:00:00+00:00,1.2931949999999999,1.2943600000000002,1.2874249999999998,1.2894649999999999,0
2025-03-11 00:00:00+00:00,1.29268,1.2952400000000002,1.291925,1.295035,0
2025-03-12 00:00:00+00:00,1.292275,1.2948400000000002,1.291935,1.294625,0
2025-03-13 00:00:00+00:00,1.29597,1.29638,1.29425,1.2952050000000002,0
2025-03-14 00:00:00+00:00,1.294515,1.2949000000000002,1.294065,1.294195,0
2025-03-17 00:00:00+00:00,1.292705,1.29982,1.2927,1.29921,0
2025-03-18 00:00:00+00:00,1.2974649999999999,1.299175,1.296475,1.296505,0
2025-03-19 00:00:00+00:00,1.299425,1.3011949999999999,1.29647,1.30064,0
2025-03-20 00:00:00+00:00,1.29868,1.2991,1.29464,1.295575,0
2025-03-21 00:00:00+00:00,1.295935,1.295985,1.290925,1.2922500000000001,0
2025-03-23 00:00:00+00:00,1.291455,1.292615,1.291195,1.29254,0
2025-03-24 00:00:00+00:00,1.2916699999999999,1.292875,1.2912949999999999,1.292135,0
2025-03-25 00:00:00+00:00,1.29172,1.292565,1.2916400000000001,1.292135,0
2025-03-26 00:00:00+00:00,1.29335,1.29451,1.29272,1.294365,0
2025-03-27 00:00:00+00:00,1.290045,1.291665,1.290045,1.291235,0
2025-03-28 00:00:00+00:00,1.2941500000000001,1.294395,1.293765,1.2941449999999999,0
2025-04-01 00:00:00+00:00,1.292255,1.29285,1.29101,1.29216,0
2025-04-03 00:00:00+00:00,1.317015,1.3207900000000001,1.31471,1.314875,0
2025-04-04 00:00:00+00:00,1.29799,1.2981,1.292295,1.29396,0
2025-04-07 00:00:00+00:00,1.27467,1.27555,1.271455,1.271625,0
2025-04-08 00:00:00+00:00,1.2773750000000001,1.278015,1.275525,1.276555,0
2025-04-09 00:00:00+00:00,1.2818100000000001,1.2857,1.281455,1.28555,0
2025-04-10 00:00:00+00:00,1.28594,1.2990949999999999,1.284755,1.29879,0
2025-04-11 00:00:00+00:00,1.3047300000000002,1.30596,1.303045,1.305135,0
2025-04-15 00:00:00+00:00,1.3226,1.32385,1.3225950000000002,1.32363,0
2025-04-16 00:00:00+00:00,1.326265,1.328585,1.32306,1.32338,0
2025-04-17 00:00:00+00:00,1.32146,1.32333,1.320385,1.3228,0
2025-04-18 00:00:00+00:00,1.32692,1.32991,1.326675,1.32958,0
2025-04-21 00:00:00+00:00,1.3411149999999998,1.3416350000000001,1.337265,1.338165,0
2025-04-22 00:00:00+00:00,1.34046,1.3410199999999999,1.3358249999999998,1.337545,0
2025-04-23 00:00:00+00:00,1.329265,1.3339050000000001,1.325445,1.325525,0
2025-04-24 00:00:00+00:00,1.330365,1.3338,1.32979,1.3327550000000001,0
2025-04-25 00:00:00+00:00,1.3299750000000001,1.332635,1.3287200000000001,1.33231,0
2025-04-28 00:00:00+00:00,1.329535,1.3444349999999998,1.329275,1.344055,0
2025-04-29 00:00:00+00:00,1.342225,1.342605,1.340905,1.341125,0
2025-04-30 00:00:00+00:00,1.335745,1.33671,1.3326500000000001,1.332865,0
2025-05-01 00:00:00+00:00,1.332095,1.332655,1.32637,1.326665,0
2025-05-02 00:00:00+00:00,1.328595,1.3330950000000001,1.326765,1.327395,0
2025-05-05 00:00:00+00:00,1.329795,1.3298100000000002,1.327525,1.32887,0
2025-05-06 00:00:00+00:00,1.32948,1.3374700000000002,1.32942,1.33581,0
2025-05-07 00:00:00+00:00,1.334835,1.336815,1.328005,1.329025,0
2025-05-08 00:00:00+00:00,1.3342399999999999,1.335635,1.32621,1.326275,0
2025-05-09 00:00:00+00:00,1.32397,1.33192,1.322415,1.3302999999999998,0
2025-05-12 00:00:00+00:00,1.328515,1.3299400000000001,1.316895,1.317605,0
2025-05-13 00:00:00+00:00,1.32135,1.33036,1.320255,1.32998,0
2025-05-14 00:00:00+00:00,1.3303699999999998,1.330905,1.32984,1.330895,0
2025-05-15 00:00:00+00:00,1.3305500000000001,1.3319649999999998,1.32926,1.329285,0
2025-05-16 00:00:00+00:00,1.3311,1.33291,1.3267799999999998,1.3271549999999999,0
2025-05-19 00:00:00+00:00,1.33212,1.3372700000000002,1.33201,1.335035,0
2025-05-20 00:00:00+00:00,1.335905,1.33935,1.33449,1.33807,0
2025-05-21 00:00:00+00:00,1.34353,1.346895,1.3391,1.3416350000000001,0
2025-05-22 00:00:00+00:00,1.342075,1.343655,1.34063,1.3419050000000001,0
2025-05-23 00:00:00+00:00,1.34198,1.35433,1.34186,1.35392,0
2025-05-25 00:00:00+00:00,1.3526850000000001,1.3542450000000001,1.3523649999999998,1.3538100000000002,0
2025-05-26 00:00:00+00:00,1.3589250000000002,1.35924,1.3561200000000002,1.3561999999999999,0
2025-05-27 00:00:00+00:00,1.3545699999999998,1.3565,1.3507500000000001,1.35123,0
2025-05-28 00:00:00+00:00,1.347225,1.35156,1.3449749999999998,1.34696,0
2025-05-29 00:00:00+00:00,1.3457050000000002,1.35074,1.345695,1.34993,0
2025-05-30 00:00:00+00:00,1.34783,1.34848,1.3464399999999999,1.34681,0
2025-06-02 00:00:00+00:00,1.3468499999999999,1.355955,1.34679,1.355715,0
2025-06-03 00:00:00+00:00,1.35337,1.35338,1.35137,1.35213,0
2025-06-05 00:00:00+00:00,1.355975,1.360695,1.354335,1.358005,0
2025-06-06 00:00:00+00:00,1.3531,1.353585,1.351795,1.351925,0
2025-06-09 00:00:00+00:00,1.355,1.3554,1.3549600000000002,1.35529,0
2025-06-12 00:00:00+00:00,1.35834,1.36306,1.3538000000000001,1.362855,0
2025-06-13 00:00:00+00:00,1.3565399999999999,1.36032,1.35233,1.3570600000000002,0
2025-06-15 00:00:00+00:00,1.355725,1.35579,1.35416,1.3548900000000001,0
2025-06-16 00:00:00+00:00,1.35479,1.36002,1.35422,1.3568600000000002,0
2025-06-17 00:00:00+00:00,1.356865,1.35714,1.3420999999999998,1.342415,0
2025-06-18 00:00:00+00:00,1.3437649999999999,1.3476650000000001,1.3410700000000002,1.34141,0
2025-06-19 00:00:00+00:00,1.340765,1.3472499999999998,1.34045,1.3467,0
2025-06-20 00:00:00+00:00,1.349745,1.3511250000000001,1.3441100000000001,1.34483,0
2025-06-22 00:00:00+00:00,1.340675,1.34417,1.3400400000000001,1.34351,0
2025-06-23 00:00:00+00:00,1.343525,1.355515,1.3370549999999999,1.354555,0
2025-06-24 00:00:00+00:00,1.3564,1.36327,1.35581,1.362015,0
2025-06-25 00:00:00+00:00,1.3615,1.3691900000000001,1.359075,1.368965,0
2025-06-26 00:00:00+00:00,1.36899,1.37706,1.36771,1.372535,0
2025-06-27 00:00:00+00:00,1.372565,1.375035,1.368315,1.369655,0
2025-06-30 00:00:00+00:00,1.37056,1.372795,1.3685049999999999,1.372585,0
2025-07-01 00:00:00+00:00,1.37757,1.37888,1.37752,1.37756,0
2025-07-02 00:00:00+00:00,1.37465,1.37514,1.3630399999999998,1.3633250000000001,0
2025-07-03 00:00:00+00:00,1.36476,1.36674,1.363585,1.36506,0
2025-07-04 00:00:00+00:00,1.364475,1.365145,1.3641999999999999,1.3647200000000002,0
2025-07-06 00:00:00+00:00,1.365555,1.365665,1.364855,1.365315,0
2025-07-08 00:00:00+00:00,1.358875,1.359575,1.35877,1.359265,0
2025-07-09 00:00:00+00:00,1.3584,1.359165,1.35807,1.3588900000000002,0
2025-07-10 00:00:00+00:00,1.360435,1.3613149999999998,1.354475,1.35758,0
2025-07-11 00:00:00+00:00,1.355925,1.35615,1.3496299999999999,1.34973,0
2025-07-14 00:00:00+00:00,1.3465500000000001,1.34837,1.344325,1.344745,0
2025-07-15 00:00:00+00:00,1.34299,1.3450600000000001,1.338025,1.339315,0
2025-07-16 00:00:00+00:00,1.33934,1.344695,1.338965,1.3421750000000001,0
2025-07-17 00:00:00+00:00,1.3404099999999999,1.34207,1.337435,1.3400400000000001,0
2025-07-18 00:00:00+00:00,1.3431700000000002,1.34394,1.341185,1.341925,0
2025-07-20 00:00:00+00:00,1.34131,1.34179,1.341025,1.341515,0
2025-07-21 00:00:00+00:00,1.34523,1.34592,1.34451,1.345735,0
2025-07-22 00:00:00+00:00,1.34896,1.349005,1.3475549999999998,1.3481299999999998,0
2025-07-23 00:00:00+00:00,1.35228,1.354865,1.35154,1.35419,0
2025-07-24 00:00:00+00:00,1.357885,1.3582,1.350345,1.35058,0
2025-07-25 00:00:00+00:00,1.350755,1.351245,1.3417599999999998,1.3427,0
2025-07-27 00:00:00+00:00,1.34348,1.34432,1.343225,1.34379,0
2025-07-28 00:00:00+00:00,1.343795,1.344925,1.340665,1.34211,0
2025-07-29 00:00:00+00:00,1.335,1.33582,1.333785,1.3348900000000001,0
2025-07-30 00:00:00+00:00,1.335395,1.33819,1.3238850000000002,1.3238850000000002,0
2025-07-31 00:00:00+00:00,1.325585,1.32785,1.3185799999999999,1.3232,0
2025-08-01 00:00:00+00:00,1.3207849999999999,1.3213400000000002,1.3201399999999999,1.3210199999999999,0
2025-08-04 00:00:00+00:00,1.327595,1.329135,1.326905,1.32844,0
2025-08-05 00:00:00+00:00,1.32795,1.32932,1.32687,1.3289849999999999,0
2025-08-06 00:00:00+00:00,1.3298,1.3304900000000002,1.329,1.3303099999999999,0
2025-08-07 00:00:00+00:00,1.336835,1.3379400000000001,1.33653,1.337855,0
2025-08-08 00:00:00+00:00,1.34381,1.3454350000000002,1.343655,1.34422,0
2025-08-11 00:00:00+00:00,1.34327,1.343785,1.342705,1.343135,0
2025-08-12 00:00:00+00:00,1.34883,1.34977,1.34789,1.348805,0
2025-08-13 00:00:00+00:00,1.3505,1.357855,1.349975,1.35682,0
2025-08-18 00:00:00+00:00,1.3553,1.356065,1.35501,1.35589,0
2025-08-19 00:00:00+00:00,1.351445,1.35229,1.3513700000000002,1.3521,0
2025-08-20 00:00:00+00:00,1.3500999999999999,1.350535,1.345475,1.3455599999999999,0
2025-08-21 00:00:00+00:00,1.345135,1.345635,1.344795,1.34538,0
2025-08-22 00:00:00+00:00,1.340195,1.34104,1.34016,1.34062,0
2025-08-25 00:00:00+00:00,1.3508499999999999,1.3513199999999999,1.3492600000000001,1.3508900000000001,0
2025-08-26 00:00:00+00:00,1.34725,1.348195,1.34683,1.347975,0
2025-08-27 00:00:00+00:00,1.34417,1.3501599999999998,1.34213,1.349735,0
2025-08-28 00:00:00+00:00,1.35211,1.352465,1.3510900000000001,1.35121,0
2025-08-29 00:00:00+00:00,1.35032,1.3514149999999998,1.3468149999999999,1.35098,0
2025-09-01 00:00:00+00:00,1.3524150000000001,1.3548,1.3523999999999998,1.35445,0
2025-09-03 00:00:00+00:00,1.338165,1.344675,1.33616,1.34437,0
2025-09-04 00:00:00+00:00,1.342695,1.34449,1.34173,1.34439,0
2025-09-05 00:00:00+00:00,1.344945,1.352625,1.3446799999999999,1.35128,0
2025-09-08 00:00:00+00:00,1.354645,1.355115,1.3528099999999998,1.3545150000000001,0
2025-09-09 00:00:00+00:00,1.35529,1.35705,1.351845,1.3519450000000002,0
2025-09-10 00:00:00+00:00,1.352085,1.35408,1.3513099999999998,1.35346,0
2025-09-11 00:00:00+00:00,1.352765,1.35791,1.3526799999999999,1.357765,0
2025-09-16 00:00:00+00:00,1.36012,1.36719,1.35982,1.364715,0
2025-09-17 00:00:00+00:00,1.3659249999999998,1.36665,1.36276,1.362935,0
2025-09-18 00:00:00+00:00,1.35527,1.356335,1.35507,1.3555350000000002,0
2025-09-19 00:00:00+00:00,1.3477649999999999,1.3483200000000002,1.3463150000000002,1.346845,0
2025-09-22 00:00:00+00:00,1.346635,1.3466900000000002,1.3458800000000002,1.345925,0
